purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
716866,52858,2022-02-08,1000,27,11.049999999999999
716898,52858,2022-02-11,1004,49,9.35
717256,52858,2022-02-12,1004,11,11.0
717331,52858,2022-02-27,1002,39,23.0
717581,52858,2022-02-04,1001,63,5.0
717710,52858,2022-02-22,1000,64,10.4
718031,63025,2022-02-03,1004,67,11.0
718059,63025,2022-02-05,1000,65,9.75
718089,63025,2022-02-04,1004,25,11.0
718266,63025,2022-02-25,1004,24,10.45
718378,63025,2022-02-10,1000,32,13.0
719044,47875,2022-02-18,1004,65,11.0
719355,47875,2022-02-20,1004,29,8.25
719566,47875,2022-02-15,1004,23,11.0
720065,59488,2022-02-10,1002,75,23.0
720085,59488,2022-02-08,1000,22,13.0
720209,59488,2022-02-08,1003,31,13.0
720351,59488,2022-02-07,1002,75,17.25
720790,59488,2022-02-24,1000,23,13.0
720892,59488,2022-02-08,1001,95,4.5
720920,59488,2022-02-03,1000,52,10.4
721046,59488,2022-02-28,1001,22,3.75
721522,59488,2022-02-07,1004,94,11.0
721983,59488,2022-02-04,1004,6,8.8
722289,82815,2022-02-18,1003,95,11.700000000000001
722411,82815,2022-02-08,1004,99,8.8
722973,82815,2022-02-06,1004,46,9.35
723366,82815,2022-02-17,1004,55,9.9
723928,82815,2022-02-14,1001,89,5.0
724132,82815,2022-02-28,1001,52,5.0
726321,79568,2022-02-28,1001,84,4.25
727034,79568,2022-02-22,1001,79,4.75
728675,71548,2022-02-27,1003,364,11.049999999999999
728837,71548,2022-02-10,1003,65,13.0
729385,71548,2022-02-08,1002,13,18.400000000000002
729791,71548,2022-02-25,1003,299,13.0
730196,71548,2022-02-11,1002,377,18.400000000000002
730599,71548,2022-02-10,1002,1274,23.0
731581,31725,2022-02-11,1000,99,13.0
731653,31725,2022-02-25,1000,56,10.4
732489,31725,2022-02-03,1001,29,5.0
732610,31725,2022-02-22,1004,10,10.45
732953,31725,2022-02-12,1000,53,12.35
732969,31725,2022-02-16,1002,4,23.0
733431,1683,2022-02-05,1000,60,13.0
734263,1683,2022-02-10,1001,77,5.0
734349,1683,2022-02-17,1001,27,5.0
734750,80456,2022-02-16,1004,72,8.8
735045,80456,2022-02-14,1004,45,10.45
735146,80456,2022-02-12,1001,19,4.5
735366,80456,2022-02-07,1002,42,19.55
736052,80456,2022-02-12,1004,74,8.25
736065,80456,2022-02-08,1004,56,11.0
736145,80456,2022-02-23,1000,3,9.75
736156,80456,2022-02-23,1003,57,13.0
736361,80456,2022-02-25,1001,53,4.75
736645,3127,2022-02-27,1004,3,11.0
737725,3127,2022-02-24,1002,93,19.55
739228,3127,2022-02-18,1001,25,4.75
739358,3127,2022-02-17,1000,93,13.0
739405,3127,2022-02-04,1000,46,13.0
739963,8618,2022-02-10,1004,1,9.35
741695,8618,2022-02-16,1001,11,4.0
741716,8618,2022-02-24,1003,98,9.75
742019,8618,2022-02-07,1001,2,3.75
742293,8618,2022-02-24,1001,46,5.0
742855,8618,2022-02-28,1000,22,9.75
744054,90274,2022-02-22,1001,56,4.25
744242,90274,2022-02-17,1004,11,11.0
744899,90274,2022-02-16,1001,74,4.25
745201,90274,2022-02-18,1001,49,5.0
745728,90274,2022-02-07,1000,36,13.0
745923,90274,2022-02-05,1000,75,13.0
746689,90274,2022-02-19,1001,69,4.25
747761,35149,2022-02-10,1003,30,11.700000000000001
747907,35149,2022-02-19,1004,33,11.0
748063,35149,2022-02-01,1004,45,10.45
748452,35149,2022-02-22,1001,16,4.25
748710,35149,2022-02-27,1004,54,8.25
748737,35149,2022-02-02,1004,72,11.0
748857,33362,2022-02-24,1000,54,10.4
749055,33362,2022-02-03,1001,63,5.0
749255,33362,2022-02-07,1004,87,8.25
749910,33362,2022-02-01,1000,74,10.4
749959,33362,2022-02-16,1004,2,11.0
751084,33362,2022-02-06,1002,51,23.0
751577,33362,2022-02-04,1004,15,9.35
752014,6549,2022-02-20,1004,88,11.0
752664,6549,2022-02-08,1001,99,5.0
753664,6549,2022-02-25,1003,99,12.35
754077,6549,2022-02-15,1001,7,3.75
755181,376,2022-02-26,1003,864,13.0
756190,376,2022-02-06,1002,891,19.55
756467,376,2022-02-22,1000,333,10.4
756492,376,2022-02-08,1004,504,9.35
756611,376,2022-02-22,1002,900,23.0
756812,4463,2022-02-27,1002,54,23.0
757389,4463,2022-02-04,1004,4,9.35
757612,4463,2022-02-28,1003,91,11.049999999999999
757740,4463,2022-02-18,1000,11,12.35
757762,4463,2022-02-11,1004,58,9.9
757794,4463,2022-02-11,1004,65,11.0
757933,4463,2022-02-14,1004,87,9.9
757955,4463,2022-02-20,1000,89,12.35
758012,4463,2022-02-04,1003,2,13.0
758245,85221,2022-02-08,1001,80,4.5
758279,85221,2022-02-21,1004,55,11.0
758414,85221,2022-02-21,1001,6,5.0
758425,85221,2022-02-06,1001,63,5.0
758536,85221,2022-02-22,1001,45,5.0
758948,85221,2022-02-25,1001,52,3.75
759051,85221,2022-02-25,1000,5,13.0
759149,85221,2022-02-20,1001,2,5.0
759381,49722,2022-02-02,1001,100,5.0
760028,49722,2022-02-20,1001,44,4.5
760563,49722,2022-02-11,1004,20,11.0
760607,49722,2022-02-13,1001,40,5.0
760692,49722,2022-02-21,1001,45,4.0
760797,49722,2022-02-15,1001,16,4.75
761138,49722,2022-02-06,1003,3,13.0
761149,49722,2022-02-01,1004,71,9.9
761333,5977,2022-02-19,1001,64,3.75
761589,5977,2022-02-14,1004,53,9.9
761627,5977,2022-02-27,1004,9,8.25
761660,5977,2022-02-16,1003,69,13.0
761777,5977,2022-02-03,1000,84,11.049999999999999
761816,5977,2022-02-03,1002,35,23.0
761827,5977,2022-02-10,1002,81,18.400000000000002
761886,5977,2022-02-19,1001,58,3.75
762832,50689,2022-02-28,1001,67,5.0
763053,50689,2022-02-20,1001,61,5.0
763584,50689,2022-02-02,1001,45,4.25
764352,68187,2022-02-04,1003,76,11.700000000000001
764572,68187,2022-02-12,1002,9,23.0
764800,1517,2022-02-10,1001,61,4.0
765028,1517,2022-02-19,1004,1,11.0
765298,1517,2022-02-10,1003,63,11.049999999999999
766816,1517,2022-02-26,1004,44,8.8
767020,98184,2022-02-21,1001,21,5.0
767207,98184,2022-02-17,1001,1,3.75
768091,864,2022-02-11,1000,69,13.0
768962,864,2022-02-13,1001,29,4.25
769353,864,2022-02-21,1000,55,13.0
769360,864,2022-02-15,1001,82,5.0
769534,864,2022-02-04,1001,31,5.0
770502,864,2022-02-10,1004,33,11.0
770575,864,2022-02-16,1004,70,11.0
771017,61294,2022-02-26,1004,37,11.0
771199,61294,2022-02-24,1001,72,3.75
772461,61294,2022-02-10,1004,5,11.0
772751,61294,2022-02-11,1003,16,10.4
773180,61294,2022-02-08,1001,38,4.75
773383,61294,2022-02-03,1001,91,4.0
773518,61294,2022-02-03,1001,58,5.0
774357,43283,2022-02-16,1001,10,5.0
774519,43283,2022-02-10,1004,20,9.9
774546,43283,2022-02-07,1001,3,4.75
775401,43283,2022-02-04,1001,28,5.0
775961,60863,2022-02-05,1001,47,4.0
776030,60863,2022-02-18,1000,23,9.75
776378,60863,2022-02-15,1003,3,10.4
776682,60863,2022-02-25,1001,46,4.25
777641,60863,2022-02-02,1001,39,5.0
777678,60863,2022-02-15,1000,80,13.0
777962,60863,2022-02-12,1000,49,9.75
778292,87307,2022-02-17,1003,61,13.0
778367,87307,2022-02-26,1002,12,17.25
778587,87307,2022-02-17,1000,62,13.0
778714,87307,2022-02-18,1000,55,13.0
778755,87307,2022-02-14,1001,76,5.0
778982,97438,2022-02-28,1001,58,3.75
779132,97438,2022-02-16,1001,50,4.25
779254,97438,2022-02-25,1000,16,11.049999999999999
779433,97438,2022-02-02,1001,43,4.0
779655,97438,2022-02-18,1000,40,13.0
779828,97438,2022-02-16,1001,52,5.0
779968,2411,2022-02-15,1001,98,5.0
780004,2411,2022-02-21,1001,40,5.0
781228,2411,2022-02-17,1004,53,9.9
781898,2411,2022-02-02,1001,61,4.25
781958,2411,2022-02-22,1001,15,4.5
782154,2411,2022-02-16,1001,98,5.0
782221,2411,2022-02-16,1000,11,13.0
782771,40959,2022-02-15,1003,30,10.4
782985,40959,2022-02-06,1001,88,5.0
783265,40959,2022-02-15,1003,19,9.75
784160,40959,2022-02-14,1000,100,11.049999999999999
785033,40959,2022-02-14,1001,61,4.0
785873,59564,2022-02-22,1001,41,5.0
785898,59564,2022-02-02,1001,36,4.75
787070,59564,2022-02-11,1002,67,23.0
787797,59564,2022-02-05,1001,68,5.0
787863,59564,2022-02-03,1001,45,4.75
789206,47538,2022-02-25,1001,58,4.5
789224,47538,2022-02-17,1001,60,5.0
789532,47538,2022-02-04,1003,54,11.049999999999999
790198,47538,2022-02-04,1001,58,4.25
790517,69177,2022-02-04,1004,46,11.0
791014,69177,2022-02-16,1001,76,5.0
791514,69177,2022-02-12,1001,47,4.0
791679,69177,2022-02-28,1001,25,5.0
791890,69177,2022-02-14,1004,48,11.0
791979,69177,2022-02-23,1001,26,4.5
792243,8072,2022-02-11,1003,49,10.4
792311,8072,2022-02-14,1004,72,9.35
792339,8072,2022-02-06,1001,98,4.0
792426,8072,2022-02-07,1001,68,5.0
792484,8072,2022-02-07,1001,58,5.0
792575,8072,2022-02-24,1001,88,5.0
792619,8072,2022-02-18,1000,13,10.4
793123,8072,2022-02-03,1003,47,13.0
793319,8072,2022-02-11,1004,20,11.0
794174,69343,2022-02-19,1004,73,9.35
794378,69343,2022-02-19,1003,29,10.4
794821,69343,2022-02-08,1003,2,13.0
794869,69343,2022-02-06,1004,91,8.25
795397,69343,2022-02-03,1004,85,11.0
795829,69343,2022-02-21,1001,18,3.75
796193,69343,2022-02-15,1001,12,5.0
796324,69343,2022-02-01,1004,93,9.9
796809,15053,2022-02-14,1004,53,11.0
796996,15053,2022-02-18,1003,88,11.700000000000001
797332,8161,2022-02-04,1002,780,21.849999999999998
798277,8161,2022-02-13,1004,708,11.0
798408,8161,2022-02-05,1003,36,11.049999999999999
799070,8161,2022-02-13,1002,708,19.55
799210,8161,2022-02-25,1003,264,11.700000000000001
799250,8161,2022-02-26,1002,1020,18.400000000000002
799727,82467,2022-02-15,1001,31,5.0
799993,82467,2022-02-09,1003,54,9.75
800384,82467,2022-02-21,1004,1,11.0
800847,82467,2022-02-17,1001,79,4.75
800900,82467,2022-02-26,1003,5,13.0
801651,82467,2022-02-04,1001,14,5.0
801815,16751,2022-02-28,1003,40,10.4
801838,16751,2022-02-05,1001,4,5.0
801884,16751,2022-02-02,1001,89,5.0
801900,16751,2022-02-27,1000,3,13.0
801925,16751,2022-02-21,1001,44,5.0
801967,16751,2022-02-15,1002,89,23.0
802077,16751,2022-02-05,1004,59,8.8
802096,16751,2022-02-08,1001,99,4.0
802098,16751,2022-02-19,1002,25,23.0
802123,16751,2022-02-04,1001,80,5.0
802235,16751,2022-02-23,1001,35,4.75
802836,65743,2022-02-08,1001,90,5.0
802964,65743,2022-02-09,1001,45,4.5
803567,65743,2022-02-09,1000,93,13.0
805126,65743,2022-02-20,1002,17,23.0
805139,65743,2022-02-07,1001,49,3.75
805190,65743,2022-02-03,1001,89,5.0
805442,86138,2022-02-05,1001,62,5.0
805465,86138,2022-02-26,1001,81,5.0
805493,86138,2022-02-02,1001,32,5.0
805569,86138,2022-02-18,1003,22,11.049999999999999
805652,86138,2022-02-11,1001,41,5.0
805719,86138,2022-02-14,1000,7,13.0
805779,86138,2022-02-16,1001,22,5.0
806059,64797,2022-02-22,1004,70,8.25
806240,64797,2022-02-17,1004,74,9.9
807293,64797,2022-02-27,1000,60,13.0
808295,64797,2022-02-15,1001,27,5.0
808510,30259,2022-02-18,1001,10,5.0
808793,30259,2022-02-01,1001,98,4.75
808972,30259,2022-02-06,1004,93,9.9
810084,30259,2022-02-09,1001,56,5.0
810208,30259,2022-02-09,1001,37,5.0
810606,30259,2022-02-02,1001,48,4.75
810744,48041,2022-02-23,1002,96,18.400000000000002
811389,48041,2022-02-15,1001,7,5.0
812044,48041,2022-02-23,1004,73,11.0
812594,48041,2022-02-18,1003,78,13.0
812693,48041,2022-02-18,1001,19,5.0
813756,48041,2022-02-28,1004,56,9.9
814443,60265,2022-02-05,1004,6,9.35
814673,60265,2022-02-27,1001,1,5.0
815186,60265,2022-02-24,1004,85,9.35
815233,60265,2022-02-01,1001,81,5.0
815516,90030,2022-02-27,1000,24,13.0
815759,90030,2022-02-17,1004,1,8.8
816776,90030,2022-02-11,1004,1,11.0
816778,90030,2022-02-05,1003,23,13.0
817215,90030,2022-02-26,1003,38,9.75
817860,90030,2022-02-18,1001,97,3.75
817945,90030,2022-02-12,1001,90,5.0
818448,90030,2022-02-28,1001,18,4.25
819163,97605,2022-02-12,1002,39,19.55
819293,97605,2022-02-24,1003,80,11.049999999999999
819307,97605,2022-02-08,1002,14,23.0
819372,97605,2022-02-07,1002,39,21.849999999999998
819597,97605,2022-02-11,1000,69,13.0
819639,97605,2022-02-09,1001,85,5.0
819958,97605,2022-02-03,1001,47,5.0
820314,97605,2022-02-12,1004,13,11.0
820367,97605,2022-02-27,1003,44,11.049999999999999
820484,97605,2022-02-24,1001,38,4.75
820926,79957,2022-02-20,1001,21,5.0
821297,79957,2022-02-17,1001,85,5.0
821697,79957,2022-02-24,1001,13,4.0
821771,79957,2022-02-19,1003,87,13.0
821904,79957,2022-02-09,1001,80,5.0
822684,4090,2022-02-28,1004,94,8.8
823088,4090,2022-02-05,1001,43,3.75
823417,4090,2022-02-15,1001,17,4.0
823976,4090,2022-02-28,1001,98,5.0
824231,4090,2022-02-18,1001,41,4.0
824370,4090,2022-02-07,1004,49,8.8
825214,3769,2022-02-05,1003,20,13.0
825819,3769,2022-02-15,1004,93,9.35
826342,3769,2022-02-16,1003,2,13.0
826520,3769,2022-02-20,1004,90,10.45
827512,3769,2022-02-27,1004,38,11.0
827538,87475,2022-02-21,1004,34,8.25
827593,87475,2022-02-17,1004,55,9.35
827865,87475,2022-02-04,1000,19,12.35
827913,87475,2022-02-25,1004,41,10.45
827932,87475,2022-02-07,1001,55,4.5
828164,87475,2022-02-01,1004,45,11.0
828921,95654,2022-02-13,1003,16,13.0
828993,95654,2022-02-02,1001,43,3.75
829640,95654,2022-02-19,1004,79,11.0
829849,95654,2022-02-23,1000,82,13.0
831025,95654,2022-02-13,1002,54,20.7
831486,95654,2022-02-08,1001,87,5.0
831802,95654,2022-02-13,1003,79,11.049999999999999
832485,62082,2022-02-13,1001,33,4.0
833400,62082,2022-02-09,1003,35,13.0
834024,62082,2022-02-20,1004,66,11.0
834426,62082,2022-02-27,1001,86,5.0
834717,62082,2022-02-01,1002,51,18.400000000000002
835071,13568,2022-02-04,1002,46,18.400000000000002
835357,13568,2022-02-15,1004,39,9.35
835390,13568,2022-02-07,1001,82,5.0
835417,13568,2022-02-06,1004,64,10.45
835513,13568,2022-02-26,1001,21,4.25
835630,13568,2022-02-10,1004,86,9.9
835685,38753,2022-02-02,1003,81,9.75
835869,38753,2022-02-14,1004,96,11.0
836558,38753,2022-02-02,1000,79,11.700000000000001
837092,38753,2022-02-28,1003,86,11.700000000000001
837135,38753,2022-02-26,1004,36,8.8
838855,52224,2022-02-15,1000,47,12.35
839823,52224,2022-02-11,1003,96,13.0
840048,52224,2022-02-21,1000,7,11.700000000000001
840149,52224,2022-02-16,1004,29,9.35
840605,52224,2022-02-15,1003,57,13.0
841713,88253,2022-02-23,1001,67,4.25
841990,88253,2022-02-04,1001,19,4.0
842010,88253,2022-02-19,1002,75,19.55
842500,88253,2022-02-26,1003,58,13.0
844229,14632,2022-02-04,1001,93,4.25
844332,14632,2022-02-06,1004,44,9.35
844458,14632,2022-02-02,1004,79,11.0
844951,14632,2022-02-01,1000,42,13.0
845203,14632,2022-02-10,1000,74,11.049999999999999
845571,14632,2022-02-12,1001,96,5.0
846239,14632,2022-02-07,1001,94,3.75
846331,14632,2022-02-05,1003,92,9.75
846605,14632,2022-02-17,1004,63,11.0
847640,80193,2022-02-17,1004,28,11.0
850141,80193,2022-02-02,1004,92,11.0
851086,9322,2022-02-03,1001,48,5.0
851348,9322,2022-02-22,1001,7,5.0
851495,9322,2022-02-26,1001,5,5.0
851601,9322,2022-02-26,1001,73,5.0
851633,9322,2022-02-02,1002,9,21.849999999999998
851647,9322,2022-02-08,1001,43,3.75
851749,9322,2022-02-05,1001,33,4.75
851784,9322,2022-02-19,1004,73,8.8
852131,9322,2022-02-02,1000,20,13.0
852266,9322,2022-02-18,1004,59,9.9
852532,9322,2022-02-16,1001,88,5.0
852620,39145,2022-02-28,1004,33,11.0
852801,39145,2022-02-16,1004,47,9.9
853016,39145,2022-02-07,1001,56,4.75
853073,39145,2022-02-13,1001,19,5.0
853099,39145,2022-02-26,1001,77,5.0
853204,39145,2022-02-23,1001,46,5.0
853870,79650,2022-02-22,1000,98,10.4
854210,79650,2022-02-08,1001,13,3.75
854467,79650,2022-02-02,1001,49,4.0
856124,79650,2022-02-20,1001,32,5.0
857577,17064,2022-02-25,1001,94,4.25
858153,17064,2022-02-05,1001,35,5.0
858542,17064,2022-02-23,1004,54,11.0
858646,17064,2022-02-22,1001,100,4.25
859441,17064,2022-02-23,1004,94,11.0
859908,17064,2022-02-13,1001,21,4.25
859970,17064,2022-02-01,1002,59,21.849999999999998
860274,62610,2022-02-25,1000,33,9.75
860468,62610,2022-02-05,1004,94,11.0
860704,62610,2022-02-17,1001,38,4.75
860711,62610,2022-02-17,1003,94,9.75
860779,62610,2022-02-19,1004,70,8.25
861348,71203,2022-02-23,1001,40,4.75
862227,71203,2022-02-08,1001,86,4.25
862656,85021,2022-02-06,1000,3,13.0
862703,85021,2022-02-03,1004,11,11.0
862744,85021,2022-02-22,1001,4,5.0
862867,85021,2022-02-24,1004,19,11.0
863059,64860,2022-02-24,1001,69,5.0
863072,64860,2022-02-04,1004,1,9.9
863292,64860,2022-02-01,1001,94,5.0
863396,64860,2022-02-09,1001,23,4.75
863415,64860,2022-02-27,1001,28,4.0
863498,64860,2022-02-15,1004,3,8.25
863615,25809,2022-02-18,1004,93,11.0
863773,25809,2022-02-28,1001,10,4.5
864132,25809,2022-02-12,1001,40,4.0
865055,25809,2022-02-12,1001,23,5.0
865916,60085,2022-02-26,1004,17,11.0
866365,60085,2022-02-26,1000,77,11.700000000000001
867727,60085,2022-02-18,1001,24,4.25
868867,37352,2022-02-24,1004,25,9.35
868965,37352,2022-02-17,1001,10,3.75
870016,37352,2022-02-15,1002,30,19.55
870213,37352,2022-02-01,1001,81,4.0
871292,37352,2022-02-26,1001,23,5.0
871993,21541,2022-02-11,1001,19,5.0
872109,21541,2022-02-04,1000,78,13.0
872587,21541,2022-02-14,1000,71,11.049999999999999
872778,21541,2022-02-10,1003,61,11.700000000000001
872796,21541,2022-02-14,1000,33,13.0
872802,21541,2022-02-02,1002,11,17.25
873891,21541,2022-02-26,1001,12,3.75
875172,62135,2022-02-28,1001,9,5.0
875791,62135,2022-02-24,1002,45,23.0
875915,20143,2022-02-26,1002,720,23.0
876810,20143,2022-02-03,1003,152,11.700000000000001
877060,20143,2022-02-16,1002,456,23.0
877158,20143,2022-02-19,1002,88,23.0
877232,20143,2022-02-07,1002,736,18.400000000000002
877681,20143,2022-02-23,1002,704,23.0
878511,20143,2022-02-11,1004,120,8.8
878927,88255,2022-02-13,1001,37,4.0
878998,88255,2022-02-24,1001,56,4.75
879294,88255,2022-02-20,1004,40,11.0
879388,88255,2022-02-17,1004,37,11.0
879590,88255,2022-02-06,1004,87,11.0
879889,88255,2022-02-21,1001,23,5.0
879960,88255,2022-02-12,1003,83,11.700000000000001
879971,88255,2022-02-25,1004,93,8.8
880414,88255,2022-02-15,1001,90,4.0
881389,30549,2022-02-28,1001,91,5.0
881923,8311,2022-02-08,1001,94,4.5
882728,8311,2022-02-28,1001,57,5.0
882765,8311,2022-02-20,1004,59,9.9
882850,8311,2022-02-17,1001,56,4.0
882937,8311,2022-02-16,1001,79,5.0
883023,8311,2022-02-16,1000,81,13.0
883130,8311,2022-02-03,1001,73,5.0
883323,8311,2022-02-12,1000,72,13.0
883572,64434,2022-02-04,1001,91,4.25
884698,64434,2022-02-19,1001,35,5.0
884930,64434,2022-02-21,1003,46,13.0
884948,64434,2022-02-03,1002,37,23.0
885193,64434,2022-02-22,1003,80,13.0
886776,47616,2022-02-22,1001,44,4.0
887398,47616,2022-02-12,1001,100,5.0
887437,47616,2022-02-26,1004,16,11.0
887675,47616,2022-02-18,1000,77,11.700000000000001
887815,47616,2022-02-03,1001,52,5.0
889166,80342,2022-02-25,1004,32,11.0
889435,80342,2022-02-05,1004,89,11.0
889616,80342,2022-02-08,1002,87,23.0
889873,80342,2022-02-09,1004,32,11.0
890025,17205,2022-02-01,1001,18,5.0
890030,17205,2022-02-27,1003,90,13.0
890364,17205,2022-02-24,1000,56,13.0
890515,17205,2022-02-10,1004,6,11.0
890617,17205,2022-02-22,1001,56,4.75
890795,17205,2022-02-19,1001,62,5.0
891384,17205,2022-02-02,1001,64,5.0
891583,77203,2022-02-08,1003,70,11.049999999999999
892070,77203,2022-02-15,1000,68,12.35
892223,77203,2022-02-17,1001,7,4.75
892350,77203,2022-02-25,1003,27,13.0
892795,77203,2022-02-04,1000,83,9.75
893632,77203,2022-02-05,1003,52,13.0
893950,77203,2022-02-20,1004,49,11.0
895167,64492,2022-02-13,1003,47,11.049999999999999
895412,64492,2022-02-19,1001,54,3.75
895425,64492,2022-02-05,1000,78,9.75
895545,64492,2022-02-23,1000,14,12.35
895690,64492,2022-02-04,1000,25,13.0
896106,64492,2022-02-23,1001,86,5.0
896308,64492,2022-02-03,1004,90,11.0
896429,64492,2022-02-06,1003,61,13.0
896743,63090,2022-02-27,1001,94,3.75
896986,63090,2022-02-12,1003,86,13.0
897054,63090,2022-02-25,1001,36,5.0
897086,63090,2022-02-08,1001,28,4.75
897138,63090,2022-02-02,1002,38,23.0
897261,63090,2022-02-09,1001,5,5.0
897299,63090,2022-02-23,1001,81,5.0
897888,28151,2022-02-08,1001,8,5.0
898143,28151,2022-02-23,1004,87,11.0
898763,28151,2022-02-15,1000,87,10.4
899026,28151,2022-02-06,1001,51,5.0
899325,28151,2022-02-28,1001,90,5.0
900292,56593,2022-02-02,1004,59,11.0
900980,56593,2022-02-12,1001,4,5.0
901560,56593,2022-02-28,1001,66,4.25
901937,56593,2022-02-18,1003,23,10.4
903407,33977,2022-02-03,1004,18,11.0
903575,33977,2022-02-02,1004,45,11.0
903774,33977,2022-02-03,1001,67,3.75
903918,33977,2022-02-09,1000,76,11.700000000000001
903971,33977,2022-02-21,1004,86,9.9
904103,33977,2022-02-21,1001,62,5.0
904207,33977,2022-02-11,1004,85,10.45
904359,89647,2022-02-13,1001,56,4.0
904462,89647,2022-02-27,1000,31,9.75
905602,89647,2022-02-02,1002,71,20.7
905676,89647,2022-02-27,1001,28,5.0
905936,89647,2022-02-18,1004,3,8.25
906149,37147,2022-02-10,1001,85,5.0
906213,37147,2022-02-12,1001,55,4.5
906508,37147,2022-02-24,1001,2,5.0
906803,37147,2022-02-09,1001,83,5.0
907446,37147,2022-02-11,1004,6,11.0
907604,37147,2022-02-07,1001,7,3.75
908080,21889,2022-02-12,1002,234,23.0
908130,21889,2022-02-25,1004,208,9.35
908237,21889,2022-02-13,1000,65,13.0
908366,21889,2022-02-16,1003,364,11.700000000000001
908675,21889,2022-02-20,1003,286,10.4
908724,21889,2022-02-27,1002,403,19.55
909479,21889,2022-02-03,1000,247,13.0
910062,21889,2022-02-20,1000,884,12.35
910420,21889,2022-02-18,1002,247,20.7
911199,28069,2022-02-25,1000,86,13.0
911383,28069,2022-02-03,1000,48,11.049999999999999
911582,28069,2022-02-26,1001,7,5.0
912269,28069,2022-02-13,1001,45,5.0
912379,28069,2022-02-26,1001,20,3.75
912551,28069,2022-02-19,1004,46,11.0
912633,28069,2022-02-15,1003,53,13.0
913127,28069,2022-02-21,1001,74,4.0
913510,28069,2022-02-12,1000,3,12.35
