purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2074358,52617,2021-04-13,1001,36,4.75
2074537,52617,2021-04-21,1001,31,5.0
2074791,52617,2021-04-25,1003,71,13.0
2075124,52617,2021-04-22,1001,52,5.0
2075346,52617,2021-04-02,1001,90,4.5
2075842,52617,2021-04-07,1004,2,11.0
2075961,52617,2021-04-24,1003,34,12.35
2078048,73577,2021-04-09,1001,1,4.0
2078181,73577,2021-04-07,1000,39,11.049999999999999
2078840,73577,2021-04-22,1002,81,19.55
2079407,54922,2021-04-11,1001,33,5.0
2079468,54922,2021-04-13,1004,34,9.9
2080298,54922,2021-04-02,1003,15,13.0
2080426,54922,2021-04-01,1000,43,13.0
2080549,54922,2021-04-10,1003,25,13.0
2080615,54922,2021-04-19,1000,54,9.75
2081125,54922,2021-04-08,1004,87,11.0
2082286,91637,2021-04-15,1004,61,11.0
2082710,91637,2021-04-20,1000,90,10.4
2082863,91637,2021-04-17,1001,89,5.0
2083305,91637,2021-04-01,1004,76,9.35
2083551,91637,2021-04-21,1003,11,13.0
2084129,91750,2021-04-13,1001,59,4.5
2085472,91750,2021-04-16,1001,6,5.0
2086481,91750,2021-04-19,1003,5,13.0
2086891,91750,2021-04-25,1001,57,4.75
2087291,8640,2021-04-26,1001,41,3.75
2087933,8640,2021-04-09,1001,4,4.75
2087973,8640,2021-04-11,1004,51,11.0
2088024,8640,2021-04-27,1001,23,4.0
2088201,8640,2021-04-05,1001,55,5.0
2088594,8640,2021-04-30,1004,21,10.45
2088832,8640,2021-04-13,1001,13,4.0
2088962,8640,2021-04-25,1003,81,13.0
2089024,34516,2021-04-02,1000,42,12.35
2089038,34516,2021-04-16,1001,68,4.0
2089086,34516,2021-04-21,1001,80,5.0
2089102,34516,2021-04-26,1003,48,13.0
2089213,34516,2021-04-21,1001,31,3.75
2089363,34516,2021-04-01,1001,88,3.75
2089525,34516,2021-04-28,1001,61,5.0
2089706,34516,2021-04-14,1000,54,10.4
2089718,34516,2021-04-18,1001,45,5.0
2090895,34516,2021-04-30,1003,65,13.0
2091231,34516,2021-04-19,1001,89,4.25
2091345,82343,2021-04-16,1001,80,4.5
2091533,82343,2021-04-21,1004,45,11.0
2091848,82343,2021-04-16,1001,54,5.0
2091976,82343,2021-04-29,1004,89,9.9
2092431,82343,2021-04-18,1004,21,9.35
2092557,82343,2021-04-23,1004,78,9.9
2093342,82343,2021-04-02,1001,78,5.0
2093656,82343,2021-04-15,1001,65,4.75
2094532,21035,2021-04-27,1003,63,13.0
2094889,21035,2021-04-14,1001,31,4.0
2094958,21035,2021-04-22,1002,69,23.0
2095890,21035,2021-04-24,1001,33,5.0
2096671,21035,2021-04-10,1004,36,9.9
2097072,13025,2021-04-10,1001,7,3.75
2097200,13025,2021-04-14,1003,8,11.700000000000001
2097278,13025,2021-04-29,1002,14,23.0
2097299,13025,2021-04-17,1001,72,5.0
2098141,13025,2021-04-29,1001,27,4.25
2098773,13025,2021-04-10,1001,55,5.0
2099112,13025,2021-04-06,1004,39,11.0
2100246,13025,2021-04-14,1003,32,13.0
2100410,16967,2021-04-23,1000,57,11.700000000000001
2101409,16967,2021-04-29,1001,74,5.0
2102336,16967,2021-04-18,1004,48,8.8
2102525,16967,2021-04-17,1004,16,11.0
2102715,16967,2021-04-09,1000,80,13.0
2104570,29392,2021-04-06,1004,4,11.0
2104599,29392,2021-04-10,1001,4,5.0
2104866,29392,2021-04-22,1001,32,5.0
2105515,29392,2021-04-03,1004,75,8.8
2105517,29392,2021-04-21,1001,61,4.75
2105745,29392,2021-04-30,1000,60,13.0
2105799,29392,2021-04-26,1004,9,11.0
2106004,29392,2021-04-03,1000,72,9.75
2106131,91088,2021-04-19,1000,61,13.0
2106428,91088,2021-04-30,1001,15,5.0
2106934,91088,2021-04-02,1001,49,5.0
2107387,91088,2021-04-13,1001,54,5.0
2107463,91088,2021-04-14,1003,70,9.75
2108701,34735,2021-04-22,1001,81,5.0
2109630,34735,2021-04-06,1001,22,5.0
2109956,34735,2021-04-22,1000,8,13.0
2111129,55028,2021-04-05,1001,12,4.75
2111725,55028,2021-04-22,1004,42,9.35
2112088,55028,2021-04-11,1003,67,13.0
2112532,55028,2021-04-13,1000,72,9.75
2112701,55028,2021-04-19,1001,81,4.25
2112725,55028,2021-04-08,1001,53,4.25
2112987,55028,2021-04-13,1001,47,3.75
2113224,55028,2021-04-23,1001,61,4.0
2113231,55028,2021-04-25,1000,73,13.0
2113424,53393,2021-04-27,1004,63,9.35
2113727,53393,2021-04-01,1004,75,9.9
2113776,53393,2021-04-18,1001,82,5.0
2114267,53393,2021-04-02,1001,21,3.75
2114286,53393,2021-04-20,1004,6,8.25
2114710,53393,2021-04-05,1001,70,5.0
2114786,53393,2021-04-01,1001,47,5.0
2115483,4354,2021-04-30,1001,85,4.5
2115700,4354,2021-04-10,1002,62,23.0
2116021,4354,2021-04-27,1004,38,11.0
2116353,4354,2021-04-13,1000,59,13.0
2117436,51935,2021-04-17,1001,64,4.0
2117465,51935,2021-04-14,1000,19,11.049999999999999
2117609,51935,2021-04-30,1002,72,23.0
2117779,51935,2021-04-22,1002,12,23.0
2118855,51935,2021-04-09,1003,8,13.0
2119345,51935,2021-04-24,1000,2,9.75
2119349,51935,2021-04-23,1004,34,9.35
2120652,97817,2021-04-13,1001,1064,5.0
2121620,97817,2021-04-20,1002,247,17.25
2122070,97817,2021-04-07,1003,1577,12.35
2122339,97817,2021-04-17,1003,1216,13.0
2122742,97817,2021-04-27,1003,475,11.049999999999999
2123064,97817,2021-04-26,1002,1007,18.400000000000002
2123874,88043,2021-04-23,1000,20,11.049999999999999
2124064,88043,2021-04-19,1002,6,23.0
2124934,88043,2021-04-08,1001,9,5.0
2125115,88043,2021-04-06,1001,70,5.0
2128343,56754,2021-04-11,1000,441,13.0
2129147,56754,2021-04-12,1003,657,13.0
2129321,56754,2021-04-05,1002,657,21.849999999999998
2129819,56754,2021-04-07,1002,324,19.55
2130862,56754,2021-04-28,1003,279,13.0
2131104,56754,2021-04-29,1000,324,11.049999999999999
2131183,56754,2021-04-04,1002,531,23.0
2131400,23741,2021-04-10,1001,59,5.0
2131815,23741,2021-04-19,1001,80,5.0
2132024,23741,2021-04-03,1000,38,13.0
2132076,23741,2021-04-18,1003,63,9.75
2132139,23741,2021-04-01,1004,35,8.25
2132144,23741,2021-04-10,1001,30,4.5
2132284,23741,2021-04-09,1004,34,11.0
2132885,23741,2021-04-22,1002,83,18.400000000000002
2133154,23741,2021-04-11,1001,20,5.0
2133332,23741,2021-04-08,1001,68,5.0
2133994,87646,2021-04-11,1004,72,11.0
2134177,87646,2021-04-04,1001,52,5.0
2134361,87646,2021-04-10,1003,90,13.0
2134411,87646,2021-04-13,1002,63,17.25
2134526,87646,2021-04-13,1001,27,5.0
2134797,87646,2021-04-17,1001,27,5.0
2135292,14901,2021-04-28,1001,3,5.0
2135551,14901,2021-04-29,1001,28,5.0
2135840,14901,2021-04-14,1003,44,12.35
2136068,14901,2021-04-04,1001,36,4.5
2136295,14901,2021-04-28,1004,54,11.0
2138224,99381,2021-04-25,1002,40,19.55
2138276,99381,2021-04-10,1003,488,12.35
2138842,99381,2021-04-14,1003,104,13.0
2139184,99381,2021-04-10,1003,344,13.0
2139269,99381,2021-04-14,1000,352,12.35
2139453,99381,2021-04-23,1000,480,13.0
2139696,99381,2021-04-18,1000,648,13.0
2140035,99381,2021-04-03,1003,296,13.0
2141422,9725,2021-04-06,1001,61,5.0
2141584,9725,2021-04-09,1001,26,4.25
2141772,9725,2021-04-19,1001,66,5.0
2142502,9725,2021-04-06,1004,69,9.9
2142889,9725,2021-04-29,1001,90,4.5
2143240,9725,2021-04-25,1004,63,9.35
2145504,36044,2021-04-25,1004,45,11.0
2145867,36044,2021-04-21,1004,9,9.9
2146244,36044,2021-04-10,1000,6,12.35
2146524,36044,2021-04-18,1003,64,13.0
2147421,57640,2021-04-30,1002,864,21.849999999999998
2147917,57640,2021-04-28,1004,612,11.0
2148917,57640,2021-04-16,1003,1422,13.0
2149628,57640,2021-04-20,1003,1206,9.75
2151374,9222,2021-04-06,1003,48,11.049999999999999
2151847,9222,2021-04-17,1003,49,11.700000000000001
2152019,9222,2021-04-19,1001,75,4.0
2152846,9222,2021-04-02,1001,38,5.0
2154689,90133,2021-04-11,1001,79,3.75
2154772,90133,2021-04-06,1003,6,9.75
2155541,90133,2021-04-19,1003,5,10.4
2155885,90133,2021-04-06,1001,33,4.25
2156191,90133,2021-04-17,1001,50,5.0
2157411,64871,2021-04-05,1000,84,12.35
2157615,64871,2021-04-27,1002,34,23.0
2158253,64871,2021-04-26,1000,59,13.0
2158337,64871,2021-04-13,1001,33,5.0
2158393,64871,2021-04-23,1002,59,19.55
2158728,64871,2021-04-16,1004,43,8.8
2159218,64871,2021-04-11,1004,34,11.0
2160123,64871,2021-04-15,1003,7,12.35
2160936,70945,2021-04-18,1003,50,13.0
2160970,70945,2021-04-06,1001,2,4.0
2161165,70945,2021-04-13,1004,84,11.0
2162129,70945,2021-04-06,1000,45,11.049999999999999
2162481,70945,2021-04-03,1000,63,13.0
2162966,70945,2021-04-15,1001,20,5.0
2163149,70945,2021-04-14,1001,87,5.0
2163282,70945,2021-04-22,1004,81,10.45
2163642,881,2021-04-17,1002,644,23.0
2163744,881,2021-04-03,1003,434,9.75
2163945,881,2021-04-19,1002,1050,23.0
2164657,881,2021-04-06,1000,504,9.75
2164887,881,2021-04-14,1004,98,9.9
2164947,881,2021-04-13,1000,980,13.0
2165046,881,2021-04-26,1000,1092,9.75
2165086,881,2021-04-29,1003,378,13.0
2165255,881,2021-04-23,1000,602,10.4
2165295,881,2021-04-27,1003,1022,11.049999999999999
2166079,62553,2021-04-23,1001,33,4.75
2167803,62553,2021-04-28,1001,18,3.75
2167985,62553,2021-04-23,1001,29,4.75
2168011,62553,2021-04-15,1000,21,13.0
2168145,62553,2021-04-29,1001,77,5.0
2168357,62553,2021-04-01,1004,27,11.0
2168362,62553,2021-04-12,1000,27,11.049999999999999
2168387,62553,2021-04-03,1003,62,11.700000000000001
2170177,34770,2021-04-26,1004,54,11.0
2170567,34770,2021-04-27,1001,21,4.75
2170724,34770,2021-04-18,1004,14,10.45
2171274,34770,2021-04-19,1001,55,4.75
2171589,95830,2021-04-23,1004,36,11.0
2171790,95830,2021-04-08,1000,44,13.0
2171868,95830,2021-04-07,1001,65,5.0
2172440,95830,2021-04-20,1001,16,5.0
2172479,95830,2021-04-02,1001,85,5.0
2173170,95830,2021-04-27,1004,72,10.45
2173267,95830,2021-04-17,1001,61,5.0
2174689,95830,2021-04-14,1004,8,9.35
2176417,95207,2021-04-25,1004,27,9.35
2176522,95207,2021-04-16,1000,34,9.75
2177329,95207,2021-04-25,1003,5,13.0
2177527,95207,2021-04-12,1001,45,4.75
2177692,95207,2021-04-29,1001,36,5.0
2177710,95207,2021-04-29,1001,69,5.0
2177861,95207,2021-04-28,1002,45,23.0
2177904,95207,2021-04-19,1001,67,5.0
2178059,95207,2021-04-25,1000,27,13.0
2178155,95207,2021-04-10,1003,63,9.75
2178364,88264,2021-04-19,1004,17,11.0
2179021,88264,2021-04-30,1000,34,13.0
2179509,88264,2021-04-04,1003,12,13.0
2180708,88264,2021-04-20,1001,76,4.5
2181563,61399,2021-04-12,1003,38,13.0
2181664,61399,2021-04-22,1001,49,5.0
2181992,61399,2021-04-09,1002,48,17.25
2182082,61399,2021-04-23,1004,60,8.8
2182199,61399,2021-04-20,1003,26,11.049999999999999
2182273,61399,2021-04-13,1001,6,5.0
2183307,28214,2021-04-21,1000,28,11.049999999999999
2184142,28214,2021-04-20,1003,60,11.700000000000001
2184320,28214,2021-04-05,1001,71,5.0
2184588,28214,2021-04-09,1004,40,8.8
2186346,42788,2021-04-27,1002,465,23.0
2186714,42788,2021-04-22,1003,1155,13.0
2186777,42788,2021-04-02,1004,195,11.0
2187346,42788,2021-04-25,1000,1185,13.0
2188141,42788,2021-04-11,1003,660,11.700000000000001
2188388,42788,2021-04-23,1004,765,11.0
2188415,42788,2021-04-27,1003,900,11.700000000000001
2188548,42788,2021-04-29,1004,510,8.8
2189269,31638,2021-04-20,1001,59,4.5
2189871,31638,2021-04-03,1000,18,13.0
2190246,31638,2021-04-02,1001,37,5.0
2190391,31638,2021-04-07,1001,18,4.75
2190964,31638,2021-04-01,1001,39,5.0
2190979,31638,2021-04-01,1003,81,13.0
2191083,31638,2021-04-26,1001,6,3.75
2192175,31638,2021-04-18,1002,42,23.0
2192506,56838,2021-04-06,1001,58,5.0
2193394,56838,2021-04-16,1003,60,12.35
2193638,56838,2021-04-11,1003,21,11.700000000000001
2195456,56838,2021-04-30,1001,33,5.0
2196979,19530,2021-04-13,1003,8,13.0
2196987,19530,2021-04-24,1004,46,9.35
2197505,19530,2021-04-27,1000,2,13.0
2197656,19530,2021-04-27,1004,9,10.45
2198147,19530,2021-04-20,1003,27,13.0
2198917,19530,2021-04-29,1001,54,5.0
2199608,86601,2021-04-04,1004,4,11.0
2200146,86601,2021-04-06,1001,38,5.0
2200322,86601,2021-04-15,1001,13,5.0
2200342,86601,2021-04-05,1001,83,4.25
2200827,86601,2021-04-09,1004,35,11.0
2201404,31803,2021-04-20,1004,2,9.9
2201455,31803,2021-04-27,1000,20,13.0
2201472,31803,2021-04-16,1001,86,4.75
2201725,31803,2021-04-25,1001,34,5.0
2201774,31803,2021-04-29,1001,80,3.75
2201919,31803,2021-04-17,1001,34,5.0
2202040,31803,2021-04-20,1001,73,4.75
2202277,31803,2021-04-29,1001,77,5.0
2202354,31803,2021-04-24,1002,27,21.849999999999998
2204647,50649,2021-04-30,1001,22,5.0
2204929,50649,2021-04-02,1001,27,4.25
2207314,16992,2021-04-10,1000,75,13.0
2207561,16992,2021-04-03,1002,9,23.0
2207766,16992,2021-04-19,1002,44,20.7
2207795,16992,2021-04-08,1003,14,12.35
2208049,16992,2021-04-21,1004,53,11.0
2208681,16992,2021-04-06,1004,90,10.45
2209049,16992,2021-04-05,1002,6,23.0
2209321,16992,2021-04-09,1001,38,4.25
2211731,24531,2021-04-20,1002,36,20.7
2211871,24531,2021-04-30,1001,69,5.0
2212810,5431,2021-04-10,1004,84,11.0
2212983,5431,2021-04-26,1002,54,19.55
2213213,5431,2021-04-10,1004,1,9.35
2215073,5431,2021-04-11,1000,76,13.0
2215507,84042,2021-04-16,1001,29,4.0
2215743,84042,2021-04-03,1001,15,4.25
2215800,84042,2021-04-28,1004,83,8.25
2215934,84042,2021-04-21,1002,12,20.7
2216001,84042,2021-04-08,1001,21,5.0
2216406,84042,2021-04-12,1002,86,17.25
2217438,84042,2021-04-05,1004,46,8.25
2217512,84042,2021-04-13,1001,57,5.0
2217562,84042,2021-04-17,1001,90,5.0
2217729,84042,2021-04-27,1004,27,10.45
2218291,14615,2021-04-13,1002,570,23.0
2218458,14615,2021-04-27,1004,540,11.0
2218555,14615,2021-04-07,1004,420,11.0
2218858,14615,2021-04-06,1003,840,11.700000000000001
2219008,14615,2021-04-06,1003,990,12.35
2219173,14615,2021-04-08,1002,780,23.0
2219210,14615,2021-04-13,1002,1185,18.400000000000002
2219237,14615,2021-04-24,1003,1200,13.0
2219595,14615,2021-04-18,1000,120,13.0
2219608,14615,2021-04-12,1004,495,9.9
2220857,35481,2021-04-26,1001,65,4.75
2221109,35481,2021-04-01,1004,57,10.45
2221281,35481,2021-04-24,1002,84,19.55
2221306,35481,2021-04-29,1004,48,8.25
2221338,1688,2021-04-23,1001,49,5.0
2221642,1688,2021-04-05,1001,68,3.75
2221855,1688,2021-04-27,1001,69,5.0
2223553,1688,2021-04-27,1004,65,11.0
2223741,1688,2021-04-13,1000,25,13.0
2223934,1688,2021-04-16,1001,31,4.75
2224945,75908,2021-04-26,1001,7,5.0
2225390,75908,2021-04-12,1003,77,13.0
2225717,75908,2021-04-15,1003,29,12.35
2226034,75908,2021-04-09,1004,86,11.0
2226036,75908,2021-04-29,1004,79,11.0
2226215,75908,2021-04-27,1001,7,3.75
2226744,75908,2021-04-29,1004,87,11.0
2227456,36915,2021-04-29,1001,76,4.25
2227639,36915,2021-04-10,1000,33,11.700000000000001
2227686,36915,2021-04-09,1004,86,9.9
2227863,36915,2021-04-04,1004,79,8.8
2228516,36915,2021-04-16,1001,35,4.75
2228634,36915,2021-04-14,1002,39,18.400000000000002
2228666,36915,2021-04-06,1004,18,8.8
2229554,80819,2021-04-12,1002,9,20.7
2229636,80819,2021-04-22,1001,15,4.5
2229874,80819,2021-04-26,1001,84,3.75
2230124,80819,2021-04-29,1001,28,5.0
2230487,80819,2021-04-07,1004,51,8.8
2230986,80819,2021-04-01,1001,13,5.0
2231699,80819,2021-04-06,1000,15,12.35
2231865,80819,2021-04-11,1003,34,13.0
2232359,72466,2021-04-13,1003,133,13.0
2233068,72466,2021-04-30,1000,646,10.4
2233969,72466,2021-04-20,1003,1653,12.35
2234230,72466,2021-04-28,1000,1615,13.0
2234645,72466,2021-04-06,1003,1140,11.049999999999999
2234745,72466,2021-04-08,1003,1710,13.0
2234787,72466,2021-04-03,1003,1615,11.049999999999999
2236091,88707,2021-04-30,1001,45,5.0
2236371,88707,2021-04-21,1001,49,5.0
2236605,88707,2021-04-30,1003,80,13.0
2237181,53079,2021-04-15,1001,56,5.0
2237395,53079,2021-04-15,1003,79,9.75
2237553,53079,2021-04-19,1001,22,5.0
2237867,53079,2021-04-23,1001,66,5.0
2238168,53079,2021-04-04,1004,61,11.0
2238235,53079,2021-04-06,1000,10,9.75
2238297,53079,2021-04-05,1001,50,4.5
2238607,53079,2021-04-27,1004,37,8.8
2238810,53079,2021-04-07,1002,6,21.849999999999998
2239344,11404,2021-04-22,1003,30,13.0
2240373,11404,2021-04-23,1000,72,13.0
2240697,11404,2021-04-27,1002,51,21.849999999999998
2240835,11404,2021-04-14,1003,13,12.35
2241166,11404,2021-04-02,1000,66,13.0
2241771,11404,2021-04-10,1001,75,4.5
2242889,49164,2021-04-30,1002,47,23.0
2244000,49164,2021-04-26,1004,9,11.0
2244134,49164,2021-04-18,1001,34,4.0
2244536,67867,2021-04-28,1003,50,13.0
2244796,67867,2021-04-18,1000,48,13.0
2245389,67867,2021-04-07,1002,85,23.0
2245908,67867,2021-04-23,1001,29,4.0
2246162,67867,2021-04-19,1004,34,11.0
2246258,67867,2021-04-22,1001,90,5.0
2246987,28520,2021-04-08,1001,14,3.75
2247754,28520,2021-04-09,1004,69,11.0
2247927,28520,2021-04-14,1001,52,5.0
2248632,28520,2021-04-16,1001,57,4.75
2249406,28520,2021-04-28,1001,32,3.75
2249924,94351,2021-04-08,1000,1,12.35
2250175,94351,2021-04-02,1004,36,8.8
2250586,94351,2021-04-06,1004,33,11.0
2250762,94351,2021-04-29,1003,87,11.049999999999999
2252761,15477,2021-04-22,1001,42,3.75
2253124,15477,2021-04-05,1001,15,3.75
2253260,15477,2021-04-04,1004,7,8.25
2253632,15477,2021-04-22,1004,64,11.0
2254290,15477,2021-04-28,1001,47,4.5
2254446,15477,2021-04-02,1000,81,11.049999999999999
2254543,15477,2021-04-20,1001,81,4.0
2254887,15477,2021-04-26,1001,19,3.75
2257217,21135,2021-04-04,1000,83,13.0
2257871,21135,2021-04-15,1001,12,3.75
2257946,21135,2021-04-02,1004,27,8.25
2259970,87592,2021-04-18,1003,133,13.0
2260460,87592,2021-04-11,1002,228,23.0
2260523,87592,2021-04-19,1002,551,23.0
2260738,87592,2021-04-15,1002,1615,23.0
2261256,87592,2021-04-18,1002,1064,21.849999999999998
2261547,87592,2021-04-12,1002,1615,18.400000000000002
2261804,87592,2021-04-29,1002,1406,23.0
2262443,68759,2021-04-24,1003,63,11.700000000000001
2262742,68759,2021-04-17,1001,43,4.25
2263947,68759,2021-04-26,1001,8,5.0
2264926,68759,2021-04-24,1001,36,5.0
2265632,16911,2021-04-04,1004,6,11.0
2266351,16911,2021-04-15,1001,49,5.0
2266437,16911,2021-04-25,1001,17,3.75
2266863,16911,2021-04-27,1001,38,5.0
2267535,16911,2021-04-25,1001,90,5.0
2267989,67791,2021-04-30,1001,5,5.0
2270441,55568,2021-04-29,1004,51,9.9
2270648,55568,2021-04-24,1004,39,8.8
2271082,55568,2021-04-12,1001,82,4.75
2271191,55568,2021-04-12,1001,30,5.0
2271284,55568,2021-04-29,1001,72,5.0
2271375,55568,2021-04-12,1001,47,4.5
2271474,55568,2021-04-22,1000,42,13.0
2271521,55568,2021-04-18,1001,43,5.0
2274166,41886,2021-04-05,1002,520,19.55
2274275,41886,2021-04-23,1003,180,13.0
2274487,41886,2021-04-05,1000,520,11.700000000000001
2276047,53523,2021-04-19,1000,63,12.35
2276294,53523,2021-04-07,1001,77,5.0
2278858,2649,2021-04-16,1000,9,10.4
2278870,2649,2021-04-21,1001,7,5.0
2279300,2649,2021-04-14,1001,77,3.75
2279593,2649,2021-04-04,1001,70,4.75
2279620,2649,2021-04-20,1004,16,11.0
2279694,2649,2021-04-15,1001,80,3.75
2279791,2649,2021-04-20,1001,71,5.0
2279969,2649,2021-04-14,1004,32,10.45
2280020,2649,2021-04-25,1003,49,13.0
2280129,2649,2021-04-07,1001,10,5.0
2282432,37745,2021-04-11,1003,494,12.35
2282892,37745,2021-04-14,1003,855,11.049999999999999
2282922,37745,2021-04-24,1003,171,11.049999999999999
2283809,37745,2021-04-28,1002,969,23.0
2284013,37745,2021-04-20,1003,570,13.0
2284194,37745,2021-04-26,1004,1406,10.45
2284693,32527,2021-04-02,1002,36,23.0
2285264,32527,2021-04-14,1000,15,9.75
2285410,32527,2021-04-09,1003,26,10.4
2285488,32527,2021-04-09,1004,76,11.0
2285658,32527,2021-04-19,1001,90,5.0
2285708,32527,2021-04-25,1003,3,10.4
2286168,32527,2021-04-17,1004,20,11.0
2286453,32527,2021-04-28,1004,35,11.0
2286582,32527,2021-04-29,1003,66,13.0
2286652,32527,2021-04-07,1004,83,11.0
2286837,32527,2021-04-25,1001,60,4.0
2286853,32527,2021-04-03,1000,9,13.0
2287490,42764,2021-04-14,1000,80,13.0
2288090,42764,2021-04-19,1004,700,11.0
2288305,42764,2021-04-07,1000,210,13.0
2288576,42764,2021-04-20,1002,350,23.0
2289425,68118,2021-04-13,1001,3,3.75
2289507,68118,2021-04-29,1001,82,4.75
2290482,68118,2021-04-26,1001,57,4.0
2290719,68118,2021-04-27,1004,73,9.9
2291496,68118,2021-04-24,1001,38,4.0
2291807,68118,2021-04-27,1002,81,23.0
2292114,68118,2021-04-30,1002,48,23.0
2294467,35709,2021-04-07,1001,57,4.75
2294632,35709,2021-04-22,1000,8,11.700000000000001
2294687,35709,2021-04-18,1001,87,5.0
2295171,35709,2021-04-22,1003,88,13.0
2295274,35709,2021-04-24,1001,54,4.25
2295288,35709,2021-04-12,1000,8,9.75
2295800,35709,2021-04-24,1000,75,13.0
2297073,67233,2021-04-19,1001,70,5.0
2297168,67233,2021-04-10,1004,72,9.9
2297283,67233,2021-04-20,1001,36,4.25
2297440,67233,2021-04-18,1004,78,10.45
2298230,67233,2021-04-02,1001,74,5.0
2298787,67233,2021-04-12,1001,1,5.0
2298805,67233,2021-04-29,1004,34,11.0
2298870,67233,2021-04-03,1001,28,4.75
2299321,67233,2021-04-02,1004,9,8.8
2299583,49266,2021-04-08,1004,61,9.9
2299624,49266,2021-04-06,1003,90,13.0
2299761,49266,2021-04-25,1001,65,5.0
2300036,49266,2021-04-16,1001,54,4.0
2300264,49266,2021-04-27,1003,27,13.0
2301454,49266,2021-04-19,1002,70,23.0
2301498,49266,2021-04-03,1003,43,10.4
2301929,49266,2021-04-11,1003,72,11.700000000000001
2302577,49266,2021-04-15,1003,31,11.700000000000001
2302744,49266,2021-04-23,1000,76,13.0
2304322,13125,2021-04-29,1001,81,5.0
2304372,13125,2021-04-28,1004,54,11.0
2307094,28619,2021-04-14,1000,58,13.0
2307251,28619,2021-04-20,1003,25,13.0
2307945,28619,2021-04-07,1003,2,9.75
2308026,28619,2021-04-15,1001,7,5.0
2308536,28619,2021-04-10,1002,87,17.25
2308705,28619,2021-04-16,1004,6,9.9
2311321,35414,2021-04-20,1004,87,10.45
2311623,35414,2021-04-17,1004,54,11.0
2311717,35414,2021-04-29,1004,49,9.9
2311846,35414,2021-04-29,1001,21,5.0
2311864,35414,2021-04-16,1003,2,11.049999999999999
2312229,35414,2021-04-23,1002,4,23.0
2312443,35414,2021-04-01,1001,36,5.0
2312767,35414,2021-04-08,1002,67,23.0
2313263,78702,2021-04-22,1004,50,9.35
2313663,78702,2021-04-25,1000,35,11.700000000000001
2314494,78702,2021-04-26,1004,51,11.0
2314986,78702,2021-04-25,1001,59,5.0
2317359,51576,2021-04-11,1001,44,5.0
2317910,51576,2021-04-11,1001,41,4.0
2318297,51576,2021-04-14,1001,19,5.0
