2927059,54231,2019-09-22,1004,35,11.0
2931775,58642,2019-09-22,1001,11,5.0
2932000,58642,2019-09-25,1001,16,5.0
2932579,58642,2019-09-29,1001,13,4.75
2933052,58642,2019-09-06,1001,29,4.0
2933776,58642,2019-09-02,1003,38,12.35
2934402,58642,2019-09-08,1003,69,11.700000000000001
2936837,56280,2019-09-02,1004,60,9.9
2937353,56280,2019-09-29,1001,89,3.75
2938056,56280,2019-09-19,1001,3,5.0
2938578,56280,2019-09-08,1003,33,12.35
2939255,56280,2019-09-10,1001,8,4.0
2939401,56280,2019-09-06,1002,87,23.0
2939688,56280,2019-09-28,1003,2,13.0
2940983,20452,2019-09-17,1003,513,13.0
2941791,20452,2019-09-05,1004,1140,11.0
2941914,20452,2019-09-25,1004,1311,10.45
2941924,20452,2019-09-12,1002,1102,17.25
2942324,20452,2019-09-06,1002,1273,23.0
2942496,20452,2019-09-19,1000,1216,13.0
2942674,20452,2019-09-01,1003,1045,13.0
2942853,20452,2019-09-18,1001,1729,5.0
2946737,5698,2019-09-03,1003,594,9.75
2946937,5698,2019-09-04,1004,612,11.0
2947214,5698,2019-09-11,1004,1026,10.45
2947457,5698,2019-09-18,1003,1206,9.75
2948455,5698,2019-09-26,1003,1080,10.4
2949449,5698,2019-09-12,1002,1062,23.0
2952113,46279,2019-09-08,1001,8,4.75
2952964,46279,2019-09-09,1001,81,5.0
2953375,46279,2019-09-26,1004,4,11.0
2954129,46279,2019-09-06,1001,42,4.25
2954230,46279,2019-09-05,1000,55,10.4
2956125,86267,2019-09-05,1000,750,11.700000000000001
2956603,86267,2019-09-11,1002,800,23.0
2956671,86267,2019-09-04,1002,370,23.0
2957216,86267,2019-09-06,1002,460,23.0
2957900,86267,2019-09-05,1004,270,9.9
2964007,14613,2019-09-24,1000,1040,10.4
2966099,14613,2019-09-06,1004,912,11.0
2966143,14613,2019-09-04,1000,1392,10.4
2966162,14613,2019-09-18,1002,320,18.400000000000002
2967999,47230,2019-09-14,1000,40,13.0
2968462,47230,2019-09-14,1003,83,13.0
2968909,47230,2019-09-22,1001,14,4.25
2969255,47230,2019-09-02,1001,27,5.0
2969675,47230,2019-09-03,1004,26,8.25
2970645,47230,2019-09-14,1004,84,11.0
2970840,47230,2019-09-08,1003,38,13.0
2971263,47230,2019-09-23,1003,91,10.4
2972300,65369,2019-09-13,1004,16,10.45
2972773,65369,2019-09-17,1004,50,8.8
2972938,65369,2019-09-07,1004,67,11.0
2973043,65369,2019-09-30,1001,12,3.75
2973267,65369,2019-09-15,1001,12,4.0
2974415,65369,2019-09-27,1001,46,5.0
2976429,1896,2019-09-16,1004,55,10.45
2976609,1896,2019-09-18,1004,91,11.0
2976658,1896,2019-09-02,1000,14,11.049999999999999
2976713,1896,2019-09-10,1000,85,13.0
2977041,1896,2019-09-05,1001,87,4.5
2977503,1896,2019-09-10,1003,49,13.0
2979071,1896,2019-09-01,1000,26,13.0
2979192,1896,2019-09-05,1003,52,13.0
2979643,1896,2019-09-21,1001,27,5.0
2984320,96788,2019-09-08,1003,39,12.35
2984417,96788,2019-09-02,1004,58,8.25
2984433,96788,2019-09-03,1004,4,11.0
2984514,96788,2019-09-11,1004,52,11.0
2984964,96788,2019-09-27,1000,80,13.0
2985284,96788,2019-09-23,1001,37,4.25
2986119,96788,2019-09-21,1000,46,13.0
2986768,96788,2019-09-27,1004,2,8.8
2986772,96788,2019-09-22,1003,24,9.75
2987142,96788,2019-09-10,1000,88,11.049999999999999
2990054,57266,2019-09-20,1001,21,4.75
2990728,57266,2019-09-15,1000,93,11.049999999999999
2991311,57266,2019-09-07,1003,15,13.0
2992134,57266,2019-09-10,1004,39,8.25
2992234,57266,2019-09-07,1001,6,4.0
2992495,57266,2019-09-11,1002,51,23.0
2992531,57266,2019-09-29,1003,68,13.0
2994003,37737,2019-09-21,1002,1027,19.55
2994591,37737,2019-09-06,1002,377,19.55
2996196,37737,2019-09-19,1000,65,10.4
2996563,37737,2019-09-11,1002,78,23.0
2999406,33346,2019-09-26,1004,16,9.9
3000691,34801,2019-09-10,1000,10,13.0
3001041,34801,2019-09-08,1001,23,3.75
3001228,34801,2019-09-04,1004,82,11.0
3001426,34801,2019-09-21,1004,33,10.45
3001454,34801,2019-09-17,1002,90,20.7
3003061,34801,2019-09-26,1004,93,10.45
3003111,34801,2019-09-17,1001,46,5.0
3003554,34801,2019-09-14,1004,13,9.9
3003654,34801,2019-09-03,1004,80,9.9
3003924,57813,2019-09-30,1000,69,13.0
3004151,57813,2019-09-23,1001,35,4.0
3004562,57813,2019-09-15,1001,23,5.0
3004570,57813,2019-09-20,1001,5,5.0
3004666,57813,2019-09-10,1003,55,13.0
3005103,57813,2019-09-06,1001,43,3.75
3005329,57813,2019-09-28,1004,74,8.8
3005649,57813,2019-09-07,1001,65,4.75
3005690,57813,2019-09-05,1001,64,5.0
3005837,57813,2019-09-25,1001,73,3.75
3006078,57813,2019-09-04,1001,76,3.75
3006366,57813,2019-09-11,1002,43,23.0
3006375,57813,2019-09-05,1003,41,13.0
3006970,57813,2019-09-28,1001,26,4.25
3007347,57813,2019-09-04,1001,71,4.25
3007363,57813,2019-09-30,1001,32,3.75
3007695,83160,2019-09-15,1004,6,11.0
3007757,83160,2019-09-24,1001,90,4.75
3008162,83160,2019-09-04,1003,56,9.75
3008527,83160,2019-09-28,1003,55,13.0
3009382,83160,2019-09-19,1001,80,5.0
3009525,83160,2019-09-16,1001,48,5.0
3009971,83160,2019-09-19,1001,41,5.0
3010175,83160,2019-09-02,1004,48,8.8
3011170,65814,2019-09-07,1002,72,18.400000000000002
3011668,65814,2019-09-24,1004,10,8.8
3013253,65814,2019-09-03,1001,34,5.0
3013860,60024,2019-09-04,1001,18,5.0
3014255,60024,2019-09-15,1004,8,11.0
3014528,60024,2019-09-21,1001,10,5.0
3014818,60024,2019-09-12,1004,58,11.0
3015009,60024,2019-09-08,1001,17,4.25
3015469,60024,2019-09-28,1001,90,5.0
3016432,60024,2019-09-18,1004,82,11.0
3016568,99945,2019-09-01,1003,45,13.0
3016768,99945,2019-09-19,1001,58,5.0
3017151,99945,2019-09-03,1000,79,10.4
3017348,99945,2019-09-30,1001,92,3.75
3017559,99945,2019-09-08,1001,38,4.75
3017981,99945,2019-09-22,1000,93,9.75
3018242,99945,2019-09-20,1001,32,5.0
3019434,99945,2019-09-06,1001,76,5.0
3020441,49757,2019-09-03,1002,52,20.7
3020909,49757,2019-09-25,1004,69,11.0
3021434,49757,2019-09-29,1001,1,5.0
3021672,49757,2019-09-01,1001,47,5.0
3021981,49757,2019-09-11,1001,61,5.0
3022226,49757,2019-09-02,1002,25,23.0
3022654,49757,2019-09-15,1003,18,11.049999999999999
3022754,49757,2019-09-28,1001,88,4.25
3022899,49757,2019-09-13,1004,52,10.45
3023544,67755,2019-09-30,1000,135,13.0
3023680,67755,2019-09-08,1003,10,13.0
3024140,67755,2019-09-04,1004,155,8.25
3024486,67755,2019-09-05,1000,445,9.75
3024737,67755,2019-09-03,1000,400,13.0
3025005,67755,2019-09-04,1002,120,23.0
3025474,67755,2019-09-06,1000,215,10.4
3025504,67755,2019-09-30,1000,210,13.0
3025577,67755,2019-09-22,1002,225,23.0
3026269,67755,2019-09-10,1000,210,13.0
3026742,67755,2019-09-26,1003,75,9.75
3026862,51647,2019-09-20,1000,43,12.35
3028439,51647,2019-09-02,1001,49,5.0
3029010,51647,2019-09-06,1003,80,13.0
3029161,51647,2019-09-20,1003,38,13.0
3030359,51647,2019-09-20,1001,90,4.0
3032223,40364,2019-09-14,1001,58,5.0
3032512,40364,2019-09-04,1001,18,3.75
3032755,40364,2019-09-09,1002,2,23.0
3033434,40364,2019-09-14,1003,80,11.049999999999999
3034281,40364,2019-09-05,1003,68,11.049999999999999
3034398,40364,2019-09-17,1000,93,11.049999999999999
3034860,29430,2019-09-10,1004,44,9.35
3035591,29430,2019-09-29,1002,10,23.0
3035721,29430,2019-09-29,1001,51,5.0
3036734,29430,2019-09-12,1001,43,5.0
3037085,29430,2019-09-27,1004,67,8.8
3037740,29430,2019-09-17,1001,65,5.0
3039938,49839,2019-09-21,1003,98,9.75
3040644,49839,2019-09-15,1002,126,23.0
3040789,49839,2019-09-16,1000,35,13.0
3041346,49839,2019-09-20,1000,119,13.0
3041898,49839,2019-09-09,1001,420,5.0
3042137,49839,2019-09-28,1003,203,13.0
3042240,49839,2019-09-19,1000,546,11.700000000000001
3045831,41404,2019-09-27,1004,35,11.0
3046031,41404,2019-09-07,1000,21,10.4
3046157,41404,2019-09-21,1003,21,13.0
3046775,41404,2019-09-21,1002,66,19.55
3048448,18243,2019-09-25,1003,91,13.0
3048688,18243,2019-09-12,1001,49,5.0
3048938,18243,2019-09-18,1000,3,13.0
3049708,18243,2019-09-29,1001,14,5.0
3049850,18243,2019-09-08,1001,70,5.0
3050335,18243,2019-09-08,1004,76,8.8
3052765,49631,2019-09-22,1003,27,11.049999999999999
3053463,49631,2019-09-12,1001,42,5.0
3053649,49631,2019-09-21,1001,41,5.0
3054964,49631,2019-09-07,1001,1,4.5
3055289,49631,2019-09-13,1001,92,5.0
3055567,49631,2019-09-28,1002,70,20.7
3055736,49631,2019-09-18,1004,18,8.25
3059005,47705,2019-09-22,1001,40,5.0
3066090,54479,2019-09-15,1004,38,9.9
3066530,54479,2019-09-04,1004,85,11.0
3066789,54479,2019-09-07,1004,68,9.9
3071647,63294,2019-09-28,1002,58,23.0
3072140,63294,2019-09-20,1004,65,11.0
3072822,63294,2019-09-18,1004,63,11.0
3073585,63294,2019-09-04,1000,64,13.0
3074084,63294,2019-09-12,1004,54,11.0
3077550,57796,2019-09-10,1004,62,8.25
3078038,57796,2019-09-06,1004,54,9.35
3078735,57796,2019-09-18,1003,85,12.35
3078761,57796,2019-09-09,1001,38,4.25
3079245,57796,2019-09-25,1000,79,10.4
3079580,57796,2019-09-22,1004,4,11.0
3080204,57796,2019-09-28,1000,87,13.0
3080242,57796,2019-09-15,1001,84,5.0
3080245,57796,2019-09-12,1004,32,8.25
3081198,83934,2019-09-10,1003,71,11.700000000000001
3083120,83934,2019-09-22,1001,12,4.75
3090802,83004,2019-09-07,1000,406,13.0
3091113,83004,2019-09-13,1003,56,11.049999999999999
3091482,83004,2019-09-20,1003,994,13.0
3092778,83004,2019-09-16,1004,728,11.0
3094046,83004,2019-09-11,1000,1106,9.75
3095144,68631,2019-09-30,1003,77,12.35
3095485,68631,2019-09-11,1001,80,5.0
3095953,68631,2019-09-07,1001,88,4.25
3096428,68631,2019-09-03,1004,78,11.0
3096630,68631,2019-09-21,1000,27,10.4
3096863,68631,2019-09-13,1004,63,8.8
3096930,68631,2019-09-03,1004,79,11.0
3097007,68631,2019-09-07,1004,47,9.35
3097270,68631,2019-09-29,1001,18,4.75
3097307,68631,2019-09-16,1001,12,5.0
3097954,68631,2019-09-17,1001,34,5.0
3098214,3306,2019-09-07,1002,90,23.0
3098282,3306,2019-09-19,1003,180,13.0
3098310,3306,2019-09-26,1004,402,8.8
3098438,3306,2019-09-28,1000,162,10.4
3098510,3306,2019-09-04,1002,246,21.849999999999998
3098720,3306,2019-09-19,1000,390,13.0
3099241,3306,2019-09-13,1002,24,23.0
3099408,3306,2019-09-01,1002,552,17.25
3099937,3306,2019-09-20,1002,450,23.0
3100891,3306,2019-09-12,1002,444,21.849999999999998
3102587,48033,2019-09-27,1001,83,5.0
3102605,48033,2019-09-28,1003,44,13.0
3102694,48033,2019-09-06,1003,12,13.0
3102745,48033,2019-09-01,1001,2,4.25
3103048,48033,2019-09-13,1001,56,4.75
3104507,48033,2019-09-03,1001,67,5.0
3104706,48033,2019-09-10,1001,91,5.0
3105336,48033,2019-09-21,1001,35,5.0
3114502,88578,2019-09-25,1000,64,13.0
3114529,88578,2019-09-25,1004,27,11.0
3114981,88578,2019-09-28,1000,93,10.4
3115312,88578,2019-09-05,1004,14,8.25
3116203,88578,2019-09-04,1000,12,13.0
3116210,88578,2019-09-18,1001,47,3.75
3116962,88578,2019-09-24,1003,68,13.0
3117023,88578,2019-09-24,1001,65,5.0
3117031,88578,2019-09-07,1001,5,5.0
3120634,39634,2019-09-26,1004,84,11.0
3121334,39634,2019-09-11,1001,37,5.0
3121588,39634,2019-09-30,1001,16,3.75
3122017,39634,2019-09-27,1001,67,5.0
3122508,39634,2019-09-05,1001,57,5.0
3122779,39634,2019-09-02,1001,90,4.5
3126029,45277,2019-09-29,1001,60,3.75
3126569,45277,2019-09-14,1000,67,13.0
3127801,45277,2019-09-19,1003,48,13.0
3127987,45277,2019-09-08,1001,25,3.75
3128246,45277,2019-09-17,1001,55,4.75
3128718,45277,2019-09-05,1001,64,5.0
3131192,84793,2019-09-30,1001,72,5.0
3131385,84793,2019-09-08,1004,12,8.8
3132021,84793,2019-09-11,1001,53,4.0
3132261,84793,2019-09-29,1001,84,3.75
3132407,84793,2019-09-04,1003,20,10.4
3133179,84793,2019-09-05,1001,71,4.25
3133336,84793,2019-09-30,1003,56,10.4
3133587,84793,2019-09-03,1004,52,10.45
3135296,73995,2019-09-06,1001,84,5.0
3135761,73995,2019-09-02,1001,85,5.0
3135770,73995,2019-09-24,1003,49,11.700000000000001
3136263,73995,2019-09-28,1000,83,13.0
3136472,73995,2019-09-26,1001,80,5.0
3137005,73995,2019-09-25,1002,12,23.0
3140512,18784,2019-09-16,1000,35,11.049999999999999
3140691,18784,2019-09-13,1001,76,4.25
3140744,18784,2019-09-10,1004,18,11.0
3143162,26640,2019-09-29,1004,12,10.45
3143780,26640,2019-09-30,1000,54,13.0
3143936,26640,2019-09-20,1001,29,5.0
3144810,26640,2019-09-02,1004,27,9.35
3144828,26640,2019-09-09,1002,14,23.0
3145841,26640,2019-09-16,1001,90,4.75
3148440,29936,2019-09-10,1004,18,11.0
3148615,29936,2019-09-01,1003,91,13.0
3148978,29936,2019-09-29,1003,44,10.4
3149178,29936,2019-09-11,1003,18,13.0
3149695,29936,2019-09-13,1004,32,8.8
3153178,632,2019-09-12,1000,16,13.0
3153853,632,2019-09-04,1001,26,4.75
3154692,632,2019-09-15,1004,16,9.9
3154771,632,2019-09-20,1004,90,11.0
3155207,632,2019-09-04,1003,39,11.700000000000001
3155408,632,2019-09-22,1002,27,20.7
3155556,632,2019-09-07,1000,74,10.4
3155767,632,2019-09-29,1001,57,5.0
3156575,23954,2019-09-17,1001,28,5.0
3156586,23954,2019-09-16,1000,63,13.0
3157390,23954,2019-09-24,1001,77,5.0
3157631,23954,2019-09-11,1004,72,11.0
3157838,23954,2019-09-27,1000,34,13.0
3157947,23954,2019-09-10,1003,72,12.35
3158240,23954,2019-09-27,1002,67,21.849999999999998
3158786,23954,2019-09-09,1001,34,5.0
3158824,23954,2019-09-25,1003,72,11.700000000000001
3159550,23954,2019-09-17,1004,51,11.0
3164589,40015,2019-09-26,1001,83,4.75
3164951,40015,2019-09-15,1001,20,4.0
3165666,40015,2019-09-19,1004,23,9.35
3166172,40015,2019-09-17,1000,82,13.0
3166738,40015,2019-09-27,1000,58,10.4
3168246,39568,2019-09-26,1000,93,11.700000000000001
3168455,39568,2019-09-26,1004,13,8.8
3168458,39568,2019-09-12,1003,92,11.700000000000001
3169340,39568,2019-09-06,1003,18,13.0
3169629,39568,2019-09-12,1001,44,4.25
3181387,7457,2019-09-20,1003,22,10.4
3181561,7457,2019-09-01,1001,44,5.0
3182148,7457,2019-09-19,1004,18,9.9
3183101,7457,2019-09-05,1001,45,5.0
3183742,7457,2019-09-01,1000,91,9.75
3183866,7457,2019-09-18,1004,67,10.45
3186046,89183,2019-09-09,1004,92,11.0
3186340,89183,2019-09-14,1000,90,12.35
3186377,89183,2019-09-15,1004,78,11.0
3187849,21392,2019-09-07,1001,26,4.75
3188513,21392,2019-09-12,1004,17,8.25
3188704,21392,2019-09-12,1004,43,11.0
3189543,21392,2019-09-13,1001,36,4.25
3189664,21392,2019-09-05,1001,68,4.0
3190022,21392,2019-09-02,1002,5,23.0
3190458,21392,2019-09-22,1003,69,10.4
3199207,92814,2019-09-23,1001,92,5.0
3199467,92814,2019-09-22,1004,28,11.0
3200077,92814,2019-09-15,1004,53,11.0
3200161,92814,2019-09-23,1001,22,5.0
3200487,92814,2019-09-01,1004,67,8.25
3200800,92814,2019-09-14,1001,7,5.0
3200895,92814,2019-09-11,1000,24,11.700000000000001
3201102,92814,2019-09-26,1001,80,4.75
3201766,92814,2019-09-28,1004,72,9.35
3202057,92814,2019-09-23,1004,39,8.8
3202915,55980,2019-09-14,1002,215,17.25
3203674,55980,2019-09-14,1001,100,5.0
3205102,55980,2019-09-12,1004,230,11.0
3205312,55980,2019-09-09,1000,330,11.700000000000001
3205512,55980,2019-09-13,1003,240,13.0
3213434,69228,2019-09-08,1000,6,12.35
3214081,69228,2019-09-21,1001,66,4.25
3214520,69228,2019-09-16,1001,59,5.0
3215096,69228,2019-09-26,1004,76,11.0
3219143,64405,2019-09-23,1002,43,18.400000000000002
3219148,64405,2019-09-27,1001,56,4.5
3219363,64405,2019-09-14,1003,2,13.0
3219390,64405,2019-09-26,1001,37,5.0
3219741,64405,2019-09-25,1004,34,11.0
3220775,64405,2019-09-12,1003,69,13.0
3221958,83258,2019-09-26,1000,4,13.0
3222658,83258,2019-09-07,1002,15,19.55
3223801,83258,2019-09-08,1003,46,12.35
3223849,83258,2019-09-17,1003,11,13.0
3224177,61529,2019-09-28,1000,4,11.700000000000001
3225600,61529,2019-09-13,1003,44,10.4
3225730,61529,2019-09-13,1003,80,11.049999999999999
3225769,61529,2019-09-04,1001,66,4.5
3227316,61529,2019-09-13,1003,43,13.0
3227359,61529,2019-09-20,1001,72,4.75
3231554,72878,2019-09-25,1004,12,11.0
3231878,72878,2019-09-11,1001,76,5.0
3231986,72878,2019-09-19,1000,81,10.4
3232001,72878,2019-09-01,1004,79,11.0
3232451,72878,2019-09-13,1002,54,18.400000000000002
3232993,72878,2019-09-20,1004,71,8.25
3233122,72878,2019-09-09,1001,42,4.25
3234724,94741,2019-09-18,1003,56,13.0
3235649,94741,2019-09-02,1004,54,8.8
3236155,94741,2019-09-23,1001,30,4.25
3240846,52562,2019-09-12,1000,1,11.049999999999999
3241194,52562,2019-09-05,1002,52,19.55
3241250,52562,2019-09-27,1003,84,9.75
3241256,52562,2019-09-28,1000,82,12.35
3241355,52562,2019-09-10,1001,65,5.0
3241749,52562,2019-09-01,1000,81,9.75
3242398,52562,2019-09-30,1001,15,5.0
3242521,52562,2019-09-28,1001,49,5.0
3242646,52562,2019-09-29,1001,25,4.75
3242831,52562,2019-09-08,1002,30,18.400000000000002
3247677,80370,2019-09-06,1003,27,13.0
3248555,80370,2019-09-11,1001,52,5.0
3248635,80370,2019-09-09,1004,4,8.25
3248759,80370,2019-09-15,1001,12,5.0
3249929,50335,2019-09-17,1000,40,13.0
3249932,50335,2019-09-26,1001,86,4.75
3250701,50335,2019-09-12,1001,27,4.5
3251325,50335,2019-09-12,1002,86,23.0
3251673,50335,2019-09-03,1000,1,13.0
3251960,50335,2019-09-28,1001,72,5.0
3252455,50335,2019-09-26,1002,84,18.400000000000002
3252841,50335,2019-09-07,1003,11,12.35
3253075,47874,2019-09-01,1004,73,11.0
3253658,47874,2019-09-08,1004,54,8.25
3254103,47874,2019-09-22,1001,92,3.75
3254594,47874,2019-09-16,1001,63,5.0
3255026,47874,2019-09-28,1004,70,9.35
3255239,47874,2019-09-26,1003,18,9.75
3256553,87161,2019-09-20,1001,39,5.0
3258049,87161,2019-09-01,1004,45,9.35
3263266,58215,2019-09-01,1001,9,5.0
3263496,58215,2019-09-17,1001,44,3.75
3263801,58215,2019-09-05,1002,25,23.0
3264233,58215,2019-09-13,1000,70,11.700000000000001
3264406,58215,2019-09-28,1004,43,8.25
3265528,58215,2019-09-28,1002,20,23.0
3266123,58215,2019-09-28,1001,8,5.0
3266913,64651,2019-09-26,1002,26,19.55
3267072,64651,2019-09-13,1004,33,9.9
3267645,64651,2019-09-03,1001,4,4.0
3268244,64651,2019-09-14,1004,18,8.25
3268250,64651,2019-09-07,1001,50,5.0
3268697,64651,2019-09-24,1001,10,5.0
3268802,64651,2019-09-04,1004,47,8.25
3268970,64651,2019-09-18,1003,15,10.4
