purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1225055,123,2019-12-11,1002,10,17.25
1227929,10793,2019-12-22,1004,86,11.0
1228514,10793,2019-12-22,1001,57,5.0
1228626,10793,2019-12-08,1002,35,23.0
1228782,10793,2019-12-28,1001,18,4.25
1229264,10793,2019-12-14,1001,40,4.5
1230418,10793,2019-12-20,1004,103,11.0
1230734,94911,2019-12-31,1004,450,9.35
1231962,94911,2019-12-29,1004,1245,8.25
1232243,94911,2019-12-06,1002,1065,20.7
1232406,94911,2019-12-08,1002,255,19.55
1232518,94911,2019-12-09,1003,105,11.700000000000001
1233088,94911,2019-12-19,1002,45,23.0
1234526,23284,2019-12-02,1001,19,5.0
1235004,23284,2019-12-19,1003,64,9.75
1235238,23284,2019-12-11,1003,103,13.0
1235491,23284,2019-12-02,1001,74,5.0
1237669,94353,2019-12-13,1003,42,11.700000000000001
1238109,94353,2019-12-07,1001,19,4.5
1239165,94353,2019-12-19,1001,81,5.0
1240208,94353,2019-12-07,1001,3,4.5
1243659,14849,2019-12-14,1001,4,4.75
1244843,14849,2019-12-18,1002,79,18.400000000000002
1245156,14849,2019-12-01,1001,43,4.5
1245874,64971,2019-12-31,1001,75,5.0
1246143,64971,2019-12-01,1003,24,13.0
1246519,64971,2019-12-30,1002,26,21.849999999999998
1246776,64971,2019-12-05,1002,87,23.0
1247556,64971,2019-12-23,1001,69,5.0
1247700,64971,2019-12-09,1001,93,5.0
1248213,64971,2019-12-14,1001,97,4.25
1250272,82906,2019-12-26,1004,77,8.8
1251582,82906,2019-12-16,1004,22,9.9
1251811,82906,2019-12-06,1001,57,3.75
1252383,82906,2019-12-31,1001,6,4.75
1252695,82906,2019-12-03,1001,105,5.0
1259876,19426,2019-12-17,1002,384,23.0
1260643,19426,2019-12-03,1001,816,4.0
1260675,19426,2019-12-08,1003,80,13.0
1260909,19426,2019-12-29,1000,464,11.700000000000001
1261407,19426,2019-12-12,1002,1520,23.0
1261553,19426,2019-12-15,1002,992,20.7
1262001,19426,2019-12-01,1002,1776,18.400000000000002
1262180,19426,2019-12-02,1004,1440,11.0
1263836,2705,2019-12-15,1004,261,11.0
1264194,2705,2019-12-16,1000,27,13.0
1265409,2705,2019-12-05,1002,540,23.0
1265689,2705,2019-12-29,1000,873,10.4
1265897,2705,2019-12-08,1000,378,12.35
1266261,2705,2019-12-30,1003,423,13.0
1266546,2705,2019-12-06,1000,666,13.0
1266835,6428,2019-12-30,1002,390,19.55
1266925,6428,2019-12-14,1004,250,11.0
1268457,6428,2019-12-11,1002,790,23.0
1268583,6428,2019-12-19,1003,280,13.0
1269051,6428,2019-12-28,1004,460,11.0
1269949,6428,2019-12-28,1003,540,11.700000000000001
1270070,6428,2019-12-06,1002,740,21.849999999999998
1270241,6428,2019-12-15,1004,1090,8.25
1271480,42862,2019-12-07,1003,57,13.0
1271879,42862,2019-12-07,1001,84,4.5
1272080,42862,2019-12-31,1003,8,13.0
1272517,42862,2019-12-18,1001,71,4.25
1272729,42862,2019-12-07,1001,63,5.0
1273749,42862,2019-12-13,1001,29,4.0
1279318,66402,2019-12-10,1002,927,23.0
1280466,66402,2019-12-09,1003,198,13.0
1281070,66402,2019-12-22,1003,396,13.0
1283164,11778,2019-12-19,1000,101,11.049999999999999
1283528,11778,2019-12-29,1001,14,3.75
1283825,11778,2019-12-23,1004,35,11.0
1284487,11778,2019-12-16,1001,5,4.5
1286968,39401,2019-12-06,1001,87,4.0
1287654,39401,2019-12-14,1001,21,5.0
1289352,39401,2019-12-23,1004,9,11.0
1289574,39401,2019-12-07,1004,80,11.0
1290230,976,2019-12-22,1003,40,13.0
1290353,976,2019-12-28,1001,68,4.25
1290437,976,2019-12-19,1004,4,8.25
1290498,976,2019-12-09,1004,82,11.0
1290591,976,2019-12-25,1001,60,5.0
1290730,976,2019-12-30,1002,8,20.7
1291042,976,2019-12-22,1001,11,5.0
1291097,976,2019-12-10,1004,108,9.35
1291322,976,2019-12-27,1001,11,4.5
1291595,976,2019-12-01,1001,49,4.75
1292524,976,2019-12-25,1003,77,12.35
1292593,976,2019-12-17,1002,72,23.0
1292812,976,2019-12-24,1001,29,4.0
1292929,976,2019-12-29,1001,30,4.75
1294122,79683,2019-12-26,1000,1635,11.049999999999999
1296384,79683,2019-12-06,1000,1155,10.4
1297715,53192,2019-12-31,1003,102,11.049999999999999
1297742,53192,2019-12-31,1000,18,9.75
1298295,53192,2019-12-18,1000,61,11.049999999999999
1298962,53192,2019-12-10,1001,69,4.25
1299717,53192,2019-12-24,1001,13,4.5
1300341,53192,2019-12-23,1001,4,5.0
1300379,53192,2019-12-11,1001,51,3.75
1304238,54502,2019-12-07,1000,96,11.049999999999999
1305424,54502,2019-12-13,1000,57,13.0
1305665,54502,2019-12-21,1004,69,9.9
1305819,54502,2019-12-13,1002,51,23.0
1306243,54502,2019-12-31,1000,92,13.0
1306409,54502,2019-12-24,1004,52,11.0
1306466,54502,2019-12-17,1003,65,13.0
1306701,54502,2019-12-13,1003,31,13.0
1307374,54502,2019-12-02,1001,19,3.75
1310258,1031,2019-12-11,1001,47,4.0
1310405,1031,2019-12-13,1004,100,11.0
1310909,1031,2019-12-06,1004,82,8.25
1310939,1031,2019-12-01,1001,51,4.25
1311415,1031,2019-12-09,1001,16,5.0
1311820,1031,2019-12-15,1000,85,11.049999999999999
1311846,1031,2019-12-04,1004,29,9.9
1312193,1031,2019-12-16,1001,47,3.75
1312592,1031,2019-12-01,1001,10,4.0
1312932,1031,2019-12-03,1000,80,13.0
1312960,1031,2019-12-16,1003,85,13.0
1316255,33580,2019-12-19,1003,57,13.0
1316312,33580,2019-12-26,1004,96,11.0
1316395,33580,2019-12-10,1001,88,4.25
1316427,33580,2019-12-31,1003,36,13.0
1317911,33580,2019-12-17,1000,50,13.0
1318283,33580,2019-12-12,1003,57,13.0
1318313,33580,2019-12-22,1001,19,5.0
1318347,33580,2019-12-29,1001,31,5.0
1318403,33580,2019-12-13,1001,111,5.0
1318974,93299,2019-12-07,1001,15,5.0
1319592,93299,2019-12-27,1003,73,9.75
1320111,93299,2019-12-29,1003,101,10.4
1320227,93299,2019-12-07,1003,32,12.35
1320286,93299,2019-12-30,1001,29,5.0
1320956,93299,2019-12-21,1003,86,11.700000000000001
1321792,98171,2019-12-16,1001,5,5.0
1324511,98171,2019-12-05,1001,11,4.0
1325106,98171,2019-12-08,1001,10,5.0
1325212,98171,2019-12-01,1004,108,9.35
1325917,3807,2019-12-16,1001,14,4.5
1325964,3807,2019-12-09,1002,68,23.0
1326870,3807,2019-12-28,1004,4,11.0
1327082,3807,2019-12-13,1001,75,4.75
1328060,3807,2019-12-18,1001,53,4.25
1328208,3807,2019-12-26,1004,87,11.0
1330486,282,2019-12-23,1004,414,9.35
1331847,10395,2019-12-13,1004,624,11.0
1332026,10395,2019-12-05,1000,784,11.049999999999999
1332209,10395,2019-12-25,1000,960,13.0
1332918,10395,2019-12-07,1000,912,11.700000000000001
1333702,10395,2019-12-31,1002,992,19.55
1337200,42847,2019-12-10,1003,56,13.0
1337781,42847,2019-12-25,1001,56,5.0
1338054,42847,2019-12-01,1004,84,9.35
1339638,42847,2019-12-07,1000,105,13.0
1339863,42847,2019-12-30,1000,51,13.0
1339995,42847,2019-12-09,1000,16,13.0
1340385,42847,2019-12-26,1004,68,9.9
1340494,42847,2019-12-24,1003,94,12.35
1341259,66146,2019-12-25,1004,11,8.25
1341384,66146,2019-12-18,1001,42,5.0
1341598,66146,2019-12-20,1003,64,13.0
1343596,66146,2019-12-22,1001,107,4.5
1343761,66146,2019-12-17,1001,4,4.75
1344016,66146,2019-12-07,1001,10,5.0
1345004,8504,2019-12-10,1000,102,13.0
1345647,8504,2019-12-31,1001,71,3.75
1345912,8504,2019-12-07,1004,2,9.35
1345982,8504,2019-12-01,1001,109,5.0
1346030,8504,2019-12-16,1001,72,3.75
1346145,8504,2019-12-05,1004,49,10.45
1346337,8504,2019-12-28,1001,66,5.0
1346585,8504,2019-12-04,1000,94,13.0
1346859,8504,2019-12-29,1001,90,4.25
1347053,8504,2019-12-02,1000,37,11.049999999999999
1347110,8504,2019-12-10,1004,22,11.0
1347115,8504,2019-12-24,1004,39,9.35
1347692,8504,2019-12-17,1001,11,5.0
1347767,8504,2019-12-21,1001,26,5.0
1347936,8504,2019-12-30,1001,20,3.75
1348169,21560,2019-12-23,1003,1260,9.75
1348608,21560,2019-12-08,1002,196,23.0
1348916,21560,2019-12-31,1002,84,17.25
1349267,21560,2019-12-27,1003,1470,13.0
1349475,21560,2019-12-26,1000,854,13.0
1349871,21560,2019-12-15,1004,434,10.45
1349876,21560,2019-12-12,1003,1554,13.0
1350333,21560,2019-12-15,1003,728,10.4
1350392,21560,2019-12-10,1002,812,17.25
1350845,21560,2019-12-29,1000,812,13.0
1353975,72504,2019-12-26,1000,28,10.4
1354208,72504,2019-12-23,1004,104,11.0
1354494,72504,2019-12-21,1002,63,18.400000000000002
1355014,72504,2019-12-10,1004,52,8.25
1355028,72504,2019-12-28,1002,9,23.0
1355315,72504,2019-12-03,1001,56,5.0
1355367,72504,2019-12-02,1001,31,5.0
1355819,72504,2019-12-10,1001,98,5.0
1356841,81162,2019-12-15,1001,57,5.0
1359219,81162,2019-12-02,1004,8,11.0
1359518,81162,2019-12-18,1001,42,5.0
1359726,81162,2019-12-23,1001,17,5.0
1361565,55708,2019-12-02,1001,104,3.75
1362122,55708,2019-12-25,1001,53,5.0
1362225,55708,2019-12-21,1001,108,4.75
1362279,55708,2019-12-13,1004,102,11.0
1362548,55708,2019-12-14,1001,7,4.75
1362624,55708,2019-12-03,1002,4,17.25
1363169,55708,2019-12-06,1004,69,9.35
1363422,55708,2019-12-12,1001,102,3.75
1363507,55708,2019-12-18,1001,80,4.25
1367511,21965,2019-12-01,1002,1746,20.7
1367584,21965,2019-12-11,1000,774,13.0
1367874,21965,2019-12-14,1002,396,18.400000000000002
1368079,21965,2019-12-06,1004,1224,9.35
1368369,21965,2019-12-21,1004,828,11.0
1368807,21965,2019-12-17,1004,36,11.0
1369964,70616,2019-12-11,1004,104,9.35
1370554,70616,2019-12-16,1003,35,11.049999999999999
1370856,70616,2019-12-13,1000,88,13.0
1371313,70616,2019-12-17,1001,65,4.5
1371465,70616,2019-12-28,1003,30,13.0
1371514,70616,2019-12-17,1004,107,11.0
1373870,47587,2019-12-12,1004,68,11.0
1373880,47587,2019-12-21,1003,31,9.75
1374035,47587,2019-12-11,1004,39,11.0
1374041,47587,2019-12-18,1001,108,5.0
1374105,47587,2019-12-04,1003,37,11.049999999999999
1374123,47587,2019-12-14,1004,33,9.35
1374236,47587,2019-12-22,1000,14,13.0
1374864,78397,2019-12-14,1001,82,4.25
1375089,78397,2019-12-20,1000,63,13.0
1375608,78397,2019-12-12,1000,98,12.35
1375928,78397,2019-12-24,1001,16,4.75
1376085,78397,2019-12-28,1004,92,9.35
1376365,78397,2019-12-10,1001,64,4.25
1376406,78397,2019-12-31,1004,24,9.9
1377533,78397,2019-12-22,1001,101,5.0
1377759,78397,2019-12-25,1003,63,13.0
1379760,86910,2019-12-23,1002,68,21.849999999999998
1380161,86910,2019-12-30,1001,4,5.0
1380736,86910,2019-12-06,1003,20,13.0
1380819,86910,2019-12-29,1002,106,23.0
1381815,86910,2019-12-15,1001,87,5.0
1381837,86910,2019-12-08,1001,109,4.0
1386494,14185,2019-12-09,1004,19,11.0
1387252,14185,2019-12-24,1000,72,13.0
1387262,14185,2019-12-30,1002,103,21.849999999999998
1387294,14185,2019-12-07,1001,74,4.75
1387712,14185,2019-12-01,1004,95,11.0
1388131,14185,2019-12-23,1001,97,4.25
1391370,45527,2019-12-28,1001,21,4.75
1391622,45527,2019-12-14,1004,25,10.45
1391700,45527,2019-12-03,1003,105,13.0
1392572,45527,2019-12-18,1004,41,11.0
1392798,45527,2019-12-24,1002,32,18.400000000000002
1393263,45527,2019-12-16,1001,43,5.0
1393833,45527,2019-12-10,1003,43,9.75
1394266,45527,2019-12-10,1003,105,9.75
1394879,60738,2019-12-10,1001,83,5.0
1395644,60738,2019-12-05,1004,43,10.45
1395735,60738,2019-12-09,1001,111,5.0
1395788,60738,2019-12-22,1001,43,4.5
1396947,60738,2019-12-08,1002,91,20.7
1397060,60738,2019-12-30,1004,33,11.0
1397779,60738,2019-12-15,1004,50,9.9
1400495,90345,2019-12-30,1004,50,8.8
1400520,90345,2019-12-26,1002,50,23.0
1401333,90345,2019-12-06,1001,29,5.0
1401446,90345,2019-12-16,1001,57,4.5
1401451,90345,2019-12-15,1000,77,11.700000000000001
1403448,67347,2019-12-25,1001,14,3.75
1404685,67347,2019-12-13,1003,92,9.75
1405566,67347,2019-12-19,1000,6,13.0
1405976,67347,2019-12-07,1001,77,4.75
1406035,67347,2019-12-29,1001,24,4.75
1406123,67347,2019-12-23,1000,22,11.049999999999999
1406474,67347,2019-12-08,1002,93,23.0
1406977,37879,2019-12-28,1000,13,11.700000000000001
1407166,37879,2019-12-21,1001,69,4.75
1407391,37879,2019-12-01,1000,106,13.0
1407428,37879,2019-12-15,1000,53,9.75
1407844,37879,2019-12-24,1001,43,4.5
1408912,37879,2019-12-12,1001,2,5.0
1409026,37879,2019-12-19,1002,87,23.0
1409441,40089,2019-12-07,1001,15,4.75
1409830,40089,2019-12-19,1002,51,23.0
1410041,40089,2019-12-01,1003,80,13.0
1411348,40089,2019-12-17,1003,30,13.0
1412389,40089,2019-12-02,1001,59,3.75
1414965,35461,2019-12-09,1001,53,4.75
1415441,35461,2019-12-24,1003,8,13.0
1415598,35461,2019-12-05,1001,38,4.75
1415711,35461,2019-12-08,1003,94,13.0
1415781,35461,2019-12-30,1001,83,4.25
1420155,62591,2019-12-08,1002,79,19.55
1420409,62591,2019-12-24,1003,13,9.75
1420575,62591,2019-12-12,1004,97,8.25
1420747,62591,2019-12-12,1000,38,12.35
1420980,62591,2019-12-22,1001,57,4.5
1421266,62591,2019-12-02,1004,109,9.35
1422186,68287,2019-12-28,1003,6,13.0
1422258,68287,2019-12-13,1003,84,13.0
1423209,68287,2019-12-16,1000,21,13.0
1427524,92224,2019-12-07,1002,1122,23.0
1427641,92224,2019-12-27,1004,850,11.0
1427696,92224,2019-12-25,1004,374,9.9
1428320,92224,2019-12-27,1000,697,13.0
1428365,92224,2019-12-08,1002,1649,19.55
1428403,92224,2019-12-09,1000,544,13.0
1428532,92224,2019-12-06,1004,867,11.0
1428550,92224,2019-12-20,1000,459,11.049999999999999
1428940,92224,2019-12-19,1000,799,13.0
1429749,70290,2019-12-22,1004,90,8.8
1430316,70290,2019-12-29,1003,96,11.700000000000001
1430394,70290,2019-12-19,1002,120,23.0
1431514,70290,2019-12-25,1003,462,9.75
1431770,70290,2019-12-25,1004,210,10.45
1432297,70290,2019-12-11,1002,36,23.0
1432496,70290,2019-12-23,1000,54,13.0
1434196,76148,2019-12-13,1003,504,9.75
1434785,76148,2019-12-06,1000,1526,13.0
1434914,76148,2019-12-13,1004,1036,10.45
1435799,76148,2019-12-23,1002,1302,20.7
1437786,33742,2019-12-06,1000,39,13.0
1438838,33742,2019-12-24,1001,2,5.0
1439820,33742,2019-12-31,1004,26,8.8
1440967,33742,2019-12-14,1004,62,11.0
1441160,33742,2019-12-29,1002,108,23.0
1441247,33742,2019-12-16,1001,106,3.75
1441370,33742,2019-12-17,1001,56,4.0
1441678,93672,2019-12-15,1002,96,23.0
1442681,93672,2019-12-12,1001,46,4.5
1444446,93672,2019-12-27,1001,79,5.0
1446942,66799,2019-12-13,1002,30,17.25
1447199,66799,2019-12-02,1001,13,5.0
1447882,66799,2019-12-02,1003,8,13.0
1447920,66799,2019-12-06,1000,68,13.0
1448099,66799,2019-12-04,1001,48,3.75
1448407,66799,2019-12-22,1001,5,5.0
1450716,84401,2019-12-04,1001,8,5.0
1451406,84401,2019-12-22,1004,105,11.0
1452665,84401,2019-12-30,1004,29,11.0
1452885,84401,2019-12-22,1001,21,5.0
1453506,84401,2019-12-02,1004,57,11.0
1454487,56256,2019-12-19,1001,41,5.0
1454669,56256,2019-12-26,1004,28,11.0
1454884,56256,2019-12-06,1001,21,5.0
1455305,56256,2019-12-07,1001,72,5.0
1456938,56256,2019-12-25,1002,70,18.400000000000002
1457006,56256,2019-12-10,1000,81,11.700000000000001
1457199,56256,2019-12-23,1001,43,5.0
1457272,56256,2019-12-29,1001,29,5.0
1457396,56256,2019-12-21,1001,18,5.0
1457691,56256,2019-12-11,1004,14,9.9
1457937,55436,2019-12-12,1001,41,4.0
1458255,55436,2019-12-06,1004,46,11.0
1458678,55436,2019-12-24,1000,4,13.0
1458703,55436,2019-12-05,1001,19,4.5
1459403,55436,2019-12-21,1001,2,5.0
1459585,55436,2019-12-26,1001,22,4.75
1459716,55436,2019-12-15,1000,54,9.75
1459836,55436,2019-12-22,1000,68,10.4
1459978,55436,2019-12-08,1000,42,11.049999999999999
1460508,38303,2019-12-10,1004,35,11.0
1462073,38303,2019-12-31,1001,90,4.75
1462671,38303,2019-12-04,1003,71,13.0
1463240,38303,2019-12-14,1001,68,4.0
1464677,5611,2019-12-25,1002,80,23.0
1464816,5611,2019-12-03,1000,105,10.4
1466927,5611,2019-12-17,1001,86,4.25
1468926,72310,2019-12-26,1001,35,4.25
1469054,72310,2019-12-30,1001,96,5.0
1469287,72310,2019-12-15,1001,20,4.75
1469388,72310,2019-12-17,1001,48,4.5
1469978,72310,2019-12-22,1001,98,3.75
1470342,72310,2019-12-28,1001,43,5.0
1470624,72310,2019-12-23,1003,9,9.75
1471815,72310,2019-12-31,1001,63,5.0
1471861,72310,2019-12-06,1003,31,9.75
1474907,97483,2019-12-01,1001,65,5.0
1475022,97483,2019-12-10,1004,33,11.0
1475294,97483,2019-12-28,1001,40,4.0
1475511,97483,2019-12-15,1002,69,21.849999999999998
1475694,97483,2019-12-28,1002,105,19.55
1475855,97483,2019-12-04,1000,98,13.0
1476272,97483,2019-12-05,1004,50,11.0
1477200,97483,2019-12-14,1001,29,4.25
1479391,37828,2019-12-05,1003,95,13.0
1479855,37828,2019-12-16,1001,49,4.5
1480488,37828,2019-12-24,1001,66,4.75
1480537,37828,2019-12-14,1001,101,4.5
1480719,37828,2019-12-13,1004,8,8.25
1481381,37828,2019-12-19,1001,7,5.0
1481627,37828,2019-12-27,1001,74,5.0
1482687,37828,2019-12-17,1003,101,9.75
1483363,90486,2019-12-03,1003,108,13.0
1483507,90486,2019-12-08,1004,95,11.0
1483554,90486,2019-12-02,1003,111,10.4
1483676,90486,2019-12-15,1001,96,5.0
1484012,90486,2019-12-16,1001,64,5.0
1484861,90486,2019-12-07,1001,73,5.0
1484913,90486,2019-12-13,1001,36,5.0
1487444,61115,2019-12-28,1003,1547,13.0
1488093,61115,2019-12-21,1002,1054,23.0
1488172,61115,2019-12-10,1002,289,23.0
1488186,61115,2019-12-27,1000,238,10.4
1488246,61115,2019-12-11,1002,1547,23.0
1488538,61115,2019-12-23,1000,884,11.700000000000001
1488878,61115,2019-12-09,1003,1207,13.0
1489985,61115,2019-12-06,1002,1292,19.55
1491001,54586,2019-12-12,1001,103,5.0
1491183,54586,2019-12-25,1001,10,4.0
1491316,54586,2019-12-30,1000,71,12.35
1491858,54586,2019-12-10,1004,44,11.0
1491907,54586,2019-12-18,1003,108,11.049999999999999
1492537,54586,2019-12-16,1001,61,3.75
1494228,92551,2019-12-20,1001,58,4.0
1495139,92551,2019-12-19,1001,44,4.5
1495260,92551,2019-12-19,1004,30,11.0
1495767,92551,2019-12-05,1004,35,9.9
1495893,92551,2019-12-23,1003,26,13.0
1495895,92551,2019-12-11,1003,5,9.75
1496109,92551,2019-12-21,1001,100,4.5
1498312,31108,2019-12-09,1001,97,5.0
1498446,31108,2019-12-12,1003,84,12.35
1498451,31108,2019-12-09,1001,20,4.75
1499222,31108,2019-12-29,1001,59,5.0
1499250,31108,2019-12-19,1001,80,4.75
1499638,31108,2019-12-13,1001,36,4.5
1499664,31108,2019-12-15,1001,15,4.0
1499809,31108,2019-12-21,1004,17,8.8
1500873,31108,2019-12-29,1001,58,5.0
1501390,57915,2019-12-26,1004,42,11.0
1501552,57915,2019-12-14,1004,32,11.0
1501933,57915,2019-12-04,1001,40,4.5
1502847,57915,2019-12-31,1004,103,11.0
1503432,57915,2019-12-27,1003,103,11.049999999999999
1503502,57915,2019-12-16,1004,111,8.8
1503697,57915,2019-12-03,1000,31,13.0
1504118,57915,2019-12-27,1001,77,5.0
1507377,58609,2019-12-24,1001,74,5.0
1507630,58609,2019-12-07,1003,19,9.75
1507651,58609,2019-12-12,1004,53,11.0
1508043,58609,2019-12-10,1001,86,4.0
1508555,58609,2019-12-28,1001,32,5.0
1508761,58609,2019-12-01,1001,35,4.25
1508855,58609,2019-12-22,1000,66,12.35
1509141,58609,2019-12-17,1000,63,9.75
1509610,58609,2019-12-10,1001,62,4.25
1509636,58609,2019-12-28,1001,38,4.75
1509872,58609,2019-12-10,1000,37,11.049999999999999
1510097,58609,2019-12-06,1002,58,23.0
1510387,28275,2019-12-05,1001,48,5.0
1511242,28275,2019-12-21,1004,29,11.0
1511769,28275,2019-12-26,1002,47,19.55
1512011,28275,2019-12-30,1003,106,13.0
1512845,28275,2019-12-11,1004,108,11.0
1512893,28275,2019-12-19,1004,50,9.9
1513265,28275,2019-12-28,1003,101,11.049999999999999
1513842,63587,2019-12-02,1003,81,13.0
1514832,63587,2019-12-07,1001,35,4.5
1515572,63587,2019-12-13,1000,73,13.0
1515775,63587,2019-12-09,1004,46,9.9
1515787,63587,2019-12-13,1002,65,23.0
1516096,46914,2019-12-29,1002,38,23.0
1516261,46914,2019-12-26,1000,20,11.049999999999999
1516523,46914,2019-12-29,1001,66,4.75
1521832,6718,2019-12-20,1002,4,20.7
1522128,6718,2019-12-06,1001,92,5.0
1522211,6718,2019-12-25,1001,94,5.0
1522740,6718,2019-12-15,1001,109,4.25
1523059,6718,2019-12-11,1003,20,11.049999999999999
1524059,10871,2019-12-19,1001,84,4.5
1524063,10871,2019-12-13,1001,94,5.0
1524220,10871,2019-12-19,1001,32,4.0
1524377,10871,2019-12-06,1004,4,11.0
1524896,10871,2019-12-06,1000,57,13.0
1524939,10871,2019-12-04,1001,87,4.5
1524995,10871,2019-12-21,1001,48,5.0
1525275,10871,2019-12-11,1001,4,5.0
1525877,10871,2019-12-16,1004,6,11.0
1526114,83624,2019-12-02,1001,85,4.75
1526817,83624,2019-12-12,1001,52,5.0
1526843,83624,2019-12-28,1000,2,12.35
1527373,83624,2019-12-18,1004,35,11.0
1528197,83624,2019-12-18,1001,63,5.0
1528521,83624,2019-12-24,1001,54,5.0
1528762,83624,2019-12-16,1000,94,13.0
1528962,83624,2019-12-01,1001,97,4.0
1529022,83624,2019-12-22,1002,106,20.7
1529163,83624,2019-12-29,1001,19,4.75
1529410,83624,2019-12-09,1001,37,5.0
1532686,74927,2019-12-29,1001,103,4.5
1532716,74927,2019-12-23,1002,13,18.400000000000002
1532756,74927,2019-12-06,1002,75,23.0
1532791,74927,2019-12-27,1001,9,5.0
1532877,74927,2019-12-07,1002,50,23.0
1533036,74927,2019-12-08,1004,103,11.0
1533084,74927,2019-12-03,1004,84,11.0
1533159,74927,2019-12-31,1004,87,11.0
1537013,73081,2019-12-13,1003,54,12.35
1537561,73081,2019-12-31,1003,82,13.0
1537575,73081,2019-12-07,1001,62,4.75
1538159,73081,2019-12-15,1001,42,5.0
1544078,62796,2019-12-19,1002,92,21.849999999999998
1544940,62796,2019-12-19,1001,43,3.75
1544967,62796,2019-12-05,1003,20,11.700000000000001
1545390,62796,2019-12-26,1001,60,5.0
1545805,62796,2019-12-02,1001,5,4.25
1545964,62796,2019-12-02,1002,58,18.400000000000002
1546867,62796,2019-12-08,1004,83,9.9
1551464,48436,2019-12-07,1001,74,4.75
1553433,48436,2019-12-19,1001,3,5.0
1553493,48436,2019-12-23,1001,5,5.0
1553626,48436,2019-12-23,1003,62,12.35
1553662,48436,2019-12-13,1000,22,13.0
1553941,48436,2019-12-31,1001,32,5.0
1554143,48436,2019-12-23,1001,77,5.0
1554219,48436,2019-12-23,1001,50,5.0
1561742,32229,2019-12-15,1001,77,5.0
1562026,32229,2019-12-08,1004,65,11.0
1564062,32229,2019-12-20,1001,59,4.5
