purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
719955,59488,2022-04-17,1004,26,9.9
720224,59488,2022-04-26,1001,84,5.0
720858,59488,2022-04-10,1001,38,5.0
720967,59488,2022-04-28,1001,58,4.75
721123,59488,2022-04-08,1003,34,13.0
721222,59488,2022-04-08,1001,62,3.75
721597,59488,2022-04-15,1001,80,4.5
721689,59488,2022-04-03,1001,39,5.0
722078,82815,2022-04-09,1004,21,9.35
722399,82815,2022-04-22,1000,46,11.700000000000001
722486,82815,2022-04-26,1001,40,4.25
723925,82815,2022-04-29,1004,26,9.9
724091,82815,2022-04-10,1001,81,4.5
724484,82815,2022-04-08,1003,35,10.4
724633,82815,2022-04-07,1001,4,3.75
725130,82815,2022-04-16,1000,74,10.4
725624,79568,2022-04-11,1001,85,5.0
725883,79568,2022-04-15,1000,64,10.4
726291,79568,2022-04-13,1003,13,11.700000000000001
726673,79568,2022-04-19,1002,63,23.0
726959,79568,2022-04-06,1003,18,13.0
727514,71548,2022-04-24,1002,208,23.0
727985,71548,2022-04-06,1002,338,23.0
728451,71548,2022-04-10,1000,1079,9.75
729765,71548,2022-04-06,1000,923,9.75
730348,71548,2022-04-24,1000,988,11.700000000000001
730657,71548,2022-04-07,1000,247,10.4
731015,31725,2022-04-19,1004,45,11.0
731035,31725,2022-04-27,1001,28,4.25
731762,31725,2022-04-13,1004,27,9.35
731969,31725,2022-04-30,1004,11,10.45
732308,31725,2022-04-13,1004,72,10.45
732834,31725,2022-04-14,1004,45,11.0
733250,31725,2022-04-06,1002,14,18.400000000000002
733716,1683,2022-04-25,1002,90,19.55
733944,1683,2022-04-04,1004,69,11.0
734103,1683,2022-04-12,1003,5,13.0
734156,1683,2022-04-03,1004,16,11.0
734235,1683,2022-04-16,1001,86,4.5
734440,1683,2022-04-13,1001,9,5.0
734833,80456,2022-04-14,1003,34,12.35
735620,80456,2022-04-22,1003,53,13.0
735646,80456,2022-04-29,1001,44,4.75
735706,80456,2022-04-23,1004,87,9.35
735854,80456,2022-04-15,1003,78,13.0
735967,80456,2022-04-26,1001,87,4.25
735990,80456,2022-04-03,1001,36,5.0
736216,80456,2022-04-09,1002,6,20.7
736320,80456,2022-04-08,1004,5,11.0
736374,80456,2022-04-11,1001,39,4.25
737000,3127,2022-04-18,1004,66,11.0
737384,3127,2022-04-08,1001,90,4.0
737498,3127,2022-04-15,1004,15,8.8
737661,3127,2022-04-22,1001,74,4.5
738313,3127,2022-04-08,1001,74,4.5
738383,3127,2022-04-14,1000,22,13.0
739949,8618,2022-04-14,1001,3,5.0
742519,8618,2022-04-03,1004,36,11.0
743553,8618,2022-04-21,1001,70,5.0
743637,8618,2022-04-23,1001,60,5.0
744129,90274,2022-04-08,1001,41,5.0
744193,90274,2022-04-17,1001,11,5.0
744296,90274,2022-04-26,1001,75,3.75
744329,90274,2022-04-27,1000,82,12.35
744955,90274,2022-04-05,1000,53,9.75
745297,90274,2022-04-22,1003,64,11.700000000000001
745606,90274,2022-04-12,1004,87,11.0
746873,90274,2022-04-28,1004,65,9.9
747181,90274,2022-04-18,1003,43,13.0
747203,90274,2022-04-24,1003,73,13.0
747207,90274,2022-04-29,1004,41,9.35
747756,35149,2022-04-18,1003,33,13.0
747933,35149,2022-04-05,1001,41,5.0
748149,35149,2022-04-27,1001,67,5.0
748613,35149,2022-04-13,1001,6,4.25
748684,35149,2022-04-08,1001,30,5.0
749064,33362,2022-04-11,1003,66,11.700000000000001
749304,33362,2022-04-03,1004,53,11.0
750740,33362,2022-04-10,1001,73,3.75
751507,33362,2022-04-05,1001,36,5.0
751567,33362,2022-04-13,1001,3,5.0
751701,33362,2022-04-06,1001,86,4.75
751953,6549,2022-04-13,1001,61,4.75
752128,6549,2022-04-13,1000,51,13.0
753678,6549,2022-04-29,1004,48,11.0
754110,6549,2022-04-11,1001,45,4.5
754496,6549,2022-04-23,1004,17,11.0
754560,6549,2022-04-28,1004,43,8.25
754648,6549,2022-04-14,1001,90,5.0
755346,376,2022-04-28,1003,90,10.4
756080,376,2022-04-24,1004,360,9.9
756122,376,2022-04-20,1003,90,10.4
756779,4463,2022-04-06,1004,81,8.25
756915,4463,2022-04-01,1003,11,13.0
757054,4463,2022-04-08,1001,90,5.0
757360,4463,2022-04-11,1001,10,4.25
757415,4463,2022-04-08,1001,9,4.0
757680,4463,2022-04-07,1000,73,12.35
757775,4463,2022-04-25,1001,73,5.0
757931,4463,2022-04-01,1001,72,5.0
757996,4463,2022-04-15,1001,37,5.0
758071,85221,2022-04-16,1003,81,13.0
758197,85221,2022-04-03,1004,66,11.0
758222,85221,2022-04-30,1004,41,9.9
758710,85221,2022-04-14,1001,45,4.25
758925,85221,2022-04-28,1001,30,4.25
759242,49722,2022-04-03,1004,83,11.0
759335,49722,2022-04-08,1003,6,10.4
759988,49722,2022-04-07,1000,27,13.0
760177,49722,2022-04-28,1003,36,12.35
760425,49722,2022-04-22,1001,22,4.0
760726,49722,2022-04-13,1001,34,5.0
761277,5977,2022-04-01,1002,5,23.0
761414,5977,2022-04-07,1004,63,8.8
761677,5977,2022-04-29,1001,71,4.0
762001,5977,2022-04-29,1001,20,5.0
762678,50689,2022-04-05,1000,15,13.0
762736,50689,2022-04-13,1004,15,8.8
763338,50689,2022-04-14,1001,8,3.75
763527,50689,2022-04-07,1003,89,11.700000000000001
763601,50689,2022-04-03,1004,9,11.0
763744,50689,2022-04-16,1000,9,13.0
763761,50689,2022-04-14,1000,65,13.0
764003,68187,2022-04-15,1004,12,9.35
764039,68187,2022-04-25,1003,65,11.049999999999999
764043,68187,2022-04-20,1004,47,8.25
764075,68187,2022-04-16,1004,35,11.0
764139,68187,2022-04-09,1000,54,10.4
764185,68187,2022-04-14,1003,40,11.049999999999999
764186,68187,2022-04-19,1004,89,9.9
764292,68187,2022-04-28,1001,16,5.0
764363,68187,2022-04-28,1003,83,13.0
764368,68187,2022-04-15,1004,16,11.0
764417,68187,2022-04-05,1004,34,11.0
764456,68187,2022-04-04,1001,12,5.0
764562,68187,2022-04-14,1001,63,5.0
764878,1517,2022-04-10,1001,38,3.75
764919,1517,2022-04-17,1001,52,5.0
764935,1517,2022-04-07,1004,30,11.0
765010,1517,2022-04-05,1001,34,4.5
766083,1517,2022-04-09,1000,7,11.700000000000001
766397,1517,2022-04-06,1001,59,4.25
767471,98184,2022-04-21,1000,8,13.0
767859,98184,2022-04-09,1002,72,20.7
767892,98184,2022-04-23,1003,26,12.35
768064,864,2022-04-10,1001,6,3.75
769279,864,2022-04-18,1000,74,13.0
769468,864,2022-04-01,1003,18,10.4
770263,864,2022-04-15,1001,45,4.5
770735,61294,2022-04-29,1001,60,5.0
770743,61294,2022-04-30,1004,72,11.0
770890,61294,2022-04-30,1001,8,5.0
771556,61294,2022-04-12,1003,81,9.75
772194,61294,2022-04-20,1001,36,5.0
772320,61294,2022-04-30,1003,40,13.0
772425,61294,2022-04-22,1004,81,10.45
772434,61294,2022-04-15,1004,22,9.9
772535,61294,2022-04-01,1003,87,13.0
773171,61294,2022-04-14,1000,55,13.0
773773,61294,2022-04-11,1004,9,11.0
773958,61294,2022-04-23,1004,65,8.8
774349,43283,2022-04-20,1004,39,8.8
774483,43283,2022-04-29,1004,5,8.25
774564,43283,2022-04-03,1001,83,4.0
774859,43283,2022-04-23,1001,80,5.0
774873,43283,2022-04-19,1001,56,4.75
775199,43283,2022-04-28,1004,57,9.9
775362,43283,2022-04-15,1001,47,5.0
775431,43283,2022-04-26,1003,49,12.35
775933,60863,2022-04-30,1001,56,4.5
775971,60863,2022-04-13,1004,69,11.0
776513,60863,2022-04-01,1001,71,4.25
777484,60863,2022-04-28,1002,27,18.400000000000002
777800,60863,2022-04-18,1003,46,13.0
778135,87307,2022-04-28,1004,7,9.9
778238,87307,2022-04-19,1001,51,3.75
778261,87307,2022-04-11,1001,54,4.5
778379,87307,2022-04-08,1004,90,9.35
778450,87307,2022-04-08,1000,70,13.0
778632,87307,2022-04-11,1003,89,9.75
778673,87307,2022-04-18,1001,60,3.75
778951,97438,2022-04-17,1004,36,11.0
778971,97438,2022-04-11,1000,16,13.0
779051,97438,2022-04-14,1001,32,3.75
779166,97438,2022-04-18,1004,7,9.35
779345,97438,2022-04-02,1004,59,11.0
780135,2411,2022-04-26,1003,12,10.4
780489,2411,2022-04-24,1001,48,5.0
781050,2411,2022-04-18,1004,63,11.0
781083,2411,2022-04-23,1003,18,13.0
781371,2411,2022-04-14,1004,82,11.0
781376,2411,2022-04-17,1001,68,4.5
781476,2411,2022-04-12,1001,57,4.0
781658,2411,2022-04-16,1000,45,13.0
782121,2411,2022-04-23,1002,44,21.849999999999998
783136,40959,2022-04-11,1001,60,4.25
783658,40959,2022-04-12,1001,18,4.75
783674,40959,2022-04-27,1004,76,11.0
783732,40959,2022-04-22,1001,81,4.0
784924,40959,2022-04-18,1004,29,8.8
785096,40959,2022-04-26,1003,45,13.0
785573,59564,2022-04-07,1001,81,5.0
786378,59564,2022-04-10,1001,73,5.0
786915,59564,2022-04-10,1001,16,4.25
787050,59564,2022-04-12,1004,82,10.45
787303,59564,2022-04-28,1002,24,23.0
787506,59564,2022-04-20,1003,66,13.0
787716,59564,2022-04-06,1001,89,5.0
787866,59564,2022-04-26,1004,69,11.0
787931,47538,2022-04-24,1004,66,8.25
788039,47538,2022-04-17,1004,90,11.0
788539,47538,2022-04-06,1003,17,11.049999999999999
788605,47538,2022-04-30,1003,34,10.4
789273,47538,2022-04-24,1001,81,5.0
789384,47538,2022-04-23,1001,36,4.5
789804,47538,2022-04-02,1001,54,4.25
790237,47538,2022-04-22,1001,19,5.0
790392,47538,2022-04-21,1004,27,8.8
790890,69177,2022-04-23,1001,63,4.0
790981,69177,2022-04-02,1003,41,11.049999999999999
791527,69177,2022-04-30,1001,75,5.0
792299,8072,2022-04-29,1004,50,11.0
793509,8072,2022-04-04,1001,53,4.5
794142,69343,2022-04-20,1000,90,13.0
794437,69343,2022-04-04,1000,37,13.0
794981,69343,2022-04-27,1004,24,11.0
795514,69343,2022-04-08,1001,46,5.0
795879,69343,2022-04-11,1000,18,13.0
796080,69343,2022-04-30,1001,81,5.0
796514,15053,2022-04-06,1001,10,5.0
796521,15053,2022-04-26,1001,78,4.0
796659,15053,2022-04-06,1002,78,23.0
796790,15053,2022-04-28,1002,85,20.7
796846,15053,2022-04-18,1004,10,9.9
796877,15053,2022-04-25,1004,18,11.0
796978,15053,2022-04-18,1000,27,13.0
797021,15053,2022-04-02,1004,22,11.0
797406,8161,2022-04-06,1004,492,9.35
797501,8161,2022-04-01,1003,216,12.35
797774,8161,2022-04-09,1000,1032,13.0
798122,8161,2022-04-24,1002,972,17.25
798153,8161,2022-04-23,1002,744,20.7
798265,8161,2022-04-03,1003,312,13.0
798510,8161,2022-04-16,1004,408,9.35
798857,8161,2022-04-18,1003,984,13.0
799546,8161,2022-04-03,1000,1020,12.35
799712,82467,2022-04-26,1004,1,8.25
800173,82467,2022-04-01,1000,78,13.0
800364,82467,2022-04-21,1002,59,21.849999999999998
800580,82467,2022-04-24,1004,23,11.0
800663,82467,2022-04-16,1000,68,13.0
801468,82467,2022-04-02,1002,74,20.7
801791,16751,2022-04-04,1001,29,5.0
801956,16751,2022-04-11,1001,11,4.5
801985,16751,2022-04-29,1003,60,13.0
802182,16751,2022-04-27,1001,48,5.0
802405,65743,2022-04-08,1004,24,11.0
802827,65743,2022-04-14,1001,20,4.0
803128,65743,2022-04-08,1001,10,5.0
804196,65743,2022-04-12,1002,8,23.0
804661,65743,2022-04-15,1004,42,10.45
804758,65743,2022-04-01,1004,84,11.0
805093,65743,2022-04-07,1004,37,8.8
805403,86138,2022-04-29,1001,74,4.25
805475,86138,2022-04-01,1001,5,5.0
805621,86138,2022-04-29,1001,78,5.0
805703,86138,2022-04-24,1001,84,5.0
805730,86138,2022-04-15,1001,11,5.0
805731,86138,2022-04-20,1001,79,5.0
805765,86138,2022-04-05,1001,17,5.0
805994,64797,2022-04-25,1001,29,5.0
806121,64797,2022-04-23,1004,58,11.0
806139,64797,2022-04-29,1004,61,8.8
806183,64797,2022-04-16,1004,47,11.0
806269,64797,2022-04-17,1001,13,5.0
806378,64797,2022-04-28,1001,7,5.0
806438,64797,2022-04-12,1003,34,10.4
806482,64797,2022-04-20,1002,55,23.0
806733,64797,2022-04-23,1001,86,3.75
806799,64797,2022-04-02,1004,63,11.0
806988,64797,2022-04-28,1004,55,9.9
807070,64797,2022-04-05,1004,90,11.0
807429,64797,2022-04-11,1001,14,5.0
807888,64797,2022-04-08,1002,90,23.0
808823,30259,2022-04-25,1004,13,9.9
809618,30259,2022-04-24,1001,56,4.0
809981,30259,2022-04-26,1000,3,13.0
810639,48041,2022-04-06,1001,31,3.75
811084,48041,2022-04-12,1003,40,11.049999999999999
811371,48041,2022-04-17,1004,73,8.8
811505,48041,2022-04-08,1001,25,4.5
811641,48041,2022-04-05,1001,78,5.0
812035,48041,2022-04-15,1002,83,19.55
812457,48041,2022-04-04,1001,70,5.0
813480,48041,2022-04-24,1004,75,8.8
813747,48041,2022-04-11,1001,46,4.75
814332,48041,2022-04-27,1001,66,5.0
814460,60265,2022-04-12,1004,90,10.45
814508,60265,2022-04-23,1001,27,5.0
814855,60265,2022-04-24,1001,10,3.75
814981,60265,2022-04-27,1003,81,12.35
815028,60265,2022-04-10,1001,81,5.0
816784,90030,2022-04-19,1001,83,5.0
816916,90030,2022-04-24,1004,14,10.45
817458,90030,2022-04-09,1004,36,11.0
817504,90030,2022-04-18,1000,83,9.75
818726,90030,2022-04-30,1000,69,11.049999999999999
818825,90030,2022-04-19,1003,65,13.0
818830,90030,2022-04-14,1003,34,13.0
819036,97605,2022-04-17,1004,16,11.0
819126,97605,2022-04-28,1003,10,9.75
819294,97605,2022-04-28,1001,23,4.0
819781,97605,2022-04-11,1001,80,5.0
819790,97605,2022-04-11,1001,11,5.0
819941,97605,2022-04-03,1000,6,11.700000000000001
820044,97605,2022-04-22,1004,33,11.0
820076,97605,2022-04-13,1004,28,11.0
820287,97605,2022-04-07,1004,35,11.0
820525,97605,2022-04-22,1000,14,11.700000000000001
820529,97605,2022-04-13,1001,63,5.0
821602,79957,2022-04-23,1002,22,23.0
821906,79957,2022-04-20,1004,17,10.45
821994,79957,2022-04-26,1001,78,4.5
822589,79957,2022-04-13,1004,84,8.8
822721,4090,2022-04-19,1004,72,11.0
823236,4090,2022-04-05,1001,11,4.25
823257,4090,2022-04-04,1004,4,11.0
823699,4090,2022-04-04,1004,70,8.25
824491,4090,2022-04-16,1001,55,5.0
824989,3769,2022-04-01,1000,10,12.35
825035,3769,2022-04-02,1004,25,11.0
825300,3769,2022-04-06,1003,54,10.4
825402,3769,2022-04-01,1001,79,3.75
825532,3769,2022-04-02,1001,80,5.0
825678,3769,2022-04-11,1001,9,5.0
825859,3769,2022-04-09,1003,52,13.0
826115,3769,2022-04-10,1004,63,11.0
826332,3769,2022-04-24,1001,55,4.0
826491,3769,2022-04-10,1004,63,10.45
826966,3769,2022-04-14,1001,45,4.25
827025,3769,2022-04-27,1004,84,9.9
827198,3769,2022-04-05,1003,76,13.0
827487,3769,2022-04-08,1002,82,18.400000000000002
827775,87475,2022-04-11,1001,6,4.5
828093,87475,2022-04-14,1002,71,18.400000000000002
828247,87475,2022-04-29,1001,67,5.0
828445,87475,2022-04-21,1001,59,4.5
828547,95654,2022-04-27,1001,50,5.0
828605,95654,2022-04-15,1001,4,5.0
828980,95654,2022-04-17,1003,45,9.75
830473,95654,2022-04-05,1004,48,11.0
832375,62082,2022-04-06,1004,83,11.0
833310,62082,2022-04-01,1004,34,8.25
833501,62082,2022-04-16,1000,51,13.0
833622,62082,2022-04-26,1001,37,4.5
835086,13568,2022-04-10,1001,32,4.25
835149,13568,2022-04-10,1001,63,5.0
835336,13568,2022-04-26,1004,17,11.0
835356,13568,2022-04-14,1001,24,3.75
835571,13568,2022-04-22,1002,27,23.0
835993,38753,2022-04-18,1000,78,10.4
836091,38753,2022-04-29,1000,26,10.4
836249,38753,2022-04-18,1002,54,21.849999999999998
836321,38753,2022-04-18,1003,18,13.0
836638,38753,2022-04-01,1004,81,9.35
836695,38753,2022-04-17,1004,9,9.35
836917,38753,2022-04-23,1000,69,12.35
837118,38753,2022-04-21,1001,45,5.0
837652,38753,2022-04-02,1004,47,9.35
837669,38753,2022-04-02,1002,57,23.0
839011,52224,2022-04-14,1004,74,11.0
839928,52224,2022-04-13,1001,3,5.0
840538,52224,2022-04-08,1000,30,13.0
840915,52224,2022-04-02,1001,51,5.0
841269,88253,2022-04-17,1001,76,5.0
842434,88253,2022-04-29,1001,86,5.0
842556,88253,2022-04-13,1003,29,11.700000000000001
842660,88253,2022-04-09,1001,56,5.0
842874,88253,2022-04-19,1001,37,4.75
843741,88253,2022-04-25,1000,87,13.0
844527,14632,2022-04-19,1004,2,11.0
844668,14632,2022-04-28,1003,36,13.0
844840,14632,2022-04-02,1001,83,5.0
846857,14632,2022-04-06,1003,54,11.049999999999999
847421,80193,2022-04-03,1002,56,18.400000000000002
847873,80193,2022-04-03,1003,71,11.700000000000001
848604,80193,2022-04-18,1003,7,9.75
848874,80193,2022-04-09,1001,41,5.0
849167,80193,2022-04-22,1000,58,13.0
849182,80193,2022-04-19,1001,29,5.0
850820,98727,2022-04-11,1000,27,13.0
850836,98727,2022-04-21,1004,54,11.0
850870,98727,2022-04-21,1003,27,13.0
850937,98727,2022-04-28,1001,65,4.0
850965,98727,2022-04-20,1001,80,5.0
850974,98727,2022-04-02,1001,2,5.0
851113,9322,2022-04-05,1001,69,5.0
851301,9322,2022-04-08,1004,51,9.35
851663,9322,2022-04-23,1001,4,4.5
851819,9322,2022-04-18,1000,77,11.049999999999999
852091,9322,2022-04-04,1004,60,9.9
852108,9322,2022-04-01,1001,56,5.0
852264,9322,2022-04-24,1001,63,5.0
852285,9322,2022-04-24,1002,16,23.0
852418,9322,2022-04-08,1003,8,9.75
852629,39145,2022-04-09,1004,55,10.45
852662,39145,2022-04-14,1002,87,23.0
852820,39145,2022-04-19,1000,70,9.75
853095,39145,2022-04-28,1004,33,9.9
853187,39145,2022-04-08,1004,45,11.0
853214,39145,2022-04-16,1002,3,18.400000000000002
853280,39145,2022-04-24,1001,27,4.0
853508,3338,2022-04-20,1004,84,11.0
853515,3338,2022-04-10,1001,19,5.0
853539,3338,2022-04-23,1003,18,11.049999999999999
853558,3338,2022-04-18,1000,39,12.35
853589,3338,2022-04-24,1000,21,12.35
853630,3338,2022-04-08,1001,69,5.0
856226,79650,2022-04-21,1003,50,11.049999999999999
856481,79650,2022-04-17,1003,47,13.0
857115,17064,2022-04-02,1001,84,3.75
858105,17064,2022-04-27,1001,75,5.0
858346,17064,2022-04-23,1004,45,9.9
858355,17064,2022-04-22,1001,84,5.0
858869,17064,2022-04-17,1003,32,11.700000000000001
859519,17064,2022-04-18,1003,54,9.75
859743,17064,2022-04-27,1004,75,9.9
860219,17064,2022-04-27,1002,58,23.0
860276,62610,2022-04-13,1001,29,5.0
860405,62610,2022-04-25,1002,7,23.0
860554,62610,2022-04-14,1001,74,5.0
860572,62610,2022-04-26,1004,53,11.0
860608,62610,2022-04-09,1000,30,13.0
860629,62610,2022-04-26,1001,27,5.0
860808,62610,2022-04-30,1001,18,3.75
860845,62610,2022-04-18,1002,52,23.0
861343,71203,2022-04-04,1003,38,10.4
861372,71203,2022-04-20,1001,53,5.0
861581,71203,2022-04-30,1001,45,5.0
861898,71203,2022-04-30,1004,54,11.0
862695,85021,2022-04-21,1003,51,11.700000000000001
862719,85021,2022-04-11,1001,61,5.0
862785,85021,2022-04-16,1003,82,11.700000000000001
862804,85021,2022-04-21,1001,50,4.0
863029,85021,2022-04-30,1001,68,5.0
863054,85021,2022-04-02,1000,20,13.0
863216,64860,2022-04-02,1004,36,11.0
863312,64860,2022-04-23,1001,90,5.0
863371,64860,2022-04-17,1001,81,4.0
863399,64860,2022-04-09,1001,27,5.0
863511,64860,2022-04-12,1004,17,8.25
863531,64860,2022-04-04,1002,28,19.55
863562,64860,2022-04-16,1001,7,5.0
863595,25809,2022-04-18,1001,36,3.75
863642,25809,2022-04-28,1002,88,23.0
864100,25809,2022-04-29,1004,59,8.8
864291,25809,2022-04-22,1003,13,13.0
866532,60085,2022-04-17,1002,58,19.55
867856,60085,2022-04-22,1000,51,13.0
868208,60085,2022-04-23,1001,10,5.0
868384,60085,2022-04-09,1004,63,11.0
868478,60085,2022-04-24,1004,59,10.45
868822,37352,2022-04-30,1003,15,13.0
870307,37352,2022-04-13,1000,63,13.0
870936,37352,2022-04-01,1001,76,5.0
871153,37352,2022-04-11,1001,84,4.25
871559,37352,2022-04-19,1002,50,23.0
872145,21541,2022-04-02,1004,32,8.25
872289,21541,2022-04-06,1004,65,8.8
872397,21541,2022-04-30,1004,25,8.25
872895,21541,2022-04-12,1004,79,9.35
873136,21541,2022-04-21,1001,14,5.0
873266,21541,2022-04-15,1002,36,23.0
874472,62135,2022-04-12,1003,27,13.0
874702,62135,2022-04-05,1001,72,5.0
874935,62135,2022-04-02,1002,23,18.400000000000002
875017,62135,2022-04-10,1001,38,4.0
875063,62135,2022-04-09,1003,17,11.049999999999999
875518,62135,2022-04-01,1004,16,8.8
875628,62135,2022-04-21,1003,12,13.0
877042,20143,2022-04-16,1000,344,13.0
877439,20143,2022-04-06,1000,504,13.0
877601,20143,2022-04-06,1003,184,13.0
878046,20143,2022-04-02,1000,232,11.049999999999999
879143,88255,2022-04-30,1000,65,13.0
879385,88255,2022-04-05,1001,45,4.75
879467,88255,2022-04-02,1000,31,9.75
879755,88255,2022-04-09,1002,90,19.55
879884,88255,2022-04-25,1001,61,5.0
880243,88255,2022-04-10,1004,19,8.25
880569,30549,2022-04-22,1000,9,13.0
880643,30549,2022-04-29,1000,4,11.700000000000001
880688,30549,2022-04-01,1000,34,13.0
880875,30549,2022-04-22,1004,54,8.25
881308,30549,2022-04-21,1004,40,9.9
881541,30549,2022-04-28,1001,30,5.0
881599,30549,2022-04-10,1001,38,5.0
881773,8311,2022-04-27,1001,37,4.25
882319,8311,2022-04-01,1003,68,13.0
882382,8311,2022-04-05,1001,49,5.0
882589,8311,2022-04-03,1004,3,9.9
883212,8311,2022-04-03,1002,60,19.55
883305,8311,2022-04-05,1000,33,13.0
883410,8311,2022-04-19,1001,54,5.0
883843,64434,2022-04-04,1004,3,10.45
884116,64434,2022-04-21,1003,37,11.049999999999999
885357,64434,2022-04-25,1004,63,9.35
885476,64434,2022-04-16,1000,82,12.35
885679,64434,2022-04-09,1001,76,4.0
885718,64434,2022-04-02,1000,85,10.4
885917,64434,2022-04-04,1001,74,4.75
886224,47616,2022-04-20,1002,4,21.849999999999998
886478,47616,2022-04-21,1002,62,23.0
886618,47616,2022-04-02,1004,50,11.0
886718,47616,2022-04-17,1001,74,5.0
886739,47616,2022-04-26,1001,52,4.5
886869,47616,2022-04-20,1000,36,13.0
887005,47616,2022-04-30,1004,27,11.0
887742,47616,2022-04-17,1001,39,5.0
888211,80342,2022-04-19,1000,30,13.0
889146,80342,2022-04-24,1001,84,5.0
889633,80342,2022-04-02,1000,85,13.0
889802,80342,2022-04-15,1001,44,5.0
890706,17205,2022-04-16,1001,85,4.5
890793,17205,2022-04-06,1004,30,11.0
890919,17205,2022-04-08,1000,60,11.049999999999999
891038,17205,2022-04-20,1001,10,5.0
891281,17205,2022-04-24,1001,62,4.0
891804,77203,2022-04-28,1001,74,5.0
895700,64492,2022-04-12,1004,65,8.8
895927,64492,2022-04-09,1004,54,11.0
896156,64492,2022-04-26,1001,71,5.0
896390,64492,2022-04-10,1004,29,11.0
896543,63090,2022-04-09,1000,67,11.700000000000001
896724,63090,2022-04-15,1004,2,8.25
896822,63090,2022-04-22,1003,44,12.35
897176,63090,2022-04-22,1003,34,13.0
897235,63090,2022-04-11,1004,65,8.25
897595,28151,2022-04-25,1004,70,11.0
