purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
360913,19119,2020-06-22,1001,17,5.0
361495,19119,2020-06-24,1001,57,4.25
361739,19119,2020-06-12,1001,12,5.0
362054,19119,2020-06-08,1004,17,11.0
363610,81473,2020-06-29,1001,63,4.25
364439,81473,2020-06-07,1001,58,5.0
364668,81473,2020-06-12,1004,33,11.0
365267,81473,2020-06-06,1004,87,11.0
365827,81473,2020-06-08,1001,43,5.0
366509,81473,2020-06-03,1001,26,4.25
366851,81473,2020-06-13,1000,58,13.0
367750,79834,2020-06-05,1001,21,4.25
368389,79834,2020-06-07,1003,21,12.35
369061,79834,2020-06-26,1003,78,11.049999999999999
370098,79834,2020-06-03,1000,30,10.4
370402,79834,2020-06-12,1000,13,10.4
372792,51102,2020-06-24,1000,63,11.700000000000001
372895,51102,2020-06-20,1004,21,11.0
373251,51102,2020-06-11,1001,48,3.75
373985,51102,2020-06-14,1004,77,9.9
374129,51102,2020-06-19,1001,28,4.5
374401,51102,2020-06-24,1004,59,9.35
374602,51102,2020-06-05,1004,10,9.35
376292,37438,2020-06-11,1003,272,13.0
376310,37438,2020-06-13,1001,136,4.25
376946,37438,2020-06-23,1004,592,8.8
377384,91630,2020-06-13,1003,774,11.700000000000001
377606,91630,2020-06-03,1002,747,17.25
377905,91630,2020-06-13,1000,324,13.0
377921,91630,2020-06-19,1003,171,13.0
378100,91630,2020-06-16,1004,486,11.0
378227,91630,2020-06-02,1002,486,17.25
378819,91630,2020-06-21,1004,747,11.0
378954,91630,2020-06-11,1002,189,17.25
378981,91630,2020-06-29,1000,621,9.75
380362,82744,2020-06-06,1003,62,13.0
380968,82744,2020-06-05,1002,62,23.0
381040,82744,2020-06-10,1000,74,13.0
382651,82744,2020-06-28,1004,2,11.0
383873,30795,2020-06-21,1001,31,3.75
384506,30795,2020-06-21,1001,71,3.75
385514,30795,2020-06-10,1001,74,3.75
386014,30795,2020-06-05,1001,35,4.0
386277,30795,2020-06-25,1003,66,9.75
387114,30440,2020-06-17,1004,738,8.25
387278,30440,2020-06-13,1002,72,20.7
387828,30440,2020-06-01,1000,1080,13.0
388504,30440,2020-06-14,1000,594,11.700000000000001
390085,30440,2020-06-25,1004,810,9.35
390251,30440,2020-06-15,1002,792,23.0
391208,28815,2020-06-18,1001,43,4.25
392032,28815,2020-06-23,1003,81,13.0
392401,28815,2020-06-15,1001,27,4.25
392665,28815,2020-06-20,1002,71,17.25
393368,28815,2020-06-12,1000,45,13.0
393482,28815,2020-06-19,1002,53,23.0
394092,28815,2020-06-22,1004,13,10.45
396052,569,2020-06-05,1004,71,11.0
396630,569,2020-06-17,1003,35,13.0
396657,569,2020-06-23,1001,87,5.0
396719,569,2020-06-08,1001,78,5.0
397156,569,2020-06-11,1000,21,11.049999999999999
398359,569,2020-06-26,1001,11,4.75
398500,569,2020-06-16,1001,44,5.0
398657,569,2020-06-20,1001,23,4.25
398722,569,2020-06-25,1001,36,5.0
398757,569,2020-06-12,1001,19,5.0
399497,65586,2020-06-18,1000,57,13.0
399781,65586,2020-06-01,1004,16,9.9
400436,65586,2020-06-06,1001,57,4.5
400594,65586,2020-06-18,1000,34,13.0
400619,65586,2020-06-06,1002,81,19.55
401158,65586,2020-06-21,1004,69,11.0
402051,65586,2020-06-03,1001,60,5.0
403103,34463,2020-06-04,1001,38,5.0
403202,34463,2020-06-02,1001,68,5.0
403479,34463,2020-06-02,1002,54,23.0
403833,34463,2020-06-23,1004,61,8.25
404118,34463,2020-06-20,1004,27,9.9
404322,34463,2020-06-08,1004,56,8.25
404535,34463,2020-06-19,1002,6,23.0
404749,34463,2020-06-15,1001,45,5.0
405688,92827,2020-06-24,1003,82,13.0
406718,92827,2020-06-12,1001,74,5.0
407085,92827,2020-06-22,1002,26,20.7
407205,92827,2020-06-07,1002,27,23.0
407690,53750,2020-06-06,1003,49,13.0
408130,53750,2020-06-30,1001,43,3.75
408282,53750,2020-06-16,1001,12,4.25
408575,53750,2020-06-09,1001,41,4.0
408734,53750,2020-06-24,1001,49,5.0
409319,53750,2020-06-11,1000,68,12.35
409514,53750,2020-06-06,1001,66,5.0
409590,53750,2020-06-17,1001,16,4.25
409602,53750,2020-06-02,1001,78,5.0
409669,53750,2020-06-03,1001,7,5.0
409761,53750,2020-06-14,1002,49,23.0
409946,53750,2020-06-04,1001,6,4.0
412209,16342,2020-06-25,1004,54,11.0
412296,16342,2020-06-16,1001,45,4.0
412759,16342,2020-06-24,1003,65,13.0
412774,16342,2020-06-20,1001,47,3.75
413597,16342,2020-06-12,1001,43,5.0
413626,16342,2020-06-24,1004,20,11.0
414132,68368,2020-06-03,1001,27,5.0
414329,68368,2020-06-06,1004,37,8.8
415075,68368,2020-06-16,1004,79,9.35
416370,87304,2020-06-05,1000,54,13.0
416532,87304,2020-06-01,1001,65,5.0
417296,87304,2020-06-02,1000,14,13.0
417451,87304,2020-06-28,1001,83,4.75
417526,87304,2020-06-28,1000,50,13.0
417864,87304,2020-06-28,1001,13,5.0
418048,87304,2020-06-10,1001,11,5.0
418400,87304,2020-06-22,1001,11,4.75
418968,65985,2020-06-01,1002,468,23.0
418970,65985,2020-06-15,1002,1332,23.0
419182,65985,2020-06-21,1002,486,20.7
419321,65985,2020-06-08,1003,486,13.0
419477,65985,2020-06-13,1003,774,9.75
419513,65985,2020-06-16,1000,1134,12.35
420382,65985,2020-06-25,1003,54,13.0
421028,77930,2020-06-15,1003,2,11.700000000000001
422008,77930,2020-06-22,1004,27,11.0
423997,11177,2020-06-22,1004,21,11.0
424021,11177,2020-06-06,1000,74,9.75
424527,11177,2020-06-16,1001,77,4.25
425256,11177,2020-06-23,1004,61,8.8
425546,11177,2020-06-18,1001,80,5.0
426028,11177,2020-06-30,1000,30,13.0
427256,47722,2020-06-25,1001,46,5.0
428071,47722,2020-06-30,1000,47,11.049999999999999
428207,47722,2020-06-27,1000,68,11.700000000000001
428811,47722,2020-06-07,1000,17,13.0
428882,47722,2020-06-06,1004,74,8.25
429480,52609,2020-06-01,1001,27,5.0
430001,52609,2020-06-30,1002,37,20.7
430065,52609,2020-06-21,1001,73,5.0
430498,52609,2020-06-09,1004,41,9.9
430525,52609,2020-06-01,1000,54,9.75
430662,52609,2020-06-09,1004,39,11.0
430900,52609,2020-06-22,1001,4,4.25
431852,84813,2020-06-05,1001,59,5.0
432056,84813,2020-06-17,1003,87,13.0
432175,84813,2020-06-14,1004,1,9.35
432344,84813,2020-06-29,1000,56,13.0
432369,84813,2020-06-25,1001,17,4.5
433062,84813,2020-06-12,1001,59,4.75
433149,84813,2020-06-21,1004,66,11.0
434791,84813,2020-06-18,1004,73,11.0
435684,14373,2020-06-23,1001,13,3.75
436561,14373,2020-06-19,1001,55,5.0
437118,14373,2020-06-27,1001,7,4.25
437124,14373,2020-06-12,1004,65,11.0
437934,14373,2020-06-25,1004,7,9.35
438246,14373,2020-06-04,1001,12,5.0
438417,38055,2020-06-06,1000,68,13.0
438424,38055,2020-06-16,1001,41,5.0
438811,38055,2020-06-26,1004,78,11.0
440810,38055,2020-06-10,1003,18,11.700000000000001
440936,38055,2020-06-11,1001,34,5.0
441107,38055,2020-06-25,1001,8,5.0
442233,30886,2020-06-14,1004,75,11.0
442369,30886,2020-06-02,1003,83,10.4
442902,30886,2020-06-27,1003,6,12.35
444053,30886,2020-06-05,1001,68,5.0
444371,30886,2020-06-17,1000,71,11.049999999999999
448747,61162,2020-06-09,1000,75,13.0
449851,61162,2020-06-18,1002,7,20.7
450012,61162,2020-06-16,1001,26,4.5
450020,61162,2020-06-23,1001,78,4.5
450284,61162,2020-06-06,1000,65,9.75
450381,61162,2020-06-13,1004,61,11.0
451051,61162,2020-06-22,1001,25,4.75
451270,61162,2020-06-07,1001,9,4.5
451522,61162,2020-06-17,1004,80,11.0
454815,31208,2020-06-27,1003,82,13.0
455117,31208,2020-06-19,1000,77,13.0
455233,31208,2020-06-16,1001,51,4.75
456226,31208,2020-06-26,1003,56,11.049999999999999
456805,31208,2020-06-30,1004,36,9.35
462069,15638,2020-06-02,1003,34,13.0
462623,15638,2020-06-07,1001,47,5.0
463241,15638,2020-06-22,1001,32,5.0
463881,15638,2020-06-05,1004,50,11.0
464121,15638,2020-06-27,1003,21,9.75
464874,15638,2020-06-01,1002,61,19.55
465881,79966,2020-06-02,1001,59,5.0
465961,79966,2020-06-07,1000,51,11.049999999999999
466496,79966,2020-06-16,1004,56,10.45
466733,79966,2020-06-29,1004,26,11.0
466903,79966,2020-06-03,1003,42,13.0
467375,79966,2020-06-21,1001,24,3.75
467837,79966,2020-06-27,1004,81,11.0
468520,79966,2020-06-03,1000,66,13.0
470849,69602,2020-06-11,1001,7,5.0
471041,69602,2020-06-12,1004,61,11.0
471211,69602,2020-06-11,1001,25,5.0
471417,69602,2020-06-11,1000,9,12.35
471424,69602,2020-06-15,1001,74,5.0
471719,69602,2020-06-12,1001,29,3.75
471964,69602,2020-06-30,1001,54,3.75
474121,74758,2020-06-07,1004,41,11.0
474387,74758,2020-06-15,1001,8,5.0
476407,24733,2020-06-11,1003,27,13.0
477203,24733,2020-06-24,1001,46,5.0
477251,24733,2020-06-28,1001,70,5.0
477592,24733,2020-06-24,1004,75,11.0
478681,24733,2020-06-03,1001,13,4.25
479252,24733,2020-06-10,1004,79,11.0
479270,24733,2020-06-13,1001,19,4.5
482957,85534,2020-06-26,1000,87,10.4
483054,85534,2020-06-02,1003,37,10.4
483218,85534,2020-06-28,1001,57,4.5
483311,85534,2020-06-26,1004,34,8.8
483603,85534,2020-06-06,1003,18,13.0
483899,85534,2020-06-12,1000,68,13.0
484286,85534,2020-06-17,1002,60,23.0
485068,85534,2020-06-22,1002,74,23.0
485089,85534,2020-06-16,1004,27,10.45
485189,85534,2020-06-20,1004,37,8.25
489876,91260,2020-06-05,1004,57,11.0
490688,91260,2020-06-29,1001,21,3.75
490689,91260,2020-06-27,1003,60,10.4
491828,52139,2020-06-19,1003,10,12.35
491912,52139,2020-06-22,1001,40,5.0
492079,52139,2020-06-12,1001,6,4.0
492231,52139,2020-06-22,1001,4,4.5
492866,52139,2020-06-14,1001,52,3.75
492971,52139,2020-06-30,1001,45,5.0
493553,52139,2020-06-06,1003,53,13.0
493810,52139,2020-06-17,1000,23,9.75
494631,52139,2020-06-17,1001,54,5.0
495585,51265,2020-06-04,1000,304,10.4
496091,51265,2020-06-13,1003,432,13.0
496153,51265,2020-06-25,1003,1392,13.0
496367,51265,2020-06-23,1003,816,11.049999999999999
496740,51265,2020-06-14,1000,848,10.4
497017,51265,2020-06-27,1004,1216,11.0
497144,51265,2020-06-16,1002,864,18.400000000000002
497704,81177,2020-06-25,1001,46,3.75
498247,81177,2020-06-22,1003,74,13.0
498707,81177,2020-06-21,1002,3,21.849999999999998
498812,81177,2020-06-05,1001,16,4.25
499053,81177,2020-06-16,1003,67,9.75
499245,81177,2020-06-16,1004,27,8.8
500599,23174,2020-06-06,1000,22,13.0
500737,23174,2020-06-11,1001,16,3.75
500765,23174,2020-06-22,1001,40,3.75
500984,23174,2020-06-25,1004,13,8.25
501117,23174,2020-06-07,1001,19,5.0
501561,23174,2020-06-18,1004,42,11.0
502530,23174,2020-06-26,1001,30,4.75
502658,23174,2020-06-30,1003,74,13.0
503409,23174,2020-06-10,1001,59,5.0
504035,6367,2020-06-08,1001,32,3.75
504576,6367,2020-06-03,1001,34,3.75
504708,6367,2020-06-27,1002,78,20.7
505532,6367,2020-06-30,1002,42,19.55
505605,6367,2020-06-22,1000,12,12.35
505876,6367,2020-06-16,1000,78,13.0
506237,40789,2020-06-12,1001,31,5.0
507989,40789,2020-06-16,1001,77,4.25
511970,37143,2020-06-22,1003,44,12.35
512735,37143,2020-06-26,1000,86,11.049999999999999
512757,37143,2020-06-06,1001,23,4.75
512829,37143,2020-06-27,1002,48,23.0
513615,77184,2020-06-02,1003,26,11.049999999999999
514025,77184,2020-06-03,1001,17,5.0
514517,77184,2020-06-03,1001,74,4.5
514886,77184,2020-06-25,1003,57,11.049999999999999
515110,77184,2020-06-28,1001,61,5.0
515287,77184,2020-06-27,1000,64,13.0
515563,77184,2020-06-18,1001,22,4.5
515907,77184,2020-06-18,1001,60,5.0
516755,15567,2020-06-16,1001,77,5.0
517930,15567,2020-06-16,1000,40,13.0
518345,15567,2020-06-05,1000,20,13.0
518784,15567,2020-06-05,1004,21,10.45
519645,15567,2020-06-28,1001,23,5.0
521347,86722,2020-06-29,1004,56,9.35
521631,86722,2020-06-29,1004,84,11.0
522050,86722,2020-06-26,1001,83,4.5
523709,2158,2020-06-08,1001,15,4.5
524291,2158,2020-06-26,1001,9,4.25
524896,2158,2020-06-08,1001,2,5.0
529010,5200,2020-06-25,1004,66,11.0
529262,5200,2020-06-29,1001,11,4.25
530001,9658,2020-06-23,1000,35,13.0
530346,9658,2020-06-05,1004,41,11.0
531032,9658,2020-06-29,1003,19,10.4
531114,9658,2020-06-17,1003,32,9.75
531123,9658,2020-06-12,1001,67,4.75
532693,88726,2020-06-18,1001,46,3.75
533191,88726,2020-06-13,1001,69,3.75
534029,88726,2020-06-14,1001,55,4.0
534882,88726,2020-06-30,1001,32,5.0
536212,47638,2020-06-11,1004,1,11.0
536609,47638,2020-06-17,1004,7,11.0
537267,47638,2020-06-20,1001,78,4.25
537798,47638,2020-06-05,1002,49,23.0
540276,64728,2020-06-22,1001,12,5.0
540791,64728,2020-06-14,1004,67,11.0
540991,64728,2020-06-17,1001,81,4.75
541090,64728,2020-06-01,1001,8,5.0
541283,64728,2020-06-07,1004,54,8.25
541823,64728,2020-06-25,1003,69,11.700000000000001
541948,64728,2020-06-12,1001,83,4.0
542109,64728,2020-06-15,1004,43,11.0
542139,64728,2020-06-05,1004,43,8.8
542429,64728,2020-06-27,1000,78,10.4
542461,64728,2020-06-02,1004,23,9.35
542785,64728,2020-06-25,1000,32,9.75
545332,37215,2020-06-24,1002,50,21.849999999999998
545525,37215,2020-06-16,1004,22,11.0
545997,37215,2020-06-05,1001,14,4.0
546007,37215,2020-06-09,1001,82,4.25
546171,37215,2020-06-21,1001,69,5.0
546257,37215,2020-06-27,1003,31,9.75
546856,37215,2020-06-09,1004,82,8.25
549262,48645,2020-06-29,1001,11,4.25
549772,48645,2020-06-20,1000,35,10.4
549777,48645,2020-06-17,1000,15,9.75
549994,48645,2020-06-20,1004,19,8.8
550726,48645,2020-06-10,1002,12,21.849999999999998
550759,48645,2020-06-23,1002,82,20.7
551052,48645,2020-06-10,1000,31,11.049999999999999
551996,59388,2020-06-25,1000,7,13.0
552379,59388,2020-06-09,1001,62,5.0
552518,59388,2020-06-27,1001,25,5.0
553287,59388,2020-06-21,1002,38,19.55
553524,59388,2020-06-01,1001,72,3.75
553664,59388,2020-06-24,1001,35,4.0
556388,45167,2020-06-15,1003,938,12.35
557923,45167,2020-06-14,1003,1120,10.4
558076,45167,2020-06-11,1004,364,10.45
558667,45167,2020-06-13,1003,294,13.0
559672,85188,2020-06-10,1004,60,11.0
559981,85188,2020-06-22,1001,49,5.0
560257,85188,2020-06-09,1003,71,10.4
561067,85188,2020-06-25,1000,36,13.0
561350,85188,2020-06-22,1002,68,17.25
563173,98166,2020-06-10,1003,67,11.700000000000001
563927,98166,2020-06-22,1001,52,4.0
563989,98166,2020-06-07,1000,18,13.0
564025,98166,2020-06-01,1004,70,8.8
565515,98166,2020-06-01,1001,36,4.75
565657,98166,2020-06-22,1004,16,8.8
565865,17214,2020-06-18,1004,44,10.45
566508,17214,2020-06-26,1000,7,11.049999999999999
568086,17214,2020-06-18,1001,74,5.0
569039,17214,2020-06-09,1004,27,11.0
570164,44673,2020-06-12,1001,14,5.0
570331,44673,2020-06-17,1004,22,11.0
571342,44673,2020-06-22,1004,61,8.8
571697,44673,2020-06-04,1001,76,5.0
571715,44673,2020-06-24,1001,47,4.75
571928,44673,2020-06-20,1004,27,10.45
575402,85825,2020-06-13,1001,31,5.0
575620,85825,2020-06-16,1000,6,13.0
575798,85825,2020-06-20,1001,19,5.0
575930,85825,2020-06-08,1003,52,11.049999999999999
576167,85825,2020-06-08,1004,62,9.35
576191,85825,2020-06-26,1004,40,9.9
576762,85825,2020-06-10,1004,78,10.45
576872,85825,2020-06-19,1001,61,5.0
576905,85825,2020-06-19,1000,69,10.4
580495,97774,2020-06-12,1000,9,11.700000000000001
580574,97774,2020-06-20,1002,34,23.0
582052,38624,2020-06-28,1001,87,4.0
582300,38624,2020-06-01,1001,29,5.0
582603,38624,2020-06-29,1000,72,9.75
582710,38624,2020-06-15,1000,61,13.0
582767,38624,2020-06-08,1000,43,13.0
583625,38624,2020-06-10,1000,36,13.0
584107,38624,2020-06-20,1004,10,11.0
587073,38996,2020-06-25,1003,3,12.35
587532,38996,2020-06-28,1001,28,4.0
588209,38996,2020-06-03,1002,47,23.0
588480,38996,2020-06-04,1001,74,5.0
589821,38996,2020-06-23,1004,80,10.45
590153,38996,2020-06-02,1001,67,4.25
590724,38996,2020-06-15,1000,77,9.75
591603,66323,2020-06-07,1000,72,13.0
591703,66323,2020-06-10,1000,39,13.0
592439,66323,2020-06-27,1000,13,11.049999999999999
592917,66323,2020-06-07,1001,87,4.5
593459,66323,2020-06-05,1001,31,3.75
595423,83771,2020-06-24,1000,27,11.700000000000001
595875,83771,2020-06-01,1004,78,11.0
596614,83771,2020-06-03,1003,55,13.0
597056,83771,2020-06-12,1001,54,4.0
597963,83771,2020-06-17,1003,25,12.35
597971,83771,2020-06-21,1004,73,11.0
598519,83771,2020-06-24,1004,54,10.45
600745,22748,2020-06-01,1002,44,23.0
600922,22748,2020-06-13,1003,44,11.049999999999999
601139,22748,2020-06-05,1000,42,13.0
602389,22748,2020-06-03,1000,68,13.0
602533,22748,2020-06-21,1001,54,4.5
602659,22748,2020-06-14,1001,9,4.0
602881,22748,2020-06-26,1001,42,5.0
605332,20172,2020-06-05,1003,10,10.4
605645,20172,2020-06-29,1001,11,5.0
605796,20172,2020-06-05,1000,62,13.0
606583,20172,2020-06-30,1001,41,5.0
606943,20172,2020-06-29,1002,69,20.7
607671,29606,2020-06-18,1002,74,19.55
608385,29606,2020-06-06,1000,72,13.0
609221,29606,2020-06-04,1003,47,13.0
609561,29606,2020-06-03,1001,67,4.0
611057,3126,2020-06-20,1002,702,23.0
611764,3126,2020-06-06,1000,260,11.049999999999999
612167,3126,2020-06-11,1003,845,10.4
612329,3126,2020-06-13,1002,247,23.0
615810,21305,2020-06-07,1003,41,13.0
616289,21305,2020-06-11,1001,27,4.25
616382,21305,2020-06-03,1004,8,8.8
616494,21305,2020-06-20,1003,86,9.75
616498,21305,2020-06-10,1004,21,10.45
616988,21305,2020-06-30,1004,27,8.8
617271,21305,2020-06-06,1001,27,3.75
617604,21305,2020-06-26,1004,10,11.0
617651,21305,2020-06-18,1001,72,5.0
617709,21305,2020-06-10,1002,68,18.400000000000002
618122,83820,2020-06-08,1003,58,13.0
618946,83820,2020-06-23,1001,34,4.25
619566,83820,2020-06-24,1002,21,17.25
619718,83820,2020-06-27,1004,68,9.9
626321,62394,2020-06-13,1003,738,13.0
626798,62394,2020-06-30,1001,1080,5.0
627285,62394,2020-06-08,1002,126,19.55
627669,62394,2020-06-30,1000,1404,13.0
627812,62394,2020-06-25,1003,522,11.700000000000001
628058,62394,2020-06-18,1004,1206,10.45
628202,62394,2020-06-15,1000,972,13.0
628243,62394,2020-06-04,1000,540,13.0
628688,62394,2020-06-16,1002,828,23.0
628711,62394,2020-06-25,1002,396,23.0
630609,89934,2020-06-25,1000,84,10.4
630701,89934,2020-06-24,1004,61,9.9
631616,89934,2020-06-03,1001,81,5.0
631954,89934,2020-06-02,1004,35,9.9
632293,89934,2020-06-23,1001,27,4.25
632630,89934,2020-06-20,1001,44,5.0
632643,89934,2020-06-29,1000,34,13.0
633054,89934,2020-06-14,1001,69,4.25
633178,89934,2020-06-22,1000,23,13.0
634411,53915,2020-06-13,1000,5,13.0
635046,53915,2020-06-06,1002,53,20.7
635376,53915,2020-06-03,1001,62,4.75
635610,53915,2020-06-09,1004,21,9.35
635687,53915,2020-06-04,1001,16,4.75
636423,24800,2020-06-29,1000,83,13.0
636447,24800,2020-06-26,1004,85,8.8
637897,24800,2020-06-11,1003,55,9.75
638824,24800,2020-06-21,1001,25,4.0
639659,24800,2020-06-12,1000,65,13.0
640164,54624,2020-06-24,1003,63,13.0
640322,54624,2020-06-05,1004,9,11.0
641250,54624,2020-06-02,1000,28,13.0
642323,54624,2020-06-15,1002,13,23.0
644149,31652,2020-06-07,1004,63,11.0
644965,31652,2020-06-21,1003,61,10.4
645243,31652,2020-06-28,1001,29,5.0
647945,92307,2020-06-19,1001,20,5.0
648194,92307,2020-06-20,1004,80,9.9
648411,92307,2020-06-03,1001,2,5.0
648923,92307,2020-06-22,1003,34,10.4
649395,92307,2020-06-27,1001,50,3.75
649541,92307,2020-06-16,1002,86,23.0
653075,96676,2020-06-25,1001,61,4.25
653327,96676,2020-06-02,1001,63,4.25
653628,96676,2020-06-18,1001,81,5.0
654440,96676,2020-06-15,1001,24,4.5
654572,96676,2020-06-29,1001,42,3.75
655353,19452,2020-06-03,1001,35,5.0
655387,19452,2020-06-11,1004,46,10.45
655894,19452,2020-06-09,1003,32,13.0
656013,19452,2020-06-03,1001,20,5.0
656414,19452,2020-06-06,1003,69,13.0
656631,19452,2020-06-26,1001,41,5.0
657098,96164,2020-06-14,1001,84,3.75
657268,96164,2020-06-19,1003,86,13.0
657501,96164,2020-06-07,1001,44,4.0
657841,96164,2020-06-07,1000,23,12.35
658122,96164,2020-06-29,1004,50,8.25
658421,96164,2020-06-07,1001,69,4.5
658438,96164,2020-06-19,1001,45,4.75
658664,96164,2020-06-30,1001,58,5.0
658676,96164,2020-06-05,1001,41,4.5
659146,96164,2020-06-28,1001,81,5.0
659416,96164,2020-06-03,1004,69,11.0
660146,96164,2020-06-12,1004,82,9.9
660319,96164,2020-06-27,1000,34,13.0
661917,6954,2020-06-17,1001,63,3.75
662016,6954,2020-06-19,1001,47,4.0
662436,6954,2020-06-03,1001,75,4.75
662706,6954,2020-06-22,1004,21,11.0
663466,6954,2020-06-15,1000,8,12.35
663544,6954,2020-06-24,1000,41,13.0
663822,6954,2020-06-09,1003,41,13.0
663988,89493,2020-06-26,1001,42,4.75
664816,89493,2020-06-27,1001,10,4.5
665327,89493,2020-06-28,1001,70,5.0
666157,31592,2020-06-07,1001,41,3.75
667254,31592,2020-06-22,1001,27,4.0
667616,31592,2020-06-06,1004,11,9.35
667923,31592,2020-06-21,1001,56,4.25
668416,31592,2020-06-06,1003,18,12.35
668818,41625,2020-06-13,1004,86,8.25
668868,41625,2020-06-28,1002,63,18.400000000000002
668893,41625,2020-06-16,1001,50,5.0
669788,41625,2020-06-16,1004,78,9.35
669818,41625,2020-06-26,1001,33,5.0
670097,41625,2020-06-25,1001,62,4.75
670797,41625,2020-06-02,1001,23,5.0
671096,41625,2020-06-23,1001,57,5.0
671333,41625,2020-06-03,1000,27,11.049999999999999
673030,3453,2020-06-09,1000,47,13.0
673917,3453,2020-06-19,1003,87,13.0
674043,3453,2020-06-29,1002,64,23.0
675251,3453,2020-06-05,1004,5,8.8
676624,54991,2020-06-14,1001,56,4.75
676726,54991,2020-06-04,1000,1,9.75
677026,54991,2020-06-05,1004,6,9.9
677323,54991,2020-06-05,1002,41,23.0
677417,54991,2020-06-19,1001,85,4.0
677428,54991,2020-06-07,1000,16,9.75
677674,54991,2020-06-25,1001,17,4.0
677867,54991,2020-06-18,1004,10,11.0
677912,54991,2020-06-27,1002,33,18.400000000000002
678025,54991,2020-06-11,1001,31,5.0
678052,54991,2020-06-26,1001,19,5.0
678591,54991,2020-06-19,1004,65,11.0
678637,54991,2020-06-22,1000,57,10.4
678772,6895,2020-06-03,1000,43,10.4
679405,6895,2020-06-28,1001,39,4.0
679518,6895,2020-06-24,1000,61,11.049999999999999
680697,6895,2020-06-07,1001,40,5.0
