430978,52609,2019-11-30,1002,364,19.55
431381,52609,2019-11-19,1001,340,4.0
431448,52609,2019-11-07,1004,312,10.45
431782,84813,2019-11-18,1000,164,12.35
431897,84813,2019-11-09,1001,124,5.0
432561,84813,2019-11-16,1003,80,12.35
432847,84813,2019-11-10,1001,128,5.0
432936,84813,2019-11-17,1001,96,4.5
433233,84813,2019-11-09,1004,48,11.0
433543,84813,2019-11-04,1001,68,4.75
434543,84813,2019-11-23,1002,196,23.0
435640,14373,2019-11-21,1001,156,4.75
436423,14373,2019-11-05,1001,256,4.0
436565,14373,2019-11-26,1001,332,3.75
437332,14373,2019-11-16,1003,224,13.0
438101,14373,2019-11-14,1001,400,4.25
438773,38055,2019-11-18,1003,184,13.0
438948,38055,2019-11-20,1001,324,4.0
439797,38055,2019-11-29,1001,400,4.0
440096,38055,2019-11-30,1001,120,4.75
440703,38055,2019-11-05,1000,220,13.0
440759,38055,2019-11-20,1003,144,9.75
440854,38055,2019-11-12,1001,68,4.25
441029,38055,2019-11-15,1004,212,9.9
441054,38055,2019-11-01,1001,72,5.0
441306,38055,2019-11-11,1004,380,10.45
442359,30886,2019-11-06,1004,272,11.0
443288,30886,2019-11-25,1004,384,8.25
449008,61162,2019-11-29,1001,208,4.5
449100,61162,2019-11-07,1004,228,11.0
449392,61162,2019-11-17,1004,268,11.0
449541,61162,2019-11-28,1003,100,11.700000000000001
450432,61162,2019-11-11,1000,204,12.35
451080,61162,2019-11-10,1001,124,5.0
451185,61162,2019-11-12,1003,364,13.0
453831,31208,2019-11-15,1001,28,5.0
454892,31208,2019-11-18,1001,64,5.0
456353,31208,2019-11-21,1000,140,10.4
456541,31208,2019-11-16,1001,44,5.0
457212,31208,2019-11-16,1003,232,12.35
462142,15638,2019-11-02,1001,320,5.0
462353,15638,2019-11-18,1003,252,10.4
462784,15638,2019-11-02,1004,304,11.0
462873,15638,2019-11-07,1002,232,19.55
463095,15638,2019-11-15,1000,124,13.0
463503,15638,2019-11-22,1001,52,5.0
463738,15638,2019-11-09,1001,380,4.0
464996,15638,2019-11-17,1000,44,11.700000000000001
467050,79966,2019-11-03,1000,136,11.700000000000001
467438,79966,2019-11-15,1001,92,5.0
467506,79966,2019-11-08,1004,256,8.25
468073,79966,2019-11-20,1001,212,4.0
468414,79966,2019-11-02,1001,244,5.0
468639,79966,2019-11-13,1001,268,5.0
473030,74758,2019-11-04,1001,8,4.25
473144,74758,2019-11-13,1001,116,4.5
473560,74758,2019-11-01,1000,252,13.0
473630,74758,2019-11-11,1004,120,11.0
473644,74758,2019-11-07,1001,104,4.0
474703,74758,2019-11-28,1000,144,10.4
474738,74758,2019-11-23,1001,112,4.5
475378,74758,2019-11-16,1004,244,11.0
475447,74758,2019-11-03,1001,268,4.75
476420,24733,2019-11-29,1001,380,4.25
476562,24733,2019-11-11,1001,340,5.0
476972,24733,2019-11-11,1003,152,13.0
477522,24733,2019-11-26,1001,212,4.75
478876,24733,2019-11-17,1001,260,4.25
478960,24733,2019-11-08,1001,336,5.0
479345,24733,2019-11-25,1001,144,4.5
482856,85534,2019-11-24,1003,344,13.0
482967,85534,2019-11-10,1004,64,11.0
484097,85534,2019-11-11,1004,364,10.45
484151,85534,2019-11-15,1004,84,11.0
488274,91260,2019-11-10,1003,164,13.0
488405,91260,2019-11-22,1001,252,5.0
488766,91260,2019-11-20,1003,364,11.700000000000001
489054,91260,2019-11-28,1001,308,4.25
489388,91260,2019-11-01,1004,68,10.45
489557,91260,2019-11-27,1002,68,19.55
490386,91260,2019-11-25,1004,336,9.9
491518,52139,2019-11-18,1002,148,23.0
492366,52139,2019-11-30,1001,140,3.75
493092,52139,2019-11-25,1002,156,20.7
493711,52139,2019-11-12,1004,68,11.0
494136,52139,2019-11-25,1004,4,9.9
495149,51265,2019-11-11,1003,3520,12.35
495727,51265,2019-11-05,1000,64,10.4
496388,51265,2019-11-06,1002,2368,23.0
496996,51265,2019-11-20,1000,5056,9.75
497109,51265,2019-11-15,1002,5120,23.0
497215,51265,2019-11-30,1002,256,20.7
501032,23174,2019-11-20,1001,204,4.25
501291,23174,2019-11-04,1001,116,5.0
501546,23174,2019-11-02,1001,56,4.75
502222,23174,2019-11-02,1003,224,13.0
502561,23174,2019-11-26,1001,8,5.0
502841,23174,2019-11-02,1003,356,13.0
503821,6367,2019-11-10,1003,76,9.75
503900,6367,2019-11-11,1004,152,8.8
504058,6367,2019-11-06,1001,104,5.0
504485,6367,2019-11-25,1004,172,10.45
504918,6367,2019-11-15,1004,92,11.0
505025,6367,2019-11-13,1003,232,12.35
505802,6367,2019-11-26,1001,304,5.0
505917,6367,2019-11-01,1000,240,13.0
505970,6367,2019-11-01,1004,40,9.35
506640,40789,2019-11-18,1000,296,13.0
507976,40789,2019-11-16,1001,12,3.75
508080,40789,2019-11-14,1000,272,13.0
508352,40789,2019-11-02,1000,256,12.35
508447,40789,2019-11-02,1001,24,5.0
508759,40789,2019-11-20,1002,160,23.0
510615,37143,2019-11-03,1001,328,5.0
510985,37143,2019-11-01,1001,204,4.0
511317,37143,2019-11-20,1000,100,13.0
512142,37143,2019-11-23,1001,156,3.75
512300,37143,2019-11-17,1003,268,10.4
512910,37143,2019-11-04,1001,76,4.0
513202,37143,2019-11-09,1004,336,11.0
513385,77184,2019-11-28,1004,312,9.9
513903,77184,2019-11-02,1000,156,11.700000000000001
514796,77184,2019-11-26,1003,268,13.0
515291,77184,2019-11-17,1001,172,4.0
516687,77184,2019-11-30,1001,68,5.0
517111,15567,2019-11-17,1004,16,8.25
518274,15567,2019-11-25,1004,112,11.0
518692,15567,2019-11-05,1001,52,5.0
519068,15567,2019-11-26,1004,292,11.0
525112,2158,2019-11-14,1001,44,5.0
525130,2158,2019-11-12,1001,244,5.0
525602,2158,2019-11-19,1004,348,11.0
525653,2158,2019-11-13,1000,168,11.049999999999999
527113,2158,2019-11-19,1002,352,23.0
530051,9658,2019-11-22,1001,216,5.0
530100,9658,2019-11-06,1000,248,13.0
530402,9658,2019-11-20,1001,204,5.0
530884,9658,2019-11-27,1000,216,13.0
531146,9658,2019-11-19,1004,272,8.8
533305,88726,2019-11-19,1001,204,5.0
533639,88726,2019-11-08,1000,236,13.0
534065,88726,2019-11-03,1001,88,4.5
534519,88726,2019-11-25,1001,348,4.25
534642,88726,2019-11-27,1002,252,23.0
537066,47638,2019-11-19,1003,384,12.35
538204,47638,2019-11-09,1001,380,4.0
540536,64728,2019-11-03,1002,292,23.0
541054,64728,2019-11-07,1003,244,13.0
541188,64728,2019-11-03,1001,200,5.0
541340,64728,2019-11-28,1001,260,4.25
542423,64728,2019-11-03,1001,372,5.0
543073,64728,2019-11-15,1000,228,13.0
545952,37215,2019-11-24,1001,52,5.0
546133,37215,2019-11-11,1001,272,5.0
546900,37215,2019-11-24,1001,72,4.75
550132,48645,2019-11-05,1001,144,4.25
550317,48645,2019-11-26,1001,256,4.5
550535,48645,2019-11-05,1004,196,11.0
551447,48645,2019-11-19,1001,104,4.75
552098,59388,2019-11-06,1003,256,9.75
552141,59388,2019-11-15,1002,76,23.0
552383,59388,2019-11-17,1003,316,11.700000000000001
552404,59388,2019-11-11,1004,216,10.45
552884,59388,2019-11-24,1001,148,5.0
552941,59388,2019-11-20,1003,184,11.049999999999999
553089,59388,2019-11-12,1003,168,13.0
553097,59388,2019-11-15,1001,336,3.75
553241,59388,2019-11-04,1000,220,11.700000000000001
553508,59388,2019-11-05,1001,320,5.0
557837,45167,2019-11-21,1003,672,13.0
558427,45167,2019-11-01,1002,4144,23.0
558513,45167,2019-11-04,1000,4648,13.0
559407,85188,2019-11-20,1000,328,10.4
559801,85188,2019-11-12,1001,244,5.0
560211,85188,2019-11-08,1002,160,21.849999999999998
560634,85188,2019-11-09,1004,328,11.0
560963,85188,2019-11-20,1001,336,5.0
561697,85188,2019-11-17,1002,148,21.849999999999998
561751,85188,2019-11-12,1001,136,5.0
562130,85188,2019-11-17,1001,324,3.75
562301,98166,2019-11-09,1001,336,5.0
562338,98166,2019-11-14,1001,200,3.75
563214,98166,2019-11-11,1004,48,11.0
563627,98166,2019-11-21,1003,68,9.75
564070,98166,2019-11-28,1001,388,3.75
564380,98166,2019-11-03,1004,312,8.8
565061,98166,2019-11-27,1004,180,11.0
565176,98166,2019-11-24,1001,208,4.5
565653,98166,2019-11-13,1001,240,5.0
565805,17214,2019-11-20,1001,368,5.0
566000,17214,2019-11-18,1001,316,5.0
566866,17214,2019-11-15,1002,316,23.0
566958,17214,2019-11-03,1001,392,5.0
567112,17214,2019-11-09,1003,96,13.0
567463,17214,2019-11-22,1001,120,5.0
567580,17214,2019-11-18,1001,228,5.0
568050,17214,2019-11-26,1004,100,11.0
568554,17214,2019-11-20,1003,264,10.4
568926,17214,2019-11-13,1001,268,3.75
568975,17214,2019-11-18,1001,20,4.25
569526,44673,2019-11-01,1001,312,5.0
570065,44673,2019-11-28,1001,148,5.0
570343,44673,2019-11-25,1001,20,4.75
570617,44673,2019-11-29,1001,348,4.0
571397,44673,2019-11-03,1001,100,5.0
571470,44673,2019-11-16,1001,364,5.0
572002,44673,2019-11-16,1001,160,5.0
575717,85825,2019-11-23,1001,400,4.0
576129,85825,2019-11-01,1000,248,11.700000000000001
576253,85825,2019-11-11,1003,324,13.0
576358,85825,2019-11-13,1004,4,11.0
576554,85825,2019-11-08,1001,224,5.0
576568,85825,2019-11-13,1001,16,4.25
576731,85825,2019-11-20,1003,28,13.0
576849,85825,2019-11-26,1003,392,10.4
576865,85825,2019-11-29,1001,228,4.0
579189,97774,2019-11-18,1000,256,11.700000000000001
579851,97774,2019-11-13,1004,68,11.0
579908,97774,2019-11-08,1001,292,4.25
580200,97774,2019-11-11,1000,268,13.0
580279,97774,2019-11-06,1001,244,3.75
580595,97774,2019-11-15,1002,156,18.400000000000002
581402,97774,2019-11-08,1000,84,9.75
581907,38624,2019-11-03,1001,380,4.75
582984,38624,2019-11-17,1003,340,13.0
583576,38624,2019-11-23,1004,76,11.0
584339,38624,2019-11-22,1001,376,4.75
587027,38996,2019-11-06,1003,380,11.700000000000001
587416,38996,2019-11-21,1000,148,13.0
587563,38996,2019-11-08,1001,196,5.0
587629,38996,2019-11-22,1000,188,13.0
587841,38996,2019-11-29,1001,124,5.0
589595,38996,2019-11-01,1004,68,11.0
590169,38996,2019-11-08,1001,316,5.0
590718,38996,2019-11-05,1001,8,4.25
592266,66323,2019-11-25,1003,220,13.0
592272,66323,2019-11-16,1001,80,5.0
592440,66323,2019-11-29,1001,324,3.75
592989,66323,2019-11-11,1004,232,9.9
594034,66323,2019-11-20,1004,356,11.0
594297,66323,2019-11-08,1002,152,21.849999999999998
595808,83771,2019-11-21,1001,196,4.5
595983,83771,2019-11-09,1001,16,5.0
596272,83771,2019-11-03,1000,100,13.0
596637,83771,2019-11-27,1000,356,13.0
596641,83771,2019-11-09,1003,116,12.35
596943,83771,2019-11-12,1000,380,13.0
597771,83771,2019-11-01,1004,28,11.0
598459,83771,2019-11-16,1001,344,4.75
598847,83771,2019-11-02,1004,176,8.8
598883,83771,2019-11-22,1001,172,5.0
600631,22748,2019-11-28,1003,84,11.049999999999999
600781,22748,2019-11-09,1004,144,11.0
600896,22748,2019-11-15,1000,212,13.0
600988,22748,2019-11-12,1004,252,8.8
601160,22748,2019-11-02,1001,116,5.0
601386,22748,2019-11-03,1000,112,11.049999999999999
601524,22748,2019-11-15,1001,192,5.0
601939,22748,2019-11-03,1004,224,9.35
602227,22748,2019-11-21,1004,364,11.0
602457,22748,2019-11-21,1001,84,4.75
602601,22748,2019-11-22,1000,108,12.35
607149,29606,2019-11-20,1001,320,5.0
607185,29606,2019-11-21,1002,332,23.0
607208,29606,2019-11-05,1001,240,5.0
607306,29606,2019-11-14,1001,356,4.75
607396,29606,2019-11-09,1001,280,5.0
607637,29606,2019-11-15,1001,48,4.75
608104,29606,2019-11-24,1001,340,5.0
608242,29606,2019-11-24,1003,252,13.0
608686,29606,2019-11-10,1001,104,4.75
610501,3126,2019-11-12,1000,156,10.4
610599,3126,2019-11-07,1000,780,13.0
610704,3126,2019-11-29,1003,2080,10.4
611999,3126,2019-11-23,1003,1300,13.0
612561,3126,2019-11-07,1004,780,9.9
618216,83820,2019-11-29,1003,40,12.35
618286,83820,2019-11-22,1001,236,5.0
618362,83820,2019-11-13,1004,300,9.9
618980,83820,2019-11-03,1004,4,11.0
619913,83820,2019-11-11,1000,212,11.700000000000001
620098,83820,2019-11-11,1003,236,13.0
620387,83820,2019-11-28,1001,144,5.0
620490,83820,2019-11-06,1002,56,23.0
626235,62394,2019-11-10,1000,4248,9.75
628169,62394,2019-11-01,1004,3888,11.0
628727,62394,2019-11-26,1002,72,17.25
631686,89934,2019-11-11,1001,128,3.75
632057,89934,2019-11-08,1001,148,5.0
632232,89934,2019-11-30,1004,308,8.8
637090,24800,2019-11-19,1004,220,8.8
638424,24800,2019-11-26,1004,284,11.0
638592,24800,2019-11-07,1001,24,4.75
638789,24800,2019-11-12,1004,8,11.0
640839,54624,2019-11-25,1001,160,5.0
641534,54624,2019-11-01,1004,156,11.0
641939,54624,2019-11-25,1002,44,19.55
642804,54624,2019-11-16,1001,92,5.0
642868,54624,2019-11-02,1001,28,3.75
643628,31652,2019-11-04,1003,160,13.0
643888,31652,2019-11-11,1004,20,11.0
643918,31652,2019-11-15,1003,400,13.0
644863,31652,2019-11-12,1001,392,5.0
645048,31652,2019-11-12,1001,364,4.25
645259,31652,2019-11-03,1002,8,21.849999999999998
645338,31652,2019-11-21,1000,104,11.700000000000001
646178,31652,2019-11-08,1001,80,4.5
646348,31652,2019-11-09,1003,132,13.0
652013,96676,2019-11-18,1002,164,18.400000000000002
652049,96676,2019-11-13,1000,40,13.0
652272,96676,2019-11-29,1001,328,3.75
652581,96676,2019-11-26,1003,156,12.35
654290,96676,2019-11-21,1000,196,13.0
654368,96676,2019-11-09,1001,280,3.75
654489,96676,2019-11-27,1000,136,13.0
654537,96676,2019-11-29,1004,300,11.0
654718,96676,2019-11-15,1001,36,4.5
655510,19452,2019-11-30,1000,372,13.0
655943,19452,2019-11-20,1004,112,8.25
656037,19452,2019-11-23,1002,380,19.55
656141,19452,2019-11-04,1001,172,5.0
656258,19452,2019-11-27,1003,296,12.35
656528,19452,2019-11-17,1001,332,4.5
656733,19452,2019-11-21,1001,72,4.75
656740,19452,2019-11-23,1001,20,5.0
656757,19452,2019-11-12,1003,212,11.700000000000001
658116,96164,2019-11-27,1003,372,11.700000000000001
658245,96164,2019-11-17,1001,168,5.0
659141,96164,2019-11-14,1001,292,5.0
660073,96164,2019-11-17,1000,216,13.0
667433,31592,2019-11-25,1003,232,13.0
667464,31592,2019-11-11,1001,364,4.25
668372,31592,2019-11-18,1002,160,23.0
668981,41625,2019-11-03,1004,72,11.0
669518,41625,2019-11-04,1001,216,3.75
669534,41625,2019-11-05,1004,280,11.0
669592,41625,2019-11-14,1001,188,5.0
671367,41625,2019-11-13,1001,76,5.0
673265,3453,2019-11-26,1004,236,10.45
673324,3453,2019-11-12,1001,260,4.75
673516,3453,2019-11-29,1001,120,4.75
673558,3453,2019-11-22,1004,212,10.45
673778,3453,2019-11-01,1003,96,13.0
674528,3453,2019-11-28,1001,276,3.75
674656,3453,2019-11-10,1001,152,4.0
675090,3453,2019-11-28,1001,348,5.0
675111,3453,2019-11-01,1000,384,13.0
675152,3453,2019-11-30,1001,196,3.75
675422,3453,2019-11-24,1002,380,23.0
675825,3453,2019-11-08,1001,60,3.75
675899,3453,2019-11-07,1002,188,17.25
676204,3453,2019-11-09,1001,280,5.0
679514,6895,2019-11-26,1003,132,13.0
680363,6895,2019-11-13,1001,260,4.0
681091,6895,2019-11-08,1001,8,5.0
681316,6895,2019-11-15,1001,284,4.25
681410,6895,2019-11-23,1001,276,4.0
681600,6895,2019-11-11,1003,308,12.35
683069,94718,2019-11-12,1004,280,8.8
688197,73046,2019-11-02,1000,16,9.75
688702,73046,2019-11-22,1000,60,11.049999999999999
689072,73046,2019-11-16,1004,244,8.25
689227,73046,2019-11-06,1002,256,23.0
689667,73046,2019-11-25,1001,248,5.0
690182,73046,2019-11-12,1001,364,5.0
691024,73046,2019-11-15,1000,208,13.0
691341,73046,2019-11-08,1003,272,13.0
691587,73046,2019-11-13,1003,180,11.049999999999999
691609,73046,2019-11-03,1001,144,5.0
691687,73046,2019-11-21,1001,116,5.0
693093,44230,2019-11-13,1002,376,23.0
693231,44230,2019-11-25,1000,228,12.35
693519,44230,2019-11-28,1001,348,4.75
694506,44230,2019-11-27,1003,12,11.700000000000001
694672,44230,2019-11-06,1001,220,5.0
695868,22553,2019-11-04,1000,344,13.0
695998,22553,2019-11-25,1001,124,5.0
696625,22553,2019-11-01,1001,276,4.75
696840,22553,2019-11-26,1001,364,4.75
697348,22553,2019-11-15,1000,280,13.0
698513,76449,2019-11-25,1001,368,5.0
698667,76449,2019-11-27,1001,116,5.0
701801,71989,2019-11-30,1001,352,4.0
701844,71989,2019-11-21,1001,280,5.0
701949,71989,2019-11-27,1001,292,3.75
702349,71989,2019-11-23,1000,128,13.0
702356,71989,2019-11-10,1003,316,12.35
702432,71989,2019-11-03,1000,168,13.0
702453,71989,2019-11-16,1000,316,13.0
702878,71989,2019-11-19,1001,364,4.75
703005,71989,2019-11-26,1001,224,4.75
703410,71989,2019-11-24,1001,364,5.0
703549,71989,2019-11-19,1003,240,13.0
703835,71989,2019-11-10,1000,288,13.0
703905,71989,2019-11-06,1001,308,3.75
704055,71989,2019-11-11,1001,84,4.75
704149,71989,2019-11-16,1001,104,4.5
706765,18690,2019-11-24,1001,224,3.75
706821,18690,2019-11-16,1000,160,13.0
707398,18690,2019-11-22,1001,156,3.75
707493,18690,2019-11-06,1001,188,5.0
707667,18690,2019-11-10,1000,120,9.75
708584,18690,2019-11-17,1004,232,8.8
708745,18690,2019-11-10,1003,312,13.0
708916,18690,2019-11-15,1003,64,10.4
708935,18690,2019-11-17,1000,160,13.0
709269,18690,2019-11-28,1001,232,5.0
713623,39942,2019-11-07,1000,372,10.4
714885,39942,2019-11-18,1003,164,11.700000000000001
715039,39942,2019-11-30,1001,164,4.0
715040,39942,2019-11-22,1004,188,11.0
715812,39942,2019-11-01,1001,48,4.5
716171,39942,2019-11-08,1001,8,5.0
720391,59488,2019-11-09,1003,380,13.0
721232,59488,2019-11-02,1001,292,4.5
721255,59488,2019-11-10,1004,244,11.0
721482,59488,2019-11-25,1001,148,4.5
721544,59488,2019-11-27,1003,192,9.75
722196,82815,2019-11-13,1002,88,18.400000000000002
722469,82815,2019-11-27,1002,304,21.849999999999998
722848,82815,2019-11-15,1003,324,11.700000000000001
722954,82815,2019-11-29,1001,144,5.0
723121,82815,2019-11-19,1004,48,8.8
724732,82815,2019-11-06,1001,44,5.0
727355,71548,2019-11-08,1000,4992,13.0
727373,71548,2019-11-02,1004,4264,11.0
728094,71548,2019-11-08,1002,4212,23.0
729034,71548,2019-11-13,1002,4212,23.0
729064,71548,2019-11-27,1003,312,13.0
729483,71548,2019-11-06,1003,468,13.0
729687,71548,2019-11-11,1002,2288,23.0
730636,71548,2019-11-20,1003,3640,13.0
738152,3127,2019-11-08,1001,272,4.75
738928,3127,2019-11-30,1001,364,5.0
738998,3127,2019-11-18,1003,172,13.0
739134,3127,2019-11-05,1000,108,13.0
739326,3127,2019-11-01,1000,180,11.049999999999999
740364,8618,2019-11-01,1001,96,4.25
740750,8618,2019-11-15,1004,276,11.0
740993,8618,2019-11-13,1002,376,23.0
741067,8618,2019-11-22,1003,172,12.35
741751,8618,2019-11-24,1001,92,3.75
742208,8618,2019-11-27,1004,276,9.9
743434,8618,2019-11-17,1001,240,5.0
743447,8618,2019-11-09,1003,36,11.700000000000001
744613,90274,2019-11-10,1004,180,11.0
744829,90274,2019-11-06,1004,60,8.8
745988,90274,2019-11-14,1002,176,18.400000000000002
746525,90274,2019-11-02,1004,56,8.8
746564,90274,2019-11-06,1003,148,13.0
746753,90274,2019-11-02,1004,60,9.9
747091,90274,2019-11-05,1001,124,5.0
747219,90274,2019-11-10,1001,340,5.0
747640,90274,2019-11-25,1004,328,9.9
749277,33362,2019-11-22,1004,84,11.0
749423,33362,2019-11-01,1001,140,4.75
750628,33362,2019-11-23,1001,56,5.0
750872,33362,2019-11-24,1000,296,12.35
751029,33362,2019-11-17,1001,328,4.0
752561,6549,2019-11-22,1004,316,9.35
752666,6549,2019-11-07,1004,160,11.0
752967,6549,2019-11-07,1001,312,5.0
753917,6549,2019-11-18,1001,104,4.0
754095,6549,2019-11-18,1002,68,19.55
768625,864,2019-11-15,1001,248,5.0
769186,864,2019-11-30,1003,364,10.4
769860,864,2019-11-13,1000,128,13.0
769975,864,2019-11-16,1001,212,3.75
770065,864,2019-11-28,1001,4,5.0
770177,864,2019-11-10,1004,212,11.0
771286,61294,2019-11-18,1004,332,11.0
771371,61294,2019-11-16,1004,100,11.0
772307,61294,2019-11-01,1001,200,4.5
772805,61294,2019-11-23,1004,72,8.25
773242,61294,2019-11-05,1004,188,9.35
776145,60863,2019-11-28,1004,140,11.0
776193,60863,2019-11-28,1004,160,9.9
777190,60863,2019-11-30,1004,348,8.8
782899,40959,2019-11-28,1002,172,17.25
783151,40959,2019-11-01,1004,128,11.0
784735,40959,2019-11-09,1001,56,5.0
784849,40959,2019-11-01,1003,116,13.0
785748,59564,2019-11-20,1001,384,5.0
785833,59564,2019-11-14,1002,296,23.0
786134,59564,2019-11-10,1004,172,11.0
786243,59564,2019-11-26,1002,284,19.55
786257,59564,2019-11-09,1003,268,12.35
786344,59564,2019-11-30,1000,104,11.049999999999999
786775,59564,2019-11-02,1001,340,5.0
787300,59564,2019-11-28,1004,224,8.8
787342,59564,2019-11-10,1002,324,20.7
787585,59564,2019-11-13,1002,32,21.849999999999998
787661,59564,2019-11-07,1001,336,4.5
788271,47538,2019-11-13,1001,164,4.75
788377,47538,2019-11-19,1003,108,10.4
788388,47538,2019-11-03,1001,12,5.0
789298,47538,2019-11-07,1002,128,23.0
789462,47538,2019-11-29,1001,64,4.0
789787,47538,2019-11-27,1004,380,9.35
790084,47538,2019-11-21,1004,76,8.8
790462,47538,2019-11-09,1004,16,11.0
793616,69343,2019-11-20,1001,60,4.75
793705,69343,2019-11-24,1003,160,9.75
793792,69343,2019-11-13,1001,28,5.0
794204,69343,2019-11-28,1001,140,5.0
795175,69343,2019-11-20,1001,84,4.25
795925,69343,2019-11-01,1001,288,4.25
796025,69343,2019-11-11,1004,340,9.35
796114,69343,2019-11-10,1002,264,23.0
796231,69343,2019-11-22,1004,164,11.0
797070,8161,2019-11-25,1002,816,23.0
797352,8161,2019-11-07,1002,384,19.55
798000,8161,2019-11-14,1003,3216,12.35
798229,8161,2019-11-19,1000,960,13.0
798797,8161,2019-11-01,1002,624,23.0
798946,8161,2019-11-27,1002,2160,17.25
