purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1180286,47034,2022-08-10,1001,91,5.0
1180772,28136,2022-08-01,1001,36,5.0
1181176,28136,2022-08-29,1004,15,11.0
1181245,28136,2022-08-02,1004,61,11.0
1181413,28136,2022-08-27,1002,37,23.0
1181541,28136,2022-08-21,1004,28,11.0
1181759,28136,2022-08-24,1004,33,8.8
1181788,28136,2022-08-19,1001,12,5.0
1181946,28136,2022-08-15,1003,33,13.0
1182133,28136,2022-08-26,1003,14,12.35
1182196,28136,2022-08-13,1000,26,13.0
1182228,28136,2022-08-09,1000,55,12.35
1182337,80533,2022-08-28,1002,558,23.0
1182799,80533,2022-08-30,1002,738,23.0
1183125,80533,2022-08-22,1004,369,11.0
1183187,80533,2022-08-13,1002,693,18.400000000000002
1183769,80533,2022-08-14,1003,603,11.049999999999999
1183852,80533,2022-08-30,1002,747,23.0
1184641,80533,2022-08-22,1003,36,13.0
1184830,80533,2022-08-16,1002,279,23.0
1185101,80533,2022-08-02,1002,315,23.0
1185476,80533,2022-08-16,1002,324,23.0
1185942,88289,2022-08-18,1003,24,11.700000000000001
1186500,88289,2022-08-30,1002,45,18.400000000000002
1186901,88289,2022-08-04,1004,25,9.35
1187164,62191,2022-08-25,1001,2,4.0
1187859,62191,2022-08-01,1004,35,8.8
1188171,62191,2022-08-31,1004,3,8.25
1188641,62191,2022-08-17,1001,46,5.0
1188745,62191,2022-08-10,1001,45,4.5
1189096,65256,2022-08-07,1001,17,3.75
1189472,65256,2022-08-27,1001,87,5.0
1189491,65256,2022-08-08,1001,92,5.0
1189910,65256,2022-08-30,1001,18,3.75
1190838,65256,2022-08-31,1001,84,4.5
1191066,67281,2022-08-09,1001,9,4.5
1191205,67281,2022-08-19,1002,19,20.7
1191259,67281,2022-08-10,1003,18,12.35
1191466,67281,2022-08-15,1004,28,11.0
1192717,30620,2022-08-24,1001,806,5.0
1192809,30620,2022-08-03,1002,949,18.400000000000002
1193290,30620,2022-08-02,1000,754,10.4
1193513,30620,2022-08-24,1000,286,11.700000000000001
1194179,36010,2022-08-08,1004,27,11.0
1194241,36010,2022-08-10,1004,13,11.0
1194642,36010,2022-08-28,1000,43,11.700000000000001
1195048,36010,2022-08-15,1000,38,12.35
1195501,36010,2022-08-29,1004,75,11.0
1195803,36010,2022-08-29,1001,54,5.0
1196199,36010,2022-08-27,1001,46,5.0
1197508,36010,2022-08-07,1001,3,5.0
1197546,82952,2022-08-06,1000,58,11.700000000000001
1198170,82952,2022-08-08,1001,67,3.75
1198900,82952,2022-08-29,1000,69,13.0
1198980,82952,2022-08-07,1004,77,8.25
1199279,82952,2022-08-30,1003,73,13.0
1199720,82952,2022-08-12,1001,91,4.0
1200382,82952,2022-08-03,1000,1,13.0
1201131,82952,2022-08-13,1001,86,4.0
1201396,3857,2022-08-02,1000,893,11.700000000000001
1201470,3857,2022-08-05,1003,19,13.0
1201508,3857,2022-08-21,1002,228,19.55
1201603,3857,2022-08-22,1004,1463,8.25
1201624,3857,2022-08-23,1003,437,13.0
1202174,3857,2022-08-09,1000,1406,11.700000000000001
1202243,3857,2022-08-10,1004,76,9.35
1202256,3857,2022-08-13,1002,1615,23.0
1202458,3857,2022-08-30,1003,304,11.700000000000001
1202494,3857,2022-08-21,1004,779,9.35
1202573,3857,2022-08-31,1003,437,13.0
1202580,3857,2022-08-03,1004,76,11.0
1202837,3857,2022-08-19,1000,95,13.0
1202995,3857,2022-08-04,1002,551,21.849999999999998
1203204,3857,2022-08-27,1000,437,10.4
1203331,3529,2022-08-18,1001,78,3.75
1203429,3529,2022-08-16,1004,74,9.9
1203799,3529,2022-08-15,1001,12,3.75
1204130,3529,2022-08-18,1003,5,11.049999999999999
1204512,3529,2022-08-06,1001,85,3.75
1204580,3529,2022-08-22,1000,26,11.049999999999999
1204728,3529,2022-08-02,1003,47,12.35
1205451,3529,2022-08-08,1001,22,5.0
1205668,96782,2022-08-11,1003,26,11.700000000000001
1205710,96782,2022-08-05,1001,61,5.0
1206163,96782,2022-08-21,1003,75,10.4
1206581,96782,2022-08-06,1001,71,4.5
1206691,96782,2022-08-29,1000,24,13.0
1207225,96782,2022-08-17,1001,30,3.75
1207373,96782,2022-08-31,1001,57,4.0
1207438,96782,2022-08-25,1001,47,5.0
1207834,96782,2022-08-28,1001,38,4.25
1207970,96782,2022-08-17,1000,58,13.0
1208005,78147,2022-08-26,1004,12,11.0
1208213,78147,2022-08-05,1004,39,8.25
1208258,78147,2022-08-06,1001,85,4.25
1208306,78147,2022-08-16,1001,28,4.25
1208401,78147,2022-08-04,1001,92,5.0
1209277,78147,2022-08-10,1004,65,8.8
1209572,78147,2022-08-08,1001,46,3.75
1209948,78147,2022-08-18,1002,26,23.0
1210528,78147,2022-08-30,1004,7,10.45
1211028,36718,2022-08-04,1004,74,11.0
1211095,36718,2022-08-07,1002,89,23.0
1211294,36718,2022-08-07,1003,37,13.0
1211472,36718,2022-08-14,1001,5,5.0
1211815,36718,2022-08-19,1000,70,13.0
1211874,36718,2022-08-05,1001,68,4.5
1212004,36718,2022-08-06,1001,91,3.75
1212093,36718,2022-08-16,1004,46,11.0
1212212,36718,2022-08-23,1000,92,11.049999999999999
1212284,36718,2022-08-10,1003,54,12.35
1212343,36718,2022-08-08,1004,30,8.25
1212711,36718,2022-08-22,1001,7,4.25
1212887,38763,2022-08-22,1000,16,13.0
1213148,38763,2022-08-19,1004,14,11.0
1213347,38763,2022-08-09,1001,20,5.0
1213451,38763,2022-08-25,1004,91,11.0
1213836,38763,2022-08-12,1001,36,4.75
1213861,38763,2022-08-10,1002,89,23.0
1214313,68676,2022-08-25,1004,59,11.0
1214621,68676,2022-08-14,1002,12,19.55
1214693,68676,2022-08-03,1001,27,4.0
1215753,68676,2022-08-26,1004,57,8.8
1215920,68676,2022-08-16,1001,46,4.75
1215935,68676,2022-08-22,1001,88,5.0
1216094,68676,2022-08-23,1004,42,11.0
1217193,50984,2022-08-20,1001,79,4.0
1217735,50984,2022-08-18,1001,81,3.75
1217806,50984,2022-08-30,1000,26,13.0
1217835,50984,2022-08-15,1004,71,11.0
1219242,39954,2022-08-10,1004,48,8.8
1219247,39954,2022-08-04,1001,33,4.0
1219550,39954,2022-08-12,1001,30,4.5
1219572,39954,2022-08-30,1000,10,10.4
1219606,39954,2022-08-03,1004,60,9.35
1219633,39954,2022-08-14,1001,62,5.0
1220730,68085,2022-08-12,1001,1,5.0
1221051,68085,2022-08-20,1004,17,8.8
1221358,68085,2022-08-22,1001,25,4.25
1221387,68085,2022-08-16,1001,32,5.0
1221884,68085,2022-08-17,1001,35,3.75
1222191,68085,2022-08-05,1004,23,8.8
1223182,123,2022-08-13,1003,71,11.700000000000001
1224526,123,2022-08-23,1001,52,5.0
1224758,123,2022-08-20,1004,76,11.0
1225255,123,2022-08-12,1000,17,10.4
1225436,123,2022-08-29,1004,51,11.0
1225863,77533,2022-08-25,1000,85,10.4
1226143,77533,2022-08-04,1002,31,23.0
1226958,77533,2022-08-10,1001,35,4.5
1227280,77533,2022-08-26,1004,14,9.9
1227288,77533,2022-08-14,1001,62,3.75
1227877,10793,2022-08-06,1004,9,11.0
1228093,10793,2022-08-24,1004,46,9.35
1228440,10793,2022-08-03,1001,5,5.0
1228761,10793,2022-08-02,1004,23,9.9
1229162,10793,2022-08-02,1001,87,5.0
1229376,10793,2022-08-17,1004,4,11.0
1229403,10793,2022-08-19,1000,21,10.4
1231129,94911,2022-08-19,1000,480,11.700000000000001
1231440,94911,2022-08-27,1003,585,13.0
1231777,94911,2022-08-12,1001,1215,3.75
1232299,94911,2022-08-30,1002,525,23.0
1233326,94911,2022-08-13,1000,105,13.0
1233551,94911,2022-08-26,1002,1335,23.0
1233594,94911,2022-08-16,1003,1380,13.0
1234314,23284,2022-08-19,1004,28,11.0
1234461,23284,2022-08-22,1003,89,13.0
1234554,23284,2022-08-31,1001,10,5.0
1234909,23284,2022-08-11,1003,25,9.75
1234977,23284,2022-08-02,1004,54,11.0
1235508,23284,2022-08-07,1001,29,5.0
1235737,23284,2022-08-02,1000,76,13.0
1235905,23284,2022-08-13,1004,33,8.8
1235980,23284,2022-08-28,1000,82,11.700000000000001
1236201,23284,2022-08-16,1001,51,5.0
1236531,23284,2022-08-06,1003,50,10.4
1236644,23284,2022-08-21,1001,82,5.0
1237606,94353,2022-08-05,1001,16,4.75
1238290,94353,2022-08-19,1004,65,8.8
1238594,94353,2022-08-14,1001,82,5.0
1239507,94353,2022-08-15,1002,57,23.0
1239564,94353,2022-08-30,1000,30,13.0
1239724,94353,2022-08-07,1001,65,4.25
1240279,94353,2022-08-27,1001,50,3.75
1240316,94353,2022-08-03,1004,77,9.35
1240343,94353,2022-08-28,1002,5,23.0
1240418,94353,2022-08-29,1003,14,13.0
1240608,94353,2022-08-10,1003,18,13.0
1240614,94353,2022-08-30,1004,66,11.0
1240774,44775,2022-08-14,1004,47,8.25
1240850,44775,2022-08-18,1003,54,13.0
1240951,44775,2022-08-02,1004,79,11.0
1241105,44775,2022-08-22,1001,52,5.0
1241207,44775,2022-08-11,1001,71,5.0
1241421,44775,2022-08-24,1001,11,5.0
1241599,44775,2022-08-28,1004,54,9.9
1241638,44775,2022-08-14,1002,12,21.849999999999998
1241966,44775,2022-08-27,1001,22,5.0
1242024,44775,2022-08-16,1001,58,5.0
1242124,14849,2022-08-12,1004,78,11.0
1242628,14849,2022-08-30,1001,23,4.5
1242878,14849,2022-08-29,1001,85,4.25
1242896,14849,2022-08-05,1001,87,5.0
1244149,14849,2022-08-25,1001,23,5.0
1244432,14849,2022-08-15,1001,39,5.0
1244737,14849,2022-08-31,1001,55,4.5
1244767,14849,2022-08-06,1000,64,11.049999999999999
1245422,14849,2022-08-14,1003,81,13.0
1245587,14849,2022-08-30,1000,86,10.4
1246034,64971,2022-08-24,1004,12,10.45
1246060,64971,2022-08-14,1002,71,20.7
1246310,64971,2022-08-12,1001,28,5.0
1246793,64971,2022-08-14,1001,92,4.0
1246881,64971,2022-08-29,1000,15,13.0
1247067,64971,2022-08-22,1001,37,4.75
1247414,64971,2022-08-30,1004,2,11.0
1247625,64971,2022-08-23,1004,3,11.0
1249292,14192,2022-08-02,1004,80,9.9
1249293,14192,2022-08-25,1003,4,12.35
1249311,14192,2022-08-18,1001,89,5.0
1249353,14192,2022-08-22,1004,64,11.0
1249388,14192,2022-08-20,1001,12,5.0
1249711,14192,2022-08-01,1003,86,13.0
1250051,14192,2022-08-17,1004,48,8.8
1250190,14192,2022-08-31,1004,2,10.45
1250253,82906,2022-08-01,1001,19,5.0
1250309,82906,2022-08-10,1001,69,4.5
1250653,82906,2022-08-31,1001,58,4.75
1251716,82906,2022-08-25,1002,2,19.55
1251916,82906,2022-08-21,1003,35,11.700000000000001
1251947,82906,2022-08-11,1001,44,5.0
1253084,82906,2022-08-31,1001,68,4.0
1253148,62391,2022-08-01,1001,73,5.0
1253490,62391,2022-08-06,1003,62,13.0
1253516,62391,2022-08-06,1001,27,5.0
1253573,62391,2022-08-02,1001,90,5.0
1253827,62391,2022-08-30,1001,28,3.75
1253920,62391,2022-08-28,1001,76,4.0
1254557,62391,2022-08-21,1004,69,11.0
1254937,47727,2022-08-25,1002,58,23.0
1254951,47727,2022-08-17,1003,30,13.0
1255055,47727,2022-08-01,1004,71,11.0
1255062,47727,2022-08-19,1003,74,9.75
1255218,47727,2022-08-17,1000,34,13.0
1255309,47727,2022-08-12,1004,44,9.35
1256234,47727,2022-08-04,1001,75,5.0
1256776,42345,2022-08-28,1001,30,5.0
1256958,42345,2022-08-30,1001,86,3.75
1256998,42345,2022-08-21,1002,41,17.25
1257079,42345,2022-08-20,1000,35,12.35
1257087,42345,2022-08-09,1001,4,4.75
1257242,42345,2022-08-31,1001,43,5.0
1257467,42345,2022-08-20,1004,6,8.25
1257503,42345,2022-08-31,1001,69,5.0
1257521,89208,2022-08-07,1000,42,9.75
1257778,89208,2022-08-08,1004,30,11.0
1257792,89208,2022-08-12,1001,92,4.25
1257818,89208,2022-08-06,1003,6,13.0
1258034,89208,2022-08-11,1004,75,11.0
1258177,17441,2022-08-24,1004,70,9.9
1258296,17441,2022-08-17,1001,35,4.75
1258567,17441,2022-08-22,1001,35,4.5
1259122,17441,2022-08-24,1000,36,13.0
1259212,17441,2022-08-30,1003,81,13.0
1259280,17441,2022-08-12,1003,60,13.0
1259356,17441,2022-08-08,1002,71,23.0
1260304,19426,2022-08-06,1004,128,9.9
1260635,19426,2022-08-12,1002,272,21.849999999999998
1260823,19426,2022-08-22,1000,576,10.4
1261866,19426,2022-08-07,1000,336,13.0
1263344,2705,2022-08-14,1002,558,21.849999999999998
1264584,2705,2022-08-29,1002,738,17.25
1265280,2705,2022-08-03,1002,657,23.0
1265562,2705,2022-08-06,1004,585,11.0
1265668,2705,2022-08-01,1003,612,11.700000000000001
1266257,2705,2022-08-25,1003,117,11.049999999999999
1267706,6428,2022-08-10,1001,280,5.0
1268233,6428,2022-08-28,1004,830,9.35
1268384,6428,2022-08-29,1001,140,3.75
1269526,6428,2022-08-09,1004,230,10.45
1269968,6428,2022-08-17,1003,750,9.75
1270269,6428,2022-08-11,1002,230,23.0
1270456,55698,2022-08-07,1001,11,4.75
1270575,55698,2022-08-25,1003,86,13.0
1270650,55698,2022-08-27,1000,50,13.0
1270662,55698,2022-08-23,1001,87,3.75
1270789,55698,2022-08-09,1001,16,4.5
1270977,55698,2022-08-02,1001,32,5.0
1271022,55698,2022-08-12,1001,21,4.75
1271123,55698,2022-08-05,1002,88,17.25
1271261,55698,2022-08-23,1000,71,13.0
1271291,55698,2022-08-03,1001,23,4.25
1271333,55698,2022-08-29,1004,19,8.8
1271916,42862,2022-08-31,1001,87,4.0
1272845,42862,2022-08-20,1004,43,8.25
1273244,42862,2022-08-05,1001,12,5.0
1274088,42862,2022-08-02,1001,76,4.75
1274348,57960,2022-08-30,1002,1092,23.0
1275196,57960,2022-08-23,1002,42,20.7
1275971,57960,2022-08-29,1003,84,13.0
1276008,57960,2022-08-29,1003,644,11.700000000000001
1276433,57960,2022-08-23,1000,1204,10.4
1276572,25595,2022-08-02,1000,56,11.049999999999999
1276797,25595,2022-08-09,1001,68,5.0
1276874,25595,2022-08-29,1000,20,13.0
1276890,25595,2022-08-08,1004,58,8.8
1277040,25595,2022-08-05,1001,3,5.0
1277074,25595,2022-08-04,1004,92,11.0
1277207,25595,2022-08-30,1002,63,23.0
1277498,46048,2022-08-01,1004,8,10.45
1277806,46048,2022-08-20,1001,78,3.75
1278092,46048,2022-08-27,1001,63,4.25
1278332,46048,2022-08-09,1001,28,4.75
1278421,46048,2022-08-17,1001,38,4.5
1278422,46048,2022-08-11,1004,25,9.35
1278740,66402,2022-08-02,1002,315,18.400000000000002
1278753,66402,2022-08-21,1000,378,13.0
1278829,66402,2022-08-06,1003,342,12.35
1280122,66402,2022-08-04,1003,18,13.0
1280175,66402,2022-08-04,1004,297,9.35
1281088,66402,2022-08-21,1002,522,21.849999999999998
1281786,66402,2022-08-20,1000,747,13.0
1281843,66402,2022-08-13,1002,36,19.55
1281864,66402,2022-08-04,1002,81,23.0
1282073,41177,2022-08-31,1000,29,12.35
1282108,41177,2022-08-27,1003,74,12.35
1282198,41177,2022-08-19,1001,51,5.0
1282238,41177,2022-08-30,1001,80,4.5
1282336,41177,2022-08-19,1003,83,13.0
1282340,41177,2022-08-28,1002,78,17.25
1282345,41177,2022-08-05,1001,90,5.0
1282566,11778,2022-08-01,1004,66,11.0
1282569,11778,2022-08-12,1004,22,8.8
1282581,11778,2022-08-04,1001,31,5.0
1283388,11778,2022-08-05,1001,15,5.0
1284561,11778,2022-08-24,1000,77,13.0
1284854,11778,2022-08-19,1001,8,5.0
1285784,31566,2022-08-06,1001,41,5.0
1286078,31566,2022-08-15,1001,57,5.0
1286683,39401,2022-08-21,1001,34,5.0
1286953,39401,2022-08-05,1004,82,11.0
1287667,39401,2022-08-09,1001,91,3.75
1287973,39401,2022-08-10,1001,43,5.0
1288424,39401,2022-08-31,1003,71,13.0
1288656,39401,2022-08-04,1001,8,5.0
1288779,39401,2022-08-17,1000,9,9.75
1289074,39401,2022-08-22,1000,12,11.049999999999999
1289553,39401,2022-08-12,1000,23,13.0
1289724,11643,2022-08-07,1001,51,4.75
1289732,11643,2022-08-06,1004,54,11.0
1289771,11643,2022-08-15,1003,84,11.049999999999999
1289801,11643,2022-08-26,1001,31,5.0
1289881,11643,2022-08-12,1000,57,13.0
1289925,11643,2022-08-19,1004,67,11.0
1290074,11643,2022-08-13,1004,46,9.35
1290585,976,2022-08-11,1000,9,13.0
1290800,976,2022-08-24,1001,40,4.25
1291509,976,2022-08-18,1001,28,4.75
1293228,79683,2022-08-19,1004,720,11.0
1293825,79683,2022-08-14,1002,465,18.400000000000002
1294094,79683,2022-08-28,1000,1380,10.4
1295039,79683,2022-08-31,1000,30,13.0
1295466,79683,2022-08-27,1002,105,23.0
1295863,79683,2022-08-26,1002,1200,18.400000000000002
1297101,87926,2022-08-29,1003,36,9.75
1297121,87926,2022-08-28,1001,43,4.25
1297803,53192,2022-08-23,1003,69,10.4
1298120,53192,2022-08-26,1001,5,4.0
1298742,53192,2022-08-23,1002,43,17.25
1299344,53192,2022-08-17,1001,59,5.0
1299969,53192,2022-08-21,1004,25,11.0
1301344,45722,2022-08-21,1001,58,5.0
1301565,45722,2022-08-19,1001,34,5.0
1301698,27271,2022-08-09,1003,66,13.0
1301836,27271,2022-08-18,1001,36,4.0
1302329,27271,2022-08-16,1002,20,23.0
1302387,27271,2022-08-07,1001,27,4.5
1302500,27271,2022-08-04,1001,64,4.25
1303080,79813,2022-08-05,1004,83,8.25
1303158,79813,2022-08-05,1002,29,20.7
1303274,79813,2022-08-21,1001,23,3.75
1303346,79813,2022-08-07,1003,78,10.4
1303377,79813,2022-08-31,1001,19,3.75
1303386,79813,2022-08-04,1000,25,13.0
1303418,79813,2022-08-09,1001,73,5.0
1303586,78304,2022-08-18,1001,74,5.0
1303610,78304,2022-08-24,1000,15,13.0
1303745,78304,2022-08-05,1001,28,5.0
1303998,78304,2022-08-02,1004,43,9.9
1304092,78304,2022-08-03,1003,9,13.0
1305619,54502,2022-08-10,1001,92,5.0
1306279,54502,2022-08-25,1001,16,5.0
1306647,54502,2022-08-04,1001,63,3.75
1306666,54502,2022-08-19,1000,18,13.0
1307512,5334,2022-08-06,1001,5,5.0
1307680,5334,2022-08-09,1001,47,5.0
1307801,5334,2022-08-08,1001,23,4.0
1307861,5334,2022-08-14,1001,8,5.0
1307863,5334,2022-08-30,1003,32,11.700000000000001
1308082,5334,2022-08-11,1001,43,5.0
1308185,5334,2022-08-09,1000,71,12.35
1308430,66540,2022-08-13,1003,192,11.700000000000001
1308694,66540,2022-08-22,1003,282,13.0
1308764,66540,2022-08-22,1000,510,13.0
1308816,66540,2022-08-08,1002,336,21.849999999999998
1308831,66540,2022-08-08,1004,6,10.45
1309161,66540,2022-08-30,1002,528,19.55
1309204,66540,2022-08-09,1000,156,12.35
1309304,66540,2022-08-11,1002,264,23.0
1309417,66540,2022-08-20,1004,498,11.0
1309460,66540,2022-08-11,1002,138,20.7
1309575,66540,2022-08-27,1002,552,23.0
1310102,1031,2022-08-01,1004,52,8.8
1310218,1031,2022-08-05,1004,50,11.0
1310350,1031,2022-08-05,1001,60,4.5
1310459,1031,2022-08-13,1001,91,5.0
1310656,1031,2022-08-27,1004,65,10.45
1310703,1031,2022-08-26,1004,56,11.0
1310755,1031,2022-08-16,1001,35,3.75
1310941,1031,2022-08-20,1001,81,5.0
1311547,1031,2022-08-05,1001,75,4.75
1311934,1031,2022-08-12,1002,16,19.55
1311949,1031,2022-08-18,1001,48,4.75
1312038,1031,2022-08-14,1001,81,5.0
1312471,1031,2022-08-22,1004,62,10.45
1313043,39782,2022-08-28,1001,81,3.75
1313174,39782,2022-08-09,1004,85,8.8
1313396,39782,2022-08-23,1000,34,13.0
1313401,39782,2022-08-04,1001,53,4.0
1313445,39782,2022-08-19,1000,14,11.049999999999999
1313581,39782,2022-08-09,1002,35,23.0
1313593,39782,2022-08-30,1003,55,13.0
1313699,58078,2022-08-04,1003,74,11.049999999999999
1314126,58078,2022-08-23,1004,85,10.45
1314810,58078,2022-08-19,1003,44,11.700000000000001
1314824,58078,2022-08-23,1003,12,9.75
1314960,58078,2022-08-07,1003,87,11.700000000000001
1315339,39365,2022-08-04,1000,10,13.0
1315358,39365,2022-08-25,1004,58,11.0
1315443,39365,2022-08-29,1001,84,4.75
1315542,39365,2022-08-31,1004,82,11.0
1315544,39365,2022-08-27,1004,37,11.0
1315656,39365,2022-08-27,1001,56,5.0
1315698,39365,2022-08-12,1004,49,8.8
1315770,39365,2022-08-07,1001,6,4.5
1315834,39365,2022-08-07,1003,22,10.4
1315885,39365,2022-08-12,1000,52,13.0
1316539,33580,2022-08-09,1003,30,9.75
1316780,33580,2022-08-10,1004,66,11.0
1316830,33580,2022-08-07,1000,26,10.4
1317109,33580,2022-08-30,1004,46,10.45
1317175,33580,2022-08-06,1001,23,5.0
1317807,33580,2022-08-27,1004,24,10.45
1318306,33580,2022-08-27,1003,40,13.0
1319148,93299,2022-08-03,1000,45,11.049999999999999
1319311,93299,2022-08-28,1000,70,9.75
1319772,93299,2022-08-07,1004,48,9.35
1320210,93299,2022-08-03,1000,45,11.700000000000001
1321013,93299,2022-08-09,1001,32,3.75
1321281,93299,2022-08-08,1004,27,11.0
1321286,93299,2022-08-03,1001,67,5.0
1321497,93299,2022-08-15,1001,35,5.0
1323506,98171,2022-08-24,1004,28,8.25
1324445,98171,2022-08-29,1004,70,11.0
1324519,98171,2022-08-02,1001,84,4.75
1324976,98171,2022-08-19,1001,44,5.0
1325191,98171,2022-08-20,1004,6,11.0
1325362,3807,2022-08-12,1000,58,13.0
1325746,3807,2022-08-21,1002,78,23.0
1325857,3807,2022-08-11,1001,49,4.75
1325923,3807,2022-08-31,1000,92,13.0
1327214,3807,2022-08-04,1004,31,11.0
1327234,3807,2022-08-21,1000,91,11.700000000000001
1327838,3807,2022-08-28,1003,28,10.4
1328975,282,2022-08-26,1001,720,3.75
1329441,282,2022-08-14,1002,738,23.0
1329700,282,2022-08-18,1002,108,23.0
1330112,282,2022-08-03,1003,423,11.700000000000001
1331527,10395,2022-08-10,1004,672,11.0
1331760,10395,2022-08-15,1000,1152,11.049999999999999
1331855,10395,2022-08-27,1003,592,13.0
1332434,10395,2022-08-24,1003,16,10.4
1333947,86949,2022-08-05,1004,32,10.45
1334436,86949,2022-08-19,1001,88,5.0
1334524,86949,2022-08-29,1001,62,4.0
1335736,71400,2022-08-30,1001,37,5.0
1335797,71400,2022-08-26,1004,42,11.0
1335849,71400,2022-08-23,1001,83,5.0
1336149,71400,2022-08-31,1001,88,4.25
1336392,71400,2022-08-17,1003,70,10.4
1336498,71400,2022-08-06,1004,28,11.0
1336578,71400,2022-08-04,1004,32,11.0
1336775,71400,2022-08-29,1001,69,4.5
1337068,42847,2022-08-18,1003,35,13.0
1338900,42847,2022-08-17,1002,81,18.400000000000002
1339738,42847,2022-08-29,1004,41,10.45
1340073,42847,2022-08-24,1003,46,13.0
1340172,42847,2022-08-02,1001,72,5.0
1340317,42847,2022-08-11,1003,5,11.049999999999999
1340843,66146,2022-08-19,1002,67,20.7
1341273,66146,2022-08-15,1001,89,5.0
1341586,66146,2022-08-13,1001,74,3.75
1342102,66146,2022-08-29,1001,88,5.0
1342452,66146,2022-08-24,1003,58,13.0
1343054,66146,2022-08-01,1001,18,4.25
1343928,66146,2022-08-14,1001,4,4.75
1344017,66146,2022-08-14,1001,91,5.0
1344254,53030,2022-08-03,1001,14,5.0
1344419,53030,2022-08-23,1001,72,5.0
1344467,53030,2022-08-16,1001,51,5.0
1344484,53030,2022-08-26,1000,25,13.0
1344560,53030,2022-08-12,1003,58,11.700000000000001
1344747,53030,2022-08-25,1002,70,19.55
1344882,53030,2022-08-27,1001,75,4.25
1344946,53030,2022-08-04,1002,31,21.849999999999998
1346116,8504,2022-08-13,1004,90,11.0
1346790,8504,2022-08-25,1002,67,23.0
1347038,8504,2022-08-13,1001,26,5.0
1347415,8504,2022-08-07,1001,3,4.25
1347670,8504,2022-08-18,1004,58,11.0
1347826,8504,2022-08-11,1003,3,11.049999999999999
1348022,8504,2022-08-10,1004,26,8.8
1348100,21560,2022-08-04,1004,1134,11.0
1349016,21560,2022-08-22,1004,532,11.0
1349741,21560,2022-08-04,1000,224,13.0
