974122,95495,2020-08-13,1004,27,11.0
979507,94742,2020-08-21,1001,30,4.75
979564,94742,2020-08-08,1003,7,13.0
979744,94742,2020-08-25,1001,7,4.0
980086,94742,2020-08-03,1001,49,5.0
980446,94742,2020-08-24,1001,68,4.75
980574,94742,2020-08-08,1002,3,20.7
980855,94742,2020-08-31,1001,81,5.0
980910,94742,2020-08-12,1001,19,5.0
981113,94742,2020-08-20,1004,9,9.35
982092,94742,2020-08-07,1004,6,10.45
982324,94742,2020-08-01,1001,90,5.0
983073,65471,2020-08-18,1000,3,11.049999999999999
983155,65471,2020-08-18,1001,20,4.0
983309,65471,2020-08-02,1003,87,11.049999999999999
983353,65471,2020-08-08,1001,22,4.75
983569,65471,2020-08-25,1001,30,4.0
983725,65471,2020-08-01,1003,41,13.0
983745,65471,2020-08-12,1004,50,9.35
983838,65471,2020-08-01,1003,74,9.75
984775,65471,2020-08-16,1000,46,10.4
985450,65471,2020-08-01,1001,86,5.0
985483,65471,2020-08-31,1001,91,5.0
986226,5175,2020-08-09,1001,25,5.0
986635,5175,2020-08-04,1001,40,3.75
986785,5175,2020-08-19,1004,43,9.35
987172,5175,2020-08-27,1002,48,19.55
987532,5175,2020-08-22,1004,45,11.0
987614,5175,2020-08-21,1004,67,9.9
988017,5175,2020-08-30,1003,60,13.0
988024,5175,2020-08-21,1001,21,5.0
989096,46248,2020-08-03,1000,39,11.700000000000001
989371,46248,2020-08-06,1001,11,3.75
989561,46248,2020-08-05,1003,69,13.0
989785,46248,2020-08-29,1001,58,5.0
989906,46248,2020-08-27,1004,31,11.0
990005,46248,2020-08-19,1001,23,4.75
990294,46248,2020-08-20,1000,58,10.4
990464,46248,2020-08-27,1003,92,13.0
991902,63775,2020-08-21,1003,83,13.0
993127,38653,2020-08-15,1001,53,5.0
993219,38653,2020-08-15,1003,45,13.0
993927,38653,2020-08-15,1004,50,11.0
993956,38653,2020-08-18,1000,3,13.0
994499,38653,2020-08-03,1001,47,5.0
994912,38653,2020-08-04,1001,25,5.0
997295,97982,2020-08-25,1002,920,19.55
997351,97982,2020-08-07,1002,110,21.849999999999998
997368,97982,2020-08-01,1004,370,11.0
997784,97982,2020-08-22,1002,80,23.0
998387,97982,2020-08-31,1002,560,18.400000000000002
998598,97982,2020-08-18,1002,580,17.25
998696,97982,2020-08-14,1002,570,17.25
998769,97982,2020-08-28,1003,460,13.0
998773,97982,2020-08-02,1002,480,23.0
998867,97982,2020-08-09,1000,120,13.0
999009,7714,2020-08-11,1001,22,4.25
999467,7714,2020-08-17,1001,23,5.0
1000122,7714,2020-08-06,1001,43,4.0
1000156,7714,2020-08-07,1001,25,3.75
1000701,7714,2020-08-14,1001,29,5.0
1001194,7714,2020-08-20,1001,84,4.5
1001641,41729,2020-08-23,1001,91,5.0
1001699,41729,2020-08-03,1001,35,5.0
1001888,41729,2020-08-13,1004,2,10.45
1002059,41729,2020-08-12,1004,29,11.0
1002224,41729,2020-08-03,1000,40,13.0
1002737,41729,2020-08-13,1004,90,11.0
1002846,41729,2020-08-03,1002,31,23.0
1002931,41729,2020-08-28,1001,49,3.75
1002990,41729,2020-08-23,1001,21,5.0
1003176,41729,2020-08-02,1004,37,11.0
1003421,41729,2020-08-23,1004,77,11.0
1003479,41729,2020-08-05,1001,46,4.25
1003616,41729,2020-08-05,1004,5,8.8
1003702,41729,2020-08-04,1001,26,4.75
1003776,41729,2020-08-11,1000,60,11.049999999999999
1003840,41729,2020-08-15,1000,60,13.0
1003902,41729,2020-08-24,1001,91,4.5
1004350,41729,2020-08-02,1004,39,8.25
1004841,99646,2020-08-23,1004,60,11.0
1005144,99646,2020-08-10,1001,81,5.0
1005260,99646,2020-08-10,1004,36,8.25
1005385,99646,2020-08-24,1001,61,4.5
1005433,99646,2020-08-09,1004,13,10.45
1005482,99646,2020-08-01,1002,12,23.0
1009394,73921,2020-08-16,1004,54,11.0
1009566,73921,2020-08-28,1001,19,4.25
1009933,73921,2020-08-28,1004,92,11.0
1010073,73921,2020-08-21,1004,54,11.0
1010237,73921,2020-08-17,1001,86,5.0
1011245,70403,2020-08-16,1002,67,23.0
1011389,70403,2020-08-10,1004,44,9.9
1011492,70403,2020-08-22,1001,48,3.75
1011826,70403,2020-08-11,1000,81,13.0
1011935,70403,2020-08-16,1000,73,13.0
1012437,70403,2020-08-30,1001,30,5.0
1012541,70403,2020-08-17,1004,52,11.0
1012822,70403,2020-08-23,1004,14,11.0
1012983,70403,2020-08-24,1004,54,8.25
1013150,70403,2020-08-17,1004,40,10.45
1013593,60285,2020-08-19,1001,22,4.0
1014371,60285,2020-08-31,1004,26,11.0
1014996,60285,2020-08-26,1000,82,13.0
1015073,60285,2020-08-30,1001,20,3.75
1015454,60285,2020-08-15,1004,90,11.0
1015923,87997,2020-08-25,1004,48,8.8
1016064,87997,2020-08-09,1001,52,5.0
1016185,87997,2020-08-04,1003,69,9.75
1016538,87997,2020-08-17,1002,35,23.0
1017759,87997,2020-08-10,1000,81,9.75
1017783,87997,2020-08-19,1003,58,11.700000000000001
1017881,87997,2020-08-17,1000,58,11.049999999999999
1018043,87997,2020-08-28,1001,68,4.0
1018057,87997,2020-08-23,1001,58,4.75
1018102,87997,2020-08-02,1001,23,4.0
1018182,87997,2020-08-30,1001,38,5.0
1018403,99142,2020-08-29,1001,65,4.75
1018565,99142,2020-08-29,1003,1,13.0
1018859,99142,2020-08-18,1000,81,13.0
1019089,99142,2020-08-29,1000,9,9.75
1019317,99142,2020-08-02,1004,39,9.9
1019662,99142,2020-08-05,1003,58,13.0
1020206,99142,2020-08-18,1003,52,13.0
1020259,99142,2020-08-16,1001,69,5.0
1020962,99142,2020-08-13,1003,65,9.75
1021515,26481,2020-08-21,1004,92,11.0
1021843,26481,2020-08-07,1004,89,8.8
1022360,26481,2020-08-12,1001,66,5.0
1022581,26481,2020-08-30,1001,63,4.25
1023418,26481,2020-08-31,1001,88,4.75
1024099,26481,2020-08-03,1002,71,23.0
1027024,20850,2020-08-30,1002,560,23.0
1028238,20850,2020-08-15,1002,240,23.0
1029127,20850,2020-08-18,1004,448,9.9
1029656,20850,2020-08-28,1003,200,9.75
1030187,13135,2020-08-23,1001,59,4.5
1030419,13135,2020-08-31,1001,36,3.75
1030446,13135,2020-08-01,1004,51,11.0
1030761,13135,2020-08-01,1000,30,13.0
1031193,13135,2020-08-08,1004,7,11.0
1031226,13135,2020-08-18,1001,11,4.0
1031982,13135,2020-08-14,1000,57,13.0
1032531,42891,2020-08-16,1000,70,13.0
1032595,42891,2020-08-03,1000,810,13.0
1032677,42891,2020-08-25,1002,610,17.25
1033461,42891,2020-08-02,1002,100,23.0
1034284,42891,2020-08-07,1003,730,13.0
1034892,42891,2020-08-12,1002,300,17.25
1035180,42891,2020-08-06,1000,490,9.75
1035794,51916,2020-08-25,1001,36,3.75
1036202,51916,2020-08-28,1003,82,13.0
1036803,51916,2020-08-09,1003,35,13.0
1037384,51916,2020-08-04,1002,81,20.7
1038130,51916,2020-08-02,1004,86,8.25
1038381,51916,2020-08-17,1000,50,13.0
1040643,39902,2020-08-30,1001,25,4.5
1041090,39902,2020-08-27,1001,61,4.0
1043038,39902,2020-08-30,1000,1,13.0
1043059,39902,2020-08-18,1001,65,5.0
1043451,55217,2020-08-03,1001,60,5.0
1043844,55217,2020-08-08,1001,80,4.75
1044632,55217,2020-08-19,1000,56,12.35
1044730,55217,2020-08-06,1000,81,10.4
1045172,55217,2020-08-13,1001,19,3.75
1046255,16782,2020-08-25,1001,44,4.25
1046558,16782,2020-08-28,1001,7,4.5
1048559,16782,2020-08-24,1001,74,4.25
1048924,16782,2020-08-27,1000,44,13.0
1048986,16782,2020-08-26,1001,90,4.75
1048998,16782,2020-08-10,1000,1,11.049999999999999
1049184,90650,2020-08-15,1002,390,23.0
1049542,90650,2020-08-03,1003,420,13.0
1049809,90650,2020-08-23,1004,250,11.0
1050518,90650,2020-08-19,1004,20,8.25
1051027,90650,2020-08-09,1000,790,11.049999999999999
1051464,90650,2020-08-22,1002,30,23.0
1053846,75621,2020-08-20,1000,66,13.0
1053870,75621,2020-08-15,1003,63,13.0
1054321,75621,2020-08-07,1001,40,4.5
1054330,75621,2020-08-30,1001,23,5.0
1054723,75621,2020-08-09,1001,12,5.0
1054889,75621,2020-08-10,1003,92,12.35
1054949,75621,2020-08-28,1003,31,12.35
1055198,66927,2020-08-14,1001,41,5.0
1055656,66927,2020-08-05,1001,87,4.0
1055659,66927,2020-08-01,1004,53,11.0
1056038,66927,2020-08-18,1000,27,13.0
1057038,66927,2020-08-15,1001,50,5.0
1058299,26906,2020-08-12,1004,81,11.0
1058476,26906,2020-08-26,1000,30,13.0
1059046,26906,2020-08-11,1003,42,11.700000000000001
1060057,26906,2020-08-18,1000,80,11.700000000000001
1062454,1333,2020-08-07,1001,69,4.25
1062687,1333,2020-08-12,1001,33,5.0
1062795,1333,2020-08-24,1004,6,8.25
1063555,1333,2020-08-17,1001,12,5.0
1063768,1333,2020-08-04,1004,68,9.9
1064287,1333,2020-08-28,1000,10,13.0
1064353,1333,2020-08-05,1001,52,5.0
1064407,1333,2020-08-07,1001,60,5.0
1064533,1333,2020-08-18,1004,36,11.0
1064567,1333,2020-08-07,1003,16,9.75
1064573,1333,2020-08-05,1004,22,8.25
1064595,1333,2020-08-02,1000,57,13.0
1065472,38614,2020-08-31,1001,37,5.0
1065863,38614,2020-08-29,1001,82,4.75
1067545,38614,2020-08-31,1003,27,11.700000000000001
1070106,13073,2020-08-02,1003,41,13.0
1070158,13073,2020-08-23,1004,4,9.9
1070423,13073,2020-08-31,1001,20,5.0
1070485,13073,2020-08-20,1003,17,13.0
1070521,13073,2020-08-28,1001,74,4.25
1070545,13073,2020-08-24,1004,46,8.8
1070955,13073,2020-08-26,1001,43,5.0
1073898,82506,2020-08-09,1001,17,5.0
1073910,82506,2020-08-06,1001,23,5.0
1074119,82506,2020-08-21,1003,34,9.75
1074975,82506,2020-08-07,1001,67,4.0
1075128,82506,2020-08-18,1004,59,9.35
1075187,82506,2020-08-14,1004,16,8.25
1075399,82506,2020-08-30,1001,60,3.75
1075733,82506,2020-08-29,1001,69,4.0
1075837,82506,2020-08-03,1001,46,5.0
1075924,82506,2020-08-09,1000,64,10.4
1076538,82506,2020-08-15,1001,90,5.0
1076688,82506,2020-08-22,1002,59,17.25
1077023,82506,2020-08-23,1000,74,11.700000000000001
1078215,65146,2020-08-24,1003,121,11.700000000000001
1078585,65146,2020-08-03,1002,352,18.400000000000002
1078611,65146,2020-08-01,1002,825,23.0
1080485,34610,2020-08-22,1003,80,9.75
1080529,34610,2020-08-21,1004,72,8.25
1080697,34610,2020-08-25,1001,43,5.0
1080737,34610,2020-08-23,1003,24,13.0
1081158,34610,2020-08-23,1001,50,5.0
1081690,34610,2020-08-24,1002,55,23.0
1082537,34610,2020-08-18,1003,63,10.4
1082705,34610,2020-08-05,1001,23,3.75
1083137,10939,2020-08-22,1004,17,8.25
1083653,10939,2020-08-10,1001,46,4.25
1083821,10939,2020-08-27,1001,31,4.75
1084401,10939,2020-08-05,1004,23,11.0
1084664,10939,2020-08-04,1001,11,5.0
1085166,10939,2020-08-23,1001,26,5.0
1085187,10939,2020-08-29,1004,15,11.0
1085781,10939,2020-08-17,1003,52,11.049999999999999
1086388,10939,2020-08-06,1001,25,3.75
1087967,66127,2020-08-28,1002,351,23.0
1088383,66127,2020-08-10,1003,792,9.75
1088501,66127,2020-08-14,1002,756,23.0
1090232,30393,2020-08-29,1001,38,5.0
1090290,30393,2020-08-19,1003,37,13.0
1090395,30393,2020-08-01,1001,92,5.0
1090676,30393,2020-08-02,1002,13,23.0
1091360,30393,2020-08-22,1004,56,8.25
1091392,30393,2020-08-10,1001,68,5.0
1091428,30393,2020-08-19,1001,81,5.0
1096168,42690,2020-08-25,1000,2,13.0
1096310,42690,2020-08-29,1004,67,10.45
1100351,37957,2020-08-24,1004,32,11.0
1100406,37957,2020-08-17,1001,22,3.75
1101143,37957,2020-08-04,1000,60,11.700000000000001
1101889,37957,2020-08-19,1001,65,3.75
1102358,37957,2020-08-24,1003,14,12.35
1102442,37957,2020-08-20,1000,66,10.4
1103189,37957,2020-08-03,1003,69,13.0
1103226,37957,2020-08-29,1004,88,9.9
1103231,37957,2020-08-22,1001,7,5.0
1103402,37957,2020-08-26,1001,81,4.75
1106801,50447,2020-08-09,1002,38,23.0
1106878,50447,2020-08-11,1001,28,5.0
1107223,50447,2020-08-30,1001,57,4.25
1107588,50447,2020-08-24,1002,61,23.0
1107602,50447,2020-08-13,1003,5,13.0
1107867,50447,2020-08-04,1004,16,8.8
1108124,50447,2020-08-24,1001,66,4.5
1108446,38475,2020-08-24,1002,79,23.0
1108735,38475,2020-08-11,1001,36,5.0
1108913,38475,2020-08-27,1004,74,11.0
1109126,38475,2020-08-05,1000,89,13.0
1109312,38475,2020-08-13,1004,8,9.35
1109676,38475,2020-08-28,1001,78,5.0
1109907,38475,2020-08-28,1001,82,5.0
1110636,38475,2020-08-15,1004,82,9.9
1111359,38475,2020-08-05,1001,51,4.25
1112059,38475,2020-08-21,1001,92,5.0
1114870,55700,2020-08-28,1002,54,23.0
1115228,55700,2020-08-28,1004,68,11.0
1115655,55700,2020-08-03,1003,8,13.0
1116859,55700,2020-08-07,1001,46,3.75
1116952,55700,2020-08-17,1000,86,9.75
1117063,55700,2020-08-07,1001,11,4.0
1117529,55700,2020-08-21,1000,51,13.0
1118959,6181,2020-08-08,1001,69,5.0
1119258,6181,2020-08-24,1001,89,4.75
1119495,6181,2020-08-20,1004,58,11.0
1119819,6181,2020-08-19,1003,28,13.0
1119859,6181,2020-08-16,1004,4,8.25
1120975,84500,2020-08-22,1001,91,4.0
1120976,84500,2020-08-11,1001,65,3.75
1121864,84500,2020-08-05,1001,11,4.0
1122607,84500,2020-08-14,1003,89,13.0
1122857,84500,2020-08-02,1001,31,5.0
1123067,84500,2020-08-08,1001,36,3.75
1123106,84500,2020-08-24,1001,65,3.75
1124943,31741,2020-08-30,1001,46,5.0
1125461,31741,2020-08-30,1002,55,17.25
1125571,31741,2020-08-04,1000,20,13.0
1126042,31741,2020-08-09,1004,60,11.0
1126656,31741,2020-08-23,1004,4,10.45
1126982,94330,2020-08-18,1001,8,4.25
1126991,94330,2020-08-18,1001,31,4.25
1127042,94330,2020-08-05,1000,57,13.0
1127058,94330,2020-08-21,1001,64,4.5
1127102,94330,2020-08-10,1000,65,10.4
1127198,94330,2020-08-29,1001,8,5.0
1127918,94330,2020-08-07,1001,52,5.0
1128561,94330,2020-08-17,1001,63,4.75
1129181,17912,2020-08-11,1004,52,11.0
1129539,17912,2020-08-08,1001,11,5.0
1130026,17912,2020-08-09,1004,32,11.0
1130135,17912,2020-08-06,1001,39,4.5
1131702,17912,2020-08-09,1001,4,4.75
1131965,17912,2020-08-28,1004,85,11.0
1132027,17912,2020-08-29,1000,26,10.4
1132236,43965,2020-08-17,1001,35,5.0
1132325,43965,2020-08-13,1004,7,11.0
1132673,43965,2020-08-18,1003,53,11.049999999999999
1132856,43965,2020-08-05,1003,81,11.049999999999999
1132957,43965,2020-08-29,1004,1,11.0
1133634,43965,2020-08-22,1003,52,11.049999999999999
1135308,53848,2020-08-23,1003,1168,11.700000000000001
1135393,53848,2020-08-10,1003,912,13.0
1135736,53848,2020-08-27,1000,880,13.0
1135918,53848,2020-08-18,1003,608,11.700000000000001
1136017,53848,2020-08-24,1003,656,10.4
1136824,53848,2020-08-09,1004,864,8.25
1137180,53848,2020-08-02,1003,800,9.75
1138793,89200,2020-08-11,1004,13,11.0
1139322,89200,2020-08-28,1003,75,13.0
1140199,89200,2020-08-19,1001,16,5.0
1142547,62123,2020-08-23,1001,10,4.0
1143709,62123,2020-08-07,1000,8,10.4
1143737,62123,2020-08-16,1000,12,13.0
1144413,62123,2020-08-06,1001,51,3.75
1145786,28372,2020-08-19,1000,16,13.0
1145817,28372,2020-08-21,1001,56,5.0
1145877,28372,2020-08-12,1000,80,13.0
1146321,28372,2020-08-29,1001,45,4.0
1146539,28372,2020-08-19,1004,32,11.0
1146658,28372,2020-08-13,1001,8,4.5
1147056,28372,2020-08-04,1001,77,4.5
1147195,28372,2020-08-29,1002,83,21.849999999999998
1147538,28372,2020-08-31,1004,88,10.45
1147956,33537,2020-08-08,1003,80,10.4
1148487,33537,2020-08-15,1003,504,9.75
1148756,33537,2020-08-07,1002,632,23.0
1148807,33537,2020-08-03,1000,48,12.35
1149899,33537,2020-08-26,1003,40,13.0
1150238,33537,2020-08-21,1002,80,23.0
1150622,30664,2020-08-28,1000,80,11.700000000000001
1150993,30664,2020-08-20,1003,86,11.700000000000001
1151756,30664,2020-08-16,1000,29,13.0
1153493,30664,2020-08-20,1004,29,11.0
1153581,30664,2020-08-22,1001,47,5.0
1153712,51554,2020-08-05,1001,30,4.0
1153944,51554,2020-08-26,1000,54,12.35
1154365,51554,2020-08-25,1001,58,5.0
1155183,51554,2020-08-28,1000,81,13.0
1155325,51554,2020-08-29,1001,6,5.0
1155554,51554,2020-08-10,1002,23,23.0
1155580,51554,2020-08-03,1004,32,11.0
1155669,51554,2020-08-30,1001,46,5.0
1156017,51554,2020-08-01,1001,35,5.0
1156201,51554,2020-08-17,1004,23,8.8
1156315,51554,2020-08-26,1001,48,4.75
1156447,78671,2020-08-13,1000,6,11.700000000000001
1156477,78671,2020-08-08,1001,54,3.75
1156702,78671,2020-08-16,1000,28,12.35
1157014,78671,2020-08-03,1001,23,4.75
1157234,78671,2020-08-15,1004,49,9.9
1157742,78671,2020-08-15,1001,52,5.0
1157779,78671,2020-08-14,1002,43,23.0
1158192,78671,2020-08-01,1001,55,5.0
1158683,78671,2020-08-05,1004,11,8.8
1159522,62073,2020-08-27,1001,45,4.0
1160015,62073,2020-08-03,1004,37,11.0
1160039,62073,2020-08-01,1004,83,11.0
1160630,62073,2020-08-28,1001,50,4.0
1160721,62073,2020-08-28,1004,69,9.35
1161061,62073,2020-08-02,1003,46,13.0
1164245,68193,2020-08-31,1001,74,5.0
1165145,68193,2020-08-12,1000,65,12.35
1165420,68193,2020-08-31,1001,20,5.0
1165680,68193,2020-08-24,1001,76,4.5
1165854,68193,2020-08-05,1000,27,13.0
1166749,68193,2020-08-02,1003,4,13.0
1166811,68193,2020-08-21,1000,90,11.700000000000001
1167053,68193,2020-08-19,1004,67,10.45
1167234,68193,2020-08-13,1002,73,23.0
1167901,3280,2020-08-11,1003,2,13.0
1167925,3280,2020-08-08,1000,31,12.35
1168398,3280,2020-08-21,1003,48,13.0
1168825,3280,2020-08-02,1001,89,4.0
1169478,3280,2020-08-26,1004,69,9.9
1169602,3280,2020-08-30,1002,46,23.0
1170444,24910,2020-08-12,1001,46,5.0
1171226,24910,2020-08-21,1004,4,9.35
1172477,24910,2020-08-31,1003,35,13.0
1172719,24910,2020-08-07,1001,18,5.0
1173095,24910,2020-08-21,1003,29,13.0
1173248,24910,2020-08-02,1003,72,13.0
1173791,25344,2020-08-25,1002,58,23.0
1174192,25344,2020-08-21,1001,85,3.75
1174419,25344,2020-08-02,1004,1,11.0
1174444,25344,2020-08-26,1003,59,13.0
1174796,25344,2020-08-11,1001,30,5.0
1175089,25344,2020-08-28,1001,81,5.0
1175405,25344,2020-08-25,1004,45,11.0
1175441,25344,2020-08-02,1004,22,11.0
1176863,14869,2020-08-26,1003,18,11.700000000000001
1176874,14869,2020-08-26,1003,37,10.4
1176891,14869,2020-08-07,1004,8,11.0
1177059,14869,2020-08-18,1001,26,5.0
1177187,14869,2020-08-10,1001,46,4.5
1177612,14869,2020-08-12,1001,82,5.0
1178356,14869,2020-08-01,1003,59,11.049999999999999
1178401,14869,2020-08-20,1001,24,5.0
1178420,14869,2020-08-07,1004,31,8.25
1178519,14869,2020-08-19,1001,33,5.0
1182459,80533,2020-08-27,1002,243,19.55
1182658,80533,2020-08-18,1003,693,11.049999999999999
1182671,80533,2020-08-21,1000,729,11.049999999999999
1183606,80533,2020-08-07,1004,315,9.35
1183671,80533,2020-08-29,1002,189,23.0
1184314,80533,2020-08-20,1003,18,13.0
1184890,80533,2020-08-18,1002,297,21.849999999999998
1184982,80533,2020-08-03,1004,180,10.45
1187168,62191,2020-08-31,1000,92,13.0
1188089,62191,2020-08-09,1001,26,5.0
1188606,62191,2020-08-19,1002,18,17.25
1188651,62191,2020-08-20,1001,17,5.0
1188843,62191,2020-08-14,1004,81,11.0
1189020,62191,2020-08-08,1000,14,13.0
1189507,65256,2020-08-07,1004,87,11.0
1189603,65256,2020-08-05,1002,18,23.0
1189861,65256,2020-08-22,1004,62,8.8
1191862,30620,2020-08-15,1002,65,23.0
1192234,30620,2020-08-24,1003,975,12.35
1192919,30620,2020-08-07,1004,572,9.35
1193231,30620,2020-08-27,1003,689,12.35
1193364,30620,2020-08-02,1004,871,11.0
1193393,30620,2020-08-16,1002,819,23.0
1193975,30620,2020-08-24,1000,442,12.35
1194025,30620,2020-08-31,1004,1157,11.0
1194677,36010,2020-08-23,1001,39,4.75
1195921,36010,2020-08-22,1000,83,13.0
1196273,36010,2020-08-09,1001,52,4.5
1196760,36010,2020-08-03,1004,65,10.45
1196999,36010,2020-08-10,1004,31,11.0
1197299,36010,2020-08-23,1001,58,4.5
1197335,36010,2020-08-30,1001,47,4.25
1197761,82952,2020-08-25,1004,92,11.0
1198518,82952,2020-08-12,1003,35,10.4
1198675,82952,2020-08-03,1001,86,5.0
1199232,82952,2020-08-29,1000,44,13.0
1199980,82952,2020-08-21,1000,43,13.0
1201547,3857,2020-08-06,1003,532,11.049999999999999
1201558,3857,2020-08-19,1000,817,13.0
1202043,3857,2020-08-07,1000,684,13.0
1202058,3857,2020-08-24,1003,38,11.700000000000001
1202212,3857,2020-08-31,1000,551,11.700000000000001
1202443,3857,2020-08-29,1003,912,11.049999999999999
1202607,3857,2020-08-17,1002,1463,23.0
1202739,3857,2020-08-31,1000,798,13.0
1203286,3857,2020-08-01,1002,1653,19.55
1203828,3529,2020-08-04,1000,82,13.0
1204797,3529,2020-08-19,1003,60,13.0
1204887,3529,2020-08-10,1004,47,11.0
1205266,3529,2020-08-10,1004,9,9.35
1205624,96782,2020-08-19,1004,19,10.45
1205998,96782,2020-08-11,1001,26,4.5
1206216,96782,2020-08-24,1001,16,4.75
1206590,96782,2020-08-10,1004,72,9.9
1207562,96782,2020-08-03,1004,84,11.0
1207699,96782,2020-08-03,1004,9,11.0
1208155,78147,2020-08-18,1000,76,9.75
1209636,78147,2020-08-24,1004,24,11.0
1209928,78147,2020-08-16,1004,14,10.45
1210097,78147,2020-08-03,1004,41,8.8
1210662,78147,2020-08-11,1001,2,4.5
1211013,36718,2020-08-18,1003,57,13.0
1214234,68676,2020-08-14,1001,83,3.75
1214275,68676,2020-08-03,1001,84,4.5
1214576,68676,2020-08-07,1001,51,3.75
1214639,68676,2020-08-03,1004,92,11.0
1215553,68676,2020-08-31,1004,14,9.9
1215824,68676,2020-08-13,1004,12,8.8
1215880,68676,2020-08-05,1001,90,3.75
1216311,50984,2020-08-03,1004,5,11.0
1216416,50984,2020-08-15,1004,90,11.0
1216638,50984,2020-08-19,1000,35,11.049999999999999
1217005,50984,2020-08-10,1000,13,9.75
1217033,50984,2020-08-23,1000,45,11.049999999999999
1217243,50984,2020-08-07,1001,33,4.75
1218046,50984,2020-08-28,1001,27,4.0
1218144,50984,2020-08-19,1001,1,4.75
1219962,68085,2020-08-23,1004,87,10.45
1221478,68085,2020-08-11,1001,63,5.0
1221536,68085,2020-08-23,1003,68,11.049999999999999
1221598,68085,2020-08-03,1001,23,5.0
1221715,68085,2020-08-19,1004,61,11.0
1221736,68085,2020-08-03,1001,43,5.0
1222030,68085,2020-08-12,1001,39,4.75
1222187,68085,2020-08-01,1001,69,5.0
1222222,68085,2020-08-31,1004,13,10.45
1223834,123,2020-08-07,1001,23,4.5
1224258,123,2020-08-03,1001,73,5.0
1224607,123,2020-08-05,1000,55,13.0
1225197,123,2020-08-25,1004,69,11.0
1225556,123,2020-08-19,1004,23,8.8
1225737,77533,2020-08-15,1000,89,13.0
1225854,77533,2020-08-15,1001,69,5.0
1226091,77533,2020-08-19,1004,60,11.0
1226736,77533,2020-08-05,1001,58,5.0
