purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1021857,26481,2022-01-05,1001,83,5.0
1022542,26481,2022-01-18,1001,37,4.5
1022582,26481,2022-01-31,1001,51,5.0
1022607,26481,2022-01-29,1001,84,5.0
1022724,26481,2022-01-23,1004,99,10.45
1022772,26481,2022-01-22,1004,29,8.8
1022781,26481,2022-01-27,1001,11,4.25
1022853,26481,2022-01-16,1004,48,11.0
1022991,26481,2022-01-27,1002,27,23.0
1023203,26481,2022-01-31,1000,80,12.35
1023356,26481,2022-01-28,1001,33,5.0
1023460,26481,2022-01-16,1004,37,11.0
1024543,26481,2022-01-23,1004,39,10.45
1025201,39777,2022-01-09,1001,89,5.0
1025408,39777,2022-01-03,1001,76,5.0
1025758,39777,2022-01-11,1004,90,9.9
1026054,39777,2022-01-29,1004,84,8.8
1026093,39777,2022-01-17,1001,27,4.25
1026767,20850,2022-01-10,1003,128,13.0
1026859,20850,2022-01-24,1004,624,11.0
1027611,20850,2022-01-24,1000,768,12.35
1028043,20850,2022-01-24,1002,104,21.849999999999998
1028183,20850,2022-01-20,1000,64,10.4
1028411,20850,2022-01-30,1003,568,13.0
1028739,20850,2022-01-22,1002,152,18.400000000000002
1029112,20850,2022-01-02,1000,72,11.049999999999999
1030046,13135,2022-01-14,1002,2,23.0
1030310,13135,2022-01-29,1004,34,11.0
1030560,13135,2022-01-22,1000,38,11.700000000000001
1030621,13135,2022-01-04,1001,77,5.0
1030654,13135,2022-01-10,1001,60,5.0
1030666,13135,2022-01-14,1001,26,4.75
1031026,13135,2022-01-30,1000,55,13.0
1031263,13135,2022-01-18,1002,7,23.0
1031337,13135,2022-01-13,1004,24,8.25
1031362,13135,2022-01-20,1004,82,11.0
1031445,13135,2022-01-28,1004,92,11.0
1031767,13135,2022-01-03,1000,80,13.0
1033965,42891,2022-01-26,1000,540,12.35
1033969,42891,2022-01-04,1000,450,13.0
1034198,42891,2022-01-02,1004,730,11.0
1034672,42891,2022-01-08,1000,1020,13.0
1035573,51916,2022-01-29,1002,44,23.0
1037677,51916,2022-01-29,1001,32,4.0
1038726,51916,2022-01-05,1001,70,5.0
1039241,92694,2022-01-17,1003,80,13.0
1039475,92694,2022-01-19,1004,74,9.9
1039843,92694,2022-01-26,1001,105,3.75
1040343,92694,2022-01-02,1001,50,4.0
1042118,39902,2022-01-10,1001,32,4.25
1042905,39902,2022-01-29,1004,36,9.9
1043367,55217,2022-01-20,1001,89,4.25
1044109,55217,2022-01-01,1004,68,11.0
1044637,55217,2022-01-30,1003,46,10.4
1044833,55217,2022-01-21,1001,52,4.0
1045034,55217,2022-01-07,1000,65,13.0
1045109,55217,2022-01-16,1001,29,4.25
1045817,16782,2022-01-20,1001,25,4.25
1048585,16782,2022-01-09,1000,33,13.0
1049646,90650,2022-01-23,1002,30,18.400000000000002
1049838,90650,2022-01-10,1002,100,23.0
1050179,90650,2022-01-12,1000,20,13.0
1050218,90650,2022-01-02,1004,310,9.35
1050316,90650,2022-01-24,1003,240,13.0
1050345,90650,2022-01-21,1004,90,8.8
1050984,90650,2022-01-13,1003,330,11.700000000000001
1051448,90650,2022-01-22,1000,560,12.35
1051588,90650,2022-01-28,1002,750,17.25
1051759,90650,2022-01-31,1001,160,5.0
1051803,90650,2022-01-07,1002,960,18.400000000000002
1052074,54239,2022-01-19,1004,93,11.0
1052476,54239,2022-01-15,1002,91,23.0
1053298,75621,2022-01-04,1001,70,5.0
1053464,75621,2022-01-21,1004,37,8.25
1053552,75621,2022-01-03,1000,33,11.700000000000001
1053568,75621,2022-01-01,1001,58,3.75
1053903,75621,2022-01-28,1001,15,5.0
1054038,75621,2022-01-25,1004,83,10.45
1054671,75621,2022-01-10,1001,60,5.0
1054841,75621,2022-01-06,1001,65,5.0
1054965,75621,2022-01-10,1001,91,4.25
1055160,66927,2022-01-31,1002,7,19.55
1055722,66927,2022-01-01,1001,79,4.75
1056331,66927,2022-01-16,1004,78,11.0
1056476,66927,2022-01-30,1004,54,9.35
1056653,66927,2022-01-22,1003,65,11.700000000000001
1056679,66927,2022-01-04,1004,7,11.0
1056693,66927,2022-01-12,1004,65,9.9
1056889,66927,2022-01-25,1001,16,4.5
1056972,66927,2022-01-26,1001,58,5.0
1057821,26906,2022-01-25,1000,72,13.0
1057836,26906,2022-01-04,1001,86,3.75
1058647,26906,2022-01-31,1002,75,23.0
1059245,26906,2022-01-08,1001,67,5.0
1059748,26906,2022-01-08,1004,39,8.25
1060125,26906,2022-01-20,1000,70,13.0
1060388,40656,2022-01-02,1002,7,18.400000000000002
1060407,40656,2022-01-26,1004,59,11.0
1060521,40656,2022-01-12,1003,66,10.4
1061073,40656,2022-01-27,1003,88,13.0
1061263,40656,2022-01-01,1001,13,5.0
1061688,40656,2022-01-19,1000,30,13.0
1061810,40656,2022-01-17,1001,71,4.75
1061907,40656,2022-01-15,1002,44,23.0
1062327,1333,2022-01-21,1001,20,4.75
1063181,1333,2022-01-25,1001,58,4.5
1063708,1333,2022-01-19,1001,99,4.25
1063890,1333,2022-01-29,1001,62,3.75
1064140,1333,2022-01-06,1002,11,23.0
1064195,1333,2022-01-14,1004,82,11.0
1064216,1333,2022-01-29,1001,25,4.0
1064308,1333,2022-01-10,1001,82,4.5
1064319,1333,2022-01-11,1000,66,12.35
1064335,1333,2022-01-21,1001,78,5.0
1064510,1333,2022-01-17,1001,96,4.0
1064632,1333,2022-01-01,1004,12,11.0
1065362,38614,2022-01-20,1002,76,23.0
1066152,38614,2022-01-31,1001,48,4.75
1067206,38614,2022-01-17,1001,82,5.0
1067514,38614,2022-01-02,1001,57,5.0
1068344,38614,2022-01-18,1001,10,5.0
1068483,38614,2022-01-02,1001,42,4.5
1068561,53461,2022-01-01,1002,96,23.0
1068696,53461,2022-01-12,1002,31,23.0
1068698,53461,2022-01-24,1001,102,5.0
1068922,53461,2022-01-22,1000,49,13.0
1068998,53461,2022-01-28,1001,39,5.0
1069018,53461,2022-01-13,1001,29,3.75
1069175,53461,2022-01-22,1001,24,5.0
1069240,53461,2022-01-04,1001,36,5.0
1069380,53461,2022-01-21,1004,56,11.0
1069441,53461,2022-01-29,1004,72,8.25
1069910,13073,2022-01-26,1000,52,12.35
1069974,13073,2022-01-30,1000,63,9.75
1070011,13073,2022-01-25,1001,59,5.0
1070373,13073,2022-01-16,1004,59,8.25
1070557,13073,2022-01-22,1004,21,11.0
1071456,16588,2022-01-23,1004,72,11.0
1071469,16588,2022-01-15,1001,83,4.75
1071549,16588,2022-01-13,1000,101,9.75
1071739,16588,2022-01-10,1004,32,8.25
1071871,16588,2022-01-09,1004,62,9.9
1072384,8837,2022-01-18,1004,65,9.35
1072482,8837,2022-01-27,1003,65,11.049999999999999
1072561,8837,2022-01-03,1000,32,11.700000000000001
1072720,8837,2022-01-12,1003,2,13.0
1072822,8837,2022-01-10,1001,6,3.75
1072933,8837,2022-01-03,1002,48,23.0
1073033,8837,2022-01-31,1001,80,4.25
1073044,8837,2022-01-10,1001,80,5.0
1073217,35620,2022-01-17,1004,63,11.0
1073407,35620,2022-01-07,1002,44,23.0
1073494,35620,2022-01-14,1001,9,5.0
1073524,35620,2022-01-03,1000,6,11.700000000000001
1073576,35620,2022-01-13,1001,71,5.0
1073614,35620,2022-01-06,1004,74,9.9
1073693,35620,2022-01-12,1003,8,11.049999999999999
1073702,35620,2022-01-29,1003,9,13.0
1074228,82506,2022-01-29,1001,88,3.75
1075075,82506,2022-01-10,1001,102,4.0
1075407,82506,2022-01-27,1003,7,13.0
1076054,82506,2022-01-16,1001,74,4.75
1076856,82506,2022-01-14,1000,61,13.0
1077073,43352,2022-01-02,1001,19,5.0
1077265,43352,2022-01-21,1000,46,9.75
1077455,43352,2022-01-22,1000,54,13.0
1077465,43352,2022-01-09,1001,11,5.0
1077707,43352,2022-01-15,1002,83,19.55
1077757,43352,2022-01-26,1004,105,11.0
1078166,65146,2022-01-01,1002,847,23.0
1078874,65146,2022-01-21,1003,286,13.0
1080908,34610,2022-01-24,1001,18,5.0
1080972,34610,2022-01-17,1001,18,4.0
1080991,34610,2022-01-22,1001,9,5.0
1081334,34610,2022-01-26,1000,36,11.700000000000001
1081589,34610,2022-01-08,1001,92,4.0
1082233,34610,2022-01-26,1001,52,4.5
1082333,34610,2022-01-29,1001,10,4.75
1084987,10939,2022-01-02,1000,77,13.0
1086217,10939,2022-01-05,1001,79,4.0
1086287,10939,2022-01-02,1002,67,23.0
1086499,10939,2022-01-18,1002,26,21.849999999999998
1086627,1471,2022-01-13,1004,35,10.45
1086780,1471,2022-01-20,1001,79,4.0
1086969,1471,2022-01-09,1001,49,5.0
1087005,1471,2022-01-10,1001,56,4.0
1087248,1471,2022-01-20,1003,55,13.0
1087863,1471,2022-01-24,1003,31,13.0
1087880,1471,2022-01-04,1001,49,5.0
1087881,1471,2022-01-06,1001,96,5.0
1089020,66127,2022-01-25,1003,90,13.0
1089078,66127,2022-01-04,1002,297,23.0
1089671,66127,2022-01-31,1003,72,11.049999999999999
1089676,66127,2022-01-15,1000,504,12.35
1089733,66127,2022-01-01,1002,342,23.0
1089878,30393,2022-01-03,1001,62,5.0
1089980,30393,2022-01-07,1001,104,4.75
1090006,30393,2022-01-05,1002,51,23.0
1090072,30393,2022-01-25,1001,92,5.0
1090101,30393,2022-01-19,1001,96,4.0
1090617,30393,2022-01-15,1001,21,4.0
1090694,30393,2022-01-30,1003,99,13.0
1090991,30393,2022-01-15,1004,19,11.0
1091199,30393,2022-01-20,1003,38,12.35
1093204,42690,2022-01-01,1003,37,13.0
1093356,42690,2022-01-20,1001,60,4.0
1094203,42690,2022-01-16,1001,65,5.0
1095185,42690,2022-01-31,1001,12,3.75
1095358,42690,2022-01-30,1001,36,5.0
1096020,42690,2022-01-30,1004,14,11.0
1096386,19134,2022-01-30,1004,49,11.0
1096740,19134,2022-01-22,1001,34,4.25
1097015,19134,2022-01-10,1000,60,10.4
1097030,19134,2022-01-23,1001,27,5.0
1097100,19134,2022-01-15,1001,9,4.5
1097201,19134,2022-01-04,1001,13,5.0
1098603,50810,2022-01-19,1003,68,11.049999999999999
1098611,50810,2022-01-27,1003,41,13.0
1098696,50810,2022-01-09,1001,89,4.5
1098723,50810,2022-01-21,1001,40,4.75
1098834,50810,2022-01-23,1003,97,11.049999999999999
1098971,50810,2022-01-26,1003,10,11.700000000000001
1100543,37957,2022-01-30,1000,57,12.35
1100808,37957,2022-01-06,1002,67,23.0
1102484,37957,2022-01-13,1001,42,3.75
1103120,37957,2022-01-16,1004,45,9.35
1103257,37957,2022-01-10,1003,2,13.0
1103491,37957,2022-01-09,1000,71,13.0
1103613,17165,2022-01-12,1004,66,8.25
1103671,17165,2022-01-30,1004,105,10.45
1103907,17165,2022-01-27,1003,65,12.35
1103949,17165,2022-01-06,1001,20,4.5
1104089,17165,2022-01-23,1001,32,4.25
1104343,17165,2022-01-05,1004,19,9.35
1104361,17165,2022-01-13,1000,103,13.0
1104400,17165,2022-01-14,1001,17,4.75
1104599,165,2022-01-28,1001,61,4.25
1104625,165,2022-01-31,1004,10,11.0
1104698,165,2022-01-11,1004,18,11.0
1104925,165,2022-01-30,1001,12,4.25
1105223,165,2022-01-20,1001,63,5.0
1105303,165,2022-01-11,1004,29,10.45
1105403,165,2022-01-14,1001,13,4.5
1105491,165,2022-01-07,1001,20,5.0
1105553,165,2022-01-25,1001,80,3.75
1105565,165,2022-01-23,1002,71,23.0
1105699,165,2022-01-01,1000,81,13.0
1106588,50447,2022-01-04,1003,89,9.75
1107108,50447,2022-01-23,1002,35,23.0
1107638,50447,2022-01-03,1001,79,4.75
1108152,50447,2022-01-29,1000,32,13.0
1108927,38475,2022-01-29,1001,93,3.75
1109223,38475,2022-01-08,1000,55,13.0
1110853,38475,2022-01-02,1001,24,4.75
1111888,38475,2022-01-31,1000,62,11.049999999999999
1111980,38475,2022-01-22,1003,78,13.0
1112718,25833,2022-01-08,1000,1584,12.35
1112929,25833,2022-01-02,1000,648,13.0
1113107,25833,2022-01-14,1000,594,12.35
1113129,25833,2022-01-25,1003,1584,11.700000000000001
1113349,25833,2022-01-30,1002,1728,23.0
1113590,25833,2022-01-14,1003,414,13.0
1113688,48265,2022-01-10,1004,49,9.35
1114209,48265,2022-01-24,1001,60,5.0
1114310,48265,2022-01-30,1001,95,5.0
1114960,55700,2022-01-15,1001,47,4.25
1115253,55700,2022-01-07,1001,73,5.0
1115990,55700,2022-01-19,1000,87,13.0
1116004,55700,2022-01-20,1002,25,23.0
1116968,55700,2022-01-25,1004,27,11.0
1117007,55700,2022-01-12,1004,17,9.35
1117389,55700,2022-01-05,1001,66,4.0
1117422,55700,2022-01-16,1001,76,4.5
1117620,55700,2022-01-10,1001,4,5.0
1118015,6181,2022-01-03,1004,2,10.45
1118053,6181,2022-01-14,1001,98,4.0
1118549,6181,2022-01-25,1000,38,13.0
1119003,6181,2022-01-17,1003,83,13.0
1119217,6181,2022-01-28,1003,28,10.4
1119873,6181,2022-01-22,1003,7,13.0
1121415,84500,2022-01-27,1001,97,5.0
1121539,84500,2022-01-13,1001,52,4.25
1121620,84500,2022-01-07,1001,28,5.0
1121757,84500,2022-01-24,1001,27,4.0
1123568,31741,2022-01-22,1001,81,5.0
1124225,31741,2022-01-10,1000,50,13.0
1124916,31741,2022-01-16,1001,105,5.0
1125681,31741,2022-01-31,1001,88,4.5
1126586,31741,2022-01-14,1003,45,13.0
1127067,94330,2022-01-02,1001,70,5.0
1127616,94330,2022-01-24,1004,25,11.0
1128024,94330,2022-01-07,1001,90,5.0
1128428,94330,2022-01-08,1000,69,13.0
1128805,94330,2022-01-18,1001,66,4.5
1129056,17912,2022-01-05,1001,17,5.0
1130100,17912,2022-01-13,1001,39,5.0
1130370,17912,2022-01-26,1001,46,5.0
1130739,17912,2022-01-07,1004,59,11.0
1130892,17912,2022-01-27,1001,16,4.25
1131149,17912,2022-01-24,1001,28,5.0
1131264,17912,2022-01-22,1004,42,11.0
1131327,17912,2022-01-24,1001,11,5.0
1131425,17912,2022-01-23,1001,24,3.75
1131448,17912,2022-01-08,1001,31,4.25
1131943,17912,2022-01-28,1001,62,4.0
1132112,43965,2022-01-21,1001,53,5.0
1132292,43965,2022-01-04,1002,61,23.0
1132540,43965,2022-01-10,1003,100,10.4
1132797,43965,2022-01-23,1001,38,5.0
1132970,43965,2022-01-28,1000,71,10.4
1133022,43965,2022-01-17,1001,29,4.25
1133247,43965,2022-01-02,1001,74,4.0
1133375,43965,2022-01-27,1004,57,8.8
1133547,43965,2022-01-01,1001,87,3.75
1134197,18809,2022-01-09,1001,2,5.0
1134458,18809,2022-01-06,1001,16,5.0
1134642,18809,2022-01-05,1001,96,5.0
1134701,18809,2022-01-10,1001,58,5.0
1135853,53848,2022-01-08,1002,1600,20.7
1136007,53848,2022-01-15,1000,368,12.35
1136112,53848,2022-01-01,1000,272,11.700000000000001
1136213,53848,2022-01-30,1002,288,21.849999999999998
1136447,53848,2022-01-25,1003,1232,13.0
1136689,53848,2022-01-11,1003,1168,13.0
1137741,89200,2022-01-20,1004,69,11.0
1139091,89200,2022-01-19,1000,83,12.35
1139226,89200,2022-01-26,1001,52,3.75
1140743,90499,2022-01-10,1001,88,3.75
1140876,90499,2022-01-24,1002,37,18.400000000000002
1141139,90499,2022-01-08,1001,28,4.25
1141564,90499,2022-01-28,1003,84,13.0
1141583,90499,2022-01-30,1004,71,11.0
1141630,90499,2022-01-07,1000,62,13.0
1141681,90499,2022-01-30,1001,28,5.0
1141717,90499,2022-01-22,1003,31,12.35
1141832,90499,2022-01-24,1001,92,5.0
1141900,90499,2022-01-20,1000,90,10.4
1143201,62123,2022-01-05,1003,39,13.0
1143450,62123,2022-01-12,1001,24,5.0
1143690,62123,2022-01-27,1002,99,23.0
1143840,62123,2022-01-17,1001,2,5.0
1144124,62123,2022-01-28,1004,73,11.0
1144272,62123,2022-01-31,1001,61,5.0
1145903,28372,2022-01-24,1000,51,13.0
1146148,28372,2022-01-17,1000,21,10.4
1146336,28372,2022-01-06,1001,101,5.0
1146622,28372,2022-01-06,1001,11,5.0
1147939,33537,2022-01-29,1001,608,5.0
1148793,33537,2022-01-14,1003,296,11.049999999999999
1149170,33537,2022-01-14,1002,824,23.0
1149402,33537,2022-01-14,1000,272,11.700000000000001
1149607,33537,2022-01-22,1004,360,11.0
1149693,33537,2022-01-30,1000,552,13.0
1151259,30664,2022-01-11,1004,70,11.0
1152088,30664,2022-01-08,1001,40,3.75
1152576,30664,2022-01-05,1001,6,5.0
1152701,30664,2022-01-13,1001,26,5.0
1153616,51554,2022-01-20,1001,5,5.0
1154137,51554,2022-01-14,1001,21,5.0
1154668,51554,2022-01-07,1004,97,9.35
1154853,51554,2022-01-19,1004,35,10.45
1155242,51554,2022-01-02,1004,65,11.0
1155637,51554,2022-01-25,1004,26,11.0
1156129,51554,2022-01-31,1001,54,4.5
1156157,51554,2022-01-23,1004,16,8.25
1156764,78671,2022-01-14,1001,71,5.0
1156809,78671,2022-01-24,1001,69,3.75
1157544,78671,2022-01-19,1001,59,4.0
1157719,78671,2022-01-15,1001,62,4.75
1157918,78671,2022-01-11,1004,99,8.8
1158575,78671,2022-01-24,1001,19,5.0
1158932,62073,2022-01-29,1003,12,9.75
1159239,62073,2022-01-13,1002,100,23.0
1160379,62073,2022-01-24,1004,104,9.35
1160555,62073,2022-01-08,1001,48,4.25
1161724,62073,2022-01-24,1000,57,13.0
1161751,62073,2022-01-04,1003,6,13.0
1162397,17619,2022-01-09,1004,76,11.0
1162443,17619,2022-01-19,1004,17,11.0
1162492,17619,2022-01-07,1004,7,8.25
1162512,17619,2022-01-17,1004,44,11.0
1162633,17619,2022-01-13,1002,31,23.0
1162665,17619,2022-01-25,1001,44,5.0
1162860,17619,2022-01-23,1001,72,3.75
1162992,17619,2022-01-17,1004,20,11.0
1163146,41688,2022-01-01,1004,82,9.35
1163185,41688,2022-01-27,1001,98,5.0
1163251,41688,2022-01-04,1004,77,8.8
1163389,41688,2022-01-14,1001,14,3.75
1163471,41688,2022-01-24,1002,60,20.7
1163513,41688,2022-01-13,1000,28,9.75
1163641,41688,2022-01-16,1003,77,10.4
1163724,41688,2022-01-02,1001,56,4.75
1163945,68193,2022-01-26,1000,61,12.35
1165450,68193,2022-01-07,1004,51,8.25
1166385,68193,2022-01-12,1001,95,5.0
1166849,68193,2022-01-27,1001,45,5.0
1166953,68193,2022-01-29,1001,45,5.0
1167270,68193,2022-01-10,1001,93,4.0
1167364,68193,2022-01-13,1004,75,11.0
1167430,68193,2022-01-19,1001,24,4.25
1167585,3280,2022-01-11,1001,24,4.25
1167645,3280,2022-01-28,1001,23,5.0
1168007,3280,2022-01-10,1001,96,4.25
1168523,3280,2022-01-02,1004,57,11.0
1169695,3280,2022-01-18,1003,5,11.049999999999999
1170478,24910,2022-01-19,1001,50,5.0
1171082,24910,2022-01-04,1001,67,4.0
1171999,24910,2022-01-03,1000,31,11.700000000000001
1172274,24910,2022-01-07,1001,49,4.75
1173429,25344,2022-01-02,1000,23,13.0
1174078,25344,2022-01-16,1001,94,4.25
1174148,25344,2022-01-26,1000,40,13.0
1174336,25344,2022-01-16,1001,73,3.75
1174502,25344,2022-01-21,1001,97,5.0
1174629,25344,2022-01-15,1001,32,5.0
1175027,25344,2022-01-21,1002,46,23.0
1175675,92879,2022-01-10,1003,92,13.0
1175741,92879,2022-01-26,1001,26,5.0
1175863,92879,2022-01-08,1001,91,5.0
1175915,92879,2022-01-25,1000,57,13.0
1175986,92879,2022-01-01,1004,102,11.0
1176084,92879,2022-01-24,1000,46,13.0
1177039,14869,2022-01-25,1004,97,8.25
1177573,14869,2022-01-01,1001,87,5.0
1177873,14869,2022-01-07,1001,37,5.0
1178056,14869,2022-01-26,1001,50,5.0
1178115,14869,2022-01-02,1003,10,13.0
1178219,14869,2022-01-19,1002,49,19.55
1178446,14869,2022-01-23,1004,16,11.0
1178656,14869,2022-01-23,1001,68,5.0
1179033,47034,2022-01-23,1000,71,13.0
1179043,47034,2022-01-05,1002,91,18.400000000000002
1179056,47034,2022-01-27,1001,13,4.5
1179111,47034,2022-01-27,1004,46,11.0
1179112,47034,2022-01-04,1001,37,3.75
1179312,47034,2022-01-26,1002,60,23.0
1179336,47034,2022-01-01,1002,23,20.7
1179451,47034,2022-01-25,1001,23,4.0
1179570,47034,2022-01-29,1002,91,23.0
1180125,47034,2022-01-07,1001,34,4.25
1180488,47034,2022-01-23,1001,46,3.75
1180926,28136,2022-01-25,1001,86,5.0
1180928,28136,2022-01-08,1001,17,5.0
1181048,28136,2022-01-04,1000,6,13.0
1181081,28136,2022-01-31,1002,76,23.0
1181987,28136,2022-01-06,1004,2,11.0
1182057,28136,2022-01-17,1001,91,4.5
1182357,80533,2022-01-13,1002,909,23.0
1183028,80533,2022-01-15,1002,270,23.0
1183070,80533,2022-01-15,1003,108,10.4
1184010,80533,2022-01-02,1000,135,11.049999999999999
1185682,80533,2022-01-22,1002,801,17.25
1185881,88289,2022-01-13,1004,47,11.0
1186268,88289,2022-01-05,1001,105,5.0
1186343,88289,2022-01-22,1004,25,11.0
1186408,88289,2022-01-07,1002,28,18.400000000000002
1186417,88289,2022-01-16,1001,7,5.0
1186423,88289,2022-01-31,1001,73,5.0
1186540,88289,2022-01-31,1004,86,11.0
1186641,88289,2022-01-13,1001,11,4.0
1186681,88289,2022-01-02,1001,16,5.0
1186738,88289,2022-01-25,1001,83,5.0
1186825,88289,2022-01-28,1004,2,11.0
1186927,88289,2022-01-07,1003,89,13.0
1186964,88289,2022-01-31,1003,17,9.75
1187477,62191,2022-01-16,1001,97,5.0
1187509,62191,2022-01-24,1002,41,23.0
1188068,62191,2022-01-18,1004,47,9.9
1188124,62191,2022-01-12,1001,32,4.0
1188216,62191,2022-01-17,1000,49,13.0
1188434,62191,2022-01-24,1002,60,23.0
1188505,62191,2022-01-12,1002,9,19.55
1188806,62191,2022-01-28,1001,70,4.5
1189310,65256,2022-01-12,1001,96,5.0
1189404,65256,2022-01-27,1001,89,4.75
1189546,65256,2022-01-31,1001,34,4.75
1190055,65256,2022-01-11,1004,57,10.45
1190556,65256,2022-01-05,1001,66,5.0
1190605,65256,2022-01-12,1002,29,17.25
1190898,65256,2022-01-08,1003,84,11.049999999999999
1191730,30620,2022-01-13,1002,1209,21.849999999999998
1191983,30620,2022-01-29,1000,377,13.0
1192115,30620,2022-01-10,1002,312,19.55
1192162,30620,2022-01-18,1000,65,10.4
1192299,30620,2022-01-01,1003,481,13.0
1192801,30620,2022-01-23,1002,754,23.0
1193006,30620,2022-01-09,1000,481,10.4
1193064,30620,2022-01-19,1002,52,23.0
1193243,30620,2022-01-17,1003,182,13.0
1193308,30620,2022-01-21,1000,1092,13.0
1193326,30620,2022-01-23,1004,468,11.0
1193444,30620,2022-01-24,1000,1183,13.0
1193919,30620,2022-01-30,1000,156,11.700000000000001
1194502,36010,2022-01-31,1001,71,3.75
1196637,36010,2022-01-14,1001,28,3.75
1196667,36010,2022-01-07,1003,14,13.0
1197350,36010,2022-01-02,1001,40,4.25
1197729,82952,2022-01-12,1004,14,11.0
1198069,82952,2022-01-20,1000,65,13.0
1198543,82952,2022-01-13,1001,63,5.0
1199144,82952,2022-01-23,1004,84,11.0
1199197,82952,2022-01-09,1000,17,13.0
1199227,82952,2022-01-29,1001,94,3.75
1199678,82952,2022-01-26,1004,91,10.45
1200056,82952,2022-01-18,1004,56,10.45
1200570,82952,2022-01-29,1003,70,13.0
1200887,82952,2022-01-30,1004,49,9.9
1201074,82952,2022-01-25,1001,16,5.0
1201157,82952,2022-01-27,1003,72,10.4
1201410,3857,2022-01-27,1004,1596,11.0
1201481,3857,2022-01-06,1000,1482,13.0
1201586,3857,2022-01-17,1004,247,11.0
1201900,3857,2022-01-07,1002,1976,18.400000000000002
1202125,3857,2022-01-28,1003,1729,12.35
1202834,3857,2022-01-13,1003,1710,10.4
1203218,3857,2022-01-10,1002,931,20.7
1203445,3529,2022-01-25,1000,78,13.0
1203549,3529,2022-01-28,1001,69,5.0
1203941,3529,2022-01-13,1003,78,12.35
1204527,3529,2022-01-23,1002,38,17.25
1205301,3529,2022-01-26,1004,65,9.35
1205320,3529,2022-01-04,1004,101,11.0
1205434,3529,2022-01-07,1003,12,12.35
1206141,96782,2022-01-05,1002,35,23.0
1207384,96782,2022-01-28,1001,44,4.0
1207987,78147,2022-01-29,1002,61,23.0
