purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
999131,7714,2020-11-13,1000,272,9.75
999621,7714,2020-11-25,1004,36,11.0
999862,7714,2020-11-28,1002,380,17.25
1000392,7714,2020-11-03,1000,328,13.0
1000875,7714,2020-11-05,1001,216,4.5
1000999,7714,2020-11-19,1001,156,4.5
1002921,41729,2020-11-09,1000,204,13.0
1002988,41729,2020-11-28,1002,64,23.0
1003169,41729,2020-11-29,1004,188,8.25
1003185,41729,2020-11-05,1003,152,9.75
1003276,41729,2020-11-05,1003,328,13.0
1003976,41729,2020-11-11,1004,164,8.8
1004057,41729,2020-11-10,1003,376,13.0
1004232,41729,2020-11-30,1002,340,19.55
1004560,99646,2020-11-13,1000,240,13.0
1005250,99646,2020-11-05,1001,140,4.5
1005841,99646,2020-11-23,1002,360,21.849999999999998
1006827,99646,2020-11-26,1003,116,13.0
1006863,99646,2020-11-22,1004,344,11.0
1007028,99646,2020-11-30,1002,360,17.25
1007242,99646,2020-11-16,1003,340,13.0
1008824,73921,2020-11-23,1001,224,4.75
1009012,73921,2020-11-22,1000,184,10.4
1009162,73921,2020-11-23,1003,400,13.0
1009362,73921,2020-11-27,1001,4,4.5
1009458,73921,2020-11-08,1004,20,9.9
1010342,73921,2020-11-15,1001,96,5.0
1011549,70403,2020-11-22,1001,332,5.0
1011607,70403,2020-11-20,1000,268,11.049999999999999
1011742,70403,2020-11-02,1004,156,11.0
1011918,70403,2020-11-27,1001,220,5.0
1012230,70403,2020-11-02,1004,324,8.25
1012282,70403,2020-11-06,1001,228,4.5
1013049,70403,2020-11-27,1004,156,11.0
1013084,70403,2020-11-18,1001,132,5.0
1013128,70403,2020-11-21,1001,248,4.25
1013189,70403,2020-11-04,1004,216,8.25
1013508,60285,2020-11-08,1001,392,5.0
1014087,60285,2020-11-02,1001,200,5.0
1014191,60285,2020-11-26,1000,344,13.0
1014195,60285,2020-11-01,1003,364,13.0
1014300,60285,2020-11-12,1000,336,13.0
1014356,60285,2020-11-10,1001,152,4.5
1014596,60285,2020-11-04,1001,264,4.0
1014608,60285,2020-11-08,1002,292,19.55
1014777,60285,2020-11-28,1000,188,13.0
1015479,60285,2020-11-28,1004,376,11.0
1016398,87997,2020-11-07,1001,312,4.25
1016887,87997,2020-11-15,1003,36,13.0
1017199,87997,2020-11-27,1000,220,11.700000000000001
1017745,87997,2020-11-13,1001,296,4.25
1018029,87997,2020-11-05,1004,192,11.0
1018209,87997,2020-11-05,1001,156,5.0
1019255,99142,2020-11-21,1001,116,4.75
1020057,99142,2020-11-15,1001,376,3.75
1020547,99142,2020-11-13,1001,216,5.0
1021710,26481,2020-11-28,1001,380,5.0
1022292,26481,2020-11-20,1001,256,5.0
1022463,26481,2020-11-23,1001,48,4.0
1022530,26481,2020-11-11,1004,236,8.25
1022961,26481,2020-11-29,1000,32,13.0
1023566,26481,2020-11-05,1003,136,13.0
1023759,26481,2020-11-13,1004,148,9.9
1024030,26481,2020-11-13,1003,12,10.4
1024123,26481,2020-11-29,1000,284,13.0
1024763,26481,2020-11-05,1004,268,9.35
1024838,26481,2020-11-19,1004,40,9.9
1025022,39777,2020-11-12,1001,364,5.0
1025352,39777,2020-11-22,1003,184,13.0
1025601,39777,2020-11-04,1001,204,4.25
1025670,39777,2020-11-03,1001,272,5.0
1027223,20850,2020-11-28,1001,1856,3.75
1027331,20850,2020-11-29,1003,2240,13.0
1027485,20850,2020-11-01,1002,1312,18.400000000000002
1027580,20850,2020-11-13,1003,992,12.35
1028319,20850,2020-11-03,1003,288,10.4
1028378,20850,2020-11-26,1003,3200,13.0
1028640,20850,2020-11-03,1003,704,11.700000000000001
1028711,20850,2020-11-09,1002,1792,23.0
1028772,20850,2020-11-28,1000,832,9.75
1029100,20850,2020-11-16,1002,1696,23.0
1029941,20850,2020-11-04,1000,2464,12.35
1030236,13135,2020-11-12,1001,300,5.0
1031625,13135,2020-11-20,1000,340,13.0
1032376,42891,2020-11-03,1000,840,13.0
1032408,42891,2020-11-28,1004,120,11.0
1033149,42891,2020-11-21,1004,2320,8.25
1033509,42891,2020-11-09,1003,2040,9.75
1034027,42891,2020-11-10,1001,3040,5.0
1035938,51916,2020-11-12,1001,132,5.0
1036058,51916,2020-11-20,1000,336,13.0
1036243,51916,2020-11-23,1004,400,11.0
1037142,51916,2020-11-07,1001,396,5.0
1037289,51916,2020-11-17,1001,340,5.0
1037739,51916,2020-11-27,1001,96,5.0
1038610,51916,2020-11-27,1001,100,4.5
1038710,51916,2020-11-18,1002,336,23.0
1039001,51916,2020-11-16,1000,332,13.0
1039597,92694,2020-11-28,1002,48,17.25
1039745,92694,2020-11-26,1003,88,13.0
1039901,92694,2020-11-29,1001,252,5.0
1040272,92694,2020-11-25,1001,156,4.0
1041063,39902,2020-11-20,1004,120,11.0
1041281,39902,2020-11-28,1002,312,19.55
1041529,39902,2020-11-02,1001,156,5.0
1041627,39902,2020-11-01,1001,224,5.0
1042099,39902,2020-11-18,1004,108,10.45
1042191,39902,2020-11-14,1004,112,8.8
1042415,39902,2020-11-08,1001,312,4.75
1043041,39902,2020-11-21,1004,388,11.0
1043312,55217,2020-11-29,1001,376,5.0
1043467,55217,2020-11-18,1001,292,4.75
1043608,55217,2020-11-26,1000,152,13.0
1043635,55217,2020-11-30,1001,384,5.0
1043781,55217,2020-11-01,1002,52,21.849999999999998
1044000,55217,2020-11-19,1000,184,13.0
1044521,55217,2020-11-29,1000,136,13.0
1044698,55217,2020-11-10,1004,132,8.25
1044904,55217,2020-11-12,1001,48,4.75
1044958,55217,2020-11-10,1001,292,5.0
1045051,55217,2020-11-18,1003,60,13.0
1045305,16782,2020-11-13,1004,216,8.25
1045433,16782,2020-11-29,1004,132,11.0
1045837,16782,2020-11-16,1000,396,11.700000000000001
1045844,16782,2020-11-27,1001,364,4.5
1046209,16782,2020-11-06,1000,108,13.0
1047129,16782,2020-11-06,1001,120,4.5
1047734,16782,2020-11-05,1004,348,11.0
1049508,90650,2020-11-11,1002,3480,23.0
1050037,90650,2020-11-26,1000,1360,13.0
1050263,90650,2020-11-19,1003,2840,12.35
1050459,90650,2020-11-07,1002,560,23.0
1051225,90650,2020-11-17,1002,360,18.400000000000002
1051544,90650,2020-11-02,1000,80,10.4
1051721,90650,2020-11-26,1002,1880,23.0
1051916,54239,2020-11-25,1001,132,5.0
1052228,54239,2020-11-04,1001,180,5.0
1052917,54239,2020-11-09,1004,80,10.45
1053068,54239,2020-11-13,1000,72,13.0
1055024,75621,2020-11-25,1002,356,23.0
1055249,66927,2020-11-03,1004,68,11.0
1055816,66927,2020-11-18,1001,360,5.0
1056801,66927,2020-11-21,1001,180,4.5
1056864,66927,2020-11-01,1000,396,13.0
1058053,26906,2020-11-13,1001,152,4.25
1058301,26906,2020-11-15,1004,300,9.35
1058511,26906,2020-11-04,1004,376,8.25
1058660,26906,2020-11-09,1004,12,11.0
1058847,26906,2020-11-20,1003,188,13.0
1058975,26906,2020-11-22,1004,200,9.9
1060218,26906,2020-11-01,1001,144,5.0
1060370,26906,2020-11-21,1001,324,5.0
1062813,1333,2020-11-19,1002,100,23.0
1063164,1333,2020-11-29,1003,140,12.35
1063327,1333,2020-11-25,1003,136,9.75
1063349,1333,2020-11-19,1001,76,5.0
1064383,1333,2020-11-19,1004,396,8.8
1064675,1333,2020-11-28,1004,360,10.45
1064689,1333,2020-11-15,1004,256,11.0
1065116,38614,2020-11-19,1002,296,17.25
1065345,38614,2020-11-16,1004,4,11.0
1065835,38614,2020-11-12,1003,184,12.35
1066295,38614,2020-11-11,1001,348,3.75
1066570,38614,2020-11-14,1001,260,3.75
1066581,38614,2020-11-18,1000,120,11.049999999999999
1067479,38614,2020-11-17,1004,64,8.25
1067961,38614,2020-11-02,1004,400,9.35
1068301,38614,2020-11-02,1002,4,21.849999999999998
1069629,13073,2020-11-14,1001,380,5.0
1069790,13073,2020-11-14,1001,68,4.5
1069958,13073,2020-11-05,1004,400,10.45
1070026,13073,2020-11-02,1000,124,10.4
1070339,13073,2020-11-30,1001,168,5.0
1070453,13073,2020-11-25,1001,200,4.5
1070600,13073,2020-11-26,1001,120,4.5
1070769,13073,2020-11-10,1000,328,9.75
1073907,82506,2020-11-13,1002,292,23.0
1074934,82506,2020-11-25,1001,32,5.0
1076680,82506,2020-11-19,1001,304,5.0
1077897,65146,2020-11-10,1003,616,13.0
1078535,65146,2020-11-26,1004,3520,8.25
1078677,65146,2020-11-22,1002,2024,19.55
1078745,65146,2020-11-12,1000,1936,13.0
1078991,65146,2020-11-14,1002,3124,19.55
1079331,65146,2020-11-14,1000,484,9.75
1079758,65146,2020-11-05,1000,484,12.35
1080109,65146,2020-11-23,1000,924,10.4
1080588,34610,2020-11-15,1001,224,5.0
1080770,34610,2020-11-19,1001,296,4.0
1082048,34610,2020-11-01,1002,340,19.55
1082129,34610,2020-11-08,1004,392,11.0
1082368,34610,2020-11-23,1001,356,5.0
1082882,34610,2020-11-05,1000,92,13.0
1083121,10939,2020-11-17,1000,348,9.75
1085235,10939,2020-11-26,1003,108,9.75
1085576,10939,2020-11-01,1001,372,5.0
1085946,10939,2020-11-07,1004,212,11.0
1086012,10939,2020-11-16,1002,80,18.400000000000002
1086575,1471,2020-11-03,1004,340,11.0
1087046,1471,2020-11-14,1002,308,18.400000000000002
1087421,1471,2020-11-18,1001,212,5.0
1087486,1471,2020-11-21,1000,208,13.0
1087878,1471,2020-11-18,1001,124,5.0
1088580,66127,2020-11-15,1003,1548,13.0
1088607,66127,2020-11-28,1002,1800,20.7
1088877,66127,2020-11-23,1003,3240,13.0
1089413,66127,2020-11-30,1002,2772,19.55
1089488,66127,2020-11-28,1002,144,17.25
1089535,66127,2020-11-22,1003,720,13.0
1089652,66127,2020-11-29,1002,3420,18.400000000000002
1090288,30393,2020-11-15,1001,320,4.75
1090602,30393,2020-11-21,1001,152,4.75
1090738,30393,2020-11-16,1003,332,12.35
1091124,30393,2020-11-26,1001,236,5.0
1092669,42690,2020-11-02,1001,152,4.25
1092752,42690,2020-11-30,1001,88,4.5
1093155,42690,2020-11-23,1004,24,9.9
1093305,42690,2020-11-10,1000,28,13.0
1094490,42690,2020-11-08,1001,16,4.75
1094821,42690,2020-11-07,1002,320,19.55
1095052,42690,2020-11-07,1004,200,8.25
1095199,42690,2020-11-09,1001,164,4.75
1100190,37957,2020-11-10,1001,104,4.5
1100213,37957,2020-11-02,1001,248,4.75
1100477,37957,2020-11-17,1000,228,11.049999999999999
1100514,37957,2020-11-14,1001,28,4.5
1102018,37957,2020-11-13,1001,260,4.75
1102781,37957,2020-11-30,1000,260,13.0
1103238,37957,2020-11-13,1001,356,5.0
1106140,50447,2020-11-17,1004,264,11.0
1106446,50447,2020-11-26,1000,276,10.4
1106800,50447,2020-11-24,1004,392,11.0
1107010,50447,2020-11-20,1000,56,13.0
1107151,50447,2020-11-18,1000,180,10.4
1107398,50447,2020-11-06,1001,56,5.0
1107678,50447,2020-11-13,1001,248,5.0
1107901,50447,2020-11-07,1001,56,5.0
1107927,50447,2020-11-20,1004,196,9.35
1108375,50447,2020-11-24,1001,124,5.0
1108543,38475,2020-11-22,1001,280,5.0
1109645,38475,2020-11-07,1003,60,11.700000000000001
1110417,38475,2020-11-25,1004,356,11.0
1111069,38475,2020-11-27,1002,180,23.0
1111149,38475,2020-11-21,1001,336,5.0
1111170,38475,2020-11-20,1001,156,5.0
1111932,38475,2020-11-25,1000,288,13.0
1112005,38475,2020-11-24,1003,380,12.35
1112090,38475,2020-11-01,1000,44,13.0
1114526,55700,2020-11-27,1001,148,5.0
1115285,55700,2020-11-08,1002,260,23.0
1115331,55700,2020-11-06,1001,192,5.0
1115451,55700,2020-11-24,1002,248,23.0
1115975,55700,2020-11-17,1004,272,9.35
1116299,55700,2020-11-21,1001,380,4.5
1116674,55700,2020-11-17,1003,356,13.0
1117635,55700,2020-11-07,1002,12,20.7
1117973,6181,2020-11-25,1001,368,4.5
1118143,6181,2020-11-25,1004,104,11.0
1119146,6181,2020-11-20,1001,236,5.0
1119419,6181,2020-11-20,1000,184,13.0
1119565,6181,2020-11-23,1001,68,5.0
1119997,6181,2020-11-30,1003,248,9.75
1120297,84500,2020-11-09,1001,104,5.0
1121872,84500,2020-11-24,1001,276,5.0
1122362,84500,2020-11-28,1001,100,5.0
1123797,31741,2020-11-06,1001,392,5.0
1125732,31741,2020-11-01,1001,48,5.0
1125907,31741,2020-11-27,1001,152,5.0
1126075,31741,2020-11-06,1001,208,4.5
1127416,94330,2020-11-04,1001,24,3.75
1127695,94330,2020-11-09,1003,304,9.75
1127991,94330,2020-11-09,1001,36,5.0
1128499,94330,2020-11-03,1000,352,9.75
1128533,94330,2020-11-12,1004,320,9.35
1129302,17912,2020-11-19,1002,236,21.849999999999998
1129339,17912,2020-11-23,1004,76,8.8
1129846,17912,2020-11-15,1004,104,11.0
1130025,17912,2020-11-19,1000,396,11.049999999999999
1130443,17912,2020-11-10,1001,204,4.75
1130799,17912,2020-11-06,1000,20,13.0
1131145,17912,2020-11-10,1001,284,5.0
1132533,43965,2020-11-28,1001,240,5.0
1132882,43965,2020-11-30,1004,116,8.8
1132917,43965,2020-11-19,1001,380,5.0
1132949,43965,2020-11-11,1004,64,8.25
1132994,43965,2020-11-07,1000,384,13.0
1133126,43965,2020-11-05,1001,152,5.0
1135101,53848,2020-11-01,1003,4544,10.4
1135122,53848,2020-11-09,1002,128,20.7
1135224,53848,2020-11-09,1003,5376,11.700000000000001
1135522,53848,2020-11-19,1002,5376,21.849999999999998
1135881,53848,2020-11-19,1003,5760,12.35
1136266,53848,2020-11-07,1004,3136,11.0
1136350,53848,2020-11-10,1000,1664,12.35
1136654,53848,2020-11-01,1003,4864,13.0
1137082,53848,2020-11-09,1000,896,13.0
1137766,89200,2020-11-08,1004,396,11.0
1139365,89200,2020-11-19,1003,260,13.0
1140239,89200,2020-11-11,1004,204,8.25
1141189,90499,2020-11-21,1001,324,4.0
1141475,90499,2020-11-13,1000,80,9.75
1141584,90499,2020-11-05,1001,32,4.75
1141662,90499,2020-11-23,1004,152,11.0
1141993,90499,2020-11-30,1004,124,9.9
1142245,90499,2020-11-01,1001,12,3.75
1145740,28372,2020-11-07,1001,176,5.0
1146147,28372,2020-11-04,1001,244,4.0
1146524,28372,2020-11-12,1004,204,11.0
1146777,28372,2020-11-27,1001,260,4.0
1147149,28372,2020-11-30,1001,352,5.0
1147441,28372,2020-11-29,1001,300,5.0
1149439,33537,2020-11-19,1002,512,23.0
1149723,33537,2020-11-09,1003,2880,11.049999999999999
1149892,33537,2020-11-16,1004,1408,10.45
1150333,33537,2020-11-29,1003,672,11.049999999999999
1150543,33537,2020-11-25,1002,1856,17.25
1151194,30664,2020-11-20,1002,352,23.0
1151221,30664,2020-11-20,1001,220,3.75
1151385,30664,2020-11-04,1001,72,4.5
1152226,30664,2020-11-13,1000,268,13.0
1152269,30664,2020-11-28,1003,388,13.0
1152384,30664,2020-11-24,1002,24,18.400000000000002
1152619,30664,2020-11-25,1000,224,13.0
1154360,51554,2020-11-18,1001,152,4.5
1154508,51554,2020-11-03,1004,176,11.0
1154827,51554,2020-11-29,1001,4,5.0
1155804,51554,2020-11-12,1001,116,4.0
1156666,78671,2020-11-09,1000,176,9.75
1157044,78671,2020-11-21,1001,64,5.0
1157150,78671,2020-11-19,1004,152,9.35
1157398,78671,2020-11-10,1004,36,11.0
1157480,78671,2020-11-19,1004,100,11.0
1157827,78671,2020-11-17,1003,100,11.700000000000001
1157855,78671,2020-11-23,1001,368,3.75
1158184,78671,2020-11-07,1003,232,11.049999999999999
1158363,78671,2020-11-02,1003,188,13.0
1158466,78671,2020-11-21,1004,172,11.0
1158867,78671,2020-11-27,1001,80,4.5
1158872,78671,2020-11-13,1000,368,11.049999999999999
1159440,62073,2020-11-08,1003,52,12.35
1160080,62073,2020-11-21,1001,60,4.0
1160497,62073,2020-11-12,1004,272,9.9
1162019,62073,2020-11-28,1001,208,5.0
1163928,68193,2020-11-12,1001,232,5.0
1164380,68193,2020-11-08,1004,348,11.0
1164640,68193,2020-11-18,1001,356,5.0
1164679,68193,2020-11-29,1001,156,5.0
1165001,68193,2020-11-02,1001,320,3.75
1165555,68193,2020-11-15,1003,176,13.0
1166160,68193,2020-11-22,1001,324,4.25
1166247,68193,2020-11-15,1001,280,4.25
1166576,68193,2020-11-06,1004,308,11.0
1167561,3280,2020-11-17,1003,332,10.4
1168751,3280,2020-11-10,1001,116,5.0
1169125,3280,2020-11-28,1000,276,12.35
1169547,3280,2020-11-11,1002,112,21.849999999999998
1169812,3280,2020-11-24,1001,16,4.75
1170429,24910,2020-11-28,1001,160,5.0
1171427,24910,2020-11-26,1001,256,5.0
1171565,24910,2020-11-27,1001,88,4.25
1171789,24910,2020-11-25,1001,172,5.0
1172089,24910,2020-11-09,1004,108,8.8
1172758,24910,2020-11-15,1001,240,4.75
1173538,25344,2020-11-15,1001,308,4.5
1173662,25344,2020-11-27,1001,320,4.25
1174075,25344,2020-11-14,1002,160,23.0
1174430,25344,2020-11-06,1002,52,20.7
1174499,25344,2020-11-26,1003,32,13.0
1174930,25344,2020-11-03,1002,108,20.7
1175179,25344,2020-11-10,1004,96,8.25
1176811,14869,2020-11-27,1004,96,8.25
1177127,14869,2020-11-05,1000,236,13.0
1177215,14869,2020-11-26,1000,336,10.4
1177229,14869,2020-11-27,1001,224,4.5
1177524,14869,2020-11-19,1003,384,13.0
1178028,14869,2020-11-17,1004,196,8.8
1178487,14869,2020-11-12,1004,44,11.0
1179280,47034,2020-11-17,1002,260,17.25
1179387,47034,2020-11-29,1004,92,11.0
1179864,47034,2020-11-17,1001,252,4.75
1180019,47034,2020-11-29,1001,108,5.0
1180460,47034,2020-11-18,1000,256,13.0
1180554,47034,2020-11-23,1001,76,5.0
1180695,28136,2020-11-21,1004,68,11.0
1181014,28136,2020-11-28,1001,80,4.75
1181514,28136,2020-11-25,1002,108,18.400000000000002
1181997,28136,2020-11-30,1004,312,9.9
1182079,28136,2020-11-22,1004,268,11.0
1182157,28136,2020-11-26,1001,84,4.75
1182503,80533,2020-11-25,1003,1404,13.0
1183251,80533,2020-11-30,1002,540,23.0
1183690,80533,2020-11-18,1000,2160,10.4
1184438,80533,2020-11-04,1000,2304,13.0
1184445,80533,2020-11-08,1003,3564,13.0
1185254,80533,2020-11-27,1002,3204,17.25
1185270,80533,2020-11-16,1003,216,12.35
1185285,80533,2020-11-23,1003,972,10.4
1185582,80533,2020-11-21,1004,1080,11.0
1185638,80533,2020-11-12,1002,468,23.0
1187179,62191,2020-11-11,1001,104,4.25
1188355,62191,2020-11-04,1001,348,4.25
1188397,62191,2020-11-19,1000,56,12.35
1189168,65256,2020-11-12,1003,296,10.4
1189359,65256,2020-11-24,1004,232,11.0
1189517,65256,2020-11-16,1001,140,5.0
1189813,65256,2020-11-20,1003,248,10.4
1189936,65256,2020-11-07,1001,176,4.0
1190187,65256,2020-11-17,1004,164,10.45
1190206,65256,2020-11-04,1001,260,5.0
1191645,30620,2020-11-28,1002,2652,23.0
1191874,30620,2020-11-02,1000,2964,11.049999999999999
1192451,30620,2020-11-04,1000,2184,11.700000000000001
1192824,30620,2020-11-09,1004,4628,10.45
1192886,30620,2020-11-17,1001,936,5.0
1193053,30620,2020-11-29,1003,3952,12.35
1194080,30620,2020-11-07,1003,2652,13.0
1195262,36010,2020-11-20,1001,184,5.0
1195484,36010,2020-11-01,1001,136,5.0
1196118,36010,2020-11-06,1001,248,4.25
1196478,36010,2020-11-14,1001,124,5.0
1196963,36010,2020-11-05,1001,400,5.0
1197029,36010,2020-11-14,1001,216,5.0
1197539,82952,2020-11-09,1002,344,21.849999999999998
1198485,82952,2020-11-16,1004,84,11.0
1199890,82952,2020-11-20,1000,340,10.4
1200224,82952,2020-11-19,1000,384,12.35
1201153,82952,2020-11-22,1001,48,4.5
1201667,3857,2020-11-22,1002,7144,18.400000000000002
1201902,3857,2020-11-08,1000,1900,11.049999999999999
1202091,3857,2020-11-23,1002,5244,23.0
1202206,3857,2020-11-04,1004,836,11.0
1202614,3857,2020-11-01,1004,7372,11.0
1202788,3857,2020-11-25,1003,1444,12.35
1202962,3857,2020-11-13,1002,4788,23.0
1203116,3857,2020-11-20,1003,3724,12.35
1203481,3529,2020-11-05,1003,224,9.75
1203567,3529,2020-11-11,1001,244,5.0
1204693,3529,2020-11-09,1004,132,8.25
1205161,3529,2020-11-01,1000,340,10.4
1205210,3529,2020-11-03,1001,180,4.5
1205638,96782,2020-11-29,1000,212,13.0
1206671,96782,2020-11-28,1004,236,10.45
1207026,96782,2020-11-10,1001,368,4.25
1207733,96782,2020-11-29,1001,224,4.75
1207812,96782,2020-11-29,1001,80,5.0
1208244,78147,2020-11-06,1001,188,5.0
1209715,78147,2020-11-12,1002,56,21.849999999999998
1210512,78147,2020-11-05,1000,372,13.0
1211131,36718,2020-11-06,1001,228,5.0
1211469,36718,2020-11-06,1001,24,5.0
1211549,36718,2020-11-22,1001,44,4.25
1211656,36718,2020-11-25,1003,344,10.4
1211925,36718,2020-11-29,1003,12,13.0
1212136,36718,2020-11-22,1002,116,20.7
1214203,68676,2020-11-04,1000,40,11.700000000000001
1214387,68676,2020-11-26,1000,248,10.4
1214931,68676,2020-11-13,1000,256,13.0
1215375,68676,2020-11-17,1000,152,13.0
1215724,68676,2020-11-07,1004,40,11.0
1216296,50984,2020-11-26,1001,104,5.0
1216686,50984,2020-11-30,1001,400,5.0
1218408,50984,2020-11-22,1001,296,5.0
1218476,50984,2020-11-06,1001,124,5.0
1218607,50984,2020-11-05,1000,56,13.0
1220208,68085,2020-11-29,1004,96,11.0
1220979,68085,2020-11-05,1000,388,10.4
1221321,68085,2020-11-12,1000,188,13.0
1221660,68085,2020-11-11,1001,204,4.5
1221921,68085,2020-11-15,1001,232,4.5
1222797,123,2020-11-15,1004,300,11.0
1222878,123,2020-11-20,1004,344,11.0
1223742,123,2020-11-02,1004,220,8.8
1224114,123,2020-11-03,1001,104,4.0
1224430,123,2020-11-11,1004,96,11.0
1225408,123,2020-11-10,1001,364,5.0
1225503,123,2020-11-07,1001,248,4.0
1225613,77533,2020-11-03,1003,132,13.0
1225984,77533,2020-11-18,1001,24,5.0
1226057,77533,2020-11-16,1004,348,11.0
1226177,77533,2020-11-15,1001,156,5.0
1226220,77533,2020-11-23,1001,112,5.0
1226868,77533,2020-11-06,1001,396,4.75
1226916,77533,2020-11-25,1002,224,23.0
1227167,77533,2020-11-28,1001,220,5.0
1227388,77533,2020-11-18,1001,400,5.0
1227956,10793,2020-11-17,1003,28,12.35
1228119,10793,2020-11-22,1003,236,13.0
1228767,10793,2020-11-28,1001,28,5.0
1229891,10793,2020-11-29,1001,148,5.0
1230642,94911,2020-11-19,1004,960,9.35
1231999,94911,2020-11-14,1002,4920,23.0
1232083,94911,2020-11-19,1002,720,23.0
1232386,94911,2020-11-21,1000,5580,11.049999999999999
1232814,94911,2020-11-16,1004,1920,11.0
1233463,94911,2020-11-04,1002,5820,21.849999999999998
1233844,94911,2020-11-06,1003,720,13.0
1233902,94911,2020-11-04,1002,2460,23.0
1233981,94911,2020-11-10,1002,3360,19.55
1234014,94911,2020-11-21,1000,4740,13.0
1234082,94911,2020-11-25,1002,2460,17.25
1234631,23284,2020-11-06,1001,216,5.0
