300949,54493,2021-02-26,1002,19,20.7
301050,54493,2021-02-10,1004,41,8.25
301138,54493,2021-02-21,1004,33,11.0
301227,54493,2021-02-08,1001,75,4.25
301463,54493,2021-02-26,1003,43,11.049999999999999
301859,54493,2021-02-09,1002,44,18.400000000000002
301919,54493,2021-02-01,1004,99,9.9
303250,43789,2021-02-06,1004,12,11.0
303382,43789,2021-02-24,1001,94,5.0
304947,43789,2021-02-23,1002,65,18.400000000000002
305052,43789,2021-02-20,1002,21,23.0
305117,43789,2021-02-17,1004,40,9.35
307071,35974,2021-02-14,1004,55,9.9
307293,35974,2021-02-23,1000,93,13.0
307394,35974,2021-02-07,1000,83,12.35
307574,35974,2021-02-03,1003,49,10.4
307622,35974,2021-02-02,1003,18,11.700000000000001
308429,76674,2021-02-08,1004,14,9.35
309352,76674,2021-02-05,1001,88,5.0
309508,76674,2021-02-22,1001,17,4.0
310155,76674,2021-02-05,1001,7,4.5
310324,76674,2021-02-13,1001,71,5.0
311233,76674,2021-02-21,1001,15,4.75
313478,27096,2021-02-12,1001,64,5.0
313769,27096,2021-02-15,1001,54,3.75
314189,27096,2021-02-14,1001,73,5.0
315102,27096,2021-02-08,1004,27,11.0
315270,27096,2021-02-26,1004,31,9.35
315395,27096,2021-02-13,1001,8,5.0
315417,27096,2021-02-13,1001,42,4.75
315572,27096,2021-02-21,1001,96,4.5
315974,81374,2021-02-19,1004,17,8.25
316498,81374,2021-02-22,1004,91,8.8
316677,81374,2021-02-17,1004,81,8.25
317020,81374,2021-02-23,1001,45,4.25
317213,81374,2021-02-18,1000,7,13.0
317802,81374,2021-02-19,1003,33,10.4
317930,81374,2021-02-24,1003,41,13.0
318256,81374,2021-02-05,1002,32,17.25
318508,81374,2021-02-16,1003,42,13.0
319884,17327,2021-02-11,1001,32,4.5
319938,17327,2021-02-06,1001,84,3.75
320251,17327,2021-02-26,1004,37,11.0
320838,17327,2021-02-12,1001,10,4.0
321526,17327,2021-02-19,1000,63,10.4
321829,17327,2021-02-13,1002,30,19.55
322087,17327,2021-02-17,1001,14,3.75
323873,1475,2021-02-17,1003,53,13.0
324092,1475,2021-02-17,1001,43,5.0
324182,1475,2021-02-01,1004,74,9.35
324570,1475,2021-02-03,1001,64,4.25
324909,1475,2021-02-07,1001,12,5.0
325624,90433,2021-02-20,1001,96,5.0
326733,90433,2021-02-08,1004,32,9.9
327885,90433,2021-02-06,1001,61,5.0
328052,90433,2021-02-15,1004,26,11.0
328078,90433,2021-02-21,1001,8,4.75
328221,68529,2021-02-19,1003,84,12.35
328974,68529,2021-02-03,1002,44,18.400000000000002
329242,68529,2021-02-15,1001,43,4.75
329544,68529,2021-02-07,1001,89,4.75
329701,68529,2021-02-28,1001,87,3.75
330044,68529,2021-02-03,1004,37,8.8
330688,68529,2021-02-06,1001,16,4.0
330750,68529,2021-02-04,1004,23,11.0
330778,68529,2021-02-25,1001,69,5.0
332444,83779,2021-02-24,1001,79,5.0
333203,83779,2021-02-07,1000,12,13.0
333333,83779,2021-02-10,1003,74,13.0
335001,83779,2021-02-17,1001,31,5.0
335101,83779,2021-02-19,1001,95,5.0
335457,83779,2021-02-16,1002,6,18.400000000000002
335527,83779,2021-02-02,1002,12,23.0
335598,83779,2021-02-28,1003,14,13.0
336616,6033,2021-02-26,1002,73,23.0
336830,6033,2021-02-01,1004,25,9.35
337388,6033,2021-02-20,1004,31,11.0
339098,6033,2021-02-28,1003,34,13.0
339320,6033,2021-02-18,1004,81,8.25
339909,19756,2021-02-20,1004,84,9.9
340741,19756,2021-02-25,1003,88,11.700000000000001
340932,19756,2021-02-01,1000,78,9.75
342933,60601,2021-02-06,1001,47,4.0
343219,60601,2021-02-10,1004,15,8.25
344511,60601,2021-02-07,1003,63,9.75
347190,64206,2021-02-15,1001,61,4.5
347344,64206,2021-02-08,1001,88,5.0
348713,64206,2021-02-22,1001,42,5.0
348853,64206,2021-02-28,1001,36,4.5
348902,64206,2021-02-25,1001,95,4.0
349178,64206,2021-02-05,1001,6,4.5
349226,64206,2021-02-15,1003,77,10.4
349276,64206,2021-02-08,1001,8,5.0
349889,64206,2021-02-23,1001,44,5.0
349963,64206,2021-02-23,1001,11,5.0
350379,64206,2021-02-01,1001,37,4.25
351505,19270,2021-02-05,1001,23,5.0
351571,19270,2021-02-08,1002,24,23.0
351795,19270,2021-02-02,1002,14,23.0
352699,19270,2021-02-13,1002,85,23.0
353369,19270,2021-02-19,1004,94,11.0
353472,19270,2021-02-14,1001,45,4.0
354359,50342,2021-02-06,1001,100,4.75
355326,50342,2021-02-13,1004,75,11.0
355598,50342,2021-02-25,1004,47,9.9
356481,50342,2021-02-28,1004,27,8.25
357390,31712,2021-02-21,1001,15,5.0
357427,31712,2021-02-16,1000,73,13.0
357615,31712,2021-02-18,1001,73,4.75
358044,31712,2021-02-03,1001,46,5.0
359149,85218,2021-02-14,1002,89,21.849999999999998
359615,85218,2021-02-28,1000,31,11.049999999999999
360200,85218,2021-02-27,1001,25,5.0
360289,85218,2021-02-10,1003,83,13.0
360323,85218,2021-02-09,1001,86,5.0
360443,85218,2021-02-28,1001,16,5.0
360864,19119,2021-02-22,1004,38,9.35
361024,19119,2021-02-17,1003,57,9.75
361235,19119,2021-02-12,1001,80,3.75
361323,19119,2021-02-19,1001,52,5.0
362353,19119,2021-02-02,1003,46,10.4
362870,19119,2021-02-08,1000,46,11.700000000000001
363137,19119,2021-02-10,1000,10,13.0
363862,81473,2021-02-22,1003,85,10.4
365334,81473,2021-02-10,1004,60,9.9
366121,81473,2021-02-13,1003,54,9.75
366141,81473,2021-02-06,1002,35,23.0
366836,81473,2021-02-10,1002,52,17.25
367342,79834,2021-02-21,1001,11,5.0
367599,79834,2021-02-26,1001,6,4.0
367614,79834,2021-02-09,1001,10,4.75
367622,79834,2021-02-05,1004,43,11.0
367650,79834,2021-02-02,1001,29,4.75
367730,79834,2021-02-03,1004,16,8.8
368579,79834,2021-02-11,1002,97,23.0
368687,79834,2021-02-01,1003,65,11.700000000000001
368790,79834,2021-02-10,1001,40,4.25
369923,79834,2021-02-16,1001,70,5.0
370195,79834,2021-02-18,1004,34,10.45
370603,76621,2021-02-24,1000,12,13.0
370749,76621,2021-02-28,1003,43,13.0
370792,76621,2021-02-27,1001,21,5.0
370831,76621,2021-02-13,1001,24,4.0
371053,76621,2021-02-15,1004,49,11.0
371625,76621,2021-02-16,1001,96,5.0
371810,76621,2021-02-06,1001,92,5.0
372639,51102,2021-02-15,1001,89,4.5
372832,51102,2021-02-04,1002,86,19.55
373508,51102,2021-02-04,1003,13,13.0
373658,51102,2021-02-15,1001,74,4.25
375875,37438,2021-02-04,1004,640,11.0
376283,37438,2021-02-18,1000,344,13.0
376664,37438,2021-02-15,1004,32,11.0
377363,91630,2021-02-12,1003,576,10.4
379021,91630,2021-02-28,1004,900,9.35
379080,91630,2021-02-01,1004,810,11.0
379357,91630,2021-02-18,1002,81,21.849999999999998
379438,91630,2021-02-15,1002,90,23.0
380028,82744,2021-02-17,1001,16,5.0
380497,82744,2021-02-28,1000,40,11.049999999999999
380757,82744,2021-02-15,1001,1,4.75
381276,82744,2021-02-11,1001,45,4.25
381901,82744,2021-02-18,1001,36,4.25
383193,30795,2021-02-01,1004,24,9.35
383670,30795,2021-02-28,1001,85,5.0
384488,30795,2021-02-10,1001,83,3.75
384804,30795,2021-02-07,1004,6,10.45
386258,30795,2021-02-14,1001,76,4.75
386469,30795,2021-02-12,1001,75,4.25
386758,30440,2021-02-08,1003,360,13.0
389180,30440,2021-02-06,1000,36,10.4
391539,28815,2021-02-13,1001,92,5.0
391630,28815,2021-02-25,1003,54,13.0
392374,28815,2021-02-22,1000,83,13.0
393056,28815,2021-02-05,1003,4,10.4
393093,28815,2021-02-03,1001,82,5.0
395150,569,2021-02-24,1004,88,11.0
395351,569,2021-02-23,1003,26,11.049999999999999
395805,569,2021-02-22,1002,40,18.400000000000002
397499,569,2021-02-14,1003,75,10.4
397774,569,2021-02-24,1003,67,9.75
398887,65586,2021-02-01,1003,43,9.75
399806,65586,2021-02-06,1004,98,11.0
400460,65586,2021-02-17,1001,87,4.75
400510,65586,2021-02-24,1004,12,10.45
400649,65586,2021-02-07,1000,46,13.0
403391,34463,2021-02-11,1001,48,5.0
403548,34463,2021-02-21,1000,65,9.75
404474,34463,2021-02-17,1004,29,11.0
404920,34463,2021-02-28,1000,92,10.4
405719,92827,2021-02-24,1001,19,5.0
405778,92827,2021-02-13,1000,40,10.4
405803,92827,2021-02-21,1001,8,4.75
405900,92827,2021-02-04,1001,96,5.0
406254,92827,2021-02-09,1004,85,9.35
406349,92827,2021-02-23,1001,39,4.25
406552,92827,2021-02-25,1004,71,11.0
406614,92827,2021-02-15,1000,10,11.049999999999999
407194,92827,2021-02-04,1001,42,5.0
407582,92827,2021-02-05,1002,3,17.25
408087,53750,2021-02-18,1003,98,11.700000000000001
408210,53750,2021-02-13,1000,91,13.0
408271,53750,2021-02-11,1001,61,3.75
408520,53750,2021-02-23,1000,78,13.0
408632,53750,2021-02-03,1004,76,11.0
409415,53750,2021-02-28,1001,92,4.25
410082,53750,2021-02-13,1000,86,13.0
410205,53750,2021-02-14,1004,86,11.0
410344,16342,2021-02-26,1000,73,13.0
410386,16342,2021-02-25,1000,46,13.0
410565,16342,2021-02-16,1004,58,9.9
410577,16342,2021-02-23,1000,21,9.75
412114,16342,2021-02-24,1000,96,13.0
412933,16342,2021-02-03,1001,63,4.5
413257,16342,2021-02-05,1004,71,11.0
414008,68368,2021-02-23,1003,60,13.0
414795,68368,2021-02-18,1004,93,10.45
414909,68368,2021-02-19,1001,31,5.0
415277,68368,2021-02-16,1001,46,5.0
415302,68368,2021-02-25,1001,28,5.0
415537,68368,2021-02-27,1001,93,5.0
416066,68368,2021-02-12,1003,3,11.700000000000001
416131,68368,2021-02-02,1004,99,11.0
416292,68368,2021-02-21,1001,27,4.0
416590,87304,2021-02-02,1004,98,11.0
417094,87304,2021-02-20,1001,50,5.0
417277,87304,2021-02-24,1001,86,4.5
417702,87304,2021-02-10,1000,5,13.0
419378,65985,2021-02-15,1002,234,20.7
421082,77930,2021-02-05,1004,67,9.9
421128,77930,2021-02-14,1002,94,18.400000000000002
421388,77930,2021-02-09,1002,24,21.849999999999998
421491,77930,2021-02-12,1003,5,13.0
421686,77930,2021-02-17,1004,11,8.25
421700,77930,2021-02-16,1004,11,9.35
422149,77930,2021-02-27,1003,83,9.75
422264,77930,2021-02-24,1001,21,5.0
422875,77930,2021-02-12,1003,39,13.0
423379,11177,2021-02-10,1001,74,5.0
423670,11177,2021-02-06,1001,76,3.75
424038,11177,2021-02-22,1002,18,23.0
424383,11177,2021-02-27,1001,4,4.5
424429,11177,2021-02-18,1002,55,20.7
424915,11177,2021-02-23,1002,87,23.0
425412,11177,2021-02-02,1000,96,13.0
425950,11177,2021-02-12,1003,13,9.75
425980,11177,2021-02-18,1004,52,9.9
426296,11177,2021-02-05,1001,88,4.0
426536,11177,2021-02-07,1001,83,3.75
427720,47722,2021-02-24,1001,22,3.75
428450,47722,2021-02-17,1001,52,5.0
428789,47722,2021-02-26,1001,13,4.0
429194,52609,2021-02-27,1001,3,5.0
429260,52609,2021-02-20,1003,94,13.0
429660,52609,2021-02-25,1001,67,5.0
430052,52609,2021-02-19,1001,5,5.0
430564,52609,2021-02-02,1001,81,4.25
430723,52609,2021-02-09,1001,22,4.0
431115,52609,2021-02-01,1004,81,11.0
431922,84813,2021-02-13,1004,34,8.25
432281,84813,2021-02-07,1001,2,4.25
433436,84813,2021-02-17,1004,92,11.0
433535,84813,2021-02-13,1002,13,19.55
433655,84813,2021-02-23,1003,12,13.0
434767,84813,2021-02-14,1001,98,5.0
435730,14373,2021-02-13,1001,88,5.0
436462,14373,2021-02-11,1001,37,5.0
436644,14373,2021-02-17,1000,68,13.0
437434,14373,2021-02-13,1004,40,11.0
437930,14373,2021-02-27,1001,50,5.0
438519,38055,2021-02-04,1001,77,4.0
439404,38055,2021-02-06,1003,10,13.0
439623,38055,2021-02-13,1000,21,12.35
441129,38055,2021-02-17,1004,5,11.0
441469,30886,2021-02-18,1002,65,18.400000000000002
441747,30886,2021-02-13,1004,41,8.25
442820,30886,2021-02-18,1001,55,5.0
442967,30886,2021-02-23,1001,6,4.25
443928,30886,2021-02-06,1000,16,9.75
445955,64710,2021-02-05,1001,28,5.0
446097,64710,2021-02-09,1001,42,5.0
446228,64710,2021-02-24,1004,68,11.0
446849,64710,2021-02-11,1003,4,13.0
446949,64710,2021-02-13,1004,14,9.35
447054,64710,2021-02-01,1004,80,8.25
448801,61162,2021-02-06,1000,44,13.0
449188,61162,2021-02-01,1004,78,11.0
449825,61162,2021-02-26,1001,90,4.25
454401,31208,2021-02-16,1003,3,13.0
455087,31208,2021-02-25,1003,19,9.75
455791,31208,2021-02-25,1001,27,3.75
456981,31208,2021-02-08,1001,68,4.25
457087,31208,2021-02-04,1004,68,11.0
457418,31208,2021-02-15,1002,26,20.7
458323,66521,2021-02-25,1000,19,13.0
458432,66521,2021-02-21,1001,98,3.75
458434,66521,2021-02-28,1001,68,5.0
458502,66521,2021-02-15,1001,52,5.0
458526,66521,2021-02-27,1004,20,11.0
458677,66521,2021-02-22,1001,79,3.75
460868,89150,2021-02-10,1003,44,13.0
460957,89150,2021-02-02,1000,66,13.0
461215,89150,2021-02-21,1004,96,8.25
463091,15638,2021-02-08,1004,72,8.8
463372,15638,2021-02-09,1001,74,4.5
463822,15638,2021-02-26,1001,79,4.0
463925,15638,2021-02-15,1002,4,21.849999999999998
464221,15638,2021-02-13,1000,79,13.0
466256,79966,2021-02-17,1001,53,4.0
466383,79966,2021-02-01,1000,65,9.75
466731,79966,2021-02-16,1004,89,10.45
467052,79966,2021-02-06,1003,34,9.75
467157,79966,2021-02-24,1001,32,4.75
467407,79966,2021-02-10,1001,71,3.75
467701,79966,2021-02-17,1004,3,11.0
467828,79966,2021-02-08,1004,33,10.45
468267,79966,2021-02-12,1001,59,4.5
468777,79966,2021-02-10,1001,15,5.0
469139,34531,2021-02-26,1001,66,4.25
469389,34531,2021-02-09,1001,52,5.0
469641,34531,2021-02-02,1002,36,19.55
469754,34531,2021-02-22,1000,77,11.700000000000001
469920,34531,2021-02-02,1004,57,10.45
469974,34531,2021-02-15,1003,91,12.35
469992,34531,2021-02-10,1004,2,11.0
471956,69602,2021-02-08,1001,94,4.75
472599,69602,2021-02-12,1004,48,9.9
472813,69602,2021-02-01,1002,82,18.400000000000002
472825,69602,2021-02-07,1000,36,11.049999999999999
472971,74758,2021-02-01,1001,17,3.75
473007,74758,2021-02-03,1001,70,4.0
474563,74758,2021-02-23,1003,32,12.35
475002,74758,2021-02-28,1004,96,11.0
475060,74758,2021-02-28,1001,34,5.0
477519,24733,2021-02-01,1001,35,5.0
478081,24733,2021-02-01,1004,5,8.8
478296,24733,2021-02-28,1004,22,9.9
478447,24733,2021-02-09,1001,19,5.0
481461,68764,2021-02-28,1001,90,5.0
483982,85534,2021-02-27,1004,12,9.9
484320,85534,2021-02-19,1004,36,11.0
484663,85534,2021-02-23,1004,30,11.0
484893,85534,2021-02-27,1000,23,11.049999999999999
485421,85534,2021-02-08,1001,8,4.0
486163,99456,2021-02-17,1003,62,12.35
486201,99456,2021-02-01,1000,52,13.0
486209,99456,2021-02-21,1001,82,3.75
486442,99456,2021-02-06,1001,34,5.0
486521,99456,2021-02-13,1002,1,23.0
487459,99456,2021-02-04,1002,61,23.0
487551,91260,2021-02-06,1000,1,13.0
488657,91260,2021-02-14,1001,40,5.0
490323,91260,2021-02-22,1003,96,10.4
492774,52139,2021-02-12,1001,10,4.5
494219,52139,2021-02-19,1001,26,5.0
495069,51265,2021-02-24,1002,1536,23.0
495082,51265,2021-02-14,1003,1568,13.0
495802,51265,2021-02-16,1000,944,13.0
496291,51265,2021-02-12,1000,752,13.0
496831,51265,2021-02-12,1003,1328,13.0
497428,81177,2021-02-24,1001,21,5.0
498168,81177,2021-02-11,1001,100,5.0
498381,81177,2021-02-21,1001,88,5.0
498767,81177,2021-02-09,1004,88,9.9
499034,81177,2021-02-09,1000,4,9.75
499323,81177,2021-02-03,1004,40,9.35
499426,81177,2021-02-26,1001,35,5.0
500618,23174,2021-02-26,1003,66,11.049999999999999
500727,23174,2021-02-28,1003,48,13.0
502507,23174,2021-02-14,1001,37,5.0
502537,23174,2021-02-19,1002,94,23.0
503250,23174,2021-02-25,1001,13,4.75
503304,23174,2021-02-17,1001,70,5.0
504742,6367,2021-02-14,1001,42,4.75
506062,6367,2021-02-19,1003,57,12.35
506519,40789,2021-02-04,1000,32,13.0
506591,40789,2021-02-13,1001,54,4.0
507449,40789,2021-02-08,1001,99,4.5
507672,40789,2021-02-22,1001,77,5.0
508096,40789,2021-02-10,1000,27,12.35
508248,40789,2021-02-02,1003,95,13.0
508385,40789,2021-02-20,1000,53,12.35
508731,40789,2021-02-27,1001,58,4.25
509454,97798,2021-02-18,1001,31,4.5
509511,97798,2021-02-11,1001,66,4.25
509785,97798,2021-02-17,1000,97,13.0
510031,97798,2021-02-24,1001,24,4.75
510270,97798,2021-02-20,1003,6,11.049999999999999
510422,97798,2021-02-25,1004,88,8.8
510687,37143,2021-02-08,1003,7,10.4
510702,37143,2021-02-03,1003,37,13.0
510711,37143,2021-02-03,1002,73,21.849999999999998
511249,37143,2021-02-25,1004,69,9.35
511300,37143,2021-02-01,1000,62,10.4
511506,37143,2021-02-19,1001,80,4.5
511912,37143,2021-02-23,1004,98,11.0
512311,37143,2021-02-28,1000,30,13.0
512490,37143,2021-02-11,1001,55,3.75
512527,37143,2021-02-27,1004,27,9.35
512715,37143,2021-02-12,1000,51,13.0
513242,37143,2021-02-22,1003,42,10.4
513366,77184,2021-02-06,1004,76,9.9
513505,77184,2021-02-09,1001,53,4.0
515986,77184,2021-02-23,1001,24,5.0
517276,15567,2021-02-22,1000,90,9.75
518097,15567,2021-02-03,1003,91,10.4
518818,15567,2021-02-09,1004,2,9.9
518965,15567,2021-02-12,1004,61,9.9
519579,15567,2021-02-04,1003,53,13.0
519622,15567,2021-02-12,1001,5,5.0
521432,86722,2021-02-17,1002,7,17.25
521497,86722,2021-02-03,1001,57,5.0
521537,86722,2021-02-20,1004,85,10.45
521655,86722,2021-02-09,1001,39,4.25
521741,86722,2021-02-19,1000,46,13.0
521861,86722,2021-02-21,1000,65,11.049999999999999
522307,86722,2021-02-03,1004,12,9.35
522347,86722,2021-02-13,1002,29,23.0
523857,2158,2021-02-24,1004,56,8.25
524345,2158,2021-02-21,1002,20,23.0
524550,2158,2021-02-02,1001,91,3.75
524824,2158,2021-02-09,1004,96,11.0
525051,2158,2021-02-24,1001,65,5.0
525091,2158,2021-02-27,1004,57,8.25
525450,2158,2021-02-27,1004,48,10.45
526443,2158,2021-02-12,1001,80,5.0
527908,5200,2021-02-18,1000,62,13.0
528306,5200,2021-02-17,1004,93,11.0
528427,5200,2021-02-22,1000,81,13.0
528512,5200,2021-02-06,1001,47,3.75
529049,5200,2021-02-03,1003,99,12.35
529487,5200,2021-02-03,1001,27,4.25
529578,5200,2021-02-03,1000,40,11.700000000000001
530762,9658,2021-02-12,1001,69,5.0
531193,9658,2021-02-03,1003,76,11.700000000000001
531717,9658,2021-02-19,1003,14,13.0
532439,88726,2021-02-28,1001,98,4.5
533404,88726,2021-02-16,1004,2,9.35
533564,88726,2021-02-05,1003,44,11.700000000000001
533876,88726,2021-02-17,1003,54,13.0
534291,88726,2021-02-01,1000,15,13.0
536173,47638,2021-02-03,1004,9,11.0
536511,47638,2021-02-14,1001,59,4.5
537460,47638,2021-02-15,1001,9,4.75
538162,47638,2021-02-12,1004,92,11.0
538861,47638,2021-02-16,1002,26,23.0
542661,64728,2021-02-10,1004,38,11.0
542772,64728,2021-02-17,1001,25,4.5
543735,4019,2021-02-27,1001,45,5.0
544179,4019,2021-02-28,1001,98,3.75
544317,4019,2021-02-12,1001,55,4.25
544388,4019,2021-02-20,1004,31,11.0
544595,4019,2021-02-06,1000,51,11.049999999999999
544632,4019,2021-02-26,1001,79,4.75
545056,4019,2021-02-23,1001,29,5.0
545340,37215,2021-02-09,1002,97,23.0
545589,37215,2021-02-06,1001,98,5.0
545807,37215,2021-02-20,1000,67,13.0
545883,37215,2021-02-11,1003,82,13.0
546504,37215,2021-02-01,1002,87,20.7
546855,37215,2021-02-27,1004,37,8.25
547379,37215,2021-02-20,1001,59,4.25
549176,48645,2021-02-03,1004,99,8.8
549289,48645,2021-02-22,1004,69,9.35
549620,48645,2021-02-17,1001,46,5.0
550197,48645,2021-02-23,1001,63,5.0
550442,48645,2021-02-14,1001,42,4.5
550892,48645,2021-02-18,1003,13,13.0
551237,48645,2021-02-24,1004,96,11.0
552001,59388,2021-02-09,1004,56,11.0
552830,59388,2021-02-16,1004,54,10.45
552995,59388,2021-02-21,1003,57,13.0
553115,59388,2021-02-18,1003,79,13.0
553841,59388,2021-02-23,1004,50,9.9
553889,59388,2021-02-21,1000,28,9.75
554201,59388,2021-02-28,1004,58,11.0
554387,59388,2021-02-07,1004,71,11.0
554548,24120,2021-02-04,1001,82,4.0
554658,24120,2021-02-20,1001,25,5.0
554870,24120,2021-02-12,1001,100,4.25
555105,24120,2021-02-07,1001,61,4.25
555518,24120,2021-02-24,1001,78,4.75
555684,24120,2021-02-23,1003,96,13.0
555731,24120,2021-02-09,1001,52,3.75
555948,24120,2021-02-09,1001,97,5.0
556590,45167,2021-02-28,1003,658,10.4
556603,45167,2021-02-18,1001,1064,4.75
557359,45167,2021-02-09,1004,1120,8.25
557365,45167,2021-02-15,1000,1344,12.35
557782,45167,2021-02-10,1000,980,9.75
558176,45167,2021-02-24,1000,1036,13.0
558873,45167,2021-02-02,1002,1162,17.25
558940,45167,2021-02-25,1004,784,9.9
559284,85188,2021-02-11,1003,30,12.35
560225,85188,2021-02-25,1002,44,19.55
560553,85188,2021-02-02,1001,39,4.25
560770,85188,2021-02-01,1003,44,12.35
562629,98166,2021-02-01,1000,97,13.0
562752,98166,2021-02-13,1001,31,4.5
562829,98166,2021-02-12,1001,78,4.75
563521,98166,2021-02-02,1000,84,9.75
564161,98166,2021-02-20,1001,86,5.0
564648,98166,2021-02-12,1001,1,4.25
565389,98166,2021-02-19,1001,71,4.25
565527,98166,2021-02-21,1001,14,4.75
566288,17214,2021-02-26,1004,88,8.8
566532,17214,2021-02-16,1003,43,13.0
566567,17214,2021-02-09,1000,50,9.75
566948,17214,2021-02-23,1003,16,11.700000000000001
567665,17214,2021-02-27,1002,45,21.849999999999998
567713,17214,2021-02-23,1001,13,5.0
568098,17214,2021-02-16,1004,46,8.8
568378,17214,2021-02-05,1002,57,23.0
568441,17214,2021-02-06,1004,3,8.25
568487,17214,2021-02-07,1001,16,4.5
569451,44673,2021-02-22,1003,76,13.0
569625,44673,2021-02-10,1001,96,5.0
570449,44673,2021-02-28,1001,56,5.0
570507,44673,2021-02-03,1004,87,10.45
570540,44673,2021-02-01,1001,48,3.75
572033,44673,2021-02-23,1003,32,13.0
572245,44673,2021-02-24,1001,57,3.75
573682,84898,2021-02-18,1003,91,11.049999999999999
573741,84898,2021-02-11,1002,3,21.849999999999998
573798,84898,2021-02-19,1001,75,5.0
574061,84898,2021-02-14,1001,92,4.75
574260,84898,2021-02-03,1004,52,9.9
574266,84898,2021-02-22,1003,17,12.35
574472,84898,2021-02-07,1004,16,11.0
574859,84898,2021-02-13,1004,41,8.8
574909,84898,2021-02-22,1001,55,5.0
574961,84898,2021-02-04,1004,55,9.35
575434,85825,2021-02-09,1001,92,5.0
575813,85825,2021-02-14,1001,16,3.75
575944,85825,2021-02-11,1001,44,4.0
577083,85825,2021-02-15,1003,38,9.75
577117,85825,2021-02-09,1001,52,5.0
579412,97774,2021-02-22,1001,52,4.25
580483,97774,2021-02-09,1002,65,23.0
582870,38624,2021-02-13,1004,52,9.35
