purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1183100,80533,2020-01-25,1000,405,11.700000000000001
1183390,80533,2020-01-24,1004,909,11.0
1183635,80533,2020-01-04,1002,936,21.849999999999998
1184213,80533,2020-01-20,1000,909,13.0
1185246,80533,2020-01-08,1003,675,12.35
1185299,80533,2020-01-06,1003,315,13.0
1185579,80533,2020-01-09,1002,162,20.7
1185742,80533,2020-01-12,1000,45,13.0
1191766,30620,2020-01-20,1004,377,10.45
1191868,30620,2020-01-17,1002,156,23.0
1191927,30620,2020-01-18,1002,104,23.0
1192505,30620,2020-01-18,1002,1274,23.0
1192559,30620,2020-01-08,1002,234,21.849999999999998
1192916,30620,2020-01-04,1000,923,13.0
1193350,30620,2020-01-20,1003,416,9.75
1193385,30620,2020-01-27,1004,1092,8.25
1193507,30620,2020-01-23,1000,468,13.0
1193590,30620,2020-01-09,1002,78,23.0
1193743,30620,2020-01-14,1003,1079,10.4
1194500,36010,2020-01-13,1004,80,8.25
1195030,36010,2020-01-22,1004,68,11.0
1197331,36010,2020-01-16,1004,77,11.0
1197466,36010,2020-01-03,1001,105,5.0
1198285,82952,2020-01-05,1001,18,5.0
1199107,82952,2020-01-05,1000,3,10.4
1199407,82952,2020-01-09,1004,13,9.9
1199467,82952,2020-01-28,1001,104,4.0
1200327,82952,2020-01-20,1001,50,5.0
1203600,3529,2020-01-05,1001,69,4.5
1203615,3529,2020-01-12,1003,57,11.700000000000001
1204744,3529,2020-01-19,1001,45,5.0
1205237,3529,2020-01-04,1002,103,20.7
1205521,3529,2020-01-05,1000,19,13.0
1206303,96782,2020-01-08,1001,76,5.0
1206409,96782,2020-01-27,1004,31,9.9
1206983,96782,2020-01-27,1001,8,5.0
1207121,96782,2020-01-08,1001,72,4.75
1207269,96782,2020-01-21,1001,24,4.0
1207424,96782,2020-01-19,1002,32,23.0
1207452,96782,2020-01-15,1000,44,11.700000000000001
1207507,96782,2020-01-16,1004,66,11.0
1207555,96782,2020-01-17,1004,103,9.9
1209047,78147,2020-01-10,1004,29,11.0
1209255,78147,2020-01-05,1004,29,11.0
1210404,78147,2020-01-13,1001,53,5.0
1216724,50984,2020-01-01,1004,24,8.25
1216855,50984,2020-01-18,1004,75,11.0
1217456,50984,2020-01-29,1001,37,5.0
1217969,50984,2020-01-25,1004,40,10.45
1217992,50984,2020-01-04,1000,11,9.75
1218197,50984,2020-01-19,1003,93,11.700000000000001
1218418,50984,2020-01-08,1003,36,11.049999999999999
1218537,50984,2020-01-30,1001,23,4.75
1220533,68085,2020-01-07,1001,92,4.0
1221402,68085,2020-01-21,1001,26,4.75
1221699,68085,2020-01-18,1001,69,5.0
1221966,68085,2020-01-08,1004,16,11.0
1222120,68085,2020-01-05,1002,50,17.25
1222942,123,2020-01-03,1003,2,11.700000000000001
1224287,123,2020-01-19,1004,87,11.0
1225187,123,2020-01-05,1003,88,13.0
1225292,123,2020-01-09,1003,75,9.75
1225391,123,2020-01-16,1002,3,20.7
1228229,10793,2020-01-29,1001,104,4.75
1228360,10793,2020-01-14,1001,75,5.0
1228813,10793,2020-01-22,1001,32,5.0
1228956,10793,2020-01-18,1001,96,5.0
1228987,10793,2020-01-08,1000,25,13.0
1229965,10793,2020-01-31,1001,58,4.25
1231026,94911,2020-01-27,1004,135,11.0
1231045,94911,2020-01-12,1004,990,11.0
1231379,94911,2020-01-11,1002,1395,23.0
1231713,94911,2020-01-18,1002,1125,20.7
1234295,23284,2020-01-18,1000,32,11.049999999999999
1235029,23284,2020-01-06,1001,42,5.0
1235381,23284,2020-01-03,1003,36,10.4
1235948,23284,2020-01-09,1001,41,4.75
1236105,23284,2020-01-10,1001,33,3.75
1236715,23284,2020-01-08,1001,13,4.5
1237243,94353,2020-01-05,1001,14,5.0
1237395,94353,2020-01-11,1003,23,13.0
1238136,94353,2020-01-27,1001,7,5.0
1238395,94353,2020-01-08,1001,18,5.0
1238767,94353,2020-01-03,1004,46,9.35
1239093,94353,2020-01-10,1001,31,4.75
1239688,94353,2020-01-05,1002,47,17.25
1239747,94353,2020-01-25,1004,14,11.0
1243267,14849,2020-01-14,1000,45,13.0
1243587,14849,2020-01-21,1001,4,5.0
1243696,14849,2020-01-13,1001,15,5.0
1244446,14849,2020-01-04,1004,15,8.25
1244955,14849,2020-01-15,1000,86,9.75
1245329,14849,2020-01-08,1004,73,9.9
1245643,14849,2020-01-19,1001,89,4.0
1245832,64971,2020-01-01,1001,35,4.75
1246850,64971,2020-01-23,1001,67,5.0
1247774,64971,2020-01-08,1001,10,5.0
1248327,64971,2020-01-23,1004,14,11.0
1250408,82906,2020-01-31,1004,41,11.0
1251370,82906,2020-01-17,1004,104,11.0
1251599,82906,2020-01-15,1004,67,11.0
1251641,82906,2020-01-07,1004,77,11.0
1251699,82906,2020-01-26,1001,25,5.0
1251701,82906,2020-01-29,1004,29,8.8
1252419,82906,2020-01-29,1001,39,4.5
1252623,82906,2020-01-09,1001,5,5.0
1252882,82906,2020-01-26,1003,86,11.049999999999999
1259948,19426,2020-01-27,1002,1408,23.0
1259998,19426,2020-01-13,1003,1440,11.049999999999999
1262099,19426,2020-01-19,1003,1264,13.0
1262960,19426,2020-01-03,1000,1280,10.4
1263239,19426,2020-01-07,1000,48,13.0
1263670,2705,2020-01-16,1000,513,13.0
1263976,2705,2020-01-01,1000,342,13.0
1264009,2705,2020-01-11,1002,414,21.849999999999998
1264717,2705,2020-01-10,1000,72,9.75
1265243,2705,2020-01-07,1000,189,11.049999999999999
1265669,2705,2020-01-19,1001,63,4.75
1267322,6428,2020-01-08,1004,210,10.45
1267391,6428,2020-01-09,1001,690,5.0
1267551,6428,2020-01-07,1002,130,17.25
1268797,6428,2020-01-14,1003,670,13.0
1268828,6428,2020-01-19,1001,960,4.5
1269209,6428,2020-01-23,1002,720,23.0
1269803,6428,2020-01-01,1002,760,23.0
1271738,42862,2020-01-30,1001,82,4.0
1272317,42862,2020-01-30,1002,102,23.0
1272329,42862,2020-01-25,1001,37,4.75
1272445,42862,2020-01-23,1000,76,12.35
1273089,42862,2020-01-31,1001,19,5.0
1273107,42862,2020-01-29,1001,94,5.0
1273132,42862,2020-01-11,1002,17,18.400000000000002
1273953,42862,2020-01-27,1002,15,17.25
1274326,57960,2020-01-14,1004,1302,11.0
1274680,57960,2020-01-23,1002,1134,20.7
1274683,57960,2020-01-27,1004,84,9.9
1274725,57960,2020-01-29,1002,574,21.849999999999998
1275562,57960,2020-01-27,1002,280,17.25
1275723,57960,2020-01-14,1002,546,23.0
1276414,57960,2020-01-28,1000,882,11.049999999999999
1278659,66402,2020-01-13,1003,432,11.700000000000001
1278733,66402,2020-01-07,1003,216,9.75
1279828,66402,2020-01-04,1003,639,13.0
1280835,66402,2020-01-14,1003,909,12.35
1281647,66402,2020-01-25,1002,585,20.7
1282552,11778,2020-01-12,1003,41,9.75
1283023,11778,2020-01-24,1001,78,5.0
1283410,11778,2020-01-17,1001,56,3.75
1283426,11778,2020-01-29,1000,88,10.4
1283893,11778,2020-01-19,1001,31,5.0
1285043,11778,2020-01-17,1001,6,4.0
1286389,39401,2020-01-01,1001,13,4.0
1286506,39401,2020-01-06,1004,90,11.0
1286542,39401,2020-01-17,1001,11,4.5
1286557,39401,2020-01-07,1001,83,4.0
1287109,39401,2020-01-17,1004,100,8.25
1287330,39401,2020-01-02,1000,54,13.0
1288478,39401,2020-01-17,1001,30,5.0
1289091,39401,2020-01-03,1001,76,4.75
1289538,39401,2020-01-15,1001,31,5.0
1290131,976,2020-01-10,1004,65,11.0
1290754,976,2020-01-24,1001,100,4.75
1290765,976,2020-01-09,1000,51,9.75
1291140,976,2020-01-06,1001,26,5.0
1291344,976,2020-01-13,1002,94,17.25
1291520,976,2020-01-09,1001,14,5.0
1291537,976,2020-01-19,1004,103,11.0
1292897,976,2020-01-31,1004,7,8.25
1293013,79683,2020-01-16,1003,405,13.0
1293055,79683,2020-01-12,1004,1320,9.9
1293953,79683,2020-01-14,1004,990,11.0
1294869,79683,2020-01-27,1002,135,17.25
1294907,79683,2020-01-15,1002,1530,23.0
1295393,79683,2020-01-20,1002,720,17.25
1295428,79683,2020-01-07,1002,1260,19.55
1295790,79683,2020-01-02,1003,1545,13.0
1295836,79683,2020-01-26,1000,210,11.049999999999999
1296564,79683,2020-01-05,1003,435,13.0
1298366,53192,2020-01-12,1004,90,8.8
1299785,53192,2020-01-02,1002,45,23.0
1300450,53192,2020-01-20,1004,42,11.0
1304315,54502,2020-01-19,1001,46,5.0
1304859,54502,2020-01-12,1001,65,5.0
1305175,54502,2020-01-11,1001,86,5.0
1305369,54502,2020-01-28,1001,88,5.0
1305984,54502,2020-01-12,1001,8,4.75
1311292,1031,2020-01-07,1000,86,13.0
1311653,1031,2020-01-17,1001,61,3.75
1312215,1031,2020-01-15,1001,14,5.0
1316568,33580,2020-01-03,1001,13,5.0
1316607,33580,2020-01-12,1001,102,4.25
1316836,33580,2020-01-03,1004,95,9.9
1316845,33580,2020-01-16,1003,23,10.4
1317748,33580,2020-01-25,1001,77,4.25
1317828,33580,2020-01-16,1001,41,4.25
1317972,33580,2020-01-05,1004,75,9.9
1318197,33580,2020-01-26,1002,36,23.0
1318215,33580,2020-01-09,1001,99,5.0
1318527,33580,2020-01-17,1001,71,4.5
1318563,33580,2020-01-22,1004,67,8.25
1319058,93299,2020-01-06,1004,71,11.0
1319562,93299,2020-01-20,1004,23,9.35
1319769,93299,2020-01-05,1000,4,13.0
1319889,93299,2020-01-21,1002,91,19.55
1319896,93299,2020-01-04,1004,12,10.45
1319962,93299,2020-01-31,1001,33,5.0
1320320,93299,2020-01-22,1004,99,9.35
1320838,93299,2020-01-21,1001,36,4.0
1321381,93299,2020-01-05,1001,83,5.0
1321746,98171,2020-01-19,1000,29,13.0
1322028,98171,2020-01-08,1004,73,11.0
1322877,98171,2020-01-30,1001,52,5.0
1323115,98171,2020-01-08,1001,76,5.0
1323740,98171,2020-01-28,1001,69,5.0
1323841,98171,2020-01-30,1001,71,3.75
1324782,98171,2020-01-23,1001,40,5.0
1324972,98171,2020-01-25,1002,100,23.0
1325050,98171,2020-01-15,1001,49,3.75
1326640,3807,2020-01-23,1001,39,3.75
1326902,3807,2020-01-01,1000,104,11.700000000000001
1326961,3807,2020-01-17,1001,58,5.0
1327867,3807,2020-01-22,1001,39,5.0
1327919,3807,2020-01-07,1003,53,13.0
1327963,3807,2020-01-28,1003,13,13.0
1328640,282,2020-01-06,1003,657,9.75
1328839,282,2020-01-06,1003,477,11.049999999999999
1329063,282,2020-01-11,1000,342,13.0
1329363,282,2020-01-25,1004,774,9.35
1329433,282,2020-01-12,1004,216,11.0
1329677,282,2020-01-26,1003,36,9.75
1329805,282,2020-01-15,1002,54,23.0
1330646,10395,2020-01-08,1002,944,23.0
1330742,10395,2020-01-21,1000,912,11.049999999999999
1332326,10395,2020-01-30,1002,1520,18.400000000000002
1332708,10395,2020-01-23,1004,112,9.35
1332770,10395,2020-01-28,1002,512,20.7
1332787,10395,2020-01-02,1000,1488,11.700000000000001
1333317,10395,2020-01-25,1003,1664,13.0
1333352,10395,2020-01-12,1000,560,11.700000000000001
1337620,42847,2020-01-22,1000,51,11.049999999999999
1338479,42847,2020-01-14,1000,81,13.0
1339650,42847,2020-01-13,1000,73,12.35
1339936,42847,2020-01-01,1000,72,10.4
1340127,42847,2020-01-30,1004,60,11.0
1340232,42847,2020-01-02,1003,105,13.0
1340402,42847,2020-01-02,1000,74,13.0
1340754,42847,2020-01-13,1004,76,8.8
1341058,66146,2020-01-12,1004,29,10.45
1341102,66146,2020-01-26,1001,19,5.0
1341890,66146,2020-01-25,1001,23,5.0
1342875,66146,2020-01-15,1002,42,23.0
1345936,8504,2020-01-25,1001,16,4.5
1346448,8504,2020-01-29,1002,34,23.0
1347196,8504,2020-01-12,1001,5,5.0
1347243,8504,2020-01-12,1001,67,5.0
1350200,21560,2020-01-18,1004,406,11.0
1350292,21560,2020-01-23,1002,938,23.0
1350557,21560,2020-01-01,1003,560,13.0
1350889,21560,2020-01-10,1001,840,5.0
1353519,34245,2020-01-27,1001,97,5.0
1353632,34245,2020-01-26,1001,5,3.75
1354238,72504,2020-01-29,1001,99,3.75
1354264,72504,2020-01-17,1003,98,13.0
1354786,72504,2020-01-17,1002,53,23.0
1354787,72504,2020-01-18,1001,21,5.0
1355053,72504,2020-01-30,1001,10,4.5
1355909,72504,2020-01-27,1002,70,23.0
1356200,72504,2020-01-16,1000,57,11.700000000000001
1356288,72504,2020-01-12,1001,33,4.5
1356356,72504,2020-01-26,1004,71,8.25
1357496,81162,2020-01-14,1001,103,4.75
1357817,81162,2020-01-22,1001,77,3.75
1358189,81162,2020-01-24,1001,35,3.75
1358645,81162,2020-01-07,1004,61,8.8
1359186,81162,2020-01-18,1001,26,4.75
1359310,81162,2020-01-29,1002,15,18.400000000000002
1361521,55708,2020-01-21,1004,70,11.0
1361821,55708,2020-01-22,1001,51,5.0
1362071,55708,2020-01-05,1001,39,5.0
1362561,55708,2020-01-07,1001,72,4.0
1362799,55708,2020-01-06,1001,97,5.0
1363279,55708,2020-01-19,1003,55,13.0
1363393,55708,2020-01-29,1003,70,11.049999999999999
1367886,21965,2020-01-27,1004,288,9.9
1368417,21965,2020-01-24,1000,324,13.0
1368633,21965,2020-01-17,1004,342,8.8
1368865,21965,2020-01-13,1002,450,23.0
1369025,21965,2020-01-28,1004,1620,10.45
1369088,21965,2020-01-13,1002,1170,19.55
1369231,21965,2020-01-20,1002,594,23.0
1369661,21965,2020-01-28,1000,288,13.0
1369794,70616,2020-01-01,1003,102,13.0
1369957,70616,2020-01-17,1002,39,23.0
1370027,70616,2020-01-13,1001,25,4.0
1370292,70616,2020-01-02,1004,15,8.8
1370321,70616,2020-01-27,1001,61,4.0
1370700,70616,2020-01-06,1001,101,5.0
1370757,70616,2020-01-27,1002,69,21.849999999999998
1370905,70616,2020-01-25,1004,31,8.8
1371056,70616,2020-01-31,1003,37,13.0
1371443,70616,2020-01-19,1000,66,9.75
1371630,70616,2020-01-22,1004,10,11.0
1371832,70616,2020-01-25,1004,57,11.0
1371995,70616,2020-01-27,1001,52,3.75
1372153,70616,2020-01-07,1004,75,11.0
1372241,47587,2020-01-18,1001,73,5.0
1374129,47587,2020-01-19,1001,11,3.75
1374252,47587,2020-01-14,1004,30,9.35
1374852,78397,2020-01-23,1002,59,18.400000000000002
1375274,78397,2020-01-23,1004,95,11.0
1375429,78397,2020-01-09,1001,16,4.5
1375535,78397,2020-01-16,1000,57,13.0
1375742,78397,2020-01-06,1004,88,11.0
1375744,78397,2020-01-18,1001,73,4.0
1375863,78397,2020-01-14,1002,101,18.400000000000002
1375886,78397,2020-01-08,1004,83,11.0
1375907,78397,2020-01-17,1004,42,10.45
1376408,78397,2020-01-04,1001,103,5.0
1376660,78397,2020-01-04,1004,20,11.0
1377507,78397,2020-01-07,1001,70,4.0
1380265,86910,2020-01-09,1004,101,11.0
1380390,86910,2020-01-21,1001,18,4.25
1380893,86910,2020-01-27,1004,70,11.0
1380973,86910,2020-01-23,1001,18,5.0
1380997,86910,2020-01-17,1000,67,11.049999999999999
1381657,86910,2020-01-20,1004,94,11.0
1385745,14185,2020-01-11,1001,45,5.0
1385787,14185,2020-01-25,1004,15,9.35
1386391,14185,2020-01-19,1004,97,11.0
1386511,14185,2020-01-02,1000,26,13.0
1387056,14185,2020-01-17,1004,51,11.0
1387795,14185,2020-01-17,1000,3,11.049999999999999
1388295,14185,2020-01-04,1003,3,13.0
1388612,14185,2020-01-16,1001,10,5.0
1392037,45527,2020-01-02,1001,38,5.0
1393284,45527,2020-01-16,1001,40,5.0
1393909,45527,2020-01-09,1003,98,13.0
1393910,45527,2020-01-03,1000,15,11.049999999999999
1394235,45527,2020-01-08,1001,12,4.5
1394589,60738,2020-01-01,1003,86,11.049999999999999
1395005,60738,2020-01-21,1001,13,5.0
1396171,60738,2020-01-12,1001,77,5.0
1396311,60738,2020-01-03,1000,29,11.700000000000001
1396418,60738,2020-01-07,1004,11,9.35
1397181,60738,2020-01-09,1001,89,3.75
1397547,60738,2020-01-26,1001,93,4.5
1397551,60738,2020-01-13,1000,73,13.0
1397800,60738,2020-01-06,1001,2,5.0
1398163,60738,2020-01-30,1004,2,11.0
1399690,90345,2020-01-25,1000,4,11.049999999999999
1400147,90345,2020-01-10,1001,90,5.0
1400182,90345,2020-01-19,1001,9,4.25
1400947,90345,2020-01-10,1001,102,5.0
1401338,90345,2020-01-08,1004,86,8.8
1403911,67347,2020-01-29,1004,71,8.25
1403961,67347,2020-01-09,1001,19,5.0
1404472,67347,2020-01-04,1002,40,23.0
1405604,67347,2020-01-04,1004,36,8.25
1405659,67347,2020-01-14,1001,25,4.75
1405711,67347,2020-01-05,1003,13,12.35
1405890,67347,2020-01-17,1000,93,13.0
1406796,67347,2020-01-07,1001,92,5.0
1407272,37879,2020-01-26,1003,57,13.0
1407569,37879,2020-01-24,1001,83,4.0
1408201,37879,2020-01-25,1001,52,5.0
1408401,37879,2020-01-18,1003,93,13.0
1408855,37879,2020-01-13,1001,100,5.0
1408931,37879,2020-01-12,1001,77,3.75
1409305,40089,2020-01-24,1004,73,11.0
1409308,40089,2020-01-16,1004,99,10.45
1409315,40089,2020-01-15,1004,18,9.35
1409398,40089,2020-01-11,1003,28,13.0
1410690,40089,2020-01-13,1003,15,13.0
1411172,40089,2020-01-07,1001,55,5.0
1411359,40089,2020-01-29,1004,77,11.0
1411938,40089,2020-01-18,1003,32,13.0
1414278,35461,2020-01-15,1001,87,4.5
1414876,35461,2020-01-26,1004,33,8.25
1414925,35461,2020-01-11,1004,69,11.0
1415651,35461,2020-01-23,1001,68,4.75
1415702,35461,2020-01-25,1001,44,5.0
1415751,35461,2020-01-21,1001,92,4.5
1416132,35461,2020-01-31,1001,99,5.0
1419236,62591,2020-01-11,1004,55,8.25
1419494,62591,2020-01-30,1000,4,10.4
1420017,62591,2020-01-02,1003,89,9.75
1421021,62591,2020-01-27,1000,80,13.0
1421117,62591,2020-01-15,1000,67,13.0
1421710,62591,2020-01-31,1003,84,10.4
1422331,68287,2020-01-16,1001,47,5.0
1422966,68287,2020-01-10,1001,73,3.75
1423024,68287,2020-01-21,1001,40,5.0
1424018,68287,2020-01-07,1002,35,18.400000000000002
1424212,68287,2020-01-14,1004,72,11.0
1427952,92224,2020-01-22,1003,765,13.0
1429560,70290,2020-01-24,1003,390,13.0
1429662,70290,2020-01-29,1004,612,9.9
1431335,70290,2020-01-08,1002,174,23.0
1432078,70290,2020-01-10,1002,222,23.0
1432378,70290,2020-01-04,1000,228,13.0
1434015,76148,2020-01-09,1004,1148,11.0
1434939,76148,2020-01-09,1000,126,13.0
1435110,76148,2020-01-02,1003,1120,13.0
1435354,76148,2020-01-08,1000,182,13.0
1435636,76148,2020-01-11,1002,70,18.400000000000002
1435824,76148,2020-01-04,1000,434,11.049999999999999
1436957,76148,2020-01-27,1000,938,10.4
1437224,76148,2020-01-10,1004,1330,11.0
1437956,33742,2020-01-10,1004,103,11.0
1438250,33742,2020-01-02,1001,45,5.0
1438481,33742,2020-01-10,1004,66,10.45
1439372,33742,2020-01-10,1004,20,9.35
1439420,33742,2020-01-11,1000,16,13.0
1439936,33742,2020-01-21,1002,48,23.0
1440774,33742,2020-01-28,1001,11,5.0
1441515,93672,2020-01-31,1001,3,5.0
1441805,93672,2020-01-10,1004,20,11.0
1442229,93672,2020-01-03,1004,53,11.0
1444248,93672,2020-01-23,1002,74,18.400000000000002
1444288,93672,2020-01-09,1004,100,11.0
1447051,66799,2020-01-04,1001,31,5.0
1447233,66799,2020-01-22,1001,26,3.75
1447572,66799,2020-01-19,1001,23,5.0
1447641,66799,2020-01-25,1001,104,5.0
1447809,66799,2020-01-25,1001,65,3.75
1448522,66799,2020-01-14,1004,101,9.9
1448877,66799,2020-01-07,1004,39,11.0
1449500,66799,2020-01-08,1001,93,5.0
1449845,66799,2020-01-21,1003,6,13.0
1450028,66799,2020-01-09,1001,82,5.0
1450451,66799,2020-01-07,1000,50,13.0
1450549,66799,2020-01-11,1004,98,9.9
1450832,84401,2020-01-25,1001,70,4.5
1450852,84401,2020-01-15,1001,7,5.0
1451083,84401,2020-01-09,1004,39,11.0
1451116,84401,2020-01-31,1001,69,5.0
1451747,84401,2020-01-08,1001,61,4.0
1452029,84401,2020-01-16,1004,86,9.35
1452036,84401,2020-01-23,1001,47,5.0
1452083,84401,2020-01-13,1000,51,13.0
1454151,56256,2020-01-18,1001,104,5.0
1454410,56256,2020-01-05,1001,70,5.0
1458434,55436,2020-01-23,1003,47,11.700000000000001
1458472,55436,2020-01-16,1000,61,11.049999999999999
1458583,55436,2020-01-16,1002,4,18.400000000000002
1459025,55436,2020-01-06,1001,70,5.0
1459357,55436,2020-01-14,1000,6,13.0
1459548,55436,2020-01-25,1001,74,4.25
1459820,55436,2020-01-19,1002,83,23.0
1459917,55436,2020-01-13,1001,58,4.5
1459936,55436,2020-01-27,1003,83,13.0
1460332,38303,2020-01-04,1003,82,11.700000000000001
1460380,38303,2020-01-09,1004,15,11.0
1460648,38303,2020-01-01,1003,7,10.4
1461475,38303,2020-01-14,1004,46,9.9
1461886,38303,2020-01-08,1003,25,13.0
1461973,38303,2020-01-08,1003,46,10.4
1462367,38303,2020-01-09,1001,41,5.0
1462857,38303,2020-01-13,1000,44,9.75
1463084,38303,2020-01-02,1001,11,5.0
1463560,5611,2020-01-08,1001,29,5.0
1464033,5611,2020-01-03,1001,104,4.75
1464209,5611,2020-01-23,1004,74,8.25
1464251,5611,2020-01-15,1001,3,4.5
1466950,5611,2020-01-04,1001,25,4.25
1468682,72310,2020-01-09,1001,91,4.75
1468698,72310,2020-01-23,1001,15,4.25
1469367,72310,2020-01-14,1001,30,5.0
1469768,72310,2020-01-17,1002,98,23.0
1469910,72310,2020-01-14,1002,83,21.849999999999998
1470155,72310,2020-01-15,1002,71,19.55
1470391,72310,2020-01-04,1001,37,4.5
1470847,72310,2020-01-07,1003,68,11.700000000000001
1475441,97483,2020-01-20,1003,4,10.4
1475584,97483,2020-01-28,1004,86,8.25
1476323,97483,2020-01-10,1004,55,8.25
1476537,97483,2020-01-01,1004,40,11.0
1476585,97483,2020-01-06,1004,35,9.9
1476690,97483,2020-01-01,1004,41,11.0
1476815,97483,2020-01-10,1000,56,11.049999999999999
1477051,97483,2020-01-03,1001,7,4.25
1477842,97483,2020-01-22,1000,31,9.75
1480143,37828,2020-01-22,1004,24,11.0
1480412,37828,2020-01-03,1000,92,10.4
1481964,37828,2020-01-20,1002,86,17.25
1482960,37828,2020-01-01,1002,74,19.55
1482990,37828,2020-01-09,1002,13,23.0
1483093,90486,2020-01-15,1000,80,11.700000000000001
1483243,90486,2020-01-15,1001,96,5.0
1483825,90486,2020-01-20,1001,97,5.0
1484330,90486,2020-01-22,1001,90,4.25
1484560,90486,2020-01-28,1004,95,11.0
1485999,90486,2020-01-19,1004,55,11.0
1486130,90486,2020-01-17,1001,86,4.25
1486149,90486,2020-01-13,1001,15,5.0
1486724,90486,2020-01-08,1002,42,23.0
1487908,61115,2020-01-15,1003,1462,13.0
1488336,61115,2020-01-13,1003,1598,12.35
1488634,61115,2020-01-19,1000,1768,12.35
1489143,61115,2020-01-13,1000,765,9.75
1490219,61115,2020-01-10,1002,1479,23.0
1490974,54586,2020-01-28,1001,8,5.0
1491029,54586,2020-01-03,1001,29,5.0
1491362,54586,2020-01-19,1000,74,11.700000000000001
1491803,54586,2020-01-26,1004,63,9.35
1492232,54586,2020-01-05,1002,13,20.7
1492571,54586,2020-01-13,1003,41,13.0
1492686,54586,2020-01-06,1002,6,23.0
1495113,92551,2020-01-25,1001,40,4.5
1495309,92551,2020-01-15,1001,3,5.0
1495381,92551,2020-01-13,1001,44,3.75
1495414,92551,2020-01-13,1000,18,13.0
1495514,92551,2020-01-14,1001,99,4.0
1495854,92551,2020-01-24,1000,28,13.0
1499128,31108,2020-01-30,1004,35,9.35
1499291,31108,2020-01-30,1001,67,5.0
1499778,31108,2020-01-17,1000,60,11.700000000000001
1499828,31108,2020-01-01,1000,34,11.700000000000001
1499916,31108,2020-01-24,1004,84,11.0
1500243,31108,2020-01-01,1001,15,5.0
1500894,31108,2020-01-09,1001,2,5.0
