purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
853620,3338,2022-05-14,1000,10,13.0
853649,3338,2022-05-04,1001,83,5.0
853682,3338,2022-05-19,1001,85,5.0
854731,79650,2022-05-04,1004,67,9.35
855844,79650,2022-05-01,1001,66,3.75
856845,79650,2022-05-05,1004,3,11.0
857265,17064,2022-05-27,1002,54,19.55
857952,17064,2022-05-07,1001,12,3.75
858498,17064,2022-05-17,1002,34,21.849999999999998
860121,17064,2022-05-16,1001,52,5.0
860339,62610,2022-05-07,1003,51,11.049999999999999
860389,62610,2022-05-28,1002,18,18.400000000000002
860446,62610,2022-05-20,1001,31,4.75
860452,62610,2022-05-01,1001,54,4.0
860460,62610,2022-05-11,1000,5,12.35
860491,62610,2022-05-16,1001,55,4.5
860794,62610,2022-05-11,1001,35,5.0
860812,62610,2022-05-23,1003,52,11.049999999999999
860868,62610,2022-05-13,1003,34,12.35
861463,71203,2022-05-23,1004,34,9.9
861794,71203,2022-05-14,1004,25,11.0
861872,71203,2022-05-08,1003,36,13.0
862338,85021,2022-05-16,1000,43,13.0
862377,85021,2022-05-03,1000,84,11.049999999999999
862478,85021,2022-05-27,1003,38,11.049999999999999
862738,85021,2022-05-05,1001,61,4.75
862985,85021,2022-05-08,1001,71,4.75
863000,85021,2022-05-21,1000,6,10.4
863239,64860,2022-05-15,1002,46,20.7
863250,64860,2022-05-07,1003,51,11.049999999999999
863325,64860,2022-05-13,1001,11,5.0
863456,64860,2022-05-29,1001,9,5.0
863485,64860,2022-05-16,1001,52,4.0
863931,25809,2022-05-08,1002,59,23.0
864156,25809,2022-05-25,1000,45,13.0
865586,60085,2022-05-15,1001,64,4.5
867161,60085,2022-05-30,1003,81,13.0
867643,60085,2022-05-07,1002,80,19.55
867652,60085,2022-05-17,1004,6,11.0
867863,60085,2022-05-29,1001,41,5.0
868166,60085,2022-05-16,1000,30,13.0
868310,60085,2022-05-09,1004,10,11.0
869044,37352,2022-05-29,1001,77,4.25
869148,37352,2022-05-23,1001,16,4.75
869689,37352,2022-05-07,1001,23,5.0
870074,37352,2022-05-22,1004,23,9.9
870130,37352,2022-05-12,1002,20,21.849999999999998
870138,37352,2022-05-11,1003,56,11.700000000000001
870239,37352,2022-05-03,1000,29,11.049999999999999
870423,37352,2022-05-20,1004,58,11.0
870428,37352,2022-05-25,1001,46,5.0
871234,37352,2022-05-24,1001,70,5.0
871317,37352,2022-05-04,1004,58,11.0
871410,37352,2022-05-06,1004,51,8.25
871475,37352,2022-05-24,1004,1,8.25
871999,21541,2022-05-11,1002,21,21.849999999999998
872204,21541,2022-05-17,1004,7,8.25
872269,21541,2022-05-14,1001,61,4.25
874613,62135,2022-05-04,1004,80,11.0
874624,62135,2022-05-06,1000,47,13.0
875221,62135,2022-05-08,1000,56,11.700000000000001
875403,62135,2022-05-09,1003,73,13.0
875429,62135,2022-05-28,1004,58,9.9
875524,62135,2022-05-08,1001,79,5.0
876639,20143,2022-05-13,1003,112,9.75
877012,20143,2022-05-24,1002,672,17.25
877299,20143,2022-05-29,1003,304,13.0
877462,20143,2022-05-19,1000,16,13.0
878014,20143,2022-05-19,1000,376,13.0
878306,20143,2022-05-27,1003,576,10.4
878346,20143,2022-05-28,1004,376,8.8
878592,20143,2022-05-16,1002,320,23.0
879199,88255,2022-05-24,1000,57,9.75
879619,88255,2022-05-22,1003,12,13.0
879731,88255,2022-05-01,1003,19,11.049999999999999
880476,88255,2022-05-06,1001,48,5.0
880488,88255,2022-05-06,1001,22,5.0
881167,30549,2022-05-24,1004,48,10.45
881273,30549,2022-05-18,1001,51,5.0
881315,30549,2022-05-07,1000,85,11.700000000000001
881345,30549,2022-05-03,1001,32,5.0
881866,8311,2022-05-31,1001,79,5.0
882324,8311,2022-05-20,1001,43,5.0
882714,8311,2022-05-16,1001,6,4.0
883054,8311,2022-05-12,1000,26,12.35
883755,64434,2022-05-13,1001,85,5.0
884226,64434,2022-05-01,1000,12,10.4
884953,64434,2022-05-27,1004,46,11.0
885046,64434,2022-05-02,1004,26,8.8
885197,64434,2022-05-05,1000,22,11.700000000000001
885374,64434,2022-05-19,1003,63,13.0
885563,64434,2022-05-01,1001,20,5.0
885666,64434,2022-05-18,1001,82,4.5
885777,64434,2022-05-09,1001,10,5.0
886643,47616,2022-05-07,1001,56,3.75
886900,47616,2022-05-13,1001,55,4.0
886978,47616,2022-05-25,1001,23,5.0
886999,47616,2022-05-13,1004,57,8.25
887249,47616,2022-05-02,1001,23,5.0
887267,47616,2022-05-12,1001,79,4.25
887496,47616,2022-05-21,1000,17,13.0
887508,47616,2022-05-14,1001,29,5.0
887750,47616,2022-05-11,1001,81,5.0
887973,80342,2022-05-08,1004,68,11.0
889236,80342,2022-05-21,1004,17,8.25
889582,80342,2022-05-04,1001,53,4.5
889630,80342,2022-05-23,1000,1,9.75
889725,80342,2022-05-20,1001,67,4.25
890148,17205,2022-05-15,1002,50,18.400000000000002
890650,17205,2022-05-11,1001,63,5.0
891453,17205,2022-05-21,1001,46,4.75
891652,77203,2022-05-18,1000,60,12.35
891746,77203,2022-05-14,1004,33,11.0
892408,77203,2022-05-08,1001,54,5.0
893203,77203,2022-05-27,1001,33,3.75
893580,77203,2022-05-24,1001,15,5.0
893857,77203,2022-05-03,1001,67,5.0
894255,77203,2022-05-11,1002,68,20.7
895337,64492,2022-05-30,1004,11,11.0
895623,64492,2022-05-01,1004,56,9.35
896037,64492,2022-05-13,1003,21,13.0
896448,64492,2022-05-03,1001,74,4.0
896497,64492,2022-05-24,1001,71,5.0
896879,63090,2022-05-08,1003,51,13.0
897055,63090,2022-05-21,1000,78,11.700000000000001
897067,63090,2022-05-27,1001,14,5.0
897121,63090,2022-05-02,1001,13,5.0
897183,63090,2022-05-20,1001,23,4.25
898173,28151,2022-05-29,1003,74,12.35
898420,28151,2022-05-11,1004,51,11.0
898444,28151,2022-05-17,1001,43,5.0
898591,28151,2022-05-25,1003,54,12.35
898971,28151,2022-05-19,1001,34,5.0
899215,28151,2022-05-28,1001,57,5.0
899915,56593,2022-05-29,1004,47,11.0
900254,56593,2022-05-07,1001,64,5.0
900940,56593,2022-05-22,1004,28,9.35
901741,56593,2022-05-09,1003,74,10.4
902870,56593,2022-05-19,1001,6,4.25
903588,33977,2022-05-09,1004,49,11.0
904295,89647,2022-05-03,1000,62,10.4
904402,89647,2022-05-11,1001,11,5.0
904519,89647,2022-05-19,1001,39,5.0
904538,89647,2022-05-02,1004,63,11.0
904702,89647,2022-05-27,1000,74,10.4
904734,89647,2022-05-22,1004,81,8.25
904773,89647,2022-05-29,1003,46,13.0
904820,89647,2022-05-19,1000,77,9.75
904923,89647,2022-05-11,1001,39,4.5
905227,89647,2022-05-20,1001,16,5.0
905287,89647,2022-05-12,1004,57,8.8
905752,89647,2022-05-02,1001,50,4.0
905807,89647,2022-05-09,1000,23,9.75
906928,37147,2022-05-17,1001,63,5.0
907954,21889,2022-05-04,1000,650,13.0
908340,21889,2022-05-15,1000,52,10.4
908764,21889,2022-05-11,1000,715,11.049999999999999
908893,21889,2022-05-24,1001,858,4.25
908949,21889,2022-05-06,1002,416,17.25
909645,21889,2022-05-03,1002,871,18.400000000000002
909759,21889,2022-05-28,1002,325,18.400000000000002
910084,21889,2022-05-17,1000,234,11.049999999999999
910626,21889,2022-05-03,1003,312,13.0
911163,28069,2022-05-30,1002,45,19.55
911248,28069,2022-05-27,1004,84,8.8
912025,28069,2022-05-15,1004,17,10.45
913278,28069,2022-05-26,1000,4,12.35
913740,28069,2022-05-15,1001,33,5.0
914876,26820,2022-05-23,1001,40,5.0
915592,26820,2022-05-12,1001,11,5.0
915770,26820,2022-05-15,1001,17,5.0
915990,26820,2022-05-10,1003,70,13.0
916083,26820,2022-05-31,1003,85,11.700000000000001
916111,26820,2022-05-24,1003,81,11.049999999999999
916340,26820,2022-05-13,1003,51,13.0
916383,43610,2022-05-17,1004,81,11.0
916861,43610,2022-05-21,1004,59,10.45
916985,43610,2022-05-10,1004,8,8.25
917167,43610,2022-05-29,1001,10,4.25
917741,43610,2022-05-11,1001,72,5.0
917752,43610,2022-05-17,1001,70,3.75
917810,43610,2022-05-14,1002,8,23.0
918141,43610,2022-05-11,1001,66,5.0
919073,43610,2022-05-17,1000,26,13.0
919380,9578,2022-05-11,1002,60,21.849999999999998
919745,9578,2022-05-11,1001,37,5.0
922092,9578,2022-05-13,1002,5,18.400000000000002
923983,22607,2022-05-27,1004,52,11.0
924346,22607,2022-05-16,1003,56,11.049999999999999
924622,33655,2022-05-13,1000,47,13.0
926358,33655,2022-05-09,1001,65,5.0
926387,33655,2022-05-29,1001,1,5.0
927715,96966,2022-05-30,1001,77,4.0
928245,96966,2022-05-26,1004,3,9.9
928734,96966,2022-05-23,1004,66,11.0
929665,96966,2022-05-30,1003,7,11.049999999999999
930096,96966,2022-05-25,1000,78,13.0
930578,17285,2022-05-07,1004,37,8.8
930801,17285,2022-05-17,1001,67,5.0
930879,17285,2022-05-23,1004,59,11.0
931080,17285,2022-05-16,1004,39,9.9
931183,17285,2022-05-24,1000,10,13.0
931336,17285,2022-05-09,1004,9,11.0
931348,17285,2022-05-30,1000,57,13.0
931545,43910,2022-05-19,1003,51,13.0
931609,43910,2022-05-01,1004,40,8.25
931643,43910,2022-05-30,1001,77,4.5
931683,43910,2022-05-22,1000,16,13.0
932326,43910,2022-05-13,1001,40,5.0
932572,43910,2022-05-26,1002,83,23.0
933014,43910,2022-05-20,1001,73,4.5
933087,43910,2022-05-29,1000,82,13.0
933712,43910,2022-05-09,1001,77,4.75
933745,43910,2022-05-30,1001,3,4.75
934033,43910,2022-05-04,1003,68,13.0
934942,82339,2022-05-16,1002,83,20.7
935118,82339,2022-05-14,1004,34,9.9
935376,82339,2022-05-16,1000,80,13.0
935488,82339,2022-05-06,1001,24,4.0
935722,82339,2022-05-25,1003,85,13.0
935725,82339,2022-05-30,1001,9,3.75
935785,82339,2022-05-11,1000,49,13.0
935838,82339,2022-05-11,1001,34,5.0
936123,82339,2022-05-28,1001,31,4.75
936761,58984,2022-05-15,1004,68,11.0
936860,58984,2022-05-12,1001,75,4.25
939463,47242,2022-05-16,1004,46,10.45
939504,47242,2022-05-17,1004,74,11.0
939536,47242,2022-05-02,1001,4,5.0
939547,47242,2022-05-20,1001,62,5.0
939563,47242,2022-05-25,1004,57,8.8
939595,47242,2022-05-29,1001,67,5.0
939616,47242,2022-05-30,1001,7,5.0
939666,47242,2022-05-27,1003,46,13.0
940277,22138,2022-05-25,1004,3,8.25
940591,22138,2022-05-19,1001,50,5.0
940917,22138,2022-05-27,1003,80,13.0
940958,22138,2022-05-05,1001,41,5.0
941604,22138,2022-05-09,1001,31,5.0
941871,22138,2022-05-09,1001,48,4.0
941939,22138,2022-05-07,1001,72,3.75
942733,22138,2022-05-18,1004,57,11.0
942925,46887,2022-05-04,1004,13,11.0
942952,46887,2022-05-09,1000,84,11.700000000000001
943024,46887,2022-05-06,1001,23,5.0
943249,46887,2022-05-19,1004,11,11.0
943270,46887,2022-05-31,1002,12,23.0
944885,61772,2022-05-08,1001,85,5.0
945007,61772,2022-05-30,1002,32,18.400000000000002
945289,61772,2022-05-18,1004,17,9.35
946608,61772,2022-05-16,1001,15,4.75
947068,61772,2022-05-19,1004,57,8.8
948001,94075,2022-05-26,1001,66,5.0
948547,94075,2022-05-07,1000,37,13.0
949742,94075,2022-05-23,1001,43,3.75
950473,2663,2022-05-08,1002,12,19.55
950624,2663,2022-05-11,1004,28,8.25
951453,2663,2022-05-26,1003,49,13.0
951660,2663,2022-05-20,1001,61,4.25
951732,2663,2022-05-14,1000,82,9.75
951799,2663,2022-05-03,1004,83,8.25
952396,45294,2022-05-30,1003,75,13.0
952491,45294,2022-05-11,1002,38,20.7
954198,45294,2022-05-23,1001,8,4.0
955927,9900,2022-05-05,1004,58,9.35
956038,9900,2022-05-22,1001,9,4.5
956096,9900,2022-05-27,1001,34,3.75
956150,9900,2022-05-16,1001,48,3.75
956478,9900,2022-05-26,1001,23,5.0
956581,9900,2022-05-03,1001,54,5.0
957127,9900,2022-05-31,1001,58,5.0
957156,76587,2022-05-20,1004,25,10.45
957289,76587,2022-05-18,1000,51,13.0
957709,76587,2022-05-31,1003,13,9.75
958132,76587,2022-05-04,1000,85,13.0
958882,76587,2022-05-19,1001,50,4.75
959155,76587,2022-05-23,1003,30,9.75
959183,76587,2022-05-27,1001,78,4.0
959427,67918,2022-05-01,1001,57,5.0
959502,67918,2022-05-17,1001,30,4.0
959530,67918,2022-05-10,1000,71,13.0
959628,67918,2022-05-11,1000,25,9.75
959729,67918,2022-05-23,1000,41,13.0
959854,67918,2022-05-13,1003,29,11.049999999999999
959916,67918,2022-05-30,1004,35,8.25
960150,67918,2022-05-15,1001,5,4.75
960311,67918,2022-05-29,1001,23,5.0
961690,36896,2022-05-02,1001,41,5.0
962011,36896,2022-05-02,1004,63,11.0
962213,36896,2022-05-13,1004,12,10.45
962483,36896,2022-05-23,1004,66,11.0
963605,7862,2022-05-29,1003,10,10.4
963624,7862,2022-05-06,1003,68,13.0
963736,7862,2022-05-02,1004,61,8.8
963777,7862,2022-05-13,1001,81,4.0
964208,7862,2022-05-12,1004,75,11.0
964317,7862,2022-05-13,1004,7,11.0
964348,7862,2022-05-15,1004,29,8.25
964449,7862,2022-05-22,1000,47,11.700000000000001
964500,7862,2022-05-14,1004,60,9.9
964739,7862,2022-05-27,1004,11,8.8
965284,87377,2022-05-18,1001,49,5.0
965495,87377,2022-05-23,1001,58,4.0
966035,87377,2022-05-15,1003,4,10.4
968159,60908,2022-05-05,1001,23,4.25
968471,60908,2022-05-24,1001,79,5.0
968629,60908,2022-05-09,1004,7,11.0
968947,60908,2022-05-14,1004,16,8.8
969381,60908,2022-05-10,1001,8,4.25
969635,60908,2022-05-23,1001,23,4.5
969975,60908,2022-05-26,1000,74,13.0
969993,60908,2022-05-24,1003,53,11.049999999999999
970119,60908,2022-05-28,1001,1,3.75
970837,60908,2022-05-14,1004,69,11.0
971279,60908,2022-05-05,1000,8,9.75
971647,18224,2022-05-23,1003,432,13.0
971737,18224,2022-05-03,1002,666,17.25
971784,18224,2022-05-30,1002,171,17.25
971815,18224,2022-05-16,1000,558,13.0
971862,18224,2022-05-14,1000,504,12.35
971940,18224,2022-05-29,1004,306,11.0
971951,18224,2022-05-07,1002,765,23.0
972068,18224,2022-05-31,1002,684,18.400000000000002
972069,18224,2022-05-24,1002,567,23.0
972120,18224,2022-05-06,1002,162,20.7
972204,18224,2022-05-16,1000,171,11.049999999999999
972224,18224,2022-05-06,1002,459,23.0
972242,18224,2022-05-10,1004,765,11.0
972391,18224,2022-05-15,1000,459,13.0
972623,95495,2022-05-22,1001,46,4.5
972680,95495,2022-05-02,1001,37,5.0
972742,95495,2022-05-12,1003,80,9.75
973435,95495,2022-05-01,1004,66,11.0
973440,95495,2022-05-07,1002,64,23.0
973700,95495,2022-05-18,1003,26,13.0
973858,95495,2022-05-05,1001,34,4.5
974131,95495,2022-05-30,1000,68,12.35
974229,95495,2022-05-08,1002,44,20.7
974397,41583,2022-05-03,1001,57,5.0
974524,41583,2022-05-24,1001,81,5.0
974787,41583,2022-05-24,1001,6,5.0
974813,41583,2022-05-04,1000,77,13.0
974869,41583,2022-05-29,1004,23,8.8
974886,41583,2022-05-22,1001,4,4.0
974903,41583,2022-05-08,1001,66,4.25
975337,41583,2022-05-18,1003,75,12.35
975454,41583,2022-05-29,1001,6,5.0
975459,41583,2022-05-20,1004,57,9.9
975651,41583,2022-05-24,1004,75,10.45
975913,14934,2022-05-16,1001,40,5.0
975971,14934,2022-05-22,1002,35,23.0
975989,14934,2022-05-04,1000,84,12.35
976019,14934,2022-05-31,1003,28,13.0
976099,14934,2022-05-27,1001,54,5.0
976191,14934,2022-05-14,1001,77,4.25
976195,14934,2022-05-12,1001,48,3.75
976270,14934,2022-05-23,1002,17,23.0
976484,14934,2022-05-28,1001,70,5.0
976495,14934,2022-05-17,1001,40,3.75
976598,14934,2022-05-29,1002,11,23.0
976635,14934,2022-05-23,1004,36,11.0
976659,14934,2022-05-18,1004,63,11.0
976774,14934,2022-05-10,1001,8,3.75
976869,86266,2022-05-13,1000,78,12.35
976903,86266,2022-05-10,1000,10,13.0
976947,86266,2022-05-18,1003,10,12.35
977240,86266,2022-05-30,1004,76,8.25
977400,76814,2022-05-26,1001,23,3.75
977672,76814,2022-05-15,1000,29,13.0
977703,76814,2022-05-28,1001,46,4.25
977848,76814,2022-05-30,1004,20,11.0
978462,76814,2022-05-03,1000,80,11.700000000000001
978820,90186,2022-05-20,1003,13,12.35
979270,90186,2022-05-02,1001,13,5.0
979739,94742,2022-05-10,1001,22,4.75
980164,94742,2022-05-29,1001,16,5.0
980372,94742,2022-05-04,1002,43,23.0
980625,94742,2022-05-14,1001,43,5.0
980876,94742,2022-05-26,1000,49,13.0
980964,94742,2022-05-07,1000,10,13.0
981013,94742,2022-05-26,1004,80,11.0
981126,94742,2022-05-04,1001,57,4.5
981313,94742,2022-05-29,1001,31,5.0
981380,94742,2022-05-09,1001,67,4.5
982269,94742,2022-05-19,1002,74,23.0
982649,65471,2022-05-21,1000,6,13.0
982748,65471,2022-05-05,1001,27,4.0
983628,65471,2022-05-31,1000,46,9.75
983676,65471,2022-05-19,1004,84,11.0
984243,65471,2022-05-18,1003,79,13.0
984814,65471,2022-05-10,1001,35,3.75
984851,65471,2022-05-29,1001,26,5.0
985003,65471,2022-05-19,1001,51,4.5
985654,65471,2022-05-01,1001,8,5.0
986143,5175,2022-05-07,1004,29,10.45
986192,5175,2022-05-26,1001,29,3.75
986434,5175,2022-05-28,1003,63,9.75
987576,5175,2022-05-08,1001,76,5.0
987719,5175,2022-05-29,1004,78,11.0
987881,5175,2022-05-02,1000,41,11.700000000000001
988063,5175,2022-05-19,1004,34,11.0
988070,5175,2022-05-27,1003,68,11.049999999999999
988102,5175,2022-05-12,1000,32,12.35
988591,46248,2022-05-06,1001,40,5.0
988993,46248,2022-05-09,1003,9,9.75
989787,46248,2022-05-26,1003,83,11.700000000000001
990390,46248,2022-05-19,1001,23,5.0
990480,46248,2022-05-25,1001,66,4.25
990545,6058,2022-05-06,1003,36,9.75
990707,6058,2022-05-14,1002,114,23.0
990921,6058,2022-05-21,1002,66,18.400000000000002
991173,6058,2022-05-03,1003,336,10.4
991290,63775,2022-05-10,1001,73,4.5
991387,63775,2022-05-16,1003,62,11.700000000000001
991690,63775,2022-05-10,1001,85,4.25
992300,63775,2022-05-29,1002,35,21.849999999999998
992427,63775,2022-05-19,1004,42,9.9
992972,38653,2022-05-25,1004,80,8.8
993708,38653,2022-05-12,1000,23,13.0
993973,38653,2022-05-22,1004,60,11.0
994122,38653,2022-05-25,1003,63,9.75
994588,38653,2022-05-27,1004,46,9.9
995151,14551,2022-05-31,1001,74,5.0
995169,14551,2022-05-05,1000,59,13.0
995958,14551,2022-05-31,1000,26,10.4
996422,14551,2022-05-05,1004,35,9.9
996671,97982,2022-05-21,1000,60,13.0
997163,97982,2022-05-26,1003,570,9.75
997721,97982,2022-05-31,1002,420,19.55
998547,97982,2022-05-31,1004,370,11.0
999063,7714,2022-05-12,1002,49,23.0
999280,7714,2022-05-28,1001,79,3.75
999522,7714,2022-05-16,1000,23,13.0
1000526,7714,2022-05-10,1001,85,5.0
1001846,41729,2022-05-07,1001,12,5.0
1002898,41729,2022-05-07,1000,80,10.4
1003229,41729,2022-05-08,1001,6,5.0
1003242,41729,2022-05-19,1004,78,11.0
1003351,41729,2022-05-14,1003,46,11.049999999999999
1003611,41729,2022-05-19,1003,74,13.0
1003823,41729,2022-05-06,1004,57,8.25
1004338,41729,2022-05-29,1001,25,3.75
1004647,99646,2022-05-13,1004,47,9.9
1004756,99646,2022-05-18,1004,64,9.9
1004795,99646,2022-05-11,1001,76,4.0
1005115,99646,2022-05-04,1003,40,9.75
1005132,99646,2022-05-17,1003,74,13.0
1005630,99646,2022-05-29,1000,24,13.0
1006105,99646,2022-05-08,1001,18,5.0
1006231,99646,2022-05-02,1001,46,5.0
1006258,99646,2022-05-13,1001,40,5.0
1007266,99646,2022-05-24,1001,46,5.0
1007443,939,2022-05-07,1001,22,4.0
1007462,939,2022-05-09,1001,74,5.0
1007476,939,2022-05-14,1000,36,12.35
1007571,939,2022-05-27,1000,3,13.0
1008558,939,2022-05-15,1001,52,4.0
1008728,73921,2022-05-18,1004,29,11.0
1009297,73921,2022-05-28,1000,51,13.0
1009600,73921,2022-05-13,1001,79,4.0
1009827,73921,2022-05-14,1001,66,5.0
1009930,73921,2022-05-13,1001,6,3.75
1010002,73921,2022-05-29,1003,5,13.0
1010175,73921,2022-05-02,1004,27,8.25
1010681,78116,2022-05-04,1000,1072,13.0
1010733,78116,2022-05-22,1003,464,13.0
1010737,78116,2022-05-19,1000,128,13.0
1010830,78116,2022-05-10,1002,352,23.0
1010978,78116,2022-05-15,1000,640,13.0
1011010,78116,2022-05-07,1002,1296,23.0
1011667,70403,2022-05-17,1002,67,21.849999999999998
1011813,70403,2022-05-27,1001,50,5.0
1012049,70403,2022-05-12,1001,8,4.0
1012207,70403,2022-05-19,1000,51,11.700000000000001
1012273,70403,2022-05-17,1000,36,13.0
1012381,70403,2022-05-11,1001,23,5.0
1012415,70403,2022-05-09,1001,78,3.75
1012420,70403,2022-05-06,1003,63,13.0
1012447,70403,2022-05-16,1002,32,23.0
1013140,70403,2022-05-29,1000,60,13.0
1014752,60285,2022-05-24,1004,22,9.9
1014914,60285,2022-05-29,1000,83,11.700000000000001
1015355,60285,2022-05-22,1004,66,11.0
1015875,87997,2022-05-03,1003,74,12.35
1017252,87997,2022-05-07,1001,52,4.5
1017733,87997,2022-05-26,1001,43,3.75
1017740,87997,2022-05-22,1003,64,12.35
1017772,87997,2022-05-07,1001,56,5.0
1017775,87997,2022-05-21,1001,49,5.0
1018699,99142,2022-05-31,1000,40,13.0
1018725,99142,2022-05-19,1004,78,10.45
1019112,99142,2022-05-07,1004,66,11.0
1019682,99142,2022-05-26,1004,12,11.0
1020714,99142,2022-05-22,1001,60,4.0
1021902,26481,2022-05-05,1001,74,5.0
1022799,26481,2022-05-09,1003,30,13.0
1023402,26481,2022-05-02,1001,3,4.75
1024350,26481,2022-05-06,1002,49,18.400000000000002
1024816,26481,2022-05-31,1002,84,23.0
1025389,39777,2022-05-16,1000,51,13.0
1025591,39777,2022-05-08,1004,39,9.35
1025952,39777,2022-05-01,1002,48,20.7
1025955,39777,2022-05-30,1001,74,5.0
1026227,39777,2022-05-19,1004,72,8.8
1026359,39777,2022-05-18,1001,67,5.0
1026371,39777,2022-05-06,1003,74,13.0
1027133,20850,2022-05-11,1003,216,11.700000000000001
1027210,20850,2022-05-14,1002,464,19.55
1027589,20850,2022-05-09,1002,512,17.25
1027855,20850,2022-05-19,1002,240,18.400000000000002
1028275,20850,2022-05-29,1002,472,18.400000000000002
1028759,20850,2022-05-08,1002,136,17.25
1028855,20850,2022-05-29,1004,280,9.35
1029677,20850,2022-05-28,1002,560,17.25
1029947,20850,2022-05-23,1002,624,21.849999999999998
1030060,13135,2022-05-28,1001,63,5.0
1030620,13135,2022-05-04,1001,63,5.0
1030721,13135,2022-05-21,1001,84,5.0
1030958,13135,2022-05-25,1000,57,11.700000000000001
1031508,13135,2022-05-15,1002,74,18.400000000000002
1032098,42891,2022-05-17,1000,280,13.0
1033358,42891,2022-05-26,1004,800,11.0
1033790,42891,2022-05-10,1000,850,12.35
1034113,42891,2022-05-24,1004,690,9.35
1035708,51916,2022-05-05,1004,50,9.9
1036821,51916,2022-05-11,1001,50,4.75
1036925,51916,2022-05-16,1001,44,4.0
1037237,51916,2022-05-16,1003,46,13.0
1037413,51916,2022-05-02,1002,79,23.0
1037745,51916,2022-05-06,1004,32,9.9
1038955,51916,2022-05-25,1001,12,5.0
1039500,92694,2022-05-13,1001,17,5.0
