1215224,68676,2021-05-03,1000,46,10.4
1215453,68676,2021-05-02,1004,44,8.25
1216036,68676,2021-05-13,1004,34,8.8
1216216,68676,2021-05-08,1001,77,5.0
1216697,50984,2021-05-15,1000,61,13.0
1218497,50984,2021-05-28,1004,60,11.0
1220117,68085,2021-05-02,1000,46,13.0
1220292,68085,2021-05-10,1004,12,11.0
1221236,68085,2021-05-25,1003,63,13.0
1221885,68085,2021-05-27,1004,57,9.35
1222412,123,2021-05-15,1000,81,11.700000000000001
1222487,123,2021-05-22,1001,38,5.0
1222777,123,2021-05-08,1002,18,20.7
1224048,123,2021-05-20,1000,62,13.0
1225019,123,2021-05-18,1004,65,11.0
1225095,123,2021-05-09,1001,8,5.0
1225569,123,2021-05-18,1000,42,13.0
1225612,77533,2021-05-27,1001,69,4.75
1226201,77533,2021-05-15,1004,36,11.0
1226416,77533,2021-05-29,1001,81,3.75
1226689,77533,2021-05-08,1004,59,11.0
1226938,77533,2021-05-17,1002,68,18.400000000000002
1227092,77533,2021-05-24,1001,14,5.0
1228330,10793,2021-05-24,1001,48,4.25
1228793,10793,2021-05-01,1001,10,4.75
1230239,10793,2021-05-24,1001,8,4.25
1230781,94911,2021-05-21,1003,1260,10.4
1231600,94911,2021-05-05,1002,1140,23.0
1231851,94911,2021-05-27,1003,90,12.35
1231998,94911,2021-05-21,1004,1170,8.25
1233051,94911,2021-05-15,1002,915,21.849999999999998
1233398,94911,2021-05-10,1004,735,11.0
1233476,94911,2021-05-01,1003,765,13.0
1234008,94911,2021-05-03,1004,435,11.0
1234011,94911,2021-05-15,1004,1020,10.45
1234664,23284,2021-05-16,1001,2,5.0
1235180,23284,2021-05-17,1001,19,4.5
1235559,23284,2021-05-13,1004,64,11.0
1236119,23284,2021-05-25,1000,72,11.700000000000001
1237439,94353,2021-05-18,1001,72,3.75
1237493,94353,2021-05-21,1001,12,5.0
1237915,94353,2021-05-19,1004,29,11.0
1238665,94353,2021-05-22,1004,34,11.0
1238953,94353,2021-05-29,1001,72,4.0
1238972,94353,2021-05-02,1001,15,5.0
1240673,44775,2021-05-31,1003,45,13.0
1240704,44775,2021-05-07,1001,50,4.5
1241178,44775,2021-05-29,1000,49,13.0
1241389,44775,2021-05-26,1004,63,9.35
1241446,44775,2021-05-04,1001,51,4.25
1241479,44775,2021-05-11,1000,38,13.0
1241541,44775,2021-05-08,1001,66,5.0
1241631,44775,2021-05-28,1004,16,8.25
1241671,44775,2021-05-30,1004,85,10.45
1243026,14849,2021-05-26,1001,13,5.0
1243115,14849,2021-05-24,1001,15,4.25
1244267,14849,2021-05-14,1003,72,13.0
1245060,14849,2021-05-15,1003,67,13.0
1245310,14849,2021-05-27,1001,1,4.0
1245795,64971,2021-05-08,1001,17,5.0
1246806,64971,2021-05-08,1003,67,13.0
1247093,64971,2021-05-11,1001,46,4.5
1247216,64971,2021-05-21,1001,74,4.75
1247661,64971,2021-05-06,1000,40,13.0
1248393,64971,2021-05-07,1000,37,13.0
1248438,64971,2021-05-24,1003,44,11.049999999999999
1248480,64971,2021-05-23,1000,59,12.35
1248974,14192,2021-05-13,1004,46,11.0
1249060,14192,2021-05-18,1000,36,11.049999999999999
1249177,14192,2021-05-29,1004,67,11.0
1249816,14192,2021-05-05,1001,57,4.75
1250543,82906,2021-05-14,1001,78,4.0
1251278,82906,2021-05-12,1001,8,5.0
1251290,82906,2021-05-28,1001,24,4.75
1251672,82906,2021-05-18,1001,52,4.5
1251840,82906,2021-05-13,1004,38,8.25
1252159,82906,2021-05-24,1004,79,9.9
1252840,82906,2021-05-16,1004,81,8.8
1253354,62391,2021-05-14,1001,13,5.0
1253372,62391,2021-05-24,1003,8,13.0
1253419,62391,2021-05-11,1000,62,12.35
1253869,62391,2021-05-05,1000,75,11.049999999999999
1254008,62391,2021-05-31,1004,80,9.9
1254397,62391,2021-05-31,1004,10,11.0
1254511,62391,2021-05-06,1004,77,11.0
1254609,47727,2021-05-12,1001,68,5.0
1254698,47727,2021-05-08,1000,18,13.0
1254968,47727,2021-05-18,1001,20,5.0
1255028,47727,2021-05-04,1004,74,8.8
1255145,47727,2021-05-11,1002,48,19.55
1255411,47727,2021-05-24,1004,3,9.9
1255453,47727,2021-05-19,1001,34,5.0
1255543,47727,2021-05-31,1001,42,4.25
1255993,47727,2021-05-15,1000,82,11.700000000000001
1258117,17441,2021-05-23,1004,64,9.9
1258133,17441,2021-05-28,1001,24,5.0
1258522,17441,2021-05-25,1004,31,9.9
1258981,17441,2021-05-03,1001,34,4.0
1259027,17441,2021-05-21,1004,80,11.0
1259103,17441,2021-05-29,1004,16,8.25
1259366,17441,2021-05-18,1003,24,10.4
1259517,17441,2021-05-17,1000,82,13.0
1259602,17441,2021-05-21,1001,27,3.75
1259966,19426,2021-05-31,1002,1104,23.0
1260377,19426,2021-05-26,1000,1008,13.0
1260497,19426,2021-05-25,1000,1280,13.0
1260726,19426,2021-05-11,1000,240,13.0
1261601,19426,2021-05-03,1000,1280,9.75
1262929,19426,2021-05-21,1003,544,11.049999999999999
1263078,19426,2021-05-31,1004,192,11.0
1263305,2705,2021-05-11,1002,162,19.55
1263331,2705,2021-05-11,1004,342,11.0
1263851,2705,2021-05-11,1004,387,8.8
1264069,2705,2021-05-09,1002,27,23.0
1265320,2705,2021-05-16,1004,261,11.0
1266283,2705,2021-05-31,1002,765,23.0
1266301,2705,2021-05-11,1000,207,11.700000000000001
1266430,2705,2021-05-02,1000,153,13.0
1267378,6428,2021-05-16,1000,600,11.700000000000001
1267835,6428,2021-05-16,1004,770,11.0
1268580,6428,2021-05-13,1000,510,13.0
1269721,6428,2021-05-04,1000,20,13.0
1272167,42862,2021-05-05,1003,28,13.0
1272563,42862,2021-05-15,1001,32,5.0
1273821,42862,2021-05-31,1001,46,4.0
1274057,42862,2021-05-31,1001,73,4.25
1274094,42862,2021-05-02,1004,6,11.0
1274502,57960,2021-05-29,1002,518,23.0
1274624,57960,2021-05-12,1000,224,13.0
1274641,57960,2021-05-12,1000,686,10.4
1274812,57960,2021-05-29,1003,126,13.0
1275172,57960,2021-05-22,1003,462,12.35
1275669,57960,2021-05-21,1003,1120,11.700000000000001
1275672,57960,2021-05-19,1003,1092,9.75
1276158,57960,2021-05-09,1002,560,23.0
1276288,57960,2021-05-15,1004,826,11.0
1278962,66402,2021-05-23,1002,333,18.400000000000002
1279731,66402,2021-05-28,1003,666,12.35
1279884,66402,2021-05-01,1004,558,11.0
1280367,66402,2021-05-21,1004,477,11.0
1280594,66402,2021-05-14,1003,153,10.4
1280654,66402,2021-05-14,1000,414,9.75
1280742,66402,2021-05-11,1003,135,13.0
1281251,66402,2021-05-28,1000,180,13.0
1281812,66402,2021-05-29,1000,288,10.4
1282994,11778,2021-05-04,1001,26,3.75
1285441,31566,2021-05-18,1003,21,13.0
1285748,31566,2021-05-12,1001,13,5.0
1286110,31566,2021-05-11,1003,64,13.0
1286371,39401,2021-05-26,1003,72,11.049999999999999
1286833,39401,2021-05-07,1004,56,9.35
1287076,39401,2021-05-06,1004,34,11.0
1287351,39401,2021-05-04,1001,8,4.75
1287858,39401,2021-05-11,1004,63,8.25
1287990,39401,2021-05-09,1000,56,13.0
1288634,39401,2021-05-09,1004,64,11.0
1288799,39401,2021-05-25,1000,84,11.700000000000001
1290165,976,2021-05-17,1000,58,9.75
1290183,976,2021-05-05,1001,42,5.0
1290963,976,2021-05-25,1003,40,11.049999999999999
1291150,976,2021-05-19,1002,58,21.849999999999998
1292123,976,2021-05-26,1002,31,18.400000000000002
1292436,976,2021-05-18,1001,23,4.25
1293700,79683,2021-05-04,1004,510,8.8
1294556,79683,2021-05-05,1000,1215,13.0
1294686,79683,2021-05-07,1003,300,12.35
1295144,79683,2021-05-26,1002,1245,23.0
1297976,53192,2021-05-19,1001,55,4.75
1298050,53192,2021-05-17,1001,8,4.75
1298527,53192,2021-05-09,1001,23,5.0
1299310,53192,2021-05-25,1004,34,9.9
1299543,53192,2021-05-21,1001,66,4.0
1300470,53192,2021-05-22,1001,81,5.0
1300524,45722,2021-05-03,1001,64,3.75
1300659,45722,2021-05-14,1001,15,4.5
1301075,45722,2021-05-23,1001,34,5.0
1301178,45722,2021-05-07,1000,7,13.0
1301219,45722,2021-05-27,1004,17,9.9
1301669,45722,2021-05-11,1003,42,11.049999999999999
1301686,45722,2021-05-04,1004,55,11.0
1301806,27271,2021-05-07,1004,67,9.35
1302061,27271,2021-05-04,1004,7,9.9
1302421,27271,2021-05-09,1001,42,3.75
1302785,27271,2021-05-19,1001,40,5.0
1302992,27271,2021-05-07,1001,34,4.25
1303026,27271,2021-05-18,1001,4,3.75
1304220,54502,2021-05-27,1001,48,4.75
1305057,54502,2021-05-01,1001,70,4.75
1306213,54502,2021-05-27,1000,32,13.0
1306687,54502,2021-05-11,1004,16,11.0
1306982,54502,2021-05-09,1004,15,11.0
1307492,5334,2021-05-26,1002,24,20.7
1308420,5334,2021-05-30,1001,49,5.0
1308959,66540,2021-05-28,1004,222,10.45
1309098,66540,2021-05-16,1002,456,21.849999999999998
1309136,66540,2021-05-23,1003,324,10.4
1309523,66540,2021-05-10,1003,468,13.0
1310311,1031,2021-05-16,1004,61,11.0
1311636,1031,2021-05-25,1001,7,5.0
1312740,1031,2021-05-25,1000,41,13.0
1313615,58078,2021-05-28,1004,56,11.0
1313638,58078,2021-05-25,1001,80,3.75
1314453,58078,2021-05-04,1004,23,9.9
1314504,58078,2021-05-22,1001,80,5.0
1315221,58078,2021-05-31,1003,14,13.0
1315700,39365,2021-05-30,1003,53,10.4
1316235,33580,2021-05-23,1002,75,20.7
1316301,33580,2021-05-04,1001,43,4.5
1317432,33580,2021-05-13,1000,3,13.0
1318140,33580,2021-05-29,1002,73,23.0
1318263,33580,2021-05-19,1004,41,11.0
1318401,33580,2021-05-03,1001,57,4.25
1318777,33580,2021-05-18,1001,73,4.25
1319795,93299,2021-05-12,1001,68,4.75
1319864,93299,2021-05-19,1002,10,18.400000000000002
1320318,93299,2021-05-04,1004,58,9.9
1321693,98171,2021-05-17,1001,57,5.0
1322479,98171,2021-05-01,1004,6,11.0
1324087,98171,2021-05-09,1001,70,5.0
1324296,98171,2021-05-03,1004,30,11.0
1325391,3807,2021-05-12,1001,12,5.0
1325539,3807,2021-05-17,1003,61,13.0
1325958,3807,2021-05-02,1000,29,9.75
1326702,3807,2021-05-24,1003,51,12.35
1327833,3807,2021-05-28,1001,62,4.0
1327849,3807,2021-05-24,1001,52,4.75
1328094,3807,2021-05-07,1001,46,4.0
1328416,282,2021-05-18,1002,144,18.400000000000002
1328454,282,2021-05-22,1003,612,10.4
1329580,282,2021-05-19,1003,513,9.75
1330051,282,2021-05-06,1004,432,11.0
1330213,282,2021-05-30,1003,486,12.35
1330274,282,2021-05-22,1000,45,13.0
1330678,10395,2021-05-13,1002,512,23.0
1331036,10395,2021-05-07,1000,1040,13.0
1331283,10395,2021-05-19,1004,1216,8.25
1331600,10395,2021-05-28,1004,1184,10.45
1332909,10395,2021-05-13,1003,1200,12.35
1333053,10395,2021-05-22,1003,16,13.0
1333336,10395,2021-05-15,1003,848,13.0
1333759,86949,2021-05-21,1001,24,5.0
1333828,86949,2021-05-27,1001,50,5.0
1333995,86949,2021-05-16,1002,40,21.849999999999998
1334189,86949,2021-05-05,1001,46,5.0
1334382,86949,2021-05-04,1000,49,13.0
1334447,86949,2021-05-05,1003,76,12.35
1335299,71400,2021-05-14,1001,72,4.25
1335378,71400,2021-05-30,1001,30,4.25
1335473,71400,2021-05-15,1001,64,4.5
1335513,71400,2021-05-18,1000,46,12.35
1335719,71400,2021-05-02,1003,69,12.35
1335833,71400,2021-05-20,1004,57,8.8
1336096,71400,2021-05-17,1001,10,5.0
1336644,71400,2021-05-30,1001,44,5.0
1336760,71400,2021-05-29,1000,52,10.4
1336855,71400,2021-05-20,1002,10,18.400000000000002
1337228,42847,2021-05-19,1003,75,13.0
1337808,42847,2021-05-01,1000,52,13.0
1337977,42847,2021-05-22,1000,81,13.0
1338075,42847,2021-05-20,1004,13,10.45
1338255,42847,2021-05-18,1002,28,18.400000000000002
1338310,42847,2021-05-18,1000,10,13.0
1338350,42847,2021-05-25,1004,29,11.0
1338369,42847,2021-05-14,1002,29,23.0
1338466,42847,2021-05-09,1001,22,4.25
1338768,42847,2021-05-02,1004,78,11.0
1339698,42847,2021-05-23,1001,4,5.0
1340243,42847,2021-05-08,1002,66,19.55
1340378,42847,2021-05-19,1001,3,4.0
1340921,66146,2021-05-31,1001,6,5.0
1341186,66146,2021-05-19,1002,51,18.400000000000002
1341838,66146,2021-05-17,1000,29,12.35
1342212,66146,2021-05-13,1004,46,11.0
1342780,66146,2021-05-04,1004,64,11.0
1343267,66146,2021-05-06,1003,55,11.700000000000001
1343699,66146,2021-05-02,1001,51,4.75
1344982,8504,2021-05-12,1001,80,3.75
1345168,8504,2021-05-26,1001,8,3.75
1345303,8504,2021-05-30,1001,63,3.75
1345694,8504,2021-05-08,1004,63,8.25
1346353,8504,2021-05-17,1000,67,9.75
1346460,8504,2021-05-04,1001,74,4.5
1346616,8504,2021-05-26,1001,39,4.25
1346759,8504,2021-05-18,1001,40,5.0
1346976,8504,2021-05-22,1004,5,8.25
1347130,8504,2021-05-31,1000,68,13.0
1347136,8504,2021-05-18,1001,78,5.0
1347545,8504,2021-05-13,1001,28,5.0
1347897,8504,2021-05-09,1001,7,4.25
1348183,21560,2021-05-23,1004,1134,11.0
1348215,21560,2021-05-18,1003,1190,10.4
1348711,21560,2021-05-05,1003,532,9.75
1349094,21560,2021-05-28,1003,476,13.0
1349149,21560,2021-05-24,1000,658,13.0
1349196,21560,2021-05-13,1002,112,19.55
1349654,21560,2021-05-18,1002,1036,21.849999999999998
1350076,21560,2021-05-17,1003,490,13.0
1350088,21560,2021-05-15,1000,350,9.75
1350853,21560,2021-05-29,1000,952,13.0
1351592,34245,2021-05-17,1001,15,5.0
1352517,34245,2021-05-12,1001,85,4.25
1352975,34245,2021-05-04,1003,34,12.35
1353722,34245,2021-05-16,1004,34,11.0
1354506,72504,2021-05-16,1001,57,5.0
1354731,72504,2021-05-30,1004,23,11.0
1354807,72504,2021-05-27,1000,8,11.700000000000001
1355105,72504,2021-05-07,1004,18,11.0
1355481,72504,2021-05-28,1004,75,10.45
1355589,72504,2021-05-31,1001,23,5.0
1355922,72504,2021-05-23,1003,61,11.700000000000001
1356336,72504,2021-05-25,1004,75,11.0
1357093,81162,2021-05-28,1000,78,11.700000000000001
1357645,81162,2021-05-20,1004,6,9.35
1358501,81162,2021-05-23,1003,20,10.4
1358605,81162,2021-05-22,1002,70,23.0
1358798,81162,2021-05-27,1000,83,13.0
1361343,55708,2021-05-07,1001,27,4.0
1361451,55708,2021-05-18,1002,26,23.0
1362482,55708,2021-05-06,1001,68,5.0
1363021,55708,2021-05-02,1002,50,23.0
1363047,55708,2021-05-24,1004,78,11.0
1363604,65747,2021-05-08,1001,52,4.25
1363920,65747,2021-05-24,1001,51,5.0
1364045,65747,2021-05-08,1004,69,11.0
1364066,65747,2021-05-01,1003,79,9.75
1364313,65747,2021-05-02,1001,18,5.0
1364356,65747,2021-05-24,1004,56,9.9
1366388,62542,2021-05-04,1004,41,9.35
1366541,62542,2021-05-06,1004,46,11.0
1366787,62542,2021-05-06,1003,18,13.0
1367257,62542,2021-05-18,1001,40,5.0
1367648,21965,2021-05-01,1002,180,19.55
1368238,21965,2021-05-29,1001,1224,4.5
1368390,21965,2021-05-18,1004,414,11.0
1368432,21965,2021-05-11,1000,864,13.0
1369045,21965,2021-05-11,1004,1044,11.0
1369609,21965,2021-05-19,1002,576,23.0
1369747,70616,2021-05-07,1001,56,4.0
1369865,70616,2021-05-12,1002,40,20.7
1370160,70616,2021-05-29,1000,52,13.0
1370779,70616,2021-05-05,1001,50,4.5
1371386,70616,2021-05-26,1001,65,5.0
1371488,70616,2021-05-15,1001,6,4.25
1371701,70616,2021-05-29,1001,21,3.75
1372269,47587,2021-05-29,1001,40,3.75
1372410,47587,2021-05-03,1004,83,11.0
1373277,47587,2021-05-12,1004,60,9.9
1373476,47587,2021-05-28,1004,9,11.0
1373898,47587,2021-05-29,1001,29,5.0
1374010,47587,2021-05-09,1000,78,13.0
1374076,47587,2021-05-07,1000,36,9.75
1374723,78397,2021-05-08,1001,42,5.0
1375163,78397,2021-05-19,1001,54,3.75
1375371,78397,2021-05-17,1004,8,11.0
1376053,78397,2021-05-08,1000,40,10.4
1376417,78397,2021-05-01,1003,44,13.0
1376616,78397,2021-05-24,1000,6,13.0
1376669,78397,2021-05-02,1002,29,23.0
1376748,78397,2021-05-16,1000,20,11.700000000000001
1377656,78397,2021-05-06,1004,32,11.0
1378126,25129,2021-05-07,1004,24,8.25
1378173,25129,2021-05-24,1000,52,10.4
1378717,25129,2021-05-10,1001,29,5.0
1378761,25129,2021-05-12,1003,51,13.0
1379071,25129,2021-05-28,1001,12,4.0
1379103,25129,2021-05-31,1001,50,4.25
1379117,25129,2021-05-13,1004,11,8.25
1379121,25129,2021-05-11,1000,16,13.0
1379177,25129,2021-05-20,1000,31,13.0
1380227,86910,2021-05-10,1000,63,9.75
1380356,86910,2021-05-21,1003,52,13.0
1380427,86910,2021-05-11,1001,50,3.75
1380766,86910,2021-05-04,1000,29,13.0
1381094,86910,2021-05-17,1003,34,12.35
1381498,86910,2021-05-21,1000,20,13.0
1381893,86910,2021-05-26,1004,30,11.0
1382139,86910,2021-05-09,1001,42,5.0
1383566,66529,2021-05-18,1001,7,5.0
1383707,66529,2021-05-24,1001,79,4.75
1384015,66529,2021-05-28,1001,53,4.25
1384125,66529,2021-05-11,1004,9,8.8
1384140,66529,2021-05-24,1000,83,13.0
1384496,66529,2021-05-23,1001,83,3.75
1385514,14185,2021-05-27,1000,45,13.0
1386807,14185,2021-05-12,1000,36,9.75
1386936,14185,2021-05-10,1004,29,11.0
1387039,14185,2021-05-07,1001,24,3.75
1387152,14185,2021-05-18,1003,26,10.4
1388190,14185,2021-05-07,1001,74,5.0
1391031,45527,2021-05-26,1001,29,5.0
1391459,45527,2021-05-07,1001,12,5.0
1391833,45527,2021-05-17,1003,55,9.75
1391847,45527,2021-05-20,1001,58,5.0
1392628,45527,2021-05-19,1001,58,4.75
1393505,45527,2021-05-07,1000,77,13.0
1393673,45527,2021-05-23,1002,22,23.0
1394638,60738,2021-05-11,1000,15,10.4
1394994,60738,2021-05-04,1001,57,3.75
1397091,60738,2021-05-04,1001,48,5.0
1397539,60738,2021-05-18,1001,33,4.25
1398675,90345,2021-05-10,1001,29,5.0
1399475,90345,2021-05-04,1001,11,5.0
1400251,90345,2021-05-01,1000,34,13.0
1400279,90345,2021-05-21,1004,67,11.0
1400783,90345,2021-05-20,1001,16,5.0
1400784,90345,2021-05-31,1001,43,5.0
1401023,90345,2021-05-24,1004,41,9.9
1401119,90345,2021-05-21,1003,10,13.0
1401636,90345,2021-05-04,1001,62,3.75
1401729,90345,2021-05-30,1004,60,11.0
1403863,67347,2021-05-12,1000,59,13.0
1404377,67347,2021-05-24,1001,44,5.0
1404541,67347,2021-05-25,1002,19,17.25
1404802,67347,2021-05-20,1001,46,5.0
1405147,67347,2021-05-30,1004,66,9.9
1405565,67347,2021-05-06,1000,56,11.049999999999999
1406118,67347,2021-05-21,1001,51,5.0
1406823,37879,2021-05-08,1001,18,5.0
1407417,37879,2021-05-23,1001,23,5.0
1409141,40089,2021-05-21,1004,72,11.0
1409356,40089,2021-05-10,1001,70,3.75
1409458,40089,2021-05-08,1001,84,5.0
1411467,40089,2021-05-01,1001,59,5.0
1412756,80363,2021-05-16,1001,31,5.0
1412803,80363,2021-05-04,1001,82,4.25
1413012,80363,2021-05-08,1000,62,13.0
1413487,80363,2021-05-22,1004,2,8.25
1413759,80363,2021-05-06,1000,57,13.0
1413775,80363,2021-05-21,1004,76,8.25
1414043,80363,2021-05-07,1004,76,11.0
1414507,35461,2021-05-13,1000,50,12.35
1414586,35461,2021-05-15,1001,41,4.5
1414802,35461,2021-05-29,1004,77,11.0
1414918,35461,2021-05-18,1001,22,4.75
1415238,35461,2021-05-26,1004,17,8.25
1415428,35461,2021-05-05,1003,46,11.700000000000001
1415885,35461,2021-05-29,1000,3,11.049999999999999
1416166,35461,2021-05-27,1003,60,13.0
1416608,35461,2021-05-01,1001,22,5.0
1416654,58626,2021-05-15,1001,53,4.25
1417362,58626,2021-05-19,1000,51,11.049999999999999
1417765,58626,2021-05-13,1003,31,13.0
1418137,58626,2021-05-02,1001,40,4.25
1418746,62591,2021-05-19,1001,74,5.0
1418768,62591,2021-05-04,1003,33,13.0
1419760,62591,2021-05-01,1001,63,4.25
1422278,68287,2021-05-23,1003,63,11.049999999999999
1422607,68287,2021-05-19,1001,71,5.0
1422838,68287,2021-05-19,1003,5,11.049999999999999
1424191,68287,2021-05-10,1004,34,11.0
1424358,68287,2021-05-31,1001,37,4.25
1424460,68287,2021-05-27,1004,45,9.35
1425316,68287,2021-05-07,1001,57,5.0
1425348,68287,2021-05-23,1001,8,5.0
1425639,80716,2021-05-27,1001,41,4.0
1425684,80716,2021-05-24,1004,31,8.25
1425689,80716,2021-05-22,1002,81,23.0
1425951,80716,2021-05-27,1001,56,5.0
1425954,80716,2021-05-20,1001,85,3.75
1426313,80716,2021-05-15,1002,28,23.0
1426541,80716,2021-05-02,1002,6,23.0
1427281,92224,2021-05-02,1000,969,13.0
1427364,92224,2021-05-10,1002,272,21.849999999999998
1427649,92224,2021-05-12,1000,850,9.75
1427755,92224,2021-05-31,1000,187,11.700000000000001
1428092,92224,2021-05-28,1002,1377,20.7
1428253,92224,2021-05-26,1002,527,17.25
1428438,92224,2021-05-23,1002,918,20.7
1428535,92224,2021-05-01,1000,1411,9.75
1428684,92224,2021-05-12,1003,1360,12.35
1428903,92224,2021-05-29,1002,272,23.0
1429753,70290,2021-05-08,1000,186,9.75
1429910,70290,2021-05-29,1003,96,11.049999999999999
1430082,70290,2021-05-09,1000,174,13.0
1430639,70290,2021-05-04,1000,36,13.0
1430788,70290,2021-05-18,1004,192,9.35
1430824,70290,2021-05-16,1000,30,10.4
1431381,70290,2021-05-27,1002,294,18.400000000000002
1431629,70290,2021-05-29,1003,126,11.049999999999999
1431675,70290,2021-05-02,1004,162,9.35
1432393,70290,2021-05-20,1003,348,13.0
1432598,70290,2021-05-30,1000,264,13.0
1434276,76148,2021-05-09,1000,770,12.35
1434354,76148,2021-05-14,1004,994,11.0
1434453,76148,2021-05-27,1002,42,23.0
1435098,76148,2021-05-25,1003,756,10.4
1435312,76148,2021-05-06,1003,1050,11.700000000000001
1436299,76148,2021-05-26,1002,826,23.0
1436872,76148,2021-05-23,1003,294,10.4
1437351,76148,2021-05-23,1003,1176,10.4
1437439,76148,2021-05-07,1004,532,11.0
1437481,76148,2021-05-30,1002,98,23.0
1438893,33742,2021-05-07,1003,63,13.0
1439591,33742,2021-05-11,1001,74,3.75
1440120,33742,2021-05-11,1003,79,13.0
1440350,33742,2021-05-30,1001,11,5.0
1440656,33742,2021-05-02,1004,59,9.35
1441018,33742,2021-05-18,1004,14,11.0
1441751,93672,2021-05-22,1002,68,23.0
1442113,93672,2021-05-14,1001,57,5.0
1442418,93672,2021-05-02,1002,23,19.55
1442748,93672,2021-05-10,1001,2,4.75
1443462,93672,2021-05-12,1000,5,10.4
1443921,93672,2021-05-10,1004,69,10.45
1444176,93672,2021-05-18,1003,8,11.700000000000001
1444803,93672,2021-05-18,1004,85,8.25
1445365,10739,2021-05-20,1001,67,4.5
1445799,10739,2021-05-25,1000,65,12.35
1445837,10739,2021-05-24,1001,1,4.5
1445875,10739,2021-05-25,1003,35,11.049999999999999
1446284,10739,2021-05-11,1001,27,4.75
1446343,10739,2021-05-06,1003,11,13.0
1447130,66799,2021-05-12,1004,29,11.0
1447309,66799,2021-05-19,1003,47,11.049999999999999
1448768,66799,2021-05-28,1000,76,11.700000000000001
1450080,66799,2021-05-14,1001,8,5.0
1450116,66799,2021-05-30,1004,23,8.25
1450242,66799,2021-05-19,1003,47,13.0
1451362,84401,2021-05-14,1001,6,5.0
1452906,84401,2021-05-10,1001,7,5.0
1453162,84401,2021-05-19,1001,9,4.0
1453524,84401,2021-05-15,1004,68,11.0
1453577,84401,2021-05-07,1001,63,4.25
1455011,56256,2021-05-05,1000,39,9.75
1455218,56256,2021-05-18,1001,84,5.0
1455339,56256,2021-05-14,1001,51,4.5
1455453,56256,2021-05-03,1000,40,12.35
1455593,56256,2021-05-11,1003,25,13.0
