purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
241977,66025,2022-03-04,1001,74,4.5
242169,66025,2022-03-30,1001,24,4.25
242690,74352,2022-03-03,1003,44,13.0
242719,74352,2022-03-08,1003,15,11.700000000000001
243961,74352,2022-03-23,1001,61,4.75
244388,74352,2022-03-30,1004,32,10.45
244477,74352,2022-03-06,1000,76,11.700000000000001
244532,74352,2022-03-01,1001,21,4.0
244671,74352,2022-03-23,1003,56,13.0
245732,40558,2022-03-03,1003,34,13.0
246463,40558,2022-03-28,1001,36,4.25
246902,40558,2022-03-13,1001,73,4.25
247837,40558,2022-03-09,1001,45,4.25
248140,40558,2022-03-18,1000,27,12.35
249528,88331,2022-03-10,1003,506,13.0
250038,88331,2022-03-01,1004,814,8.25
250127,88331,2022-03-11,1002,979,23.0
250888,88331,2022-03-06,1003,297,10.4
251041,98892,2022-03-29,1004,34,11.0
252560,98892,2022-03-07,1004,39,11.0
252837,98892,2022-03-06,1001,69,4.5
253229,98892,2022-03-23,1003,17,13.0
253486,98892,2022-03-31,1004,30,8.8
253685,98892,2022-03-24,1001,29,4.0
253814,15568,2022-03-24,1004,5,9.35
253829,15568,2022-03-29,1001,43,4.75
254556,15568,2022-03-01,1004,60,10.45
254872,15568,2022-03-03,1001,45,5.0
255951,43364,2022-03-03,1004,80,8.25
257015,43364,2022-03-27,1001,39,4.5
257020,43364,2022-03-06,1003,77,10.4
257459,43364,2022-03-29,1002,44,20.7
257859,43364,2022-03-28,1000,46,13.0
260084,87136,2022-03-03,1001,16,4.25
260427,87136,2022-03-21,1003,63,12.35
260584,87136,2022-03-26,1001,16,3.75
260705,87136,2022-03-21,1001,18,4.75
260901,87136,2022-03-29,1004,66,11.0
261315,57186,2022-03-26,1000,38,13.0
261669,57186,2022-03-26,1004,27,11.0
261877,57186,2022-03-09,1001,46,5.0
261969,57186,2022-03-13,1001,24,4.75
262287,57186,2022-03-18,1001,12,5.0
263628,3821,2022-03-21,1001,87,3.75
263767,3821,2022-03-03,1000,18,13.0
263878,3821,2022-03-21,1000,56,13.0
263946,3821,2022-03-08,1001,81,5.0
264052,3821,2022-03-14,1004,68,11.0
265105,3821,2022-03-04,1003,14,12.35
266152,2939,2022-03-17,1000,58,13.0
266298,2939,2022-03-13,1003,29,13.0
266301,2939,2022-03-14,1000,80,9.75
266362,2939,2022-03-03,1001,2,4.5
266424,2939,2022-03-04,1002,25,23.0
266508,2939,2022-03-28,1004,80,9.35
266925,2939,2022-03-27,1001,79,4.75
266938,2939,2022-03-09,1001,31,4.5
268140,82232,2022-03-23,1003,36,13.0
268241,82232,2022-03-13,1002,558,23.0
268286,82232,2022-03-30,1004,648,9.35
268602,82232,2022-03-28,1003,81,13.0
268814,82232,2022-03-24,1000,414,11.700000000000001
269336,81152,2022-03-23,1004,27,10.45
269351,81152,2022-03-11,1001,26,5.0
269362,81152,2022-03-30,1001,72,5.0
269422,81152,2022-03-11,1004,14,9.35
269473,81152,2022-03-03,1001,53,4.0
269494,81152,2022-03-23,1001,44,3.75
269611,81152,2022-03-07,1001,20,5.0
269666,81152,2022-03-18,1002,70,23.0
269731,81152,2022-03-12,1004,11,11.0
269820,81152,2022-03-13,1000,76,11.700000000000001
270000,60968,2022-03-04,1001,3,5.0
270157,60968,2022-03-10,1001,72,5.0
270463,60968,2022-03-01,1001,88,3.75
271195,60968,2022-03-03,1001,68,5.0
271313,60968,2022-03-14,1001,85,5.0
271364,60968,2022-03-16,1001,19,4.5
272676,60968,2022-03-14,1001,59,4.0
273149,60968,2022-03-22,1003,18,11.700000000000001
274311,99657,2022-03-21,1002,27,23.0
274632,99657,2022-03-27,1003,16,12.35
274825,99657,2022-03-16,1001,20,4.25
275314,99657,2022-03-16,1004,90,11.0
275526,99657,2022-03-06,1001,42,4.75
275980,71870,2022-03-30,1001,52,5.0
276617,71870,2022-03-21,1003,11,9.75
276928,71870,2022-03-14,1000,89,11.049999999999999
277345,71870,2022-03-27,1003,38,9.75
277639,71870,2022-03-28,1003,19,9.75
278647,54357,2022-03-27,1003,702,13.0
278966,54357,2022-03-01,1004,630,11.0
279003,54357,2022-03-30,1000,639,13.0
279026,54357,2022-03-20,1002,63,23.0
279074,54357,2022-03-19,1004,414,11.0
279119,54357,2022-03-02,1004,90,11.0
279313,54357,2022-03-21,1003,36,13.0
279327,54357,2022-03-15,1003,279,12.35
279504,54357,2022-03-21,1003,297,13.0
280000,21416,2022-03-09,1000,89,13.0
280050,21416,2022-03-04,1004,62,11.0
280174,21416,2022-03-13,1004,75,10.45
280305,21416,2022-03-10,1001,49,5.0
280750,21416,2022-03-03,1004,83,11.0
281051,21416,2022-03-05,1004,82,10.45
281303,21416,2022-03-15,1004,33,9.35
281544,7966,2022-03-08,1000,47,10.4
281714,7966,2022-03-02,1001,32,4.5
281796,7966,2022-03-28,1001,80,5.0
281924,7966,2022-03-19,1001,55,5.0
282105,7966,2022-03-25,1004,90,11.0
282174,7966,2022-03-21,1001,26,4.5
282406,7966,2022-03-09,1004,40,9.9
283182,28158,2022-03-18,1002,364,19.55
284518,28158,2022-03-21,1002,806,23.0
284999,28158,2022-03-06,1002,507,23.0
285419,30773,2022-03-01,1004,40,11.0
285450,30773,2022-03-09,1001,72,5.0
285501,30773,2022-03-30,1001,75,4.5
285504,30773,2022-03-07,1004,11,9.35
285827,30773,2022-03-28,1001,54,5.0
285862,30773,2022-03-22,1000,42,9.75
286244,32245,2022-03-24,1002,88,17.25
286258,32245,2022-03-03,1000,64,10.4
286472,32245,2022-03-20,1001,73,3.75
286628,32245,2022-03-03,1001,7,5.0
286890,32245,2022-03-11,1001,73,5.0
287907,32245,2022-03-08,1001,77,5.0
288236,32245,2022-03-27,1001,68,4.0
288314,32245,2022-03-08,1001,7,3.75
289060,79832,2022-03-22,1001,4,3.75
289094,79832,2022-03-21,1002,90,21.849999999999998
289234,79832,2022-03-06,1002,79,20.7
289347,79832,2022-03-13,1004,24,9.35
289476,79832,2022-03-12,1004,18,10.45
290189,79832,2022-03-10,1002,7,23.0
290213,79832,2022-03-08,1001,50,4.5
291026,23895,2022-03-02,1004,74,11.0
292550,23895,2022-03-25,1000,9,13.0
293154,23895,2022-03-05,1004,51,9.9
293884,23895,2022-03-27,1004,86,11.0
293952,28277,2022-03-20,1001,40,4.0
294100,28277,2022-03-30,1001,51,5.0
294563,28277,2022-03-08,1001,81,4.75
294752,28277,2022-03-12,1001,9,4.75
295119,28277,2022-03-30,1004,68,11.0
295285,28277,2022-03-04,1002,7,17.25
295610,28277,2022-03-13,1003,13,13.0
295773,28277,2022-03-12,1001,76,5.0
295815,28277,2022-03-19,1004,81,8.25
296426,28277,2022-03-15,1001,70,5.0
296749,71435,2022-03-03,1003,1620,9.75
296804,71435,2022-03-25,1004,594,11.0
297036,71435,2022-03-11,1003,594,13.0
297168,71435,2022-03-21,1001,450,4.75
297230,71435,2022-03-12,1003,1440,13.0
297429,71435,2022-03-28,1003,306,12.35
297520,71435,2022-03-07,1000,990,13.0
297654,71435,2022-03-14,1002,342,23.0
297802,15048,2022-03-18,1001,69,4.5
297807,15048,2022-03-03,1001,39,4.5
298220,15048,2022-03-04,1001,25,3.75
298614,15048,2022-03-19,1001,47,4.75
298841,15048,2022-03-30,1004,81,9.35
298944,15048,2022-03-10,1001,63,4.75
298998,15048,2022-03-19,1001,60,5.0
299394,15048,2022-03-04,1004,13,9.9
299573,15048,2022-03-28,1004,26,9.9
300117,54493,2022-03-14,1003,23,13.0
300685,54493,2022-03-30,1001,64,5.0
300778,54493,2022-03-01,1001,64,4.0
300859,54493,2022-03-14,1004,72,10.45
300964,54493,2022-03-09,1001,43,4.5
301122,54493,2022-03-31,1002,52,20.7
301377,54493,2022-03-24,1001,29,4.0
301448,54493,2022-03-24,1001,46,5.0
301527,54493,2022-03-05,1003,74,13.0
302010,54493,2022-03-27,1004,90,11.0
302059,54493,2022-03-07,1004,61,10.45
302125,54493,2022-03-26,1004,85,11.0
302391,63272,2022-03-29,1001,82,4.5
302467,63272,2022-03-06,1002,58,19.55
302468,63272,2022-03-30,1001,77,4.5
302480,63272,2022-03-16,1001,4,5.0
302635,63272,2022-03-21,1000,47,12.35
302658,63272,2022-03-17,1000,82,13.0
303038,43789,2022-03-10,1004,25,8.8
304377,43789,2022-03-08,1002,33,20.7
305327,43789,2022-03-15,1001,11,5.0
306265,35974,2022-03-02,1001,79,3.75
307771,35974,2022-03-26,1003,88,13.0
307888,35974,2022-03-11,1004,46,11.0
308333,76674,2022-03-15,1004,24,11.0
308341,76674,2022-03-05,1001,7,4.25
308461,76674,2022-03-26,1004,10,9.9
308522,76674,2022-03-08,1001,58,4.75
308637,76674,2022-03-02,1001,55,4.0
309167,76674,2022-03-24,1001,55,4.0
309732,76674,2022-03-09,1003,16,10.4
310620,76674,2022-03-28,1001,54,5.0
311130,76674,2022-03-07,1000,41,13.0
311237,76674,2022-03-21,1001,18,5.0
311415,76674,2022-03-23,1000,1,11.700000000000001
311633,76674,2022-03-30,1000,13,12.35
312410,54302,2022-03-20,1003,66,13.0
312615,54302,2022-03-24,1003,25,11.049999999999999
312631,54302,2022-03-30,1000,62,13.0
312644,54302,2022-03-16,1002,76,21.849999999999998
312722,54302,2022-03-27,1003,72,13.0
312774,54302,2022-03-22,1001,65,5.0
312964,54302,2022-03-17,1001,71,4.25
313122,54302,2022-03-04,1003,10,13.0
313403,27096,2022-03-02,1001,27,4.75
313803,27096,2022-03-15,1001,7,4.75
314108,27096,2022-03-09,1001,45,4.75
314702,27096,2022-03-07,1001,22,5.0
315075,27096,2022-03-24,1004,46,11.0
315178,27096,2022-03-28,1001,32,3.75
315862,81374,2022-03-10,1001,61,5.0
315920,81374,2022-03-31,1004,90,10.45
316131,81374,2022-03-07,1001,27,5.0
316165,81374,2022-03-15,1001,12,4.25
317189,81374,2022-03-04,1001,23,4.25
318034,81374,2022-03-04,1001,12,5.0
318394,81374,2022-03-29,1004,9,9.35
318494,81374,2022-03-13,1002,36,23.0
319023,17327,2022-03-18,1000,86,10.4
319908,17327,2022-03-27,1001,79,5.0
319972,17327,2022-03-09,1002,46,20.7
320171,17327,2022-03-06,1003,31,13.0
320438,17327,2022-03-12,1002,83,23.0
320919,17327,2022-03-18,1000,69,11.049999999999999
321122,17327,2022-03-28,1001,62,5.0
321744,17327,2022-03-04,1001,29,3.75
321880,17327,2022-03-28,1001,41,3.75
322051,17327,2022-03-09,1001,4,3.75
322212,28053,2022-03-14,1004,44,9.35
322446,28053,2022-03-26,1001,41,5.0
322836,28053,2022-03-28,1001,61,5.0
322876,28053,2022-03-27,1002,10,23.0
323193,28053,2022-03-09,1004,38,9.9
323416,28053,2022-03-26,1004,43,11.0
323448,28053,2022-03-16,1002,48,23.0
323458,28053,2022-03-16,1003,73,10.4
323474,28053,2022-03-26,1000,26,13.0
323516,28053,2022-03-17,1001,26,5.0
323542,28053,2022-03-31,1001,62,5.0
324547,1475,2022-03-11,1002,54,21.849999999999998
324632,1475,2022-03-26,1004,17,11.0
326621,90433,2022-03-29,1003,54,11.049999999999999
327930,90433,2022-03-08,1003,22,12.35
328938,68529,2022-03-16,1000,39,13.0
329803,68529,2022-03-20,1001,11,4.75
330209,68529,2022-03-15,1002,53,19.55
330486,68529,2022-03-24,1000,49,12.35
331313,24121,2022-03-06,1004,30,8.25
331406,24121,2022-03-25,1001,11,5.0
331612,24121,2022-03-30,1004,70,11.0
331622,24121,2022-03-27,1004,72,8.25
331641,24121,2022-03-30,1003,44,11.700000000000001
331923,24121,2022-03-31,1004,64,11.0
332333,83779,2022-03-30,1003,71,13.0
332617,83779,2022-03-04,1004,73,9.9
335200,83779,2022-03-12,1001,54,4.5
335959,48483,2022-03-20,1001,53,4.0
336027,48483,2022-03-11,1001,10,4.25
336110,48483,2022-03-07,1001,8,4.25
336272,48483,2022-03-20,1001,32,4.0
336273,48483,2022-03-09,1003,86,12.35
336500,48483,2022-03-02,1000,6,13.0
337477,6033,2022-03-07,1004,80,9.9
338829,6033,2022-03-01,1001,27,4.75
339264,6033,2022-03-18,1004,77,11.0
339546,6033,2022-03-17,1002,44,23.0
339689,6033,2022-03-17,1001,32,4.25
339705,6033,2022-03-07,1000,35,13.0
340352,19756,2022-03-31,1001,33,4.5
340587,19756,2022-03-23,1001,44,4.75
340854,19756,2022-03-02,1001,3,3.75
340901,19756,2022-03-15,1001,13,5.0
341510,19756,2022-03-15,1001,61,5.0
341566,19756,2022-03-07,1001,2,5.0
341692,19756,2022-03-23,1004,87,8.25
342483,19756,2022-03-14,1004,33,10.45
342746,60601,2022-03-01,1002,70,23.0
342835,60601,2022-03-20,1000,41,13.0
343579,60601,2022-03-31,1002,13,17.25
344280,60601,2022-03-20,1004,6,10.45
345119,60601,2022-03-06,1002,21,23.0
345566,60601,2022-03-10,1001,50,5.0
345701,60601,2022-03-06,1002,45,23.0
345755,62280,2022-03-25,1003,3,11.700000000000001
345931,62280,2022-03-26,1001,12,5.0
346377,62280,2022-03-26,1001,66,3.75
346391,62280,2022-03-01,1001,23,5.0
346717,62280,2022-03-21,1001,24,5.0
346984,62280,2022-03-29,1003,33,13.0
347131,64206,2022-03-04,1004,85,11.0
347239,64206,2022-03-29,1004,61,8.8
347852,64206,2022-03-14,1004,67,11.0
348182,64206,2022-03-06,1002,49,23.0
348830,64206,2022-03-06,1000,54,13.0
349564,64206,2022-03-17,1001,5,4.0
350197,64206,2022-03-21,1001,36,4.25
350234,64206,2022-03-06,1001,4,5.0
350901,19270,2022-03-25,1003,14,13.0
351127,19270,2022-03-12,1004,86,9.9
352786,19270,2022-03-22,1001,75,5.0
353391,19270,2022-03-06,1001,14,5.0
353448,19270,2022-03-14,1002,62,21.849999999999998
354710,50342,2022-03-17,1004,28,8.8
354740,50342,2022-03-29,1002,40,23.0
355116,50342,2022-03-03,1004,36,8.8
355364,50342,2022-03-21,1002,36,20.7
355427,50342,2022-03-04,1004,33,10.45
355585,50342,2022-03-01,1000,81,13.0
356561,50342,2022-03-13,1001,53,5.0
356715,50342,2022-03-02,1001,63,3.75
356752,50342,2022-03-09,1001,78,5.0
357110,50342,2022-03-25,1004,59,8.25
357422,31712,2022-03-17,1003,3,13.0
357491,31712,2022-03-19,1001,3,4.5
357933,31712,2022-03-19,1002,79,20.7
358763,31712,2022-03-19,1001,64,5.0
358961,31712,2022-03-06,1001,77,5.0
359042,31712,2022-03-06,1001,40,5.0
359598,85218,2022-03-22,1004,68,9.35
359673,85218,2022-03-16,1003,33,13.0
359736,85218,2022-03-10,1004,69,11.0
359853,85218,2022-03-24,1001,40,4.75
360031,85218,2022-03-31,1004,21,11.0
361355,19119,2022-03-21,1001,63,5.0
361372,19119,2022-03-26,1002,13,20.7
361448,19119,2022-03-17,1004,44,11.0
362772,19119,2022-03-04,1003,7,13.0
362845,19119,2022-03-03,1000,69,13.0
363189,19119,2022-03-18,1004,54,11.0
363595,81473,2022-03-03,1000,43,12.35
364024,81473,2022-03-12,1000,4,13.0
364621,81473,2022-03-07,1000,36,9.75
365289,81473,2022-03-28,1000,13,13.0
365845,81473,2022-03-27,1000,53,13.0
366484,81473,2022-03-10,1001,10,5.0
368437,79834,2022-03-11,1001,84,5.0
368577,79834,2022-03-23,1001,36,5.0
368799,79834,2022-03-16,1001,54,4.25
369701,79834,2022-03-07,1003,67,9.75
370576,76621,2022-03-08,1001,45,5.0
370706,76621,2022-03-05,1001,66,4.5
370804,76621,2022-03-27,1004,60,8.25
370961,76621,2022-03-03,1000,52,13.0
371035,76621,2022-03-28,1003,54,13.0
371265,76621,2022-03-04,1001,18,5.0
371315,76621,2022-03-17,1000,22,11.700000000000001
371360,76621,2022-03-14,1003,27,12.35
371534,76621,2022-03-15,1002,16,19.55
371993,51102,2022-03-07,1004,18,10.45
372250,51102,2022-03-23,1004,12,11.0
372573,51102,2022-03-11,1004,50,11.0
372739,51102,2022-03-29,1003,79,10.4
373209,51102,2022-03-22,1000,75,13.0
373295,51102,2022-03-20,1001,65,3.75
373972,51102,2022-03-10,1001,4,4.5
374220,51102,2022-03-25,1001,68,5.0
374623,51102,2022-03-16,1004,71,11.0
374641,51102,2022-03-06,1001,65,4.75
374948,87465,2022-03-28,1001,57,5.0
375095,87465,2022-03-17,1004,9,9.9
375108,87465,2022-03-29,1003,40,13.0
375121,87465,2022-03-13,1001,41,5.0
375176,87465,2022-03-14,1004,11,9.9
375296,87465,2022-03-07,1003,1,13.0
375492,37438,2022-03-09,1003,672,12.35
376268,37438,2022-03-03,1003,520,11.049999999999999
377228,37438,2022-03-15,1003,616,9.75
378010,91630,2022-03-22,1002,684,20.7
378158,91630,2022-03-23,1002,27,18.400000000000002
378208,91630,2022-03-06,1000,189,12.35
378556,91630,2022-03-23,1000,720,13.0
378927,91630,2022-03-03,1004,585,11.0
379370,91630,2022-03-18,1003,594,13.0
379768,82744,2022-03-18,1001,77,4.5
380067,82744,2022-03-13,1004,24,11.0
380534,82744,2022-03-10,1000,63,13.0
380945,82744,2022-03-24,1001,73,4.75
381625,82744,2022-03-27,1001,4,5.0
382016,82744,2022-03-20,1000,89,13.0
382105,82744,2022-03-30,1002,42,20.7
383087,30795,2022-03-22,1001,1,5.0
383576,30795,2022-03-23,1004,34,11.0
384403,30795,2022-03-31,1004,21,11.0
384541,30795,2022-03-26,1001,77,5.0
384696,30795,2022-03-09,1003,28,12.35
385206,30795,2022-03-25,1001,49,4.5
385289,30795,2022-03-30,1001,32,4.0
385563,30795,2022-03-26,1001,70,4.5
387147,30440,2022-03-30,1002,54,23.0
387446,30440,2022-03-13,1002,900,23.0
388097,30440,2022-03-28,1002,1296,18.400000000000002
388269,30440,2022-03-30,1003,1332,13.0
390680,85532,2022-03-05,1004,6,11.0
391239,28815,2022-03-30,1004,52,11.0
392466,28815,2022-03-24,1002,6,20.7
393151,28815,2022-03-11,1001,42,5.0
393410,28815,2022-03-31,1001,45,3.75
393953,28815,2022-03-18,1001,83,5.0
394257,96771,2022-03-14,1001,77,5.0
394298,96771,2022-03-07,1001,68,4.5
394525,96771,2022-03-18,1001,61,4.0
394553,96771,2022-03-02,1003,45,13.0
394847,96771,2022-03-30,1001,59,4.75
394994,96771,2022-03-13,1001,14,5.0
395324,569,2022-03-06,1004,46,11.0
395694,569,2022-03-31,1004,68,9.35
396157,569,2022-03-06,1004,57,11.0
396795,569,2022-03-29,1001,45,5.0
396916,569,2022-03-02,1003,68,13.0
398171,569,2022-03-14,1000,1,11.049999999999999
398841,65586,2022-03-15,1001,42,5.0
400332,65586,2022-03-25,1002,81,17.25
400683,65586,2022-03-30,1004,82,8.8
400807,65586,2022-03-28,1002,36,23.0
401315,65586,2022-03-17,1004,14,11.0
401393,65586,2022-03-06,1003,9,10.4
402165,88771,2022-03-29,1000,1232,13.0
402318,88771,2022-03-25,1004,1056,11.0
402426,88771,2022-03-22,1000,1088,11.049999999999999
402690,88771,2022-03-12,1003,1072,13.0
402705,88771,2022-03-19,1000,432,13.0
402845,88771,2022-03-10,1003,1152,12.35
402918,88771,2022-03-17,1003,432,11.049999999999999
402946,88771,2022-03-31,1004,176,11.0
403445,34463,2022-03-07,1001,81,5.0
403625,34463,2022-03-11,1003,87,13.0
403721,34463,2022-03-06,1004,65,8.8
404503,34463,2022-03-21,1004,46,11.0
404808,34463,2022-03-08,1001,53,4.75
405717,92827,2022-03-27,1004,68,11.0
406063,92827,2022-03-02,1002,54,20.7
406110,92827,2022-03-30,1001,45,5.0
406206,92827,2022-03-26,1001,82,4.0
406929,92827,2022-03-23,1001,77,5.0
407073,92827,2022-03-12,1001,53,4.75
407347,92827,2022-03-07,1001,27,4.5
408354,53750,2022-03-27,1001,45,4.5
408535,53750,2022-03-27,1000,42,11.700000000000001
408677,53750,2022-03-28,1002,34,18.400000000000002
408723,53750,2022-03-28,1000,72,13.0
410583,16342,2022-03-04,1001,12,4.25
410698,16342,2022-03-07,1001,33,4.5
411148,16342,2022-03-18,1001,22,3.75
412347,16342,2022-03-11,1003,36,13.0
412402,16342,2022-03-12,1002,55,23.0
412603,16342,2022-03-06,1004,27,8.25
412854,16342,2022-03-31,1004,19,9.35
413219,16342,2022-03-20,1001,88,4.75
413344,16342,2022-03-01,1001,25,5.0
413395,16342,2022-03-25,1004,75,11.0
413803,16342,2022-03-05,1001,9,5.0
414100,68368,2022-03-15,1001,90,5.0
414985,68368,2022-03-10,1001,5,5.0
415154,68368,2022-03-16,1004,20,11.0
415858,68368,2022-03-20,1002,15,23.0
416654,87304,2022-03-14,1004,16,11.0
417165,87304,2022-03-14,1001,70,5.0
417496,87304,2022-03-09,1003,19,13.0
418162,87304,2022-03-03,1004,37,11.0
418503,87304,2022-03-31,1001,84,4.5
418607,87304,2022-03-30,1001,26,5.0
418668,87304,2022-03-10,1001,32,4.75
418799,65985,2022-03-13,1002,72,18.400000000000002
419136,65985,2022-03-18,1004,576,11.0
419212,65985,2022-03-12,1002,162,23.0
419741,65985,2022-03-25,1004,576,11.0
420067,65985,2022-03-25,1004,1026,11.0
420719,65985,2022-03-09,1001,108,4.25
421066,77930,2022-03-13,1002,50,21.849999999999998
421510,77930,2022-03-11,1001,64,4.25
421840,77930,2022-03-29,1002,79,21.849999999999998
421981,77930,2022-03-04,1003,19,11.700000000000001
422319,77930,2022-03-24,1003,9,12.35
423013,77930,2022-03-06,1003,32,9.75
424067,11177,2022-03-31,1003,24,13.0
424585,11177,2022-03-07,1004,10,11.0
424686,11177,2022-03-23,1001,15,5.0
424852,11177,2022-03-11,1000,76,13.0
425029,11177,2022-03-04,1001,48,4.0
425155,11177,2022-03-30,1004,56,8.25
425440,11177,2022-03-15,1002,14,23.0
426086,11177,2022-03-12,1002,83,21.849999999999998
426677,47722,2022-03-16,1004,5,10.45
427272,47722,2022-03-07,1004,67,11.0
427383,47722,2022-03-08,1001,60,5.0
427635,47722,2022-03-02,1001,63,5.0
428363,47722,2022-03-13,1001,55,3.75
428735,47722,2022-03-26,1001,85,5.0
429179,52609,2022-03-10,1002,26,18.400000000000002
430290,52609,2022-03-06,1001,72,5.0
432023,84813,2022-03-07,1001,22,5.0
432511,84813,2022-03-29,1004,3,11.0
433290,84813,2022-03-22,1004,22,9.9
433605,84813,2022-03-16,1001,24,5.0
434040,84813,2022-03-28,1001,36,5.0
434399,84813,2022-03-26,1004,66,10.45
435431,14373,2022-03-25,1004,71,11.0
435782,14373,2022-03-29,1001,27,5.0
435832,14373,2022-03-01,1003,67,11.700000000000001
436042,14373,2022-03-03,1002,54,23.0
436778,14373,2022-03-11,1004,39,9.9
437266,14373,2022-03-27,1001,63,3.75
437782,14373,2022-03-08,1000,26,10.4
437898,14373,2022-03-28,1004,27,9.9
438121,14373,2022-03-20,1001,41,4.5
438383,38055,2022-03-04,1002,82,23.0
438425,38055,2022-03-11,1001,81,5.0
439324,38055,2022-03-10,1001,78,4.75
439558,38055,2022-03-14,1001,78,5.0
439717,38055,2022-03-31,1001,30,4.75
440381,38055,2022-03-08,1001,4,4.5
440970,38055,2022-03-03,1001,28,5.0
441265,38055,2022-03-29,1004,15,8.25
441497,30886,2022-03-29,1001,38,5.0
441941,30886,2022-03-20,1001,81,5.0
442724,30886,2022-03-29,1003,30,11.049999999999999
443751,30886,2022-03-09,1001,46,4.75
444081,30886,2022-03-26,1001,19,4.25
444791,35529,2022-03-25,1001,6,5.0
444914,35529,2022-03-25,1000,72,13.0
444975,35529,2022-03-23,1004,56,11.0
444992,35529,2022-03-17,1000,33,10.4
445068,35529,2022-03-20,1000,10,13.0
445241,35529,2022-03-16,1001,84,5.0
445297,35529,2022-03-14,1000,9,12.35
445502,35529,2022-03-17,1000,27,13.0
445620,35529,2022-03-29,1004,59,11.0
445751,64710,2022-03-03,1000,32,13.0
445775,64710,2022-03-06,1000,87,11.700000000000001
445827,64710,2022-03-04,1002,30,23.0
446074,64710,2022-03-02,1003,78,13.0
446255,64710,2022-03-01,1001,81,4.0
446351,64710,2022-03-18,1003,30,13.0
446502,64710,2022-03-06,1001,38,5.0
446851,64710,2022-03-07,1000,81,10.4
447267,34145,2022-03-22,1000,77,13.0
447566,34145,2022-03-23,1001,86,4.0
447669,34145,2022-03-06,1003,44,13.0
