purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1158954,62073,2021-07-05,1004,37,11.0
1159101,62073,2021-07-12,1001,41,5.0
1159221,62073,2021-07-09,1001,65,3.75
1159438,62073,2021-07-22,1002,25,23.0
1160320,62073,2021-07-12,1004,88,9.9
1160422,62073,2021-07-12,1000,65,12.35
1160795,62073,2021-07-26,1001,86,5.0
1164284,68193,2021-07-31,1000,33,13.0
1165032,68193,2021-07-27,1003,19,13.0
1165259,68193,2021-07-11,1001,55,5.0
1165387,68193,2021-07-08,1001,49,4.75
1166597,68193,2021-07-30,1001,7,5.0
1167161,68193,2021-07-21,1001,41,4.75
1168946,3280,2021-07-05,1004,40,11.0
1169285,3280,2021-07-08,1002,83,20.7
1169624,3280,2021-07-10,1000,65,13.0
1169738,3280,2021-07-20,1003,4,11.700000000000001
1169905,3280,2021-07-05,1001,40,5.0
1171213,24910,2021-07-15,1003,65,11.049999999999999
1172466,24910,2021-07-17,1001,17,4.0
1172496,24910,2021-07-10,1001,60,5.0
1173078,24910,2021-07-29,1001,6,4.75
1173315,25344,2021-07-20,1001,12,5.0
1174114,25344,2021-07-29,1003,77,10.4
1174144,25344,2021-07-23,1001,79,3.75
1174527,25344,2021-07-15,1000,68,11.049999999999999
1174716,25344,2021-07-28,1001,29,3.75
1175205,25344,2021-07-03,1004,82,11.0
1175697,92879,2021-07-18,1000,54,13.0
1175947,92879,2021-07-24,1002,44,17.25
1176168,92879,2021-07-15,1003,79,13.0
1176342,92879,2021-07-10,1001,10,4.25
1176376,92879,2021-07-25,1004,68,9.35
1177174,14869,2021-07-12,1001,44,4.25
1177293,14869,2021-07-03,1004,40,10.45
1177366,14869,2021-07-19,1004,70,11.0
1177422,14869,2021-07-14,1004,25,11.0
1177630,14869,2021-07-14,1003,20,13.0
1178377,14869,2021-07-03,1001,18,4.5
1178561,14869,2021-07-04,1001,16,4.5
1178949,47034,2021-07-15,1000,8,12.35
1178982,47034,2021-07-15,1001,3,4.5
1179006,47034,2021-07-10,1004,31,11.0
1179323,47034,2021-07-20,1001,13,5.0
1179427,47034,2021-07-25,1001,73,4.0
1179445,47034,2021-07-16,1001,23,5.0
1179530,47034,2021-07-04,1001,73,5.0
1179705,47034,2021-07-25,1004,7,9.9
1180025,47034,2021-07-13,1001,64,5.0
1180288,47034,2021-07-22,1004,36,11.0
1180342,47034,2021-07-14,1003,53,13.0
1181180,28136,2021-07-06,1000,47,13.0
1181372,28136,2021-07-29,1001,76,4.75
1181569,28136,2021-07-27,1001,9,3.75
1181885,28136,2021-07-21,1001,47,5.0
1182040,28136,2021-07-12,1001,75,5.0
1182130,28136,2021-07-01,1003,37,13.0
1182268,80533,2021-07-28,1000,288,10.4
1182654,80533,2021-07-12,1000,540,13.0
1182983,80533,2021-07-16,1003,99,11.049999999999999
1183106,80533,2021-07-15,1002,180,23.0
1183428,80533,2021-07-15,1004,153,11.0
1183442,80533,2021-07-01,1004,153,9.9
1183479,80533,2021-07-12,1002,270,23.0
1184935,80533,2021-07-25,1003,369,11.049999999999999
1185429,80533,2021-07-27,1002,783,23.0
1185663,80533,2021-07-20,1003,261,11.700000000000001
1185891,88289,2021-07-26,1001,49,4.5
1185924,88289,2021-07-01,1001,10,4.25
1186037,88289,2021-07-13,1001,17,5.0
1186792,88289,2021-07-05,1001,20,5.0
1187190,62191,2021-07-17,1004,78,8.8
1187639,62191,2021-07-25,1001,23,4.5
1187724,62191,2021-07-13,1004,25,11.0
1188341,62191,2021-07-21,1001,13,4.75
1189109,65256,2021-07-01,1001,73,4.25
1189232,65256,2021-07-27,1000,14,13.0
1189674,65256,2021-07-22,1001,89,5.0
1190787,65256,2021-07-10,1000,58,10.4
1191772,30620,2021-07-03,1002,689,21.849999999999998
1192098,30620,2021-07-08,1002,702,23.0
1192367,30620,2021-07-05,1003,949,10.4
1192480,30620,2021-07-08,1003,1014,10.4
1192564,30620,2021-07-06,1002,793,23.0
1193713,30620,2021-07-01,1002,936,23.0
1193758,30620,2021-07-12,1002,468,23.0
1194706,36010,2021-07-14,1004,28,10.45
1195098,36010,2021-07-29,1001,21,4.5
1195310,36010,2021-07-02,1003,14,13.0
1195353,36010,2021-07-02,1001,27,4.0
1195662,36010,2021-07-30,1003,40,13.0
1195898,36010,2021-07-17,1000,82,12.35
1195983,36010,2021-07-15,1000,17,11.700000000000001
1196205,36010,2021-07-01,1004,37,11.0
1197366,36010,2021-07-03,1004,89,11.0
1198657,82952,2021-07-02,1002,50,17.25
1199793,82952,2021-07-06,1002,49,21.849999999999998
1199904,82952,2021-07-31,1004,55,11.0
1200109,82952,2021-07-05,1003,86,9.75
1200663,82952,2021-07-13,1004,40,11.0
1202374,3857,2021-07-05,1002,1406,19.55
1202389,3857,2021-07-19,1003,1387,13.0
1202509,3857,2021-07-08,1000,323,13.0
1202559,3857,2021-07-08,1000,1691,13.0
1202824,3857,2021-07-16,1000,1577,13.0
1202926,3857,2021-07-28,1000,703,10.4
1203051,3857,2021-07-18,1002,1425,23.0
1203252,3857,2021-07-30,1000,475,11.700000000000001
1203415,3529,2021-07-13,1001,20,4.25
1203720,3529,2021-07-25,1002,6,17.25
1203965,3529,2021-07-26,1001,57,5.0
1204757,3529,2021-07-10,1001,34,4.25
1204794,3529,2021-07-20,1003,86,11.049999999999999
1204831,3529,2021-07-03,1001,65,5.0
1204843,3529,2021-07-14,1001,11,3.75
1205517,3529,2021-07-18,1001,50,5.0
1205773,96782,2021-07-31,1001,89,5.0
1206037,96782,2021-07-13,1000,55,11.049999999999999
1206486,96782,2021-07-13,1003,61,13.0
1206577,96782,2021-07-24,1001,35,5.0
1206739,96782,2021-07-02,1001,59,5.0
1206775,96782,2021-07-09,1003,9,11.049999999999999
1206797,96782,2021-07-01,1003,33,13.0
1206890,96782,2021-07-28,1004,9,10.45
1208416,78147,2021-07-23,1001,79,5.0
1208478,78147,2021-07-13,1001,45,3.75
1208739,78147,2021-07-16,1004,16,11.0
1209621,78147,2021-07-22,1000,46,11.700000000000001
1210336,78147,2021-07-28,1001,15,5.0
1211087,36718,2021-07-12,1001,9,4.75
1211520,36718,2021-07-01,1000,84,11.049999999999999
1211935,36718,2021-07-29,1004,37,11.0
1212350,36718,2021-07-23,1001,63,5.0
1212455,36718,2021-07-02,1000,85,12.35
1213133,38763,2021-07-15,1001,84,4.25
1213173,38763,2021-07-29,1000,21,9.75
1213269,38763,2021-07-20,1001,87,4.0
1213330,38763,2021-07-31,1000,89,13.0
1213373,38763,2021-07-05,1000,4,11.700000000000001
1213418,38763,2021-07-23,1002,57,23.0
1213690,38763,2021-07-11,1001,87,5.0
1214324,68676,2021-07-22,1000,83,12.35
1214463,68676,2021-07-08,1001,40,5.0
1214517,68676,2021-07-29,1001,25,5.0
1215168,68676,2021-07-24,1000,47,9.75
1215536,68676,2021-07-05,1004,1,9.35
1215892,68676,2021-07-15,1004,44,11.0
1216314,50984,2021-07-09,1001,80,3.75
1216459,50984,2021-07-19,1001,70,4.5
1216672,50984,2021-07-20,1004,36,11.0
1217912,50984,2021-07-06,1001,47,4.25
1218077,50984,2021-07-12,1003,14,13.0
1218206,50984,2021-07-27,1002,41,23.0
1218554,50984,2021-07-25,1004,4,8.25
1220784,68085,2021-07-13,1001,55,5.0
1221811,68085,2021-07-29,1001,29,5.0
1222443,123,2021-07-29,1004,3,8.8
1222488,123,2021-07-20,1001,8,4.0
1222827,123,2021-07-23,1002,57,21.849999999999998
1222982,123,2021-07-02,1003,39,13.0
1223350,123,2021-07-20,1004,78,11.0
1223478,123,2021-07-18,1001,20,5.0
1223565,123,2021-07-28,1001,83,5.0
1226160,77533,2021-07-20,1002,73,20.7
1226381,77533,2021-07-20,1004,34,11.0
1226616,77533,2021-07-03,1001,72,5.0
1226705,77533,2021-07-26,1001,84,5.0
1227024,77533,2021-07-26,1004,67,9.9
1227055,77533,2021-07-14,1001,47,5.0
1228138,10793,2021-07-19,1004,81,8.8
1228402,10793,2021-07-04,1003,81,11.049999999999999
1229191,10793,2021-07-01,1003,80,13.0
1229416,10793,2021-07-25,1001,89,5.0
1229424,10793,2021-07-29,1001,4,5.0
1230185,10793,2021-07-10,1001,69,5.0
1231285,94911,2021-07-19,1002,75,23.0
1231555,94911,2021-07-26,1003,1275,11.700000000000001
1232213,94911,2021-07-08,1002,1200,23.0
1232706,94911,2021-07-27,1004,510,11.0
1233434,94911,2021-07-05,1002,1140,23.0
1233632,94911,2021-07-31,1000,60,13.0
1234272,94911,2021-07-18,1000,960,9.75
1234417,23284,2021-07-10,1004,66,11.0
1234736,23284,2021-07-07,1004,81,8.8
1235014,23284,2021-07-15,1001,38,4.25
1236401,23284,2021-07-22,1001,84,5.0
1238095,94353,2021-07-13,1000,7,11.700000000000001
1239244,94353,2021-07-22,1001,18,4.75
1240032,94353,2021-07-07,1002,56,23.0
1240063,94353,2021-07-27,1001,57,5.0
1240189,94353,2021-07-15,1004,31,9.35
1240452,94353,2021-07-10,1003,59,11.700000000000001
1240563,94353,2021-07-30,1004,73,9.9
1241289,44775,2021-07-08,1003,67,11.049999999999999
1241583,44775,2021-07-27,1004,7,9.9
1242541,14849,2021-07-25,1003,20,13.0
1243039,14849,2021-07-25,1001,1,5.0
1243620,14849,2021-07-20,1001,55,5.0
1244125,14849,2021-07-11,1003,24,10.4
1244255,14849,2021-07-07,1004,4,11.0
1244349,14849,2021-07-13,1002,69,20.7
1244536,14849,2021-07-28,1001,52,5.0
1244818,14849,2021-07-10,1001,81,5.0
1244887,14849,2021-07-02,1002,39,23.0
1245956,64971,2021-07-21,1001,68,5.0
1246694,64971,2021-07-26,1003,26,11.049999999999999
1246889,64971,2021-07-01,1001,74,5.0
1246958,64971,2021-07-16,1001,67,4.5
1247603,64971,2021-07-08,1004,15,8.25
1247712,64971,2021-07-19,1002,13,23.0
1249079,14192,2021-07-07,1004,70,11.0
1249273,14192,2021-07-17,1000,13,13.0
1249318,14192,2021-07-06,1002,17,23.0
1249627,14192,2021-07-17,1003,44,12.35
1249693,14192,2021-07-13,1004,6,9.9
1249786,14192,2021-07-16,1004,25,8.8
1249931,14192,2021-07-05,1001,41,5.0
1250041,14192,2021-07-21,1001,44,4.25
1250525,82906,2021-07-03,1001,9,5.0
1251442,82906,2021-07-03,1001,76,5.0
1252097,82906,2021-07-19,1001,66,4.0
1252240,82906,2021-07-13,1000,10,13.0
1252470,82906,2021-07-20,1003,5,11.700000000000001
1252515,82906,2021-07-21,1004,4,8.8
1252907,82906,2021-07-15,1004,47,8.25
1253184,62391,2021-07-20,1001,77,4.75
1253186,62391,2021-07-10,1001,66,5.0
1253451,62391,2021-07-21,1000,28,13.0
1253946,62391,2021-07-19,1001,66,4.75
1254000,62391,2021-07-18,1001,19,5.0
1254177,62391,2021-07-14,1000,47,13.0
1255285,47727,2021-07-18,1003,36,12.35
1256009,47727,2021-07-05,1001,29,5.0
1256301,47727,2021-07-21,1000,82,13.0
1256460,47727,2021-07-09,1001,72,5.0
1258050,17441,2021-07-06,1002,51,19.55
1258393,17441,2021-07-05,1000,57,13.0
1258975,17441,2021-07-23,1001,87,5.0
1259232,17441,2021-07-30,1004,61,8.25
1259319,17441,2021-07-22,1001,9,5.0
1260277,19426,2021-07-07,1004,912,11.0
1260361,19426,2021-07-27,1003,1024,13.0
1261116,19426,2021-07-16,1002,432,23.0
1261309,19426,2021-07-26,1002,928,21.849999999999998
1261463,19426,2021-07-22,1000,576,10.4
1261822,19426,2021-07-11,1003,416,13.0
1262171,19426,2021-07-13,1000,784,12.35
1263440,2705,2021-07-29,1002,477,23.0
1263682,2705,2021-07-21,1002,387,17.25
1264772,2705,2021-07-24,1003,225,11.049999999999999
1265175,2705,2021-07-03,1004,792,9.35
1265698,2705,2021-07-31,1000,765,13.0
1267687,6428,2021-07-04,1004,470,11.0
1267844,6428,2021-07-09,1000,20,13.0
1267868,6428,2021-07-18,1002,650,21.849999999999998
1269427,6428,2021-07-29,1000,80,11.700000000000001
1270474,55698,2021-07-02,1003,41,11.049999999999999
1270634,55698,2021-07-16,1004,6,11.0
1270679,55698,2021-07-12,1004,61,10.45
1270741,55698,2021-07-18,1000,84,13.0
1270771,55698,2021-07-19,1004,29,10.45
1270801,55698,2021-07-10,1001,83,5.0
1270991,55698,2021-07-20,1002,39,19.55
1271114,55698,2021-07-18,1001,30,4.0
1271206,55698,2021-07-31,1000,61,10.4
1271285,55698,2021-07-11,1003,69,13.0
1271344,55698,2021-07-05,1001,2,5.0
1271376,55698,2021-07-02,1000,46,9.75
1271391,55698,2021-07-04,1001,68,5.0
1271542,42862,2021-07-21,1000,37,13.0
1272026,42862,2021-07-29,1003,43,13.0
1272476,42862,2021-07-16,1001,7,5.0
1273079,42862,2021-07-03,1001,6,4.75
1273105,42862,2021-07-15,1001,14,3.75
1273208,42862,2021-07-20,1002,26,23.0
1273454,42862,2021-07-27,1004,13,8.25
1273482,42862,2021-07-19,1001,41,5.0
1273503,42862,2021-07-07,1004,39,11.0
1274405,57960,2021-07-31,1000,966,10.4
1274472,57960,2021-07-10,1000,686,9.75
1274610,57960,2021-07-09,1003,420,13.0
1275415,57960,2021-07-27,1002,1148,20.7
1275816,57960,2021-07-05,1003,112,11.700000000000001
1276179,57960,2021-07-27,1004,574,11.0
1277392,46048,2021-07-11,1003,79,12.35
1277411,46048,2021-07-21,1004,65,11.0
1277433,46048,2021-07-11,1001,3,4.25
1277890,46048,2021-07-13,1004,76,11.0
1278028,46048,2021-07-05,1001,6,3.75
1278153,46048,2021-07-23,1001,33,5.0
1278385,46048,2021-07-11,1002,64,23.0
1278503,46048,2021-07-25,1001,11,5.0
1280019,66402,2021-07-24,1000,108,9.75
1280127,66402,2021-07-07,1003,675,10.4
1280191,66402,2021-07-18,1003,378,13.0
1280446,66402,2021-07-22,1001,315,5.0
1280519,66402,2021-07-18,1002,261,20.7
1280706,66402,2021-07-31,1002,720,23.0
1280787,66402,2021-07-18,1002,603,17.25
1281337,66402,2021-07-22,1003,360,11.700000000000001
1282724,11778,2021-07-11,1000,64,13.0
1283717,11778,2021-07-04,1004,84,10.45
1284186,11778,2021-07-30,1002,18,19.55
1284740,11778,2021-07-14,1003,30,13.0
1285075,11778,2021-07-18,1000,71,11.700000000000001
1285313,31566,2021-07-13,1004,58,11.0
1285452,31566,2021-07-23,1004,28,8.8
1285709,31566,2021-07-28,1003,36,10.4
1285836,31566,2021-07-12,1003,23,11.700000000000001
1286039,31566,2021-07-22,1001,67,5.0
1286170,31566,2021-07-06,1001,76,5.0
1286710,39401,2021-07-09,1001,58,5.0
1287142,39401,2021-07-06,1002,34,23.0
1288067,39401,2021-07-27,1004,78,11.0
1288970,39401,2021-07-15,1004,46,9.9
1289123,39401,2021-07-10,1004,60,9.35
1289327,39401,2021-07-04,1001,74,5.0
1290533,976,2021-07-15,1004,89,11.0
1291304,976,2021-07-01,1001,86,4.75
1291684,976,2021-07-17,1004,59,11.0
1291799,976,2021-07-21,1001,74,3.75
1292162,976,2021-07-17,1004,74,8.25
1292840,976,2021-07-23,1003,53,12.35
1293781,79683,2021-07-22,1002,660,18.400000000000002
1294354,79683,2021-07-26,1002,255,21.849999999999998
1294624,79683,2021-07-07,1003,855,13.0
1295620,79683,2021-07-20,1003,450,12.35
1296478,79683,2021-07-23,1002,630,17.25
1296484,79683,2021-07-25,1003,870,13.0
1298481,53192,2021-07-24,1003,61,10.4
1298808,53192,2021-07-16,1003,75,13.0
1298855,53192,2021-07-16,1001,12,4.0
1299768,53192,2021-07-04,1001,27,5.0
1299873,53192,2021-07-05,1001,8,5.0
1299987,53192,2021-07-19,1004,9,8.25
1300185,53192,2021-07-27,1001,49,5.0
1300261,53192,2021-07-19,1001,33,4.0
1300570,45722,2021-07-12,1001,7,5.0
1300623,45722,2021-07-02,1003,17,12.35
1300849,45722,2021-07-26,1001,1,4.75
1301084,45722,2021-07-25,1001,38,5.0
1301232,45722,2021-07-12,1000,21,11.700000000000001
1301262,45722,2021-07-09,1001,51,5.0
1301309,45722,2021-07-19,1004,63,8.25
1301587,45722,2021-07-10,1001,62,5.0
1301655,45722,2021-07-21,1000,85,9.75
1301778,27271,2021-07-06,1001,28,4.5
1301798,27271,2021-07-22,1001,81,4.25
1302007,27271,2021-07-12,1002,65,17.25
1302097,27271,2021-07-02,1004,80,8.8
1302231,27271,2021-07-11,1001,59,5.0
1302281,27271,2021-07-12,1001,48,5.0
1302539,27271,2021-07-17,1004,48,11.0
1302889,27271,2021-07-21,1003,18,13.0
1302971,27271,2021-07-09,1004,25,10.45
1304582,54502,2021-07-16,1003,5,13.0
1304700,54502,2021-07-22,1004,81,8.25
1304807,54502,2021-07-23,1003,63,13.0
1305137,54502,2021-07-12,1004,89,11.0
1305266,54502,2021-07-25,1003,84,11.700000000000001
1305384,54502,2021-07-26,1003,56,13.0
1305432,54502,2021-07-06,1000,60,13.0
1305498,54502,2021-07-31,1000,72,12.35
1306908,54502,2021-07-02,1001,69,5.0
1307355,54502,2021-07-01,1001,84,5.0
1307413,5334,2021-07-01,1004,66,8.8
1307627,5334,2021-07-24,1002,74,23.0
1307641,5334,2021-07-09,1000,83,9.75
1307647,5334,2021-07-31,1000,41,13.0
1307778,5334,2021-07-27,1001,71,5.0
1308003,5334,2021-07-01,1001,19,5.0
1308785,66540,2021-07-24,1002,438,23.0
1308886,66540,2021-07-09,1002,60,19.55
1309345,66540,2021-07-25,1002,534,18.400000000000002
1309542,66540,2021-07-28,1000,534,13.0
1309631,66540,2021-07-20,1003,468,13.0
1309657,66540,2021-07-20,1003,72,9.75
1310586,1031,2021-07-21,1001,5,5.0
1310638,1031,2021-07-27,1000,6,13.0
1311589,1031,2021-07-25,1000,44,13.0
1311615,1031,2021-07-09,1000,85,13.0
1312406,1031,2021-07-04,1000,9,12.35
1312610,1031,2021-07-21,1001,36,5.0
1312614,1031,2021-07-19,1001,31,4.25
1313927,58078,2021-07-31,1001,81,4.5
1314057,58078,2021-07-07,1004,7,9.9
1314073,58078,2021-07-21,1000,43,13.0
1314209,58078,2021-07-08,1001,49,5.0
1314324,58078,2021-07-22,1001,19,5.0
1314339,58078,2021-07-21,1004,80,9.35
1314928,58078,2021-07-30,1004,79,11.0
1315004,58078,2021-07-01,1002,68,23.0
1315323,39365,2021-07-20,1003,25,12.35
1315509,39365,2021-07-05,1001,48,3.75
1315644,39365,2021-07-03,1001,81,4.5
1315850,39365,2021-07-09,1004,73,11.0
1315949,39365,2021-07-16,1004,7,8.8
1315998,39365,2021-07-10,1001,2,5.0
1316217,33580,2021-07-18,1000,52,9.75
1316250,33580,2021-07-03,1001,5,5.0
1316558,33580,2021-07-10,1001,68,5.0
1316678,33580,2021-07-22,1001,81,4.0
1316999,33580,2021-07-19,1004,1,11.0
1317362,33580,2021-07-07,1001,1,3.75
1317394,33580,2021-07-27,1001,49,5.0
1317662,33580,2021-07-09,1001,13,3.75
1317846,33580,2021-07-29,1004,57,8.8
1318382,33580,2021-07-15,1000,83,11.700000000000001
1318873,93299,2021-07-25,1003,85,13.0
1319327,93299,2021-07-20,1004,60,11.0
1319413,93299,2021-07-16,1004,6,9.9
1319428,93299,2021-07-11,1000,49,13.0
1319540,93299,2021-07-09,1001,59,5.0
1319743,93299,2021-07-14,1001,55,4.5
1320656,93299,2021-07-11,1001,87,4.75
1320826,93299,2021-07-24,1003,76,13.0
1321011,93299,2021-07-20,1001,49,5.0
1323083,98171,2021-07-15,1004,46,9.9
1323361,98171,2021-07-31,1000,87,11.700000000000001
1325360,3807,2021-07-24,1001,44,4.0
1325427,3807,2021-07-28,1004,40,9.9
1325775,3807,2021-07-14,1004,89,8.25
1325810,3807,2021-07-07,1002,7,23.0
1325820,3807,2021-07-16,1004,44,9.9
1326315,3807,2021-07-11,1000,26,13.0
1326531,3807,2021-07-08,1002,25,23.0
1326871,3807,2021-07-08,1003,17,13.0
1326919,3807,2021-07-15,1002,70,21.849999999999998
1327130,3807,2021-07-06,1000,33,13.0
1327363,3807,2021-07-01,1000,2,11.700000000000001
1327630,3807,2021-07-27,1001,9,5.0
1327884,3807,2021-07-07,1001,1,4.75
1328005,3807,2021-07-23,1001,42,5.0
1328938,282,2021-07-16,1002,162,23.0
1329315,282,2021-07-29,1002,297,21.849999999999998
1329843,282,2021-07-21,1004,63,11.0
1330474,282,2021-07-14,1000,675,13.0
1330525,10395,2021-07-07,1002,128,18.400000000000002
1330984,10395,2021-07-02,1003,320,13.0
1331080,10395,2021-07-08,1000,592,11.049999999999999
1331711,10395,2021-07-15,1002,400,20.7
1332319,10395,2021-07-24,1003,1248,10.4
1332430,10395,2021-07-06,1002,272,23.0
1333252,10395,2021-07-03,1002,1168,20.7
1333543,10395,2021-07-11,1004,1392,10.45
1333767,86949,2021-07-02,1001,34,5.0
1333777,86949,2021-07-31,1004,89,8.8
1333841,86949,2021-07-20,1001,25,4.0
1333912,86949,2021-07-05,1001,23,5.0
1334070,86949,2021-07-23,1001,55,4.5
1334405,86949,2021-07-13,1001,46,5.0
1334550,86949,2021-07-02,1004,81,8.25
1334768,86949,2021-07-01,1004,7,11.0
1334990,86949,2021-07-28,1001,79,5.0
1335115,86949,2021-07-14,1001,77,4.0
1335407,71400,2021-07-28,1002,86,23.0
1336327,71400,2021-07-10,1001,3,4.75
1336696,71400,2021-07-29,1000,63,9.75
1337198,42847,2021-07-27,1004,69,11.0
1337481,42847,2021-07-20,1002,18,20.7
1338412,42847,2021-07-27,1001,74,5.0
1338594,42847,2021-07-16,1001,31,5.0
1339723,42847,2021-07-09,1000,48,11.700000000000001
1340349,42847,2021-07-09,1001,74,5.0
1340375,42847,2021-07-04,1001,10,4.5
1340739,42847,2021-07-01,1001,34,5.0
1340872,66146,2021-07-25,1001,68,4.0
1340963,66146,2021-07-02,1001,57,4.0
1341296,66146,2021-07-04,1004,52,9.35
1341613,66146,2021-07-14,1001,89,4.25
1341667,66146,2021-07-17,1003,5,13.0
1342115,66146,2021-07-22,1002,7,21.849999999999998
1342337,66146,2021-07-24,1004,58,11.0
1342970,66146,2021-07-28,1001,49,5.0
1343005,66146,2021-07-20,1001,57,5.0
1343473,66146,2021-07-04,1001,83,5.0
1343532,66146,2021-07-09,1001,81,4.5
1343730,66146,2021-07-31,1001,69,5.0
1343835,66146,2021-07-13,1004,47,11.0
1343899,66146,2021-07-21,1004,40,11.0
1344185,66146,2021-07-16,1004,3,10.45
1345450,8504,2021-07-15,1001,60,5.0
1347253,8504,2021-07-09,1001,75,5.0
1347925,8504,2021-07-28,1001,13,5.0
1349033,21560,2021-07-03,1003,1204,11.700000000000001
1349057,21560,2021-07-05,1003,686,13.0
1349319,21560,2021-07-21,1002,882,23.0
1349948,21560,2021-07-08,1000,588,13.0
1350291,21560,2021-07-02,1002,504,23.0
1351466,34245,2021-07-16,1001,4,3.75
1352538,34245,2021-07-23,1001,25,5.0
1352896,34245,2021-07-20,1000,78,11.049999999999999
1352919,34245,2021-07-07,1000,73,13.0
1353910,72504,2021-07-18,1001,78,5.0
1353938,72504,2021-07-29,1004,66,8.8
1354363,72504,2021-07-21,1001,85,4.0
1354925,72504,2021-07-19,1001,44,4.25
1355004,72504,2021-07-06,1000,14,13.0
1355162,72504,2021-07-06,1000,22,13.0
1355756,72504,2021-07-20,1001,62,5.0
1356107,72504,2021-07-07,1004,30,8.8
1356319,72504,2021-07-28,1001,57,4.75
1357346,81162,2021-07-21,1000,41,12.35
1358225,81162,2021-07-28,1001,84,5.0
1358643,81162,2021-07-30,1001,89,4.25
1359815,81162,2021-07-06,1004,28,9.35
1359924,24473,2021-07-08,1003,34,13.0
1360043,24473,2021-07-14,1001,20,5.0
1360115,24473,2021-07-16,1001,45,3.75
1360339,24473,2021-07-05,1001,76,5.0
1360487,24473,2021-07-21,1004,85,8.8
1360539,24473,2021-07-24,1001,9,3.75
1360642,24473,2021-07-06,1001,33,4.25
1360705,24473,2021-07-20,1001,24,5.0
1360753,24473,2021-07-04,1001,22,5.0
1360946,24473,2021-07-18,1001,61,5.0
1361021,24473,2021-07-22,1003,4,10.4
1361081,24473,2021-07-10,1003,31,13.0
1361724,55708,2021-07-16,1001,41,4.5
1361945,55708,2021-07-04,1003,63,11.700000000000001
1362503,55708,2021-07-31,1001,84,5.0
1362899,55708,2021-07-17,1003,19,13.0
1364330,65747,2021-07-05,1001,71,4.5
1364444,65747,2021-07-07,1000,28,13.0
1364507,65747,2021-07-19,1002,81,18.400000000000002
1364948,65747,2021-07-09,1001,73,5.0
