1134363,18809,2021-11-28,1004,260,8.25
1134437,18809,2021-11-27,1001,140,5.0
1134448,18809,2021-11-09,1000,100,13.0
1134550,18809,2021-11-05,1002,324,17.25
1134581,18809,2021-11-03,1001,240,3.75
1134652,18809,2021-11-30,1002,172,21.849999999999998
1134695,18809,2021-11-15,1003,180,13.0
1134741,18809,2021-11-14,1001,344,5.0
1135008,53848,2021-11-19,1000,6208,13.0
1135190,53848,2021-11-16,1000,3328,13.0
1135395,53848,2021-11-01,1002,128,23.0
1135770,53848,2021-11-16,1003,1472,13.0
1136033,53848,2021-11-30,1000,832,13.0
1136108,53848,2021-11-24,1000,576,10.4
1136487,53848,2021-11-01,1001,512,4.75
1137967,89200,2021-11-08,1001,148,5.0
1138092,89200,2021-11-27,1003,252,12.35
1139420,89200,2021-11-21,1000,116,10.4
1139652,89200,2021-11-22,1001,136,4.75
1139681,89200,2021-11-21,1004,284,8.8
1139696,89200,2021-11-18,1004,184,9.35
1140052,89200,2021-11-29,1000,152,11.049999999999999
1140866,90499,2021-11-18,1004,8,9.9
1141068,90499,2021-11-28,1004,352,11.0
1141325,90499,2021-11-06,1001,352,5.0
1141394,90499,2021-11-12,1003,300,13.0
1141726,90499,2021-11-09,1000,188,12.35
1141752,90499,2021-11-22,1001,120,5.0
1143215,62123,2021-11-06,1003,328,13.0
1143260,62123,2021-11-12,1001,88,5.0
1145251,62123,2021-11-03,1001,352,5.0
1145391,62123,2021-11-12,1003,316,11.049999999999999
1145506,62123,2021-11-06,1000,8,13.0
1145763,28372,2021-11-20,1000,376,11.049999999999999
1146813,28372,2021-11-25,1001,72,5.0
1146848,28372,2021-11-18,1001,396,5.0
1147010,28372,2021-11-23,1001,300,5.0
1147225,28372,2021-11-12,1000,40,13.0
1147422,28372,2021-11-25,1004,196,10.45
1148090,33537,2021-11-17,1002,2272,23.0
1148415,33537,2021-11-28,1000,2400,13.0
1148889,33537,2021-11-21,1002,256,23.0
1149656,33537,2021-11-08,1000,2144,13.0
1149670,33537,2021-11-13,1000,1088,11.700000000000001
1149919,33537,2021-11-18,1004,32,9.9
1149935,33537,2021-11-21,1002,1824,23.0
1150053,33537,2021-11-25,1003,2848,13.0
1150153,33537,2021-11-23,1004,2112,8.25
1150256,33537,2021-11-04,1000,192,11.049999999999999
1150289,33537,2021-11-04,1002,512,18.400000000000002
1150807,30664,2021-11-17,1000,108,13.0
1151253,30664,2021-11-08,1000,180,11.700000000000001
1151428,30664,2021-11-05,1001,164,5.0
1151608,30664,2021-11-22,1003,384,13.0
1152258,30664,2021-11-21,1001,340,5.0
1152493,30664,2021-11-22,1001,176,5.0
1152624,30664,2021-11-21,1001,96,4.0
1152651,30664,2021-11-17,1001,96,4.75
1153200,30664,2021-11-24,1000,140,13.0
1153691,51554,2021-11-02,1004,196,8.25
1154062,51554,2021-11-23,1001,292,5.0
1154185,51554,2021-11-17,1002,280,23.0
1154200,51554,2021-11-09,1002,316,23.0
1154340,51554,2021-11-25,1001,76,5.0
1154900,51554,2021-11-03,1002,316,23.0
1155026,51554,2021-11-05,1001,136,4.25
1156388,78671,2021-11-08,1001,224,4.75
1156704,78671,2021-11-25,1001,392,3.75
1157375,78671,2021-11-22,1003,356,13.0
1158099,78671,2021-11-15,1002,160,20.7
1158165,78671,2021-11-11,1004,236,11.0
1158308,78671,2021-11-19,1004,164,11.0
1159613,62073,2021-11-11,1000,60,13.0
1160173,62073,2021-11-08,1002,268,19.55
1160739,62073,2021-11-19,1000,344,12.35
1160749,62073,2021-11-27,1001,128,4.5
1161383,62073,2021-11-22,1002,40,23.0
1161391,62073,2021-11-03,1002,332,23.0
1163171,41688,2021-11-24,1004,168,8.8
1163190,41688,2021-11-15,1004,124,11.0
1163372,41688,2021-11-10,1000,268,11.700000000000001
1163508,41688,2021-11-30,1004,304,11.0
1163675,41688,2021-11-03,1001,72,3.75
1163736,41688,2021-11-11,1004,324,11.0
1163808,41688,2021-11-01,1001,400,5.0
1163843,41688,2021-11-28,1004,96,8.25
1164176,68193,2021-11-03,1003,92,12.35
1164390,68193,2021-11-17,1000,368,13.0
1165775,68193,2021-11-05,1002,144,18.400000000000002
1166323,68193,2021-11-22,1004,384,11.0
1166414,68193,2021-11-17,1001,68,5.0
1166627,68193,2021-11-16,1001,380,4.5
1167496,3280,2021-11-02,1001,324,4.25
1168291,3280,2021-11-17,1001,44,5.0
1168833,3280,2021-11-13,1002,372,18.400000000000002
1169237,3280,2021-11-19,1004,164,11.0
1169302,3280,2021-11-20,1001,24,4.5
1169366,3280,2021-11-03,1004,200,11.0
1169644,3280,2021-11-02,1004,112,11.0
1170253,24910,2021-11-11,1001,208,3.75
1170267,24910,2021-11-19,1001,236,4.0
1170513,24910,2021-11-01,1004,224,8.25
1170673,24910,2021-11-05,1001,220,4.75
1171511,24910,2021-11-23,1001,104,5.0
1172787,24910,2021-11-11,1001,16,5.0
1173189,24910,2021-11-30,1001,376,4.0
1173452,25344,2021-11-01,1004,208,11.0
1173770,25344,2021-11-08,1003,332,13.0
1173967,25344,2021-11-30,1001,400,4.0
1174550,25344,2021-11-14,1001,364,5.0
1174563,25344,2021-11-07,1001,316,4.75
1174706,25344,2021-11-23,1001,348,5.0
1174956,25344,2021-11-21,1004,260,10.45
1175095,25344,2021-11-24,1001,148,5.0
1175691,92879,2021-11-10,1001,52,4.75
1175796,92879,2021-11-08,1001,4,5.0
1175814,92879,2021-11-12,1002,340,23.0
1175877,92879,2021-11-03,1000,128,12.35
1175975,92879,2021-11-13,1002,184,21.849999999999998
1176162,92879,2021-11-21,1001,332,5.0
1176512,92879,2021-11-15,1004,48,11.0
1176604,92879,2021-11-12,1003,212,12.35
1178074,14869,2021-11-08,1003,200,13.0
1178587,14869,2021-11-19,1004,336,8.8
1179483,47034,2021-11-21,1001,308,4.25
1179718,47034,2021-11-07,1002,396,21.849999999999998
1179804,47034,2021-11-07,1001,348,5.0
1180577,28136,2021-11-03,1000,212,13.0
1180738,28136,2021-11-19,1001,280,5.0
1180855,28136,2021-11-28,1000,76,13.0
1181313,28136,2021-11-06,1001,84,4.75
1181430,28136,2021-11-02,1004,308,8.25
1181772,28136,2021-11-28,1001,108,4.5
1181819,28136,2021-11-07,1001,392,5.0
1181907,28136,2021-11-26,1004,396,8.25
1182181,28136,2021-11-13,1000,296,11.049999999999999
1182430,80533,2021-11-21,1000,792,13.0
1182927,80533,2021-11-07,1000,1836,13.0
1183895,80533,2021-11-16,1003,2664,11.700000000000001
1185814,88289,2021-11-01,1004,340,11.0
1185992,88289,2021-11-11,1004,336,8.25
1186011,88289,2021-11-04,1001,56,4.75
1186461,88289,2021-11-12,1004,100,8.8
1186715,88289,2021-11-23,1001,400,3.75
1186833,88289,2021-11-21,1001,80,3.75
1187566,62191,2021-11-05,1002,324,23.0
1187865,62191,2021-11-16,1003,296,13.0
1188248,62191,2021-11-18,1004,228,11.0
1188318,62191,2021-11-24,1003,344,10.4
1188777,62191,2021-11-07,1001,92,5.0
1189027,62191,2021-11-11,1000,24,13.0
1189151,65256,2021-11-22,1004,52,9.35
1189621,65256,2021-11-26,1004,148,8.25
1189704,65256,2021-11-06,1001,216,5.0
1190009,65256,2021-11-08,1001,324,4.5
1190117,65256,2021-11-22,1004,308,9.35
1190241,65256,2021-11-12,1004,88,10.45
1192076,30620,2021-11-28,1003,2548,13.0
1192190,30620,2021-11-02,1004,832,9.9
1192599,30620,2021-11-09,1002,5200,23.0
1193010,30620,2021-11-04,1002,3276,21.849999999999998
1193625,30620,2021-11-17,1002,4680,23.0
1193652,30620,2021-11-14,1002,4576,18.400000000000002
1194167,36010,2021-11-24,1001,8,5.0
1194197,36010,2021-11-03,1002,280,23.0
1194308,36010,2021-11-14,1001,172,4.75
1194327,36010,2021-11-12,1000,344,10.4
1195238,36010,2021-11-23,1004,148,10.45
1195380,36010,2021-11-07,1001,320,4.0
1195735,36010,2021-11-29,1003,312,11.700000000000001
1196079,36010,2021-11-22,1004,104,11.0
1197586,82952,2021-11-03,1001,20,5.0
1197607,82952,2021-11-25,1001,12,5.0
1197930,82952,2021-11-27,1002,260,19.55
1198227,82952,2021-11-24,1001,196,5.0
1199736,82952,2021-11-11,1001,60,3.75
1200554,82952,2021-11-16,1001,120,5.0
1200809,82952,2021-11-14,1001,352,4.5
1201798,3857,2021-11-27,1002,6840,20.7
1202143,3857,2021-11-06,1000,4332,9.75
1202693,3857,2021-11-26,1002,6840,20.7
1202746,3857,2021-11-04,1003,4712,13.0
1203487,3529,2021-11-16,1004,204,8.8
1204449,3529,2021-11-18,1004,204,9.35
1206638,96782,2021-11-18,1002,212,20.7
1207587,96782,2021-11-24,1003,168,13.0
1207619,96782,2021-11-20,1002,148,17.25
1209369,78147,2021-11-23,1000,184,9.75
1210493,78147,2021-11-08,1001,200,5.0
1210964,36718,2021-11-12,1001,304,3.75
1211435,36718,2021-11-15,1003,4,12.35
1211519,36718,2021-11-12,1001,348,4.5
1212226,36718,2021-11-01,1002,40,21.849999999999998
1212553,36718,2021-11-06,1000,44,10.4
1212619,36718,2021-11-16,1003,332,12.35
1212673,36718,2021-11-18,1004,264,11.0
1212960,38763,2021-11-16,1001,296,4.0
1213008,38763,2021-11-13,1001,348,5.0
1213277,38763,2021-11-27,1001,304,4.75
1213304,38763,2021-11-14,1004,228,11.0
1213356,38763,2021-11-25,1002,296,23.0
1213879,38763,2021-11-11,1001,320,5.0
1214098,38763,2021-11-10,1004,16,8.25
1214283,68676,2021-11-24,1004,128,8.8
1215314,68676,2021-11-23,1001,400,4.25
1215520,68676,2021-11-03,1001,96,4.0
1215719,68676,2021-11-21,1001,356,4.0
1216112,68676,2021-11-26,1004,68,11.0
1216341,50984,2021-11-08,1002,344,17.25
1216430,50984,2021-11-16,1001,160,4.25
1217069,50984,2021-11-25,1001,364,5.0
1217472,50984,2021-11-04,1001,368,5.0
1218016,50984,2021-11-01,1002,188,20.7
1218402,50984,2021-11-03,1004,16,9.9
1219189,39954,2021-11-30,1001,220,5.0
1219535,39954,2021-11-23,1003,356,13.0
1219562,39954,2021-11-23,1001,8,4.5
1219570,39954,2021-11-15,1004,316,9.9
1219589,39954,2021-11-16,1003,376,12.35
1219643,39954,2021-11-16,1004,400,9.9
1219848,68085,2021-11-08,1004,348,10.45
1220737,68085,2021-11-10,1002,244,20.7
1221430,68085,2021-11-25,1004,56,11.0
1221872,68085,2021-11-27,1000,388,10.4
1221937,68085,2021-11-15,1004,112,11.0
1222075,68085,2021-11-23,1003,136,12.35
1222873,123,2021-11-22,1001,328,4.25
1223091,123,2021-11-13,1002,392,23.0
1223135,123,2021-11-01,1004,60,9.9
1224605,123,2021-11-09,1002,196,18.400000000000002
1224621,123,2021-11-23,1004,196,9.35
1224792,123,2021-11-14,1001,124,4.5
1224970,123,2021-11-21,1004,376,11.0
1227358,77533,2021-11-10,1001,264,4.25
1227516,10793,2021-11-13,1001,296,3.75
1228047,10793,2021-11-22,1004,48,11.0
1228727,10793,2021-11-30,1001,28,5.0
1229788,10793,2021-11-28,1001,176,5.0
1230640,94911,2021-11-30,1002,3060,23.0
1230713,94911,2021-11-02,1003,3660,13.0
1234247,94911,2021-11-18,1000,1080,13.0
1234805,23284,2021-11-09,1004,308,9.35
1234879,23284,2021-11-28,1001,104,4.75
1234897,23284,2021-11-06,1004,172,9.35
1235021,23284,2021-11-20,1001,88,5.0
1235287,23284,2021-11-10,1002,396,23.0
1235772,23284,2021-11-09,1002,140,23.0
1236224,23284,2021-11-30,1000,124,13.0
1236422,23284,2021-11-16,1004,24,8.8
1236569,23284,2021-11-07,1001,392,5.0
1237934,94353,2021-11-09,1001,356,4.75
1238441,94353,2021-11-02,1001,64,5.0
1238479,94353,2021-11-12,1004,180,11.0
1239027,94353,2021-11-04,1001,24,5.0
1239264,94353,2021-11-29,1004,168,11.0
1239444,94353,2021-11-23,1000,224,13.0
1240708,44775,2021-11-03,1001,224,5.0
1241447,44775,2021-11-10,1001,252,5.0
1241740,44775,2021-11-29,1003,396,13.0
1241892,44775,2021-11-17,1001,364,5.0
1242274,14849,2021-11-12,1001,368,4.25
1244260,14849,2021-11-24,1000,100,10.4
1244580,14849,2021-11-18,1000,240,11.700000000000001
1244791,14849,2021-11-18,1001,12,4.0
1244927,14849,2021-11-27,1000,12,11.700000000000001
1246032,64971,2021-11-30,1003,160,11.049999999999999
1246671,64971,2021-11-29,1001,276,4.5
1246866,64971,2021-11-12,1001,76,5.0
1247379,64971,2021-11-18,1001,108,5.0
1247841,64971,2021-11-28,1004,348,11.0
1248503,64971,2021-11-22,1002,16,20.7
1248680,64971,2021-11-22,1004,352,8.8
1249604,14192,2021-11-08,1004,172,11.0
1249926,14192,2021-11-10,1001,48,4.5
1249978,14192,2021-11-03,1001,84,3.75
1250125,14192,2021-11-13,1000,332,13.0
1250163,14192,2021-11-06,1002,280,23.0
1250241,14192,2021-11-14,1002,16,19.55
1250280,82906,2021-11-22,1000,300,13.0
1250539,82906,2021-11-15,1001,52,4.5
1251447,82906,2021-11-17,1000,384,9.75
1252207,82906,2021-11-28,1001,252,4.5
1252269,82906,2021-11-17,1003,36,13.0
1252454,82906,2021-11-15,1004,8,11.0
1252926,82906,2021-11-08,1004,124,11.0
1253236,62391,2021-11-13,1003,236,13.0
1253338,62391,2021-11-05,1000,260,11.049999999999999
1254459,62391,2021-11-23,1003,276,12.35
1254598,47727,2021-11-23,1000,148,10.4
1255409,47727,2021-11-23,1001,92,5.0
1256028,47727,2021-11-24,1003,196,13.0
1256353,47727,2021-11-20,1001,124,5.0
1256698,47727,2021-11-20,1001,144,4.25
1257205,42345,2021-11-27,1000,16,11.700000000000001
1257244,42345,2021-11-22,1001,80,4.75
1258277,17441,2021-11-28,1004,376,8.8
1258502,17441,2021-11-14,1001,376,5.0
1258521,17441,2021-11-12,1001,288,5.0
1258898,17441,2021-11-25,1001,136,5.0
1259010,17441,2021-11-06,1002,320,19.55
1259085,17441,2021-11-28,1004,228,10.45
1259145,17441,2021-11-21,1001,96,5.0
1259406,17441,2021-11-16,1000,364,13.0
1259640,17441,2021-11-15,1001,384,5.0
1259644,17441,2021-11-29,1003,396,13.0
1259705,19426,2021-11-05,1000,64,13.0
1259970,19426,2021-11-01,1002,5632,23.0
1260484,19426,2021-11-16,1002,3264,23.0
1260532,19426,2021-11-28,1000,5056,12.35
1261158,19426,2021-11-04,1002,128,23.0
1262133,19426,2021-11-18,1002,3840,17.25
1262411,19426,2021-11-10,1004,1280,8.8
1262513,19426,2021-11-19,1002,3200,20.7
1262622,19426,2021-11-15,1002,5760,17.25
1262880,19426,2021-11-17,1004,3520,11.0
1262940,19426,2021-11-12,1002,1344,23.0
1263100,19426,2021-11-16,1003,6272,13.0
1263352,2705,2021-11-19,1000,1512,12.35
1263476,2705,2021-11-04,1000,324,10.4
1263514,2705,2021-11-27,1003,3492,11.049999999999999
1263782,2705,2021-11-10,1000,2808,13.0
1263805,2705,2021-11-04,1000,2664,13.0
1264369,2705,2021-11-28,1000,3132,13.0
1265129,2705,2021-11-22,1000,2988,13.0
1266224,2705,2021-11-21,1001,252,4.75
1266539,2705,2021-11-27,1002,468,21.849999999999998
1266712,2705,2021-11-13,1002,3420,23.0
1267669,6428,2021-11-25,1003,3920,13.0
1268267,6428,2021-11-15,1000,1200,12.35
1269939,6428,2021-11-10,1000,1160,13.0
1270351,55698,2021-11-05,1000,160,13.0
1270485,55698,2021-11-17,1001,176,5.0
1270842,55698,2021-11-29,1001,64,5.0
1270963,55698,2021-11-22,1001,52,5.0
1270984,55698,2021-11-28,1001,164,4.0
1271084,55698,2021-11-26,1003,32,13.0
1271220,55698,2021-11-07,1004,380,11.0
1271625,42862,2021-11-22,1003,328,13.0
1272033,42862,2021-11-19,1001,312,4.0
1272174,42862,2021-11-10,1001,336,5.0
1273538,42862,2021-11-06,1001,392,5.0
1273640,42862,2021-11-09,1002,100,17.25
1274787,57960,2021-11-12,1003,3976,13.0
1274917,57960,2021-11-19,1000,1008,13.0
1274923,57960,2021-11-27,1002,4368,23.0
1275128,57960,2021-11-22,1000,4032,13.0
1275144,57960,2021-11-23,1000,4144,13.0
1275801,57960,2021-11-04,1002,896,23.0
1275842,57960,2021-11-26,1003,672,13.0
1275869,57960,2021-11-08,1004,168,11.0
1276318,57960,2021-11-02,1000,2520,13.0
1276903,25595,2021-11-30,1001,192,4.5
1277000,25595,2021-11-25,1001,60,3.75
1277026,25595,2021-11-25,1001,392,5.0
1277417,46048,2021-11-11,1004,104,11.0
1277505,46048,2021-11-21,1003,88,13.0
1277805,46048,2021-11-06,1004,344,9.35
1278216,46048,2021-11-12,1000,104,11.700000000000001
1278372,46048,2021-11-15,1000,92,13.0
1278556,46048,2021-11-22,1001,168,3.75
1279498,66402,2021-11-11,1003,3168,13.0
1280037,66402,2021-11-15,1000,2628,11.049999999999999
1280862,66402,2021-11-21,1003,2016,13.0
1280881,66402,2021-11-22,1003,2808,13.0
1280905,66402,2021-11-09,1000,1800,11.700000000000001
1281532,66402,2021-11-21,1000,2664,13.0
1281562,66402,2021-11-14,1002,720,23.0
1281640,66402,2021-11-13,1004,2808,11.0
1282841,11778,2021-11-18,1004,260,11.0
1283506,11778,2021-11-23,1004,68,10.45
1283644,11778,2021-11-27,1001,12,4.0
1284148,11778,2021-11-16,1001,276,5.0
1284533,11778,2021-11-29,1004,8,9.9
1284813,11778,2021-11-25,1004,136,9.9
1285013,11778,2021-11-30,1001,316,4.5
1285028,11778,2021-11-26,1001,8,5.0
1285574,31566,2021-11-16,1001,144,5.0
1285648,31566,2021-11-02,1004,268,9.9
1285702,31566,2021-11-29,1001,52,5.0
1286083,31566,2021-11-01,1003,264,9.75
1286328,39401,2021-11-08,1001,96,5.0
1286923,39401,2021-11-22,1003,396,13.0
1287241,39401,2021-11-05,1001,216,4.0
1287436,39401,2021-11-21,1001,184,5.0
1287455,39401,2021-11-11,1004,52,11.0
1287972,39401,2021-11-28,1002,296,23.0
1288203,39401,2021-11-10,1001,196,4.0
1288726,39401,2021-11-24,1000,228,12.35
1288861,39401,2021-11-22,1004,20,11.0
1289113,39401,2021-11-27,1004,12,9.35
1290328,976,2021-11-15,1001,284,3.75
1290652,976,2021-11-14,1002,156,23.0
1290922,976,2021-11-09,1003,64,13.0
1291360,976,2021-11-03,1004,240,8.25
1291386,976,2021-11-13,1001,320,5.0
1291494,976,2021-11-15,1001,204,3.75
1292658,976,2021-11-13,1004,360,11.0
1293765,79683,2021-11-29,1002,2820,21.849999999999998
1294454,79683,2021-11-14,1003,780,11.700000000000001
1295107,79683,2021-11-21,1000,4860,12.35
1295680,79683,2021-11-14,1000,3600,11.700000000000001
1295681,79683,2021-11-20,1002,1320,17.25
1295802,79683,2021-11-11,1003,4320,11.700000000000001
1296269,79683,2021-11-01,1002,2040,23.0
1296590,79683,2021-11-08,1000,2460,11.700000000000001
1296828,87926,2021-11-05,1002,56,23.0
1296886,87926,2021-11-23,1002,112,23.0
1296932,87926,2021-11-03,1001,348,5.0
1296983,87926,2021-11-20,1000,92,11.049999999999999
1297196,87926,2021-11-09,1001,12,5.0
1297362,87926,2021-11-06,1001,16,3.75
1297448,87926,2021-11-15,1001,220,4.5
1297601,87926,2021-11-30,1002,344,19.55
1297947,53192,2021-11-15,1001,24,5.0
1298139,53192,2021-11-13,1001,112,4.75
1298191,53192,2021-11-13,1001,388,4.75
1298429,53192,2021-11-21,1001,280,5.0
1298647,53192,2021-11-04,1003,316,12.35
1299500,53192,2021-11-11,1000,80,13.0
1300129,53192,2021-11-27,1001,24,5.0
1300700,45722,2021-11-28,1001,344,5.0
1300705,45722,2021-11-22,1004,204,8.8
1300757,45722,2021-11-05,1004,188,11.0
1300778,45722,2021-11-28,1001,332,5.0
1301117,45722,2021-11-21,1001,304,4.0
1301142,45722,2021-11-19,1004,72,9.9
1301432,45722,2021-11-23,1001,52,5.0
1301457,45722,2021-11-19,1003,284,11.700000000000001
1301509,45722,2021-11-29,1001,208,5.0
1301705,27271,2021-11-03,1004,248,9.9
1301749,27271,2021-11-15,1004,288,10.45
1301987,27271,2021-11-02,1001,248,4.25
1302030,27271,2021-11-10,1001,152,4.0
1302186,27271,2021-11-08,1001,84,3.75
1302626,27271,2021-11-05,1001,236,3.75
1302978,27271,2021-11-16,1004,208,11.0
1304568,54502,2021-11-02,1003,176,13.0
1304679,54502,2021-11-18,1001,388,5.0
1304732,54502,2021-11-09,1004,272,11.0
1304758,54502,2021-11-10,1000,224,10.4
1305101,54502,2021-11-05,1001,360,5.0
1305207,54502,2021-11-09,1001,192,4.25
1305256,54502,2021-11-05,1003,288,13.0
1305274,54502,2021-11-06,1001,228,4.0
1305326,54502,2021-11-08,1001,328,5.0
1305776,54502,2021-11-15,1001,228,4.75
1307048,54502,2021-11-14,1001,264,3.75
1307091,54502,2021-11-10,1000,344,10.4
1307684,5334,2021-11-18,1003,32,13.0
1307901,5334,2021-11-07,1000,28,10.4
1308043,5334,2021-11-12,1004,196,11.0
1308134,5334,2021-11-30,1003,60,13.0
1308493,66540,2021-11-07,1002,408,23.0
1308942,66540,2021-11-27,1003,2376,13.0
1309185,66540,2021-11-23,1002,264,18.400000000000002
1309192,66540,2021-11-27,1004,1248,8.25
1309316,66540,2021-11-17,1002,1944,19.55
1309642,66540,2021-11-30,1000,48,13.0
1309900,66540,2021-11-16,1004,312,8.25
1310055,1031,2021-11-21,1001,4,5.0
1310383,1031,2021-11-14,1000,364,13.0
1310824,1031,2021-11-17,1003,188,12.35
1310905,1031,2021-11-19,1004,368,9.9
1312399,1031,2021-11-27,1003,12,10.4
1312418,1031,2021-11-20,1002,140,23.0
1312804,1031,2021-11-02,1003,160,13.0
1312888,1031,2021-11-01,1004,180,10.45
1314217,58078,2021-11-25,1001,352,5.0
1314327,58078,2021-11-25,1004,124,10.45
1315020,58078,2021-11-21,1000,364,13.0
1315106,58078,2021-11-26,1001,268,4.75
1315191,58078,2021-11-29,1001,4,5.0
1315269,39365,2021-11-05,1001,364,5.0
1315332,39365,2021-11-03,1003,260,12.35
1315428,39365,2021-11-16,1001,84,4.25
1315760,39365,2021-11-25,1003,176,10.4
1315802,39365,2021-11-06,1002,88,23.0
1316073,39365,2021-11-25,1004,112,8.8
1316249,33580,2021-11-16,1001,76,3.75
1316278,33580,2021-11-04,1001,312,4.75
1316470,33580,2021-11-16,1000,400,13.0
1317128,33580,2021-11-01,1001,344,5.0
1317301,33580,2021-11-02,1004,112,11.0
1317755,33580,2021-11-29,1004,228,11.0
1318000,33580,2021-11-10,1003,32,13.0
1318063,33580,2021-11-22,1001,232,4.0
1318122,33580,2021-11-04,1000,260,12.35
1318183,33580,2021-11-30,1000,244,13.0
1319081,93299,2021-11-13,1001,216,4.75
1319490,93299,2021-11-24,1004,268,8.25
1320634,93299,2021-11-19,1001,132,5.0
1321564,93299,2021-11-23,1000,140,12.35
1321660,98171,2021-11-03,1001,168,4.75
1322607,98171,2021-11-25,1001,216,4.25
1323386,98171,2021-11-03,1002,292,23.0
1323442,98171,2021-11-28,1004,356,9.9
1323516,98171,2021-11-23,1001,108,4.75
1324045,98171,2021-11-09,1002,44,18.400000000000002
1324219,98171,2021-11-28,1000,396,13.0
1325271,98171,2021-11-03,1002,312,17.25
1325350,98171,2021-11-19,1002,44,18.400000000000002
1325456,3807,2021-11-09,1003,136,13.0
1325838,3807,2021-11-12,1004,120,9.35
