purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
718213,63025,2021-10-11,1001,54,5.0
718513,63025,2021-10-16,1004,69,8.25
718739,47875,2021-10-27,1000,68,9.75
718881,47875,2021-10-04,1001,85,5.0
718969,47875,2021-10-29,1000,18,13.0
719067,47875,2021-10-03,1001,26,4.5
719229,47875,2021-10-26,1001,27,4.0
719294,47875,2021-10-03,1001,5,4.5
719332,47875,2021-10-14,1003,64,11.700000000000001
719362,47875,2021-10-27,1004,53,11.0
719403,47875,2021-10-07,1003,68,12.35
720114,59488,2021-10-23,1004,44,11.0
720284,59488,2021-10-23,1004,77,11.0
720667,59488,2021-10-10,1001,17,4.5
721009,59488,2021-10-01,1001,78,4.25
721543,59488,2021-10-28,1004,35,8.25
722829,82815,2021-10-04,1001,64,4.0
722966,82815,2021-10-07,1001,43,5.0
724553,82815,2021-10-24,1001,40,4.5
725425,82815,2021-10-17,1001,84,4.75
725752,79568,2021-10-30,1004,27,9.9
725764,79568,2021-10-15,1000,13,10.4
725832,79568,2021-10-19,1001,29,5.0
725926,79568,2021-10-30,1001,19,5.0
725991,79568,2021-10-30,1001,66,4.5
726494,79568,2021-10-31,1000,2,9.75
726555,79568,2021-10-19,1001,40,4.5
726713,79568,2021-10-19,1004,8,9.35
726864,79568,2021-10-30,1004,94,11.0
727440,71548,2021-10-22,1002,520,21.849999999999998
727516,71548,2021-10-01,1002,520,23.0
727631,71548,2021-10-19,1003,572,12.35
727844,71548,2021-10-31,1002,494,23.0
729300,71548,2021-10-03,1004,351,11.0
729438,71548,2021-10-11,1003,1183,9.75
730939,71548,2021-10-29,1002,1183,17.25
731070,31725,2021-10-16,1001,64,5.0
731073,31725,2021-10-03,1001,29,3.75
731412,31725,2021-10-19,1001,74,4.25
731851,31725,2021-10-31,1004,71,11.0
732107,31725,2021-10-09,1003,64,13.0
733136,31725,2021-10-25,1001,81,5.0
733454,1683,2021-10-09,1004,58,11.0
733519,1683,2021-10-21,1000,57,13.0
733630,1683,2021-10-04,1004,5,11.0
733759,1683,2021-10-26,1001,14,5.0
733803,1683,2021-10-16,1002,56,18.400000000000002
733857,1683,2021-10-07,1001,85,3.75
733884,1683,2021-10-08,1003,40,13.0
733897,1683,2021-10-08,1002,69,23.0
733983,1683,2021-10-03,1001,38,5.0
734206,1683,2021-10-27,1001,86,3.75
734244,1683,2021-10-28,1001,16,5.0
734808,80456,2021-10-28,1001,42,5.0
735061,80456,2021-10-11,1002,3,18.400000000000002
735895,80456,2021-10-18,1001,57,5.0
736010,80456,2021-10-01,1001,45,5.0
736079,80456,2021-10-10,1003,34,13.0
736310,80456,2021-10-15,1003,67,11.700000000000001
736760,3127,2021-10-30,1001,85,5.0
736849,3127,2021-10-26,1001,41,4.25
737063,3127,2021-10-07,1004,38,9.9
737982,3127,2021-10-03,1001,59,4.5
738450,3127,2021-10-05,1001,50,4.75
738876,3127,2021-10-11,1000,33,11.700000000000001
739355,3127,2021-10-27,1000,49,9.75
739668,3127,2021-10-28,1001,56,4.5
739937,8618,2021-10-16,1001,56,4.0
739988,8618,2021-10-09,1001,25,4.5
740621,8618,2021-10-07,1001,3,5.0
740943,8618,2021-10-06,1004,45,11.0
742155,8618,2021-10-19,1003,76,13.0
743926,90274,2021-10-11,1003,79,13.0
744044,90274,2021-10-12,1003,49,13.0
745030,90274,2021-10-02,1000,55,11.049999999999999
745623,90274,2021-10-24,1002,27,23.0
746301,90274,2021-10-08,1001,66,4.25
747452,90274,2021-10-12,1000,37,13.0
748116,35149,2021-10-04,1004,87,9.35
748133,35149,2021-10-30,1001,47,5.0
748207,35149,2021-10-26,1000,14,11.700000000000001
748351,35149,2021-10-21,1001,95,5.0
748392,35149,2021-10-18,1000,16,13.0
748421,35149,2021-10-02,1000,74,11.049999999999999
748638,35149,2021-10-19,1001,57,4.5
748939,33362,2021-10-12,1001,7,5.0
749081,33362,2021-10-16,1004,13,11.0
750257,33362,2021-10-26,1001,81,5.0
751203,33362,2021-10-31,1002,81,19.55
751220,33362,2021-10-26,1001,90,5.0
751304,33362,2021-10-30,1001,76,4.5
751506,33362,2021-10-13,1000,67,10.4
751925,6549,2021-10-02,1003,88,13.0
752278,6549,2021-10-26,1001,50,4.25
752371,6549,2021-10-26,1001,72,5.0
752712,6549,2021-10-10,1003,43,10.4
752933,6549,2021-10-07,1003,36,13.0
753003,6549,2021-10-30,1004,92,11.0
753061,6549,2021-10-30,1000,68,11.700000000000001
753172,6549,2021-10-17,1004,27,11.0
753709,6549,2021-10-13,1003,38,13.0
753993,6549,2021-10-08,1001,60,4.5
754459,6549,2021-10-19,1001,2,4.75
754629,6549,2021-10-04,1001,22,5.0
755030,376,2021-10-14,1003,324,13.0
755408,376,2021-10-21,1003,9,11.049999999999999
755527,376,2021-10-01,1002,18,23.0
756654,376,2021-10-05,1002,774,18.400000000000002
756877,4463,2021-10-03,1003,92,10.4
757060,4463,2021-10-21,1001,72,4.5
757579,4463,2021-10-02,1001,68,5.0
757649,4463,2021-10-18,1002,47,17.25
757759,4463,2021-10-26,1001,71,4.75
757884,4463,2021-10-08,1003,26,11.700000000000001
758452,85221,2021-10-12,1002,40,23.0
758459,85221,2021-10-13,1001,53,4.25
758501,85221,2021-10-10,1000,62,13.0
758596,85221,2021-10-14,1001,42,5.0
758714,85221,2021-10-17,1000,64,10.4
759104,85221,2021-10-17,1001,85,4.5
759140,85221,2021-10-24,1001,82,5.0
759955,49722,2021-10-20,1001,15,5.0
760057,49722,2021-10-20,1001,32,5.0
760323,49722,2021-10-28,1001,40,5.0
760352,49722,2021-10-12,1004,58,8.25
760397,49722,2021-10-05,1003,33,12.35
761026,49722,2021-10-14,1004,55,11.0
761220,5977,2021-10-24,1001,15,4.0
761247,5977,2021-10-08,1004,51,11.0
761275,5977,2021-10-25,1001,65,5.0
761459,5977,2021-10-18,1001,38,4.75
761744,5977,2021-10-17,1000,94,13.0
761826,5977,2021-10-02,1001,67,4.5
762181,5977,2021-10-23,1001,86,5.0
762294,5977,2021-10-22,1000,6,13.0
762324,5977,2021-10-26,1001,5,4.0
762385,5977,2021-10-12,1001,50,3.75
762479,50689,2021-10-12,1003,8,13.0
762501,50689,2021-10-10,1001,57,5.0
762555,50689,2021-10-30,1004,23,11.0
762637,50689,2021-10-01,1000,41,13.0
762647,50689,2021-10-12,1001,64,5.0
762889,50689,2021-10-30,1001,49,4.5
762963,50689,2021-10-08,1004,34,9.35
763019,50689,2021-10-30,1004,76,11.0
763061,50689,2021-10-23,1001,68,4.25
763129,50689,2021-10-21,1001,65,4.25
763181,50689,2021-10-25,1004,76,10.45
763220,50689,2021-10-04,1002,2,23.0
763332,50689,2021-10-19,1000,74,13.0
763667,50689,2021-10-09,1000,21,13.0
764893,1517,2021-10-10,1000,81,10.4
765163,1517,2021-10-31,1004,59,11.0
765462,1517,2021-10-03,1003,5,13.0
765818,1517,2021-10-22,1000,49,9.75
765872,1517,2021-10-05,1004,36,11.0
765973,1517,2021-10-29,1000,37,13.0
766386,1517,2021-10-31,1001,50,4.25
766392,1517,2021-10-29,1001,26,4.25
766498,1517,2021-10-17,1004,59,11.0
766767,1517,2021-10-26,1004,7,8.25
767131,98184,2021-10-08,1003,66,13.0
767327,98184,2021-10-18,1002,24,18.400000000000002
767578,98184,2021-10-17,1004,58,9.9
767819,98184,2021-10-20,1001,56,5.0
768610,864,2021-10-28,1000,77,11.049999999999999
769375,864,2021-10-07,1001,57,4.75
770300,864,2021-10-26,1001,55,5.0
771409,61294,2021-10-12,1001,80,4.25
771696,61294,2021-10-21,1004,38,11.0
773695,61294,2021-10-15,1004,54,9.9
773750,61294,2021-10-22,1001,38,5.0
773798,61294,2021-10-22,1000,13,11.700000000000001
773953,61294,2021-10-30,1000,16,11.049999999999999
774094,43283,2021-10-14,1001,58,5.0
774234,43283,2021-10-03,1004,12,9.35
774320,43283,2021-10-14,1002,54,23.0
774471,43283,2021-10-30,1000,93,10.4
774592,43283,2021-10-19,1001,6,5.0
774746,43283,2021-10-01,1004,18,11.0
775198,43283,2021-10-14,1001,8,5.0
775336,43283,2021-10-09,1004,15,11.0
775372,43283,2021-10-19,1003,39,13.0
775419,43283,2021-10-16,1002,25,21.849999999999998
775495,43283,2021-10-06,1001,5,5.0
776396,60863,2021-10-23,1004,22,11.0
777141,60863,2021-10-12,1001,85,4.0
777390,60863,2021-10-09,1000,21,13.0
777534,60863,2021-10-02,1003,10,13.0
777882,60863,2021-10-19,1002,95,20.7
778124,60863,2021-10-04,1004,27,8.8
778794,97438,2021-10-11,1001,11,4.75
778798,97438,2021-10-03,1004,27,10.45
778815,97438,2021-10-15,1001,79,5.0
778884,97438,2021-10-14,1001,84,5.0
778927,97438,2021-10-28,1002,17,21.849999999999998
779075,97438,2021-10-03,1003,34,13.0
779124,97438,2021-10-12,1001,82,4.75
779197,97438,2021-10-20,1004,89,9.9
779279,97438,2021-10-31,1004,67,10.45
779561,97438,2021-10-25,1002,22,23.0
779815,97438,2021-10-23,1001,83,5.0
779921,2411,2021-10-30,1004,80,8.8
780034,2411,2021-10-13,1004,33,11.0
780241,2411,2021-10-11,1002,94,19.55
780650,2411,2021-10-27,1002,65,21.849999999999998
780666,2411,2021-10-18,1000,16,13.0
781365,2411,2021-10-22,1001,14,4.0
781690,2411,2021-10-05,1003,95,13.0
782650,40959,2021-10-05,1001,34,4.75
782966,40959,2021-10-28,1001,81,4.0
783341,40959,2021-10-04,1003,1,13.0
784559,40959,2021-10-03,1000,75,13.0
785671,59564,2021-10-07,1004,40,8.8
785812,59564,2021-10-20,1000,39,13.0
786076,59564,2021-10-04,1001,44,5.0
786345,59564,2021-10-20,1001,66,4.25
786923,59564,2021-10-02,1000,20,13.0
787103,59564,2021-10-22,1001,75,5.0
787338,59564,2021-10-02,1001,24,5.0
787582,59564,2021-10-10,1001,68,5.0
787604,59564,2021-10-10,1001,17,5.0
788165,47538,2021-10-25,1002,57,23.0
788319,47538,2021-10-16,1000,64,12.35
788521,47538,2021-10-02,1004,38,11.0
788763,47538,2021-10-18,1000,22,11.700000000000001
789085,47538,2021-10-03,1001,14,3.75
789621,47538,2021-10-28,1001,4,4.75
790207,47538,2021-10-16,1001,80,4.75
790997,69177,2021-10-25,1000,10,13.0
791065,69177,2021-10-07,1000,56,12.35
791354,69177,2021-10-24,1001,15,5.0
791411,69177,2021-10-09,1004,3,9.9
791438,69177,2021-10-20,1001,8,4.0
791991,8072,2021-10-21,1000,82,11.049999999999999
792251,8072,2021-10-05,1001,23,5.0
792402,8072,2021-10-29,1000,76,11.700000000000001
792492,8072,2021-10-27,1002,30,23.0
792566,8072,2021-10-01,1003,28,11.049999999999999
792592,8072,2021-10-13,1002,50,19.55
792604,8072,2021-10-21,1001,83,5.0
792654,8072,2021-10-08,1000,88,12.35
792688,8072,2021-10-09,1004,39,10.45
792711,8072,2021-10-31,1001,88,5.0
792859,8072,2021-10-30,1003,34,13.0
793018,8072,2021-10-06,1004,79,9.9
793033,8072,2021-10-21,1004,93,8.25
793039,8072,2021-10-03,1000,61,13.0
793528,8072,2021-10-24,1001,53,4.5
793826,69343,2021-10-15,1000,32,10.4
794960,69343,2021-10-07,1000,12,9.75
795611,69343,2021-10-01,1004,27,11.0
797412,8161,2021-10-29,1000,624,10.4
797561,8161,2021-10-18,1000,540,11.700000000000001
798733,8161,2021-10-31,1002,264,20.7
798939,8161,2021-10-12,1000,972,13.0
799374,8161,2021-10-22,1002,984,17.25
799620,82467,2021-10-21,1002,22,21.849999999999998
799639,82467,2021-10-15,1001,72,5.0
799857,82467,2021-10-03,1001,83,5.0
800191,82467,2021-10-03,1001,89,5.0
800997,82467,2021-10-04,1003,50,9.75
801059,82467,2021-10-07,1000,64,9.75
801493,82467,2021-10-23,1001,45,5.0
801752,82467,2021-10-13,1000,74,13.0
802956,65743,2021-10-27,1001,6,4.5
803526,65743,2021-10-24,1001,27,4.25
803691,65743,2021-10-12,1000,73,11.049999999999999
803851,65743,2021-10-29,1000,12,10.4
803938,65743,2021-10-21,1003,2,9.75
804551,65743,2021-10-06,1000,83,9.75
804575,65743,2021-10-03,1001,65,5.0
804583,65743,2021-10-25,1001,14,5.0
805272,65743,2021-10-21,1001,9,5.0
806540,64797,2021-10-06,1001,47,4.25
807218,64797,2021-10-01,1001,41,5.0
807241,64797,2021-10-14,1002,7,19.55
807250,64797,2021-10-14,1004,32,10.45
807658,64797,2021-10-25,1002,57,19.55
808156,64797,2021-10-04,1001,58,5.0
808247,64797,2021-10-17,1000,93,12.35
808839,30259,2021-10-10,1000,56,13.0
808944,30259,2021-10-11,1001,20,5.0
809134,30259,2021-10-30,1003,50,13.0
809531,30259,2021-10-31,1003,53,13.0
810719,48041,2021-10-06,1000,54,11.049999999999999
810771,48041,2021-10-31,1001,39,4.75
810917,48041,2021-10-03,1001,19,3.75
811069,48041,2021-10-10,1004,59,8.25
811300,48041,2021-10-15,1003,52,13.0
811421,48041,2021-10-13,1004,89,11.0
811608,48041,2021-10-06,1001,76,3.75
812338,48041,2021-10-10,1004,32,11.0
813334,48041,2021-10-27,1004,94,11.0
814037,48041,2021-10-22,1004,75,11.0
814196,48041,2021-10-29,1004,28,10.45
814499,60265,2021-10-23,1001,38,5.0
814518,60265,2021-10-02,1003,13,13.0
814607,60265,2021-10-26,1003,78,11.700000000000001
814892,60265,2021-10-16,1001,65,4.75
814990,60265,2021-10-28,1001,22,4.25
815057,60265,2021-10-28,1003,33,13.0
815441,90030,2021-10-07,1001,56,5.0
815848,90030,2021-10-11,1003,68,13.0
815918,90030,2021-10-08,1002,71,23.0
815983,90030,2021-10-18,1003,38,11.049999999999999
816136,90030,2021-10-19,1001,29,3.75
816221,90030,2021-10-22,1003,13,13.0
817549,90030,2021-10-18,1003,72,13.0
819048,97605,2021-10-31,1002,84,23.0
819222,97605,2021-10-25,1003,48,10.4
819314,97605,2021-10-19,1000,39,13.0
819528,97605,2021-10-04,1004,68,11.0
819675,97605,2021-10-18,1004,57,11.0
819746,97605,2021-10-25,1001,79,4.25
820150,97605,2021-10-21,1001,78,4.25
820161,97605,2021-10-31,1004,21,8.8
820402,97605,2021-10-13,1003,41,13.0
820673,79957,2021-10-06,1001,31,4.75
820847,79957,2021-10-08,1004,25,11.0
820948,79957,2021-10-27,1001,14,5.0
821173,79957,2021-10-05,1002,37,19.55
821636,79957,2021-10-16,1001,88,3.75
822101,79957,2021-10-01,1001,70,5.0
822386,79957,2021-10-23,1004,57,11.0
822584,79957,2021-10-24,1002,38,20.7
822714,4090,2021-10-27,1003,13,13.0
823083,4090,2021-10-31,1000,83,13.0
823551,4090,2021-10-04,1002,60,17.25
824345,4090,2021-10-09,1004,72,8.8
824447,4090,2021-10-04,1001,67,5.0
824685,4090,2021-10-03,1004,45,11.0
825401,3769,2021-10-29,1002,51,17.25
825660,3769,2021-10-15,1000,6,10.4
825799,3769,2021-10-09,1004,94,8.8
825957,3769,2021-10-18,1000,20,13.0
826371,3769,2021-10-01,1000,35,10.4
826632,3769,2021-10-28,1004,71,8.25
826852,3769,2021-10-17,1000,65,13.0
827070,3769,2021-10-17,1001,92,5.0
827092,3769,2021-10-03,1004,14,11.0
827237,3769,2021-10-26,1000,45,11.049999999999999
827574,87475,2021-10-06,1001,56,5.0
827657,87475,2021-10-09,1001,10,5.0
827690,87475,2021-10-14,1001,79,4.0
827691,87475,2021-10-14,1000,35,11.700000000000001
827849,87475,2021-10-23,1003,86,12.35
829684,95654,2021-10-11,1004,68,11.0
829713,95654,2021-10-05,1001,28,5.0
830689,95654,2021-10-18,1001,13,4.0
831160,95654,2021-10-28,1003,74,13.0
832278,62082,2021-10-23,1004,39,9.9
832541,62082,2021-10-19,1004,75,9.35
832870,62082,2021-10-15,1003,40,13.0
833045,62082,2021-10-16,1003,46,11.049999999999999
834478,62082,2021-10-11,1003,92,13.0
835001,62082,2021-10-22,1004,51,8.8
835756,38753,2021-10-18,1003,95,13.0
836100,38753,2021-10-04,1001,19,4.5
836135,38753,2021-10-03,1001,10,5.0
836407,38753,2021-10-30,1001,84,5.0
836419,38753,2021-10-25,1001,24,5.0
836594,38753,2021-10-17,1001,2,5.0
836626,38753,2021-10-31,1004,16,11.0
836691,38753,2021-10-07,1004,55,8.8
837003,38753,2021-10-02,1001,15,5.0
837199,38753,2021-10-29,1001,47,5.0
838464,52224,2021-10-12,1004,83,8.25
840091,52224,2021-10-28,1004,86,11.0
841311,88253,2021-10-20,1000,11,11.049999999999999
841319,88253,2021-10-21,1002,72,23.0
841433,88253,2021-10-13,1001,54,5.0
841709,88253,2021-10-02,1001,74,4.25
842623,88253,2021-10-10,1004,49,11.0
842641,88253,2021-10-27,1001,71,4.0
843788,88253,2021-10-13,1003,18,10.4
844932,14632,2021-10-02,1002,95,17.25
845057,14632,2021-10-11,1002,35,20.7
845268,14632,2021-10-04,1001,68,4.0
845519,14632,2021-10-29,1002,8,23.0
845984,14632,2021-10-31,1004,10,11.0
846064,14632,2021-10-08,1001,41,4.0
846087,14632,2021-10-22,1001,31,5.0
846497,14632,2021-10-15,1004,93,11.0
848004,80193,2021-10-28,1004,7,11.0
848018,80193,2021-10-26,1004,53,11.0
848430,80193,2021-10-10,1003,66,13.0
848915,80193,2021-10-19,1001,89,4.0
849517,80193,2021-10-13,1003,36,10.4
849664,80193,2021-10-28,1003,32,10.4
849814,80193,2021-10-18,1001,3,4.0
849951,80193,2021-10-11,1001,65,4.75
850182,80193,2021-10-14,1000,84,10.4
850208,80193,2021-10-05,1004,79,11.0
851267,9322,2021-10-02,1000,16,13.0
851326,9322,2021-10-03,1001,11,5.0
851385,9322,2021-10-17,1001,87,5.0
851736,9322,2021-10-16,1001,19,4.0
851884,9322,2021-10-14,1004,28,11.0
852125,9322,2021-10-08,1004,35,11.0
852887,39145,2021-10-25,1001,94,5.0
853803,79650,2021-10-16,1002,79,23.0
854330,79650,2021-10-30,1001,19,4.25
854445,79650,2021-10-06,1004,18,8.8
854486,79650,2021-10-22,1001,40,4.75
854642,79650,2021-10-27,1000,38,13.0
854771,79650,2021-10-30,1004,30,10.45
855311,79650,2021-10-27,1001,28,5.0
855982,79650,2021-10-29,1001,29,5.0
856866,79650,2021-10-05,1004,76,11.0
857398,17064,2021-10-29,1001,44,4.75
857859,17064,2021-10-07,1004,1,11.0
858948,17064,2021-10-22,1003,59,13.0
859923,17064,2021-10-11,1004,46,9.9
860177,17064,2021-10-02,1004,70,11.0
860199,17064,2021-10-29,1004,76,9.35
861102,71203,2021-10-17,1004,89,11.0
861384,71203,2021-10-29,1004,34,11.0
861471,71203,2021-10-09,1003,71,13.0
861474,71203,2021-10-11,1001,42,4.0
861544,71203,2021-10-18,1001,7,4.5
861764,71203,2021-10-06,1000,86,13.0
861776,71203,2021-10-31,1003,14,9.75
861824,71203,2021-10-26,1003,38,9.75
862121,71203,2021-10-17,1001,60,5.0
863634,25809,2021-10-05,1000,63,13.0
863743,25809,2021-10-13,1004,87,8.25
864064,25809,2021-10-05,1001,39,4.0
864342,25809,2021-10-12,1004,16,11.0
864488,25809,2021-10-24,1001,25,5.0
864669,25809,2021-10-14,1001,81,3.75
864800,25809,2021-10-04,1004,75,9.35
864832,25809,2021-10-05,1001,56,4.75
864864,25809,2021-10-10,1004,2,11.0
865288,60085,2021-10-06,1001,95,4.25
865793,60085,2021-10-22,1001,46,4.75
868055,60085,2021-10-07,1001,28,4.0
869264,37352,2021-10-26,1001,94,5.0
869614,37352,2021-10-11,1001,52,5.0
869915,37352,2021-10-20,1004,39,11.0
870035,37352,2021-10-22,1001,82,5.0
870262,37352,2021-10-15,1001,33,4.25
870843,37352,2021-10-31,1004,24,11.0
870947,37352,2021-10-14,1003,23,13.0
871672,21541,2021-10-03,1004,66,10.45
872443,21541,2021-10-31,1001,79,5.0
874135,21541,2021-10-23,1001,11,5.0
874185,21541,2021-10-19,1001,30,3.75
874811,62135,2021-10-10,1001,38,5.0
874871,62135,2021-10-17,1000,71,13.0
874912,62135,2021-10-07,1004,61,9.35
875803,62135,2021-10-10,1001,43,5.0
875949,20143,2021-10-22,1000,456,13.0
875967,20143,2021-10-07,1002,200,23.0
876522,20143,2021-10-30,1003,192,13.0
877725,20143,2021-10-21,1000,160,13.0
877928,20143,2021-10-18,1002,512,18.400000000000002
877984,20143,2021-10-19,1000,312,13.0
878376,20143,2021-10-27,1002,192,23.0
878434,20143,2021-10-02,1003,560,13.0
878721,20143,2021-10-04,1002,120,23.0
879216,88255,2021-10-29,1001,16,4.0
879289,88255,2021-10-14,1001,61,4.5
879317,88255,2021-10-31,1001,83,3.75
879439,88255,2021-10-18,1004,53,11.0
879778,88255,2021-10-09,1001,94,5.0
880206,88255,2021-10-13,1001,81,4.75
880715,30549,2021-10-01,1001,67,5.0
880745,30549,2021-10-07,1001,89,5.0
881320,30549,2021-10-01,1000,63,13.0
881629,30549,2021-10-21,1001,26,4.0
882365,8311,2021-10-23,1000,95,13.0
882496,8311,2021-10-14,1003,57,9.75
883230,8311,2021-10-27,1000,69,13.0
883469,8311,2021-10-19,1001,25,4.25
883862,64434,2021-10-16,1001,2,4.5
883886,64434,2021-10-29,1003,28,10.4
884439,64434,2021-10-13,1001,4,4.0
885789,64434,2021-10-06,1001,32,3.75
886761,47616,2021-10-15,1001,45,5.0
887121,47616,2021-10-15,1001,57,5.0
887234,47616,2021-10-23,1004,27,11.0
887353,47616,2021-10-05,1003,51,11.700000000000001
887520,47616,2021-10-24,1001,38,5.0
887594,47616,2021-10-10,1003,71,13.0
888418,80342,2021-10-01,1001,92,4.75
888432,80342,2021-10-14,1001,78,4.5
888743,80342,2021-10-26,1001,85,4.25
888898,80342,2021-10-23,1000,20,13.0
889000,80342,2021-10-15,1001,82,5.0
889326,80342,2021-10-22,1004,76,11.0
889521,80342,2021-10-20,1001,46,5.0
889920,80342,2021-10-05,1004,10,11.0
890132,17205,2021-10-15,1000,11,13.0
890150,17205,2021-10-19,1002,52,23.0
890331,17205,2021-10-04,1001,74,4.25
890340,17205,2021-10-28,1001,79,5.0
890383,17205,2021-10-21,1004,82,10.45
891212,17205,2021-10-17,1001,30,4.25
891318,17205,2021-10-03,1000,71,13.0
891341,17205,2021-10-03,1001,84,4.25
891412,17205,2021-10-18,1004,5,11.0
892152,77203,2021-10-10,1003,58,11.700000000000001
892453,77203,2021-10-01,1000,27,13.0
893099,77203,2021-10-29,1000,50,13.0
894485,77203,2021-10-31,1000,56,13.0
894548,77203,2021-10-31,1004,64,11.0
895176,64492,2021-10-18,1002,2,19.55
895853,64492,2021-10-28,1001,69,5.0
895891,64492,2021-10-19,1001,16,5.0
896398,64492,2021-10-13,1004,46,8.8
896582,63090,2021-10-14,1004,95,8.8
896608,63090,2021-10-23,1003,90,13.0
896638,63090,2021-10-07,1001,66,3.75
896656,63090,2021-10-08,1001,69,5.0
896669,63090,2021-10-20,1000,21,13.0
896862,63090,2021-10-06,1000,63,12.35
896890,63090,2021-10-03,1004,6,11.0
896977,63090,2021-10-11,1004,43,8.25
897034,63090,2021-10-01,1000,81,11.049999999999999
897286,63090,2021-10-04,1001,26,5.0
897622,28151,2021-10-22,1004,65,9.35
898031,28151,2021-10-02,1003,58,13.0
898328,28151,2021-10-26,1000,64,13.0
898458,28151,2021-10-18,1004,73,8.25
900154,56593,2021-10-26,1001,59,5.0
900681,56593,2021-10-04,1000,10,11.700000000000001
900919,56593,2021-10-09,1001,92,3.75
901897,56593,2021-10-10,1001,9,4.25
902186,56593,2021-10-14,1003,88,11.700000000000001
902578,56593,2021-10-25,1001,81,5.0
902726,56593,2021-10-02,1004,68,11.0
903283,56593,2021-10-26,1003,26,9.75
903295,33977,2021-10-26,1001,3,4.0
903476,33977,2021-10-10,1004,89,8.8
903715,33977,2021-10-09,1004,57,11.0
903728,33977,2021-10-14,1000,57,13.0
903827,33977,2021-10-26,1004,68,11.0
903875,33977,2021-10-12,1004,8,11.0
903888,33977,2021-10-08,1001,29,5.0
903930,33977,2021-10-26,1000,73,13.0
904690,89647,2021-10-06,1004,76,10.45
904992,89647,2021-10-27,1004,50,11.0
