1284662,11778,2020-02-25,1003,81,13.0
1284763,11778,2020-02-10,1001,63,5.0
1286412,39401,2020-02-02,1003,40,13.0
1286449,39401,2020-02-18,1004,6,8.25
1286691,39401,2020-02-27,1001,19,3.75
1287917,39401,2020-02-26,1000,19,13.0
1288112,39401,2020-02-10,1001,85,5.0
1288247,39401,2020-02-20,1000,37,13.0
1288307,39401,2020-02-06,1003,38,9.75
1288341,39401,2020-02-14,1001,81,5.0
1288565,39401,2020-02-26,1002,38,23.0
1288749,39401,2020-02-05,1003,84,11.700000000000001
1289364,39401,2020-02-28,1001,76,4.75
1289378,39401,2020-02-17,1001,32,4.5
1289635,39401,2020-02-22,1001,89,5.0
1289657,39401,2020-02-09,1001,21,5.0
1290511,976,2020-02-21,1000,99,13.0
1291138,976,2020-02-08,1001,95,4.0
1291525,976,2020-02-11,1004,19,8.25
1291991,976,2020-02-28,1004,5,8.8
1293438,79683,2020-02-18,1001,285,5.0
1294381,79683,2020-02-09,1002,1200,21.849999999999998
1295316,79683,2020-02-04,1004,1020,9.35
1296232,79683,2020-02-01,1003,1380,11.700000000000001
1296295,79683,2020-02-06,1000,330,13.0
1298099,53192,2020-02-02,1000,17,13.0
1298709,53192,2020-02-29,1004,50,9.35
1299456,53192,2020-02-07,1004,35,11.0
1299534,53192,2020-02-25,1004,98,10.45
1300385,53192,2020-02-13,1000,92,9.75
1304249,54502,2020-02-05,1001,61,5.0
1305828,54502,2020-02-25,1000,65,13.0
1306035,54502,2020-02-29,1003,22,9.75
1306471,54502,2020-02-18,1000,16,10.4
1306718,54502,2020-02-07,1000,42,11.049999999999999
1310330,1031,2020-02-13,1002,57,23.0
1310956,1031,2020-02-08,1001,40,4.25
1311335,1031,2020-02-10,1001,59,4.25
1312161,1031,2020-02-03,1001,92,3.75
1312970,1031,2020-02-10,1000,37,13.0
1316764,33580,2020-02-25,1000,70,13.0
1316909,33580,2020-02-07,1001,88,4.5
1317713,33580,2020-02-07,1002,96,21.849999999999998
1318019,33580,2020-02-18,1001,77,5.0
1318373,33580,2020-02-01,1004,34,11.0
1318716,33580,2020-02-10,1001,17,3.75
1318788,33580,2020-02-24,1001,70,5.0
1318815,93299,2020-02-02,1004,47,10.45
1319613,93299,2020-02-06,1003,5,13.0
1319714,93299,2020-02-06,1001,27,5.0
1321661,98171,2020-02-17,1001,63,4.25
1321819,98171,2020-02-14,1004,76,11.0
1323077,98171,2020-02-27,1004,38,11.0
1323233,98171,2020-02-03,1003,25,10.4
1324365,98171,2020-02-28,1004,28,9.9
1325253,98171,2020-02-05,1004,69,8.25
1325498,3807,2020-02-01,1001,1,5.0
1325913,3807,2020-02-13,1004,48,11.0
1327144,3807,2020-02-18,1004,64,9.9
1327306,3807,2020-02-18,1001,28,3.75
1327387,3807,2020-02-13,1001,15,4.75
1327716,3807,2020-02-22,1001,66,4.0
1327799,3807,2020-02-02,1004,50,8.8
1327987,3807,2020-02-07,1001,31,5.0
1328196,3807,2020-02-16,1001,50,4.25
1328252,3807,2020-02-17,1000,89,9.75
1328364,282,2020-02-17,1003,378,13.0
1328619,282,2020-02-12,1002,90,23.0
1329132,282,2020-02-22,1003,333,13.0
1329309,282,2020-02-28,1003,729,13.0
1330032,282,2020-02-18,1000,486,13.0
1330096,282,2020-02-11,1004,747,11.0
1330352,282,2020-02-15,1002,162,23.0
1330897,10395,2020-02-21,1001,672,3.75
1331387,10395,2020-02-28,1002,1104,19.55
1331984,10395,2020-02-09,1002,448,21.849999999999998
1332106,10395,2020-02-05,1003,528,11.049999999999999
1332160,10395,2020-02-18,1002,848,21.849999999999998
1332870,10395,2020-02-14,1004,1360,8.8
1333623,10395,2020-02-08,1004,1360,8.8
1337580,42847,2020-02-14,1003,2,12.35
1337691,42847,2020-02-14,1004,45,11.0
1337954,42847,2020-02-18,1001,54,5.0
1341782,66146,2020-02-19,1004,23,8.25
1342063,66146,2020-02-14,1000,33,13.0
1342265,66146,2020-02-17,1004,44,11.0
1342658,66146,2020-02-12,1001,71,4.0
1343748,66146,2020-02-27,1001,76,4.5
1343836,66146,2020-02-24,1001,9,5.0
1343909,66146,2020-02-02,1001,10,4.0
1343911,66146,2020-02-09,1000,83,11.049999999999999
1345414,8504,2020-02-13,1004,35,11.0
1345500,8504,2020-02-29,1001,50,4.75
1345595,8504,2020-02-04,1003,2,13.0
1345617,8504,2020-02-27,1000,77,12.35
1346012,8504,2020-02-22,1000,4,11.049999999999999
1346259,8504,2020-02-24,1003,80,10.4
1346272,8504,2020-02-15,1000,85,9.75
1346794,8504,2020-02-19,1000,93,13.0
1347476,8504,2020-02-05,1000,48,13.0
1348091,21560,2020-02-26,1003,476,9.75
1348440,21560,2020-02-10,1002,1022,23.0
1349408,21560,2020-02-18,1000,336,11.049999999999999
1349452,21560,2020-02-26,1000,14,10.4
1349482,21560,2020-02-08,1000,784,13.0
1350571,21560,2020-02-14,1004,728,10.45
1350633,21560,2020-02-13,1002,1288,23.0
1352064,34245,2020-02-11,1001,77,5.0
1353163,34245,2020-02-20,1001,95,5.0
1353173,34245,2020-02-04,1003,68,13.0
1353988,72504,2020-02-26,1001,6,4.0
1354096,72504,2020-02-15,1001,88,5.0
1354942,72504,2020-02-11,1003,4,11.049999999999999
1355289,72504,2020-02-28,1001,54,5.0
1355299,72504,2020-02-16,1003,17,11.700000000000001
1355586,72504,2020-02-23,1001,71,4.25
1355850,72504,2020-02-24,1000,31,12.35
1355998,72504,2020-02-04,1000,78,12.35
1357116,81162,2020-02-12,1002,15,23.0
1357488,81162,2020-02-23,1003,50,13.0
1358032,81162,2020-02-24,1000,27,13.0
1358848,81162,2020-02-16,1001,47,3.75
1359047,81162,2020-02-03,1004,40,11.0
1359166,81162,2020-02-18,1002,92,23.0
1359438,81162,2020-02-05,1003,69,13.0
1361186,55708,2020-02-17,1001,67,4.5
1361326,55708,2020-02-09,1001,58,5.0
1361732,55708,2020-02-23,1000,79,13.0
1362645,55708,2020-02-23,1000,21,9.75
1362669,55708,2020-02-13,1004,4,11.0
1363348,55708,2020-02-19,1001,15,5.0
1367483,21965,2020-02-12,1000,594,13.0
1368141,21965,2020-02-10,1000,1782,13.0
1369257,21965,2020-02-11,1003,144,12.35
1369364,21965,2020-02-29,1002,882,23.0
1369570,21965,2020-02-14,1000,90,13.0
1369658,21965,2020-02-02,1000,1638,9.75
1370135,70616,2020-02-27,1004,84,11.0
1370217,70616,2020-02-17,1003,27,13.0
1370393,70616,2020-02-12,1003,52,9.75
1370628,70616,2020-02-07,1003,42,13.0
1371113,70616,2020-02-28,1004,52,11.0
1371160,70616,2020-02-02,1004,18,11.0
1371631,70616,2020-02-07,1003,62,12.35
1371969,70616,2020-02-14,1004,14,9.9
1371978,70616,2020-02-27,1004,66,9.9
1372034,70616,2020-02-05,1003,75,13.0
1372992,47587,2020-02-28,1001,94,4.25
1373153,47587,2020-02-14,1001,11,5.0
1373480,47587,2020-02-03,1004,64,11.0
1374120,47587,2020-02-28,1001,71,3.75
1374549,47587,2020-02-22,1001,6,5.0
1375492,78397,2020-02-17,1004,46,9.35
1375672,78397,2020-02-15,1001,54,5.0
1375783,78397,2020-02-23,1001,21,5.0
1375871,78397,2020-02-14,1001,62,4.25
1376107,78397,2020-02-24,1001,14,3.75
1377497,78397,2020-02-08,1000,28,13.0
1379996,86910,2020-02-10,1001,15,4.5
1380004,86910,2020-02-20,1003,70,11.049999999999999
1380017,86910,2020-02-22,1004,16,11.0
1380096,86910,2020-02-14,1004,68,8.25
1380098,86910,2020-02-12,1003,2,13.0
1380168,86910,2020-02-24,1000,86,13.0
1380581,86910,2020-02-24,1001,5,5.0
1381085,86910,2020-02-13,1000,88,10.4
1381353,86910,2020-02-03,1001,30,5.0
1385450,14185,2020-02-14,1001,60,4.75
1385637,14185,2020-02-17,1000,2,13.0
1386454,14185,2020-02-12,1001,23,4.5
1387396,14185,2020-02-11,1001,12,4.0
1387973,14185,2020-02-29,1001,61,5.0
1388008,14185,2020-02-21,1003,28,13.0
1388018,14185,2020-02-29,1003,64,13.0
1388182,14185,2020-02-10,1001,2,5.0
1388524,14185,2020-02-12,1004,6,9.35
1390802,45527,2020-02-21,1001,64,4.25
1390836,45527,2020-02-23,1001,16,5.0
1391346,45527,2020-02-11,1003,91,13.0
1391611,45527,2020-02-27,1004,59,11.0
1391751,45527,2020-02-22,1004,43,11.0
1392229,45527,2020-02-01,1004,89,9.9
1393373,45527,2020-02-06,1003,2,9.75
1393641,45527,2020-02-27,1001,94,5.0
1393704,45527,2020-02-13,1000,99,11.049999999999999
1393931,45527,2020-02-22,1001,92,5.0
1394222,45527,2020-02-09,1001,40,5.0
1394255,45527,2020-02-11,1001,79,4.5
1395061,60738,2020-02-09,1000,86,13.0
1395258,60738,2020-02-01,1004,7,11.0
1396604,60738,2020-02-25,1000,90,13.0
1396661,60738,2020-02-18,1001,64,4.0
1396855,60738,2020-02-29,1001,72,5.0
1397256,60738,2020-02-21,1001,27,4.25
1397504,60738,2020-02-05,1001,35,5.0
1397674,60738,2020-02-02,1003,20,13.0
1398447,90345,2020-02-09,1001,31,5.0
1399292,90345,2020-02-29,1001,70,4.75
1399299,90345,2020-02-25,1001,5,5.0
1399919,90345,2020-02-19,1001,40,5.0
1400658,90345,2020-02-19,1000,66,9.75
1400916,90345,2020-02-05,1004,20,8.8
1401500,90345,2020-02-16,1001,17,5.0
1401767,90345,2020-02-05,1004,99,11.0
1401792,90345,2020-02-02,1004,84,11.0
1403321,67347,2020-02-29,1004,35,11.0
1404019,67347,2020-02-07,1004,23,9.35
1404129,67347,2020-02-07,1001,95,4.75
1404234,67347,2020-02-19,1000,24,13.0
1404305,67347,2020-02-24,1003,61,10.4
1404630,67347,2020-02-26,1001,96,4.25
1404881,67347,2020-02-19,1000,45,13.0
1405338,67347,2020-02-22,1000,100,11.049999999999999
1405381,67347,2020-02-20,1001,67,4.75
1405791,67347,2020-02-14,1004,5,11.0
1406096,67347,2020-02-08,1003,99,13.0
1406221,67347,2020-02-03,1001,37,5.0
1406411,67347,2020-02-11,1000,15,13.0
1406837,37879,2020-02-04,1001,47,4.25
1407149,37879,2020-02-18,1000,31,12.35
1407581,37879,2020-02-09,1001,29,5.0
1408030,37879,2020-02-16,1001,80,4.0
1408042,37879,2020-02-08,1004,93,10.45
1408378,37879,2020-02-04,1001,15,5.0
1408716,37879,2020-02-20,1001,53,4.0
1409334,40089,2020-02-21,1003,12,13.0
1409672,40089,2020-02-04,1000,47,10.4
1411034,40089,2020-02-24,1004,3,8.8
1411144,40089,2020-02-28,1000,59,13.0
1411762,40089,2020-02-08,1004,60,9.9
1411834,40089,2020-02-11,1003,90,13.0
1412347,40089,2020-02-22,1004,23,11.0
1412581,40089,2020-02-19,1001,97,5.0
1414725,35461,2020-02-19,1000,89,13.0
1414732,35461,2020-02-11,1003,44,13.0
1414946,35461,2020-02-24,1004,47,8.25
1415254,35461,2020-02-17,1003,92,13.0
1415735,35461,2020-02-03,1002,76,23.0
1415790,35461,2020-02-24,1004,56,11.0
1415797,35461,2020-02-11,1001,62,4.75
1415947,35461,2020-02-06,1001,82,4.5
1415965,35461,2020-02-12,1001,11,4.0
1416112,35461,2020-02-01,1002,68,23.0
1416338,35461,2020-02-22,1000,2,13.0
1416453,35461,2020-02-16,1001,2,4.5
1417090,58626,2020-02-20,1004,98,11.0
1418406,58626,2020-02-25,1001,81,4.25
1419642,62591,2020-02-17,1001,16,4.75
1419995,62591,2020-02-25,1000,71,10.4
1420174,62591,2020-02-12,1002,18,23.0
1420400,62591,2020-02-10,1001,100,4.25
1420619,62591,2020-02-02,1004,43,11.0
1421347,62591,2020-02-29,1000,51,13.0
1422344,68287,2020-02-21,1000,100,11.049999999999999
1423041,68287,2020-02-23,1002,65,20.7
1425318,68287,2020-02-13,1004,37,8.8
1427073,92224,2020-02-01,1000,612,13.0
1428853,92224,2020-02-11,1000,1479,11.049999999999999
1428867,92224,2020-02-22,1000,459,11.700000000000001
1429219,92224,2020-02-16,1002,1479,20.7
1429489,92224,2020-02-26,1003,1122,9.75
1429969,70290,2020-02-01,1002,132,18.400000000000002
1429987,70290,2020-02-01,1004,444,8.8
1430070,70290,2020-02-19,1002,546,17.25
1430642,70290,2020-02-22,1004,378,9.9
1430830,70290,2020-02-24,1000,108,10.4
1431020,70290,2020-02-27,1002,84,18.400000000000002
1431195,70290,2020-02-20,1003,30,13.0
1431460,70290,2020-02-18,1000,318,13.0
1431540,70290,2020-02-03,1003,342,13.0
1432565,70290,2020-02-27,1003,420,12.35
1432570,70290,2020-02-13,1000,228,11.049999999999999
1434615,76148,2020-02-07,1000,224,13.0
1435749,76148,2020-02-01,1003,1316,13.0
1436656,76148,2020-02-13,1000,84,11.700000000000001
1437244,76148,2020-02-23,1000,1120,13.0
1438653,33742,2020-02-14,1004,78,8.8
1438795,33742,2020-02-26,1000,92,11.700000000000001
1440741,33742,2020-02-07,1004,89,11.0
1442126,93672,2020-02-06,1001,19,3.75
1442371,93672,2020-02-11,1004,80,11.0
1443616,93672,2020-02-02,1001,92,4.25
1444577,93672,2020-02-21,1001,98,4.25
1446829,66799,2020-02-06,1000,46,9.75
1448745,66799,2020-02-28,1004,23,11.0
1448961,66799,2020-02-27,1003,37,12.35
1449751,66799,2020-02-12,1003,99,13.0
1450944,84401,2020-02-24,1004,63,11.0
1453190,84401,2020-02-03,1004,27,9.9
1453376,84401,2020-02-08,1004,98,11.0
1453759,84401,2020-02-16,1000,58,10.4
1454270,56256,2020-02-08,1001,41,5.0
1454607,56256,2020-02-08,1003,24,12.35
1454828,56256,2020-02-27,1004,65,8.25
1455708,56256,2020-02-19,1002,13,23.0
1456241,56256,2020-02-07,1004,81,11.0
1456511,56256,2020-02-05,1000,62,13.0
1457081,56256,2020-02-27,1001,38,4.5
1458618,55436,2020-02-22,1004,62,11.0
1459019,55436,2020-02-04,1001,2,5.0
1460660,38303,2020-02-13,1004,26,11.0
1460813,38303,2020-02-08,1003,96,12.35
1461537,38303,2020-02-05,1001,41,5.0
1462089,38303,2020-02-07,1004,90,11.0
1463474,5611,2020-02-25,1003,24,13.0
1463488,5611,2020-02-18,1004,48,8.25
1463579,5611,2020-02-25,1003,10,13.0
1463816,5611,2020-02-05,1001,36,4.0
1464030,5611,2020-02-01,1001,75,5.0
1465155,5611,2020-02-10,1004,33,11.0
1465669,5611,2020-02-21,1003,76,11.049999999999999
1465745,5611,2020-02-20,1001,2,3.75
1465912,5611,2020-02-15,1003,97,10.4
1466199,5611,2020-02-04,1001,39,4.75
1466233,5611,2020-02-11,1001,24,5.0
1466670,5611,2020-02-21,1001,26,5.0
1466958,5611,2020-02-19,1001,34,3.75
1468719,72310,2020-02-19,1004,61,8.8
1469544,72310,2020-02-13,1002,89,18.400000000000002
1470422,72310,2020-02-17,1004,77,11.0
1470529,72310,2020-02-04,1000,79,13.0
1470590,72310,2020-02-04,1001,34,3.75
1471112,72310,2020-02-13,1004,31,11.0
1471622,72310,2020-02-05,1004,91,8.8
1474977,97483,2020-02-01,1001,19,4.0
1476147,97483,2020-02-17,1001,50,4.0
1477018,97483,2020-02-02,1000,36,11.700000000000001
1477153,97483,2020-02-02,1000,97,11.700000000000001
1477292,97483,2020-02-17,1001,84,4.25
1477443,97483,2020-02-04,1001,45,5.0
1477721,97483,2020-02-29,1001,73,5.0
1479876,37828,2020-02-09,1001,21,4.75
1480328,37828,2020-02-17,1001,77,4.75
1480457,37828,2020-02-24,1001,68,5.0
1481563,37828,2020-02-11,1001,21,5.0
1482233,37828,2020-02-25,1001,70,4.0
1482425,37828,2020-02-23,1001,15,4.25
1482566,37828,2020-02-17,1002,41,20.7
1482836,37828,2020-02-27,1001,7,5.0
1482962,37828,2020-02-19,1001,10,4.0
1483892,90486,2020-02-25,1001,16,4.5
1484005,90486,2020-02-20,1004,57,11.0
1484489,90486,2020-02-02,1001,37,4.0
1484830,90486,2020-02-04,1001,81,5.0
1485358,90486,2020-02-09,1000,31,13.0
1485545,90486,2020-02-20,1004,86,9.9
1485687,90486,2020-02-12,1002,84,20.7
1485834,90486,2020-02-22,1002,28,23.0
1487380,61115,2020-02-17,1004,1122,11.0
1487735,61115,2020-02-12,1003,1105,10.4
1488298,61115,2020-02-28,1004,748,11.0
1488372,61115,2020-02-20,1004,1360,9.35
1489052,61115,2020-02-03,1003,629,13.0
1489226,61115,2020-02-29,1004,1547,11.0
1489490,61115,2020-02-15,1001,1581,5.0
1489862,61115,2020-02-21,1003,833,13.0
1491573,54586,2020-02-10,1001,42,5.0
1491619,54586,2020-02-25,1001,23,5.0
1491728,54586,2020-02-29,1003,58,9.75
1491927,54586,2020-02-08,1001,43,5.0
1492129,54586,2020-02-27,1001,63,3.75
1492587,54586,2020-02-12,1004,72,9.35
1494341,92551,2020-02-07,1004,3,11.0
1494637,92551,2020-02-09,1001,67,5.0
1494959,92551,2020-02-28,1004,73,11.0
1495406,92551,2020-02-18,1001,50,4.25
1495714,92551,2020-02-10,1004,84,11.0
1495876,92551,2020-02-01,1001,33,3.75
1495980,92551,2020-02-28,1001,13,4.0
1496754,92551,2020-02-20,1001,74,3.75
1498214,31108,2020-02-17,1004,32,9.35
1499080,31108,2020-02-12,1003,100,11.700000000000001
1502994,57915,2020-02-13,1001,23,4.0
1503256,57915,2020-02-20,1003,14,13.0
1503920,57915,2020-02-03,1001,61,5.0
1504057,57915,2020-02-10,1001,82,4.0
1504089,57915,2020-02-01,1003,78,13.0
1504250,57915,2020-02-26,1004,58,11.0
1504337,57915,2020-02-09,1001,25,4.25
1504756,57915,2020-02-17,1000,64,9.75
1507265,58609,2020-02-29,1001,41,5.0
1507956,58609,2020-02-16,1001,26,5.0
1508975,58609,2020-02-21,1003,13,12.35
1509309,58609,2020-02-03,1003,70,11.700000000000001
1509679,58609,2020-02-21,1003,7,11.700000000000001
1509782,58609,2020-02-11,1004,71,8.8
1510131,28275,2020-02-15,1004,74,11.0
1510695,28275,2020-02-04,1000,47,10.4
1511362,28275,2020-02-18,1000,12,11.700000000000001
1511497,28275,2020-02-20,1001,52,4.25
1511527,28275,2020-02-05,1001,71,4.25
1511536,28275,2020-02-10,1001,15,3.75
1511570,28275,2020-02-15,1003,39,11.700000000000001
1512666,28275,2020-02-12,1004,81,11.0
1513567,28275,2020-02-05,1001,84,3.75
1513765,63587,2020-02-01,1003,40,9.75
1513790,63587,2020-02-17,1001,50,5.0
1513795,63587,2020-02-17,1003,34,13.0
1514056,63587,2020-02-08,1000,68,13.0
1514994,63587,2020-02-11,1001,53,5.0
1515486,63587,2020-02-24,1003,97,10.4
1515766,63587,2020-02-26,1004,51,9.9
1515793,63587,2020-02-12,1001,92,5.0
1517321,46914,2020-02-01,1001,11,5.0
1517797,46914,2020-02-12,1003,79,10.4
1517809,46914,2020-02-16,1001,87,5.0
1517822,46914,2020-02-10,1003,95,13.0
1517938,46914,2020-02-26,1001,24,4.5
1518627,46914,2020-02-05,1004,29,11.0
1519009,46914,2020-02-08,1001,50,4.25
1520889,6718,2020-02-08,1003,69,10.4
1522031,6718,2020-02-03,1000,76,9.75
1522750,6718,2020-02-25,1000,77,11.049999999999999
1524216,10871,2020-02-14,1001,7,4.25
1524443,10871,2020-02-11,1001,84,5.0
1524827,10871,2020-02-05,1001,55,4.25
1525049,10871,2020-02-11,1004,6,9.9
1525452,10871,2020-02-17,1002,61,17.25
1525455,10871,2020-02-06,1004,49,11.0
1526966,83624,2020-02-23,1004,78,11.0
1527379,83624,2020-02-09,1003,91,9.75
1528267,83624,2020-02-09,1002,66,23.0
1528278,83624,2020-02-22,1004,84,10.45
1529474,83624,2020-02-05,1002,12,19.55
1531046,74927,2020-02-21,1001,100,5.0
1531242,74927,2020-02-28,1001,100,3.75
1531337,74927,2020-02-15,1001,84,4.0
1532100,74927,2020-02-29,1003,26,12.35
1533406,74927,2020-02-01,1001,6,3.75
1533584,74927,2020-02-27,1001,60,5.0
1533693,74927,2020-02-15,1001,80,5.0
1535759,73081,2020-02-01,1000,51,13.0
1544366,62796,2020-02-21,1000,95,13.0
1544904,62796,2020-02-25,1004,58,9.9
1545674,62796,2020-02-18,1001,15,4.5
1545981,62796,2020-02-20,1001,98,5.0
1546572,62796,2020-02-06,1001,98,4.5
1546933,62796,2020-02-01,1001,51,5.0
1551225,48436,2020-02-03,1004,49,9.9
1551775,48436,2020-02-01,1001,4,5.0
1552459,48436,2020-02-22,1002,49,23.0
1552978,48436,2020-02-11,1004,7,11.0
1553755,48436,2020-02-08,1004,70,9.35
1553772,48436,2020-02-20,1001,36,5.0
1554163,48436,2020-02-13,1001,86,4.0
1561757,32229,2020-02-21,1003,30,13.0
1562595,32229,2020-02-04,1001,54,5.0
1562721,32229,2020-02-19,1004,52,8.8
1563884,32229,2020-02-06,1002,80,21.849999999999998
1564314,32229,2020-02-05,1000,15,13.0
1564425,32229,2020-02-25,1001,42,4.5
1569674,85490,2020-02-21,1001,66,5.0
1569903,85490,2020-02-18,1002,88,23.0
1571311,85490,2020-02-06,1004,79,11.0
1572382,85490,2020-02-10,1002,17,23.0
1572861,85490,2020-02-04,1001,28,4.75
1573122,27471,2020-02-10,1003,83,13.0
1573490,27471,2020-02-29,1001,50,4.0
1573662,27471,2020-02-22,1004,91,11.0
1573749,27471,2020-02-19,1001,42,5.0
1574059,27471,2020-02-02,1003,12,10.4
1574391,27471,2020-02-05,1004,22,9.9
1575249,27471,2020-02-24,1004,92,8.8
1575261,27471,2020-02-08,1003,4,11.700000000000001
1575617,66867,2020-02-19,1004,69,8.8
1575620,66867,2020-02-29,1003,29,13.0
1576984,66867,2020-02-27,1002,8,21.849999999999998
1577294,66867,2020-02-07,1004,68,8.25
1577316,66867,2020-02-18,1001,82,4.0
1577657,66867,2020-02-20,1001,58,3.75
1577864,66867,2020-02-02,1001,32,5.0
1578898,29383,2020-02-05,1001,12,5.0
1579280,29383,2020-02-29,1000,61,13.0
1579369,29383,2020-02-16,1001,1,5.0
1580360,29383,2020-02-26,1003,70,13.0
1580597,29383,2020-02-01,1001,62,5.0
1586867,98640,2020-02-13,1004,67,8.8
1588316,98640,2020-02-10,1004,61,10.45
1588505,98640,2020-02-05,1004,14,9.35
1593994,67653,2020-02-15,1002,67,23.0
1594211,67653,2020-02-27,1001,25,5.0
1594380,67653,2020-02-25,1001,95,4.0
1595249,67653,2020-02-07,1003,44,13.0
1596862,76128,2020-02-12,1000,40,12.35
1597003,76128,2020-02-03,1001,59,4.75
1597616,76128,2020-02-20,1000,14,11.700000000000001
1599518,44440,2020-02-22,1004,55,8.25
1599996,44440,2020-02-09,1000,70,11.049999999999999
1600427,44440,2020-02-06,1004,3,11.0
1600705,44440,2020-02-26,1003,62,10.4
1600757,44440,2020-02-05,1001,81,4.5
1600895,44440,2020-02-13,1001,17,4.5
1601314,44440,2020-02-27,1001,85,4.75
1601964,44440,2020-02-01,1001,78,3.75
1604694,49597,2020-02-06,1001,65,5.0
1604727,49597,2020-02-19,1000,69,13.0
1604903,49597,2020-02-02,1001,86,5.0
1605196,49597,2020-02-17,1004,90,11.0
1605426,49597,2020-02-03,1001,96,5.0
1605451,49597,2020-02-24,1002,39,18.400000000000002
1605670,49597,2020-02-23,1000,48,13.0
1606378,45275,2020-02-14,1000,676,13.0
1606461,45275,2020-02-07,1002,130,19.55
1607309,45275,2020-02-08,1004,91,11.0
1608127,45275,2020-02-18,1003,286,13.0
1608290,45275,2020-02-27,1000,988,13.0
1608585,45275,2020-02-12,1002,1027,17.25
1611141,29170,2020-02-29,1001,70,4.5
1612222,29170,2020-02-27,1001,46,5.0
1612573,29170,2020-02-25,1004,24,9.35
1612640,29170,2020-02-13,1001,84,4.5
1613237,29170,2020-02-27,1004,53,11.0
1613939,29170,2020-02-11,1003,15,9.75
1619568,68505,2020-02-29,1000,88,11.700000000000001
1619826,68505,2020-02-20,1001,46,4.75
1619951,68505,2020-02-13,1003,66,9.75
1620455,68505,2020-02-19,1003,77,13.0
1620584,68505,2020-02-12,1001,37,5.0
1624663,29643,2020-02-03,1001,6,4.5
1625086,29643,2020-02-18,1001,52,5.0
1625851,29643,2020-02-15,1001,7,5.0
1625901,29643,2020-02-12,1000,69,9.75
1626827,29643,2020-02-15,1003,20,13.0
1626888,29643,2020-02-14,1004,85,10.45
