1031458,13135,2020-10-30,1002,33,18.400000000000002
1031708,13135,2020-10-08,1003,71,13.0
1032641,42891,2020-10-08,1004,420,10.45
1032661,42891,2020-10-01,1004,670,11.0
1032988,42891,2020-10-10,1003,500,13.0
1033091,42891,2020-10-17,1002,510,20.7
1033374,42891,2020-10-06,1000,440,13.0
1033816,42891,2020-10-23,1000,150,13.0
1034790,42891,2020-10-05,1003,530,13.0
1034960,42891,2020-10-27,1001,590,5.0
1035158,42891,2020-10-20,1002,900,23.0
1036263,51916,2020-10-31,1001,92,4.5
1036566,51916,2020-10-23,1001,71,4.25
1037106,51916,2020-10-13,1004,41,11.0
1037737,51916,2020-10-26,1004,47,10.45
1037803,51916,2020-10-17,1004,62,11.0
1038323,51916,2020-10-16,1001,12,5.0
1038621,51916,2020-10-24,1003,48,11.049999999999999
1040691,39902,2020-10-27,1001,22,4.5
1041014,39902,2020-10-09,1001,1,4.25
1041437,39902,2020-10-02,1001,55,4.0
1041751,39902,2020-10-14,1001,38,4.5
1042084,39902,2020-10-29,1001,36,3.75
1042178,39902,2020-10-06,1004,89,11.0
1042267,39902,2020-10-04,1002,38,18.400000000000002
1042336,39902,2020-10-13,1004,38,10.45
1042497,39902,2020-10-12,1004,28,11.0
1042518,39902,2020-10-20,1001,17,4.75
1042590,39902,2020-10-17,1001,31,5.0
1043518,55217,2020-10-22,1002,59,23.0
1043546,55217,2020-10-29,1004,17,8.25
1043766,55217,2020-10-10,1001,43,4.75
1044357,55217,2020-10-02,1001,4,5.0
1045105,55217,2020-10-16,1004,82,9.9
1045291,16782,2020-10-05,1001,51,5.0
1045295,16782,2020-10-16,1001,78,4.25
1046002,16782,2020-10-27,1001,58,3.75
1046160,16782,2020-10-23,1004,1,11.0
1046192,16782,2020-10-10,1001,16,3.75
1046265,16782,2020-10-17,1001,71,5.0
1048098,16782,2020-10-22,1004,35,9.9
1048426,16782,2020-10-04,1004,67,11.0
1048856,16782,2020-10-08,1001,42,5.0
1049457,90650,2020-10-16,1004,160,10.45
1049682,90650,2020-10-17,1001,810,4.0
1049836,90650,2020-10-04,1002,270,20.7
1050117,90650,2020-10-27,1003,660,13.0
1050760,90650,2020-10-07,1004,920,11.0
1050874,90650,2020-10-04,1003,940,11.049999999999999
1051549,90650,2020-10-02,1004,920,11.0
1051893,54239,2020-10-26,1003,85,10.4
1051989,54239,2020-10-13,1001,66,5.0
1052018,54239,2020-10-01,1001,66,5.0
1052093,54239,2020-10-24,1002,37,23.0
1052346,54239,2020-10-19,1002,65,23.0
1052498,54239,2020-10-16,1003,28,11.700000000000001
1052593,54239,2020-10-16,1003,26,11.049999999999999
1052909,54239,2020-10-27,1002,49,19.55
1052984,54239,2020-10-11,1001,30,4.75
1053254,75621,2020-10-16,1002,8,23.0
1053273,75621,2020-10-25,1004,44,11.0
1053371,75621,2020-10-16,1004,3,11.0
1053458,75621,2020-10-30,1001,10,5.0
1053675,75621,2020-10-26,1004,4,9.9
1053852,75621,2020-10-24,1001,64,5.0
1054139,75621,2020-10-20,1001,47,5.0
1054434,75621,2020-10-07,1001,91,4.0
1054871,75621,2020-10-17,1001,5,4.75
1055210,66927,2020-10-10,1004,22,8.8
1055666,66927,2020-10-27,1003,69,13.0
1055858,66927,2020-10-17,1001,7,3.75
1056076,66927,2020-10-19,1001,43,5.0
1056386,66927,2020-10-14,1003,93,13.0
1056504,66927,2020-10-28,1003,55,13.0
1056816,66927,2020-10-22,1001,5,4.75
1059876,26906,2020-10-07,1001,86,5.0
1060013,26906,2020-10-03,1000,74,13.0
1062128,1333,2020-10-23,1000,17,13.0
1062902,1333,2020-10-12,1002,6,20.7
1063085,1333,2020-10-12,1002,63,18.400000000000002
1063838,1333,2020-10-13,1002,79,21.849999999999998
1064618,1333,2020-10-24,1001,11,4.25
1065057,38614,2020-10-24,1003,91,13.0
1065102,38614,2020-10-23,1004,19,8.25
1065258,38614,2020-10-13,1001,76,5.0
1065438,38614,2020-10-18,1001,30,4.0
1066079,38614,2020-10-22,1001,76,5.0
1066413,38614,2020-10-08,1003,69,11.049999999999999
1066646,38614,2020-10-20,1001,67,5.0
1066824,38614,2020-10-31,1000,81,13.0
1066911,38614,2020-10-10,1003,92,13.0
1066944,38614,2020-10-02,1004,44,11.0
1068410,38614,2020-10-16,1001,4,4.5
1069869,13073,2020-10-18,1000,66,13.0
1069990,13073,2020-10-28,1000,9,12.35
1070041,13073,2020-10-08,1001,25,4.75
1070299,13073,2020-10-02,1001,76,5.0
1070325,13073,2020-10-27,1004,95,11.0
1070497,13073,2020-10-12,1001,88,5.0
1070522,13073,2020-10-30,1003,23,11.049999999999999
1070529,13073,2020-10-01,1002,66,17.25
1070871,13073,2020-10-04,1001,86,5.0
1070977,13073,2020-10-30,1004,30,8.25
1074156,82506,2020-10-22,1001,33,4.75
1075172,82506,2020-10-15,1004,55,8.25
1075310,82506,2020-10-14,1001,21,3.75
1075481,82506,2020-10-03,1002,13,23.0
1076027,82506,2020-10-27,1002,34,23.0
1076700,82506,2020-10-19,1003,5,9.75
1078033,65146,2020-10-05,1003,990,13.0
1078150,65146,2020-10-08,1002,792,19.55
1078804,65146,2020-10-23,1002,693,17.25
1079022,65146,2020-10-07,1004,572,11.0
1079535,65146,2020-10-24,1003,385,13.0
1079827,65146,2020-10-26,1000,671,13.0
1080000,65146,2020-10-21,1004,616,11.0
1080452,34610,2020-10-19,1001,90,4.5
1080589,34610,2020-10-29,1001,69,4.0
1081259,34610,2020-10-27,1001,45,4.75
1082471,34610,2020-10-16,1001,38,4.0
1082496,34610,2020-10-02,1001,51,5.0
1082612,34610,2020-10-05,1001,52,5.0
1082801,34610,2020-10-05,1000,23,13.0
1083392,10939,2020-10-16,1003,68,11.049999999999999
1083939,10939,2020-10-27,1001,50,4.75
1084110,10939,2020-10-09,1003,7,11.049999999999999
1085109,10939,2020-10-18,1004,14,9.9
1085424,10939,2020-10-10,1003,94,13.0
1086073,10939,2020-10-02,1001,83,5.0
1086738,1471,2020-10-11,1001,53,4.5
1086819,1471,2020-10-29,1000,59,12.35
1087244,1471,2020-10-01,1001,77,4.0
1087549,1471,2020-10-20,1000,81,9.75
1087591,1471,2020-10-19,1001,57,4.75
1087634,1471,2020-10-26,1001,44,5.0
1088197,66127,2020-10-31,1003,405,13.0
1088256,66127,2020-10-22,1003,387,11.049999999999999
1088279,66127,2020-10-09,1003,225,13.0
1089006,66127,2020-10-18,1003,513,12.35
1089074,66127,2020-10-27,1000,180,13.0
1089231,66127,2020-10-20,1000,657,13.0
1089510,66127,2020-10-08,1004,558,9.35
1090118,30393,2020-10-20,1001,83,5.0
1090411,30393,2020-10-06,1004,18,10.45
1090470,30393,2020-10-12,1001,64,4.25
1090510,30393,2020-10-21,1004,71,11.0
1090699,30393,2020-10-03,1004,17,8.25
1091091,30393,2020-10-12,1001,82,5.0
1091165,30393,2020-10-01,1001,30,5.0
1091573,30393,2020-10-30,1004,2,8.25
1091730,30393,2020-10-26,1001,15,4.5
1092071,30393,2020-10-31,1003,51,11.049999999999999
1093888,42690,2020-10-07,1004,79,11.0
1093957,42690,2020-10-03,1004,22,8.8
1094157,42690,2020-10-29,1004,70,10.45
1094604,42690,2020-10-01,1003,55,11.049999999999999
1094834,42690,2020-10-29,1001,92,5.0
1095137,42690,2020-10-24,1001,34,5.0
1096214,42690,2020-10-10,1004,86,10.45
1100497,37957,2020-10-31,1001,41,4.5
1100561,37957,2020-10-29,1002,82,19.55
1100706,37957,2020-10-22,1000,18,13.0
1100736,37957,2020-10-25,1001,64,5.0
1101444,37957,2020-10-26,1001,80,5.0
1102021,37957,2020-10-07,1001,35,4.0
1102492,37957,2020-10-25,1001,64,5.0
1103083,37957,2020-10-06,1001,70,5.0
1106044,50447,2020-10-01,1004,91,9.35
1106274,50447,2020-10-27,1004,24,11.0
1106482,50447,2020-10-14,1001,45,4.5
1106803,50447,2020-10-24,1000,86,9.75
1107775,50447,2020-10-31,1001,41,4.5
1108134,50447,2020-10-13,1001,47,4.25
1108561,38475,2020-10-18,1004,29,8.8
1109249,38475,2020-10-16,1004,66,11.0
1109467,38475,2020-10-28,1001,76,4.0
1109516,38475,2020-10-28,1004,57,9.9
1109586,38475,2020-10-24,1001,70,5.0
1109934,38475,2020-10-23,1001,16,3.75
1110239,38475,2020-10-08,1001,24,4.75
1110589,38475,2020-10-02,1001,70,5.0
1114819,55700,2020-10-26,1003,19,13.0
1114936,55700,2020-10-18,1001,2,4.75
1115690,55700,2020-10-29,1001,41,5.0
1116059,55700,2020-10-11,1001,21,4.75
1116510,55700,2020-10-24,1000,27,13.0
1116722,55700,2020-10-16,1004,93,11.0
1118462,6181,2020-10-31,1001,6,4.75
1118595,6181,2020-10-24,1001,15,4.0
1118912,6181,2020-10-01,1001,29,3.75
1119642,6181,2020-10-16,1001,21,5.0
1119874,6181,2020-10-04,1004,71,9.9
1120396,84500,2020-10-10,1001,91,5.0
1121126,84500,2020-10-15,1000,8,13.0
1121222,84500,2020-10-10,1003,31,11.049999999999999
1121398,84500,2020-10-29,1004,76,10.45
1122096,84500,2020-10-17,1001,1,4.75
1122531,84500,2020-10-05,1003,87,12.35
1122582,84500,2020-10-16,1004,2,9.9
1122629,84500,2020-10-21,1001,37,4.25
1122948,84500,2020-10-31,1001,74,5.0
1122995,84500,2020-10-29,1001,83,5.0
1123139,84500,2020-10-21,1004,35,11.0
1123848,31741,2020-10-04,1000,69,12.35
1124611,31741,2020-10-25,1001,7,4.5
1125108,31741,2020-10-25,1004,79,11.0
1125177,31741,2020-10-04,1000,43,13.0
1125771,31741,2020-10-05,1003,81,13.0
1126181,31741,2020-10-16,1004,25,11.0
1126295,31741,2020-10-02,1004,67,10.45
1126337,31741,2020-10-23,1004,61,8.8
1126598,31741,2020-10-12,1001,10,4.0
1127002,94330,2020-10-06,1001,76,4.25
1127265,94330,2020-10-20,1004,64,8.8
1127845,94330,2020-10-24,1002,8,18.400000000000002
1127883,94330,2020-10-06,1000,83,13.0
1127962,94330,2020-10-15,1003,95,10.4
1128427,94330,2020-10-05,1003,94,11.700000000000001
1128634,94330,2020-10-20,1001,87,4.25
1128717,94330,2020-10-05,1002,76,19.55
1128766,94330,2020-10-17,1001,63,4.5
1128770,94330,2020-10-08,1001,57,5.0
1128963,94330,2020-10-24,1001,17,4.0
1129514,17912,2020-10-14,1004,79,9.9
1129986,17912,2020-10-22,1001,63,5.0
1130160,17912,2020-10-24,1001,10,3.75
1130756,17912,2020-10-07,1000,95,13.0
1130839,17912,2020-10-28,1001,3,5.0
1132135,43965,2020-10-25,1001,29,4.0
1132225,43965,2020-10-28,1000,88,11.700000000000001
1132436,43965,2020-10-13,1001,6,5.0
1132962,43965,2020-10-08,1001,5,4.5
1133221,43965,2020-10-16,1001,56,5.0
1133238,43965,2020-10-17,1000,55,13.0
1133631,43965,2020-10-07,1001,1,4.5
1133798,43965,2020-10-20,1003,7,12.35
1135064,53848,2020-10-27,1002,704,17.25
1135083,53848,2020-10-07,1003,832,9.75
1135676,53848,2020-10-08,1003,752,12.35
1135760,53848,2020-10-14,1003,1456,13.0
1136419,53848,2020-10-29,1000,304,11.049999999999999
1137013,53848,2020-10-24,1004,992,11.0
1137038,53848,2020-10-05,1002,288,23.0
1137961,89200,2020-10-24,1001,90,5.0
1139296,89200,2020-10-16,1004,67,8.25
1139384,89200,2020-10-14,1000,10,12.35
1139778,89200,2020-10-12,1001,92,3.75
1140254,89200,2020-10-27,1000,95,11.700000000000001
1140503,89200,2020-10-03,1001,52,4.75
1140935,90499,2020-10-18,1000,57,13.0
1140970,90499,2020-10-10,1001,24,4.5
1141106,90499,2020-10-15,1001,37,5.0
1141263,90499,2020-10-11,1001,77,5.0
1141632,90499,2020-10-16,1001,45,5.0
1142207,90499,2020-10-15,1003,76,10.4
1143285,62123,2020-10-09,1000,37,11.700000000000001
1143297,62123,2020-10-30,1004,47,9.9
1143436,62123,2020-10-05,1000,35,10.4
1143478,62123,2020-10-25,1001,95,4.5
1143900,62123,2020-10-02,1000,17,13.0
1144348,62123,2020-10-23,1001,31,5.0
1144440,62123,2020-10-31,1000,64,13.0
1145261,62123,2020-10-17,1001,23,3.75
1145943,28372,2020-10-30,1001,80,4.25
1145949,28372,2020-10-30,1004,51,11.0
1145994,28372,2020-10-09,1004,11,8.8
1146102,28372,2020-10-22,1003,32,11.049999999999999
1146282,28372,2020-10-24,1004,19,9.9
1146299,28372,2020-10-09,1000,95,13.0
1146350,28372,2020-10-05,1001,93,5.0
1146672,28372,2020-10-02,1001,17,5.0
1146843,28372,2020-10-13,1003,47,13.0
1147066,28372,2020-10-22,1001,54,4.0
1147697,33537,2020-10-13,1000,40,9.75
1147730,33537,2020-10-07,1003,648,11.049999999999999
1147974,33537,2020-10-06,1000,128,13.0
1149154,33537,2020-10-26,1003,184,11.700000000000001
1149405,33537,2020-10-06,1004,520,11.0
1149787,33537,2020-10-04,1003,760,12.35
1149831,33537,2020-10-23,1004,400,11.0
1150079,33537,2020-10-02,1004,736,10.45
1151163,30664,2020-10-27,1001,49,4.75
1151369,30664,2020-10-22,1004,79,11.0
1151941,30664,2020-10-09,1004,28,10.45
1152558,30664,2020-10-15,1003,10,9.75
1152607,30664,2020-10-04,1001,30,4.75
1152716,30664,2020-10-31,1004,95,11.0
1153344,30664,2020-10-25,1003,36,13.0
1153347,30664,2020-10-26,1001,86,5.0
1153383,30664,2020-10-19,1001,41,4.0
1153737,51554,2020-10-31,1004,73,8.25
1153896,51554,2020-10-25,1000,87,13.0
1154581,51554,2020-10-02,1001,43,5.0
1154786,51554,2020-10-10,1001,11,5.0
1154948,51554,2020-10-11,1001,70,4.0
1155438,51554,2020-10-14,1002,83,18.400000000000002
1155493,51554,2020-10-16,1003,13,11.700000000000001
1155613,51554,2020-10-06,1000,43,13.0
1155851,51554,2020-10-15,1004,77,11.0
1157319,78671,2020-10-01,1004,16,10.45
1157334,78671,2020-10-09,1004,77,11.0
1157490,78671,2020-10-10,1004,33,9.9
1157733,78671,2020-10-31,1002,47,23.0
1157990,78671,2020-10-01,1004,88,8.25
1158122,78671,2020-10-04,1003,65,10.4
1158438,78671,2020-10-14,1004,84,8.8
1158745,78671,2020-10-06,1002,33,17.25
1158796,78671,2020-10-14,1002,48,19.55
1160201,62073,2020-10-12,1001,29,5.0
1160241,62073,2020-10-07,1004,12,11.0
1160263,62073,2020-10-18,1001,36,5.0
1160391,62073,2020-10-15,1004,76,11.0
1160570,62073,2020-10-03,1003,81,13.0
1161407,62073,2020-10-25,1004,47,11.0
1164043,68193,2020-10-28,1004,89,11.0
1165531,68193,2020-10-07,1001,13,5.0
1167503,3280,2020-10-30,1002,22,19.55
1168085,3280,2020-10-30,1002,26,23.0
1168528,3280,2020-10-17,1001,77,4.0
1168656,3280,2020-10-17,1004,86,11.0
1168734,3280,2020-10-26,1004,60,11.0
1168935,3280,2020-10-24,1001,12,5.0
1169289,3280,2020-10-20,1000,26,13.0
1169598,3280,2020-10-16,1004,29,8.8
1169769,3280,2020-10-23,1001,44,5.0
1170156,24910,2020-10-08,1004,36,8.8
1171306,24910,2020-10-25,1001,83,5.0
1172314,24910,2020-10-24,1001,32,4.5
1172316,24910,2020-10-30,1004,70,11.0
1172728,24910,2020-10-29,1000,12,13.0
1173147,24910,2020-10-18,1003,69,13.0
1173861,25344,2020-10-27,1000,64,13.0
1173974,25344,2020-10-15,1003,33,13.0
1174136,25344,2020-10-28,1001,22,5.0
1174293,25344,2020-10-08,1001,35,4.75
1174910,25344,2020-10-29,1003,24,9.75
1175226,25344,2020-10-12,1002,24,18.400000000000002
1175290,25344,2020-10-17,1000,19,13.0
1175335,25344,2020-10-21,1001,29,4.5
1176964,14869,2020-10-27,1001,40,4.75
1177026,14869,2020-10-14,1000,83,13.0
1177330,14869,2020-10-27,1001,7,4.25
1177595,14869,2020-10-16,1004,49,11.0
1183170,80533,2020-10-16,1002,657,23.0
1183414,80533,2020-10-03,1002,486,21.849999999999998
1184196,80533,2020-10-07,1000,180,13.0
1184464,80533,2020-10-25,1002,855,23.0
1184729,80533,2020-10-13,1003,333,13.0
1184978,80533,2020-10-21,1000,513,9.75
1185277,80533,2020-10-02,1002,252,19.55
1185317,80533,2020-10-19,1002,657,20.7
1185387,80533,2020-10-15,1000,459,13.0
1187102,62191,2020-10-18,1003,78,11.049999999999999
1187255,62191,2020-10-19,1001,5,5.0
1187499,62191,2020-10-04,1004,30,11.0
1187809,62191,2020-10-05,1001,8,4.0
1187941,62191,2020-10-02,1001,19,5.0
1188286,62191,2020-10-22,1002,37,23.0
1188913,62191,2020-10-02,1001,38,5.0
1189127,65256,2020-10-04,1003,7,13.0
1189452,65256,2020-10-14,1004,83,11.0
1189655,65256,2020-10-11,1001,87,4.5
1189695,65256,2020-10-04,1003,60,11.700000000000001
1190068,65256,2020-10-27,1000,76,13.0
1190233,65256,2020-10-12,1001,94,4.25
1190451,65256,2020-10-11,1001,95,3.75
1190849,65256,2020-10-08,1004,25,11.0
1192384,30620,2020-10-04,1000,845,10.4
1192556,30620,2020-10-03,1004,546,11.0
1192625,30620,2020-10-06,1003,494,13.0
1192784,30620,2020-10-04,1002,494,19.55
1193210,30620,2020-10-22,1002,1144,19.55
1193408,30620,2020-10-05,1002,546,23.0
1193768,30620,2020-10-01,1000,910,9.75
1194247,36010,2020-10-31,1001,48,5.0
1194519,36010,2020-10-23,1000,68,10.4
1194595,36010,2020-10-24,1001,43,4.25
1194745,36010,2020-10-11,1000,56,13.0
1195153,36010,2020-10-09,1003,82,13.0
1195185,36010,2020-10-11,1001,34,5.0
1195617,36010,2020-10-29,1001,61,4.5
1196100,36010,2020-10-17,1003,95,9.75
1196785,36010,2020-10-02,1004,79,11.0
1196886,36010,2020-10-02,1001,19,4.5
1197116,36010,2020-10-05,1004,18,10.45
1198153,82952,2020-10-15,1003,35,11.700000000000001
1198868,82952,2020-10-12,1000,38,13.0
1198911,82952,2020-10-28,1001,16,4.0
1199582,82952,2020-10-30,1004,86,10.45
1200464,82952,2020-10-31,1001,16,4.75
1200774,82952,2020-10-03,1001,69,3.75
1201096,82952,2020-10-06,1004,41,11.0
1202555,3857,2020-10-20,1002,418,23.0
1202765,3857,2020-10-14,1003,1140,13.0
1202794,3857,2020-10-28,1000,513,10.4
1203045,3857,2020-10-24,1000,304,13.0
1203423,3529,2020-10-17,1004,49,11.0
1204848,3529,2020-10-25,1002,42,23.0
1205701,96782,2020-10-12,1000,76,10.4
1206428,96782,2020-10-05,1001,28,4.25
1206790,96782,2020-10-15,1004,11,8.8
1206982,96782,2020-10-20,1003,74,13.0
1207371,96782,2020-10-20,1001,71,5.0
1207730,96782,2020-10-03,1001,83,3.75
1208035,78147,2020-10-22,1003,16,13.0
1208102,78147,2020-10-09,1003,1,13.0
1208476,78147,2020-10-29,1004,20,11.0
1209034,78147,2020-10-14,1004,6,9.9
1209502,78147,2020-10-26,1001,39,4.5
1209661,78147,2020-10-26,1004,59,8.25
1210088,78147,2020-10-28,1002,47,18.400000000000002
1210178,78147,2020-10-24,1000,83,13.0
1210534,78147,2020-10-07,1001,77,4.75
1210943,36718,2020-10-25,1002,38,20.7
1211496,36718,2020-10-28,1004,19,11.0
1212313,36718,2020-10-11,1001,60,5.0
1212400,36718,2020-10-09,1001,37,5.0
1212418,36718,2020-10-28,1000,59,13.0
1212539,36718,2020-10-05,1001,69,4.25
1212803,36718,2020-10-17,1004,42,8.8
1214239,68676,2020-10-21,1004,40,11.0
1214415,68676,2020-10-06,1004,57,11.0
1214852,68676,2020-10-12,1002,50,20.7
1214877,68676,2020-10-30,1003,10,11.700000000000001
1215681,68676,2020-10-01,1000,8,11.700000000000001
1215733,68676,2020-10-21,1001,18,5.0
1215902,68676,2020-10-26,1001,84,3.75
1216004,68676,2020-10-23,1003,95,13.0
1216417,50984,2020-10-10,1001,81,4.0
1216602,50984,2020-10-30,1004,75,9.9
1216664,50984,2020-10-22,1003,69,9.75
1216771,50984,2020-10-15,1000,53,11.049999999999999
1217346,50984,2020-10-21,1001,50,5.0
1218318,50984,2020-10-29,1001,90,4.25
1218440,50984,2020-10-20,1004,74,11.0
1219811,68085,2020-10-04,1001,64,5.0
1219943,68085,2020-10-22,1004,74,11.0
1220281,68085,2020-10-11,1001,83,4.75
1220485,68085,2020-10-28,1001,36,4.0
1220576,68085,2020-10-06,1001,70,5.0
1221032,68085,2020-10-14,1004,3,8.25
1221204,68085,2020-10-07,1001,27,3.75
1221296,68085,2020-10-22,1004,44,11.0
1221345,68085,2020-10-24,1001,63,5.0
1221831,68085,2020-10-23,1001,27,5.0
1222052,68085,2020-10-25,1002,48,21.849999999999998
1222105,68085,2020-10-25,1004,18,9.9
1222155,68085,2020-10-15,1003,2,9.75
1224542,123,2020-10-18,1001,38,5.0
1224930,123,2020-10-07,1004,62,8.25
1225595,77533,2020-10-20,1003,3,9.75
1225701,77533,2020-10-27,1000,84,13.0
1226493,77533,2020-10-30,1000,84,13.0
1226628,77533,2020-10-22,1004,40,11.0
1226885,77533,2020-10-27,1001,23,4.75
1226967,77533,2020-10-16,1004,57,11.0
1227474,77533,2020-10-22,1004,76,9.35
1227775,10793,2020-10-08,1001,92,5.0
1227844,10793,2020-10-06,1004,50,8.8
1227894,10793,2020-10-04,1001,91,5.0
1228192,10793,2020-10-19,1003,75,13.0
1228358,10793,2020-10-24,1003,5,11.049999999999999
1229063,10793,2020-10-28,1001,30,5.0
1229973,10793,2020-10-23,1004,91,11.0
1230928,94911,2020-10-08,1002,75,23.0
1232128,94911,2020-10-01,1003,180,13.0
1234643,23284,2020-10-14,1001,65,3.75
1235023,23284,2020-10-19,1001,64,3.75
1235861,23284,2020-10-20,1003,63,13.0
1236312,23284,2020-10-17,1003,56,11.700000000000001
1236519,23284,2020-10-06,1001,93,5.0
1236748,23284,2020-10-12,1004,34,8.8
1237909,94353,2020-10-10,1001,88,5.0
1238269,94353,2020-10-02,1004,66,11.0
1238342,94353,2020-10-09,1001,33,5.0
1239191,94353,2020-10-02,1001,27,5.0
1239456,94353,2020-10-15,1003,76,11.700000000000001
1242103,14849,2020-10-19,1003,29,13.0
1242149,14849,2020-10-24,1002,46,17.25
1242187,14849,2020-10-13,1004,80,11.0
1242386,14849,2020-10-16,1001,47,4.25
1242614,14849,2020-10-07,1004,8,11.0
1242972,14849,2020-10-18,1001,78,4.25
1243844,14849,2020-10-22,1001,67,5.0
1244390,14849,2020-10-14,1004,87,9.35
1244714,14849,2020-10-21,1001,17,4.0
1244775,14849,2020-10-18,1002,28,23.0
1244938,14849,2020-10-12,1000,55,11.700000000000001
1245451,14849,2020-10-03,1000,86,13.0
1246263,64971,2020-10-06,1001,90,5.0
1246441,64971,2020-10-09,1000,37,10.4
1246613,64971,2020-10-25,1001,86,5.0
1246732,64971,2020-10-04,1000,46,11.049999999999999
1246906,64971,2020-10-19,1000,22,13.0
1247178,64971,2020-10-22,1004,34,11.0
1247288,64971,2020-10-09,1001,7,4.0
1247388,64971,2020-10-02,1004,2,11.0
1247907,64971,2020-10-27,1001,74,5.0
1248147,64971,2020-10-12,1001,78,4.75
1248614,64971,2020-10-07,1000,92,11.700000000000001
1250929,82906,2020-10-06,1004,32,8.25
1251151,82906,2020-10-19,1001,78,4.75
1251283,82906,2020-10-19,1001,59,4.75
1251318,82906,2020-10-15,1000,19,13.0
1252005,82906,2020-10-21,1001,21,5.0
1252486,82906,2020-10-09,1004,32,11.0
1252566,82906,2020-10-07,1003,19,13.0
1252676,82906,2020-10-07,1004,93,11.0
1252964,82906,2020-10-23,1001,91,4.25
1253035,82906,2020-10-11,1000,22,13.0
1255717,47727,2020-10-05,1001,73,5.0
1255849,47727,2020-10-26,1001,48,5.0
1255910,47727,2020-10-08,1004,32,9.35
1256051,47727,2020-10-15,1004,23,8.25
1256401,47727,2020-10-25,1001,90,5.0
1256588,47727,2020-10-14,1003,89,13.0
1258159,17441,2020-10-27,1001,38,3.75
1258194,17441,2020-10-14,1001,67,5.0
1258483,17441,2020-10-11,1004,56,9.9
1258505,17441,2020-10-22,1001,87,5.0
1258515,17441,2020-10-10,1004,82,11.0
1258692,17441,2020-10-13,1001,54,3.75
1258806,17441,2020-10-17,1001,33,5.0
