1172821,24910,2021-06-19,1004,84,9.35
1172992,24910,2021-06-25,1004,87,10.45
1173619,25344,2021-06-13,1001,61,5.0
1174414,25344,2021-06-27,1000,61,13.0
1174441,25344,2021-06-02,1000,9,13.0
1174585,25344,2021-06-05,1004,33,8.25
1174730,25344,2021-06-23,1001,9,4.25
1174762,25344,2021-06-21,1000,84,9.75
1175065,25344,2021-06-30,1002,23,23.0
1175115,25344,2021-06-12,1000,54,11.049999999999999
1175486,92879,2021-06-24,1002,42,23.0
1176254,92879,2021-06-23,1003,80,13.0
1176534,92879,2021-06-16,1004,14,9.9
1176578,92879,2021-06-02,1004,70,10.45
1177509,14869,2021-06-09,1001,7,4.75
1177901,14869,2021-06-07,1001,37,4.0
1179352,47034,2021-06-15,1001,18,3.75
1179523,47034,2021-06-17,1003,69,12.35
1179649,47034,2021-06-20,1001,38,5.0
1179735,47034,2021-06-26,1000,87,13.0
1180104,47034,2021-06-11,1000,64,13.0
1180220,47034,2021-06-01,1003,70,13.0
1180238,47034,2021-06-11,1001,15,4.0
1181031,28136,2021-06-12,1001,36,5.0
1181054,28136,2021-06-23,1003,23,10.4
1181102,28136,2021-06-20,1003,87,13.0
1181104,28136,2021-06-21,1003,7,13.0
1181365,28136,2021-06-15,1004,25,11.0
1181466,28136,2021-06-17,1004,67,11.0
1181612,28136,2021-06-21,1001,5,4.25
1181687,28136,2021-06-03,1003,74,13.0
1181715,28136,2021-06-30,1001,4,4.75
1181847,28136,2021-06-14,1000,43,13.0
1181973,28136,2021-06-24,1000,45,13.0
1182102,28136,2021-06-21,1004,57,11.0
1182942,80533,2021-06-05,1004,378,9.9
1183775,80533,2021-06-06,1004,288,9.9
1183982,80533,2021-06-25,1003,765,9.75
1184043,80533,2021-06-11,1002,333,23.0
1184392,80533,2021-06-24,1001,36,4.0
1185845,88289,2021-06-21,1003,28,11.049999999999999
1185872,88289,2021-06-14,1003,1,10.4
1186009,88289,2021-06-22,1000,24,13.0
1186046,88289,2021-06-01,1000,14,11.049999999999999
1186078,88289,2021-06-04,1000,33,11.049999999999999
1186235,88289,2021-06-27,1001,24,5.0
1186253,88289,2021-06-21,1001,17,5.0
1186283,88289,2021-06-21,1004,38,10.45
1186317,88289,2021-06-22,1003,11,13.0
1186359,88289,2021-06-11,1004,4,11.0
1186401,88289,2021-06-01,1004,49,11.0
1186474,88289,2021-06-28,1004,18,11.0
1186725,88289,2021-06-25,1002,86,23.0
1186766,88289,2021-06-16,1001,86,4.0
1187347,62191,2021-06-23,1001,32,5.0
1188709,62191,2021-06-11,1002,41,20.7
1188950,62191,2021-06-07,1001,4,4.25
1189051,65256,2021-06-12,1001,59,4.25
1189065,65256,2021-06-13,1003,45,13.0
1189129,65256,2021-06-29,1001,54,4.25
1189185,65256,2021-06-20,1001,59,3.75
1189240,65256,2021-06-05,1001,34,5.0
1189422,65256,2021-06-24,1001,29,4.75
1190291,65256,2021-06-10,1001,48,4.25
1190705,65256,2021-06-30,1001,1,5.0
1192422,30620,2021-06-13,1003,611,12.35
1192615,30620,2021-06-09,1002,299,18.400000000000002
1192763,30620,2021-06-16,1000,351,13.0
1192817,30620,2021-06-17,1004,897,8.8
1193470,30620,2021-06-28,1004,585,11.0
1193498,30620,2021-06-28,1004,182,11.0
1193611,30620,2021-06-19,1000,351,10.4
1193961,30620,2021-06-17,1004,546,8.8
1194355,36010,2021-06-30,1003,34,11.049999999999999
1194572,36010,2021-06-24,1001,58,4.0
1195556,36010,2021-06-19,1004,54,9.9
1197090,36010,2021-06-28,1001,83,5.0
1197847,82952,2021-06-23,1003,66,13.0
1198419,82952,2021-06-06,1001,87,4.25
1202360,3857,2021-06-13,1000,969,13.0
1202391,3857,2021-06-29,1002,1102,18.400000000000002
1202686,3857,2021-06-24,1000,418,11.049999999999999
1203081,3857,2021-06-28,1002,969,20.7
1203864,3529,2021-06-28,1001,55,4.5
1204053,3529,2021-06-22,1003,45,12.35
1204330,3529,2021-06-30,1004,69,11.0
1204981,3529,2021-06-12,1001,4,4.0
1205092,3529,2021-06-27,1003,53,13.0
1205195,3529,2021-06-11,1000,10,13.0
1205604,96782,2021-06-26,1000,13,13.0
1205741,96782,2021-06-11,1000,1,13.0
1205980,96782,2021-06-26,1002,18,18.400000000000002
1207894,96782,2021-06-06,1001,30,5.0
1208288,78147,2021-06-07,1004,46,9.9
1208359,78147,2021-06-15,1003,49,11.049999999999999
1208391,78147,2021-06-22,1001,11,5.0
1208730,78147,2021-06-22,1001,55,5.0
1209451,78147,2021-06-19,1002,44,23.0
1209610,78147,2021-06-11,1001,62,4.25
1209977,78147,2021-06-25,1004,5,11.0
1210243,78147,2021-06-05,1001,74,5.0
1211051,36718,2021-06-15,1003,51,10.4
1211114,36718,2021-06-04,1003,41,11.700000000000001
1211184,36718,2021-06-11,1001,12,5.0
1211687,36718,2021-06-10,1003,81,9.75
1211806,36718,2021-06-15,1000,54,9.75
1212216,36718,2021-06-14,1004,84,11.0
1212265,36718,2021-06-19,1001,43,4.5
1213201,38763,2021-06-09,1003,19,13.0
1213744,38763,2021-06-24,1001,22,4.5
1213833,38763,2021-06-24,1003,43,13.0
1214550,68676,2021-06-14,1004,47,11.0
1215046,68676,2021-06-30,1004,81,8.25
1215147,68676,2021-06-05,1001,78,5.0
1215212,68676,2021-06-22,1002,76,23.0
1215360,68676,2021-06-06,1001,31,4.75
1216755,50984,2021-06-02,1001,6,5.0
1217135,50984,2021-06-28,1004,59,8.8
1217604,50984,2021-06-27,1001,74,5.0
1218155,50984,2021-06-23,1001,73,4.75
1218237,50984,2021-06-22,1001,81,4.5
1218242,50984,2021-06-15,1001,2,3.75
1218504,50984,2021-06-28,1003,38,13.0
1219924,68085,2021-06-06,1004,35,11.0
1220541,68085,2021-06-25,1001,67,5.0
1220939,68085,2021-06-28,1004,45,9.9
1221522,68085,2021-06-29,1001,63,5.0
1222289,123,2021-06-17,1004,86,8.8
1222755,123,2021-06-28,1004,14,9.35
1223071,123,2021-06-07,1001,48,4.5
1223711,123,2021-06-10,1001,65,4.75
1224728,123,2021-06-30,1000,62,13.0
1225039,123,2021-06-27,1001,63,4.0
1225069,123,2021-06-09,1003,17,9.75
1225361,123,2021-06-24,1004,84,11.0
1225811,77533,2021-06-14,1001,66,4.75
1225968,77533,2021-06-01,1004,47,11.0
1226165,77533,2021-06-17,1000,68,9.75
1226793,77533,2021-06-15,1001,36,4.25
1226829,77533,2021-06-18,1001,8,4.5
1227179,77533,2021-06-23,1001,66,5.0
1227302,77533,2021-06-23,1004,81,8.25
1227452,77533,2021-06-14,1000,22,11.049999999999999
1227560,10793,2021-06-07,1003,42,13.0
1228220,10793,2021-06-17,1004,15,11.0
1228474,10793,2021-06-13,1003,27,11.700000000000001
1229329,10793,2021-06-09,1004,30,11.0
1232500,94911,2021-06-16,1002,1230,20.7
1233417,94911,2021-06-27,1004,705,11.0
1233527,94911,2021-06-26,1001,705,4.25
1235247,23284,2021-06-23,1004,81,10.45
1237093,94353,2021-06-27,1004,15,8.8
1237316,94353,2021-06-27,1000,30,13.0
1237390,94353,2021-06-05,1004,74,8.8
1237457,94353,2021-06-03,1001,57,5.0
1237969,94353,2021-06-27,1003,49,13.0
1238626,94353,2021-06-02,1004,60,8.25
1238757,94353,2021-06-28,1003,87,10.4
1238828,94353,2021-06-26,1000,25,13.0
1240640,44775,2021-06-24,1003,22,13.0
1240856,44775,2021-06-02,1002,36,23.0
1240908,44775,2021-06-04,1004,70,10.45
1241312,44775,2021-06-23,1001,77,5.0
1241591,44775,2021-06-21,1001,82,5.0
1241921,44775,2021-06-19,1004,1,9.35
1241934,44775,2021-06-05,1001,36,5.0
1242804,14849,2021-06-02,1000,72,11.049999999999999
1243353,14849,2021-06-15,1004,46,11.0
1243438,14849,2021-06-23,1001,81,4.75
1244090,14849,2021-06-17,1001,42,4.25
1244249,14849,2021-06-03,1001,87,5.0
1244901,14849,2021-06-10,1003,5,9.75
1245035,14849,2021-06-16,1004,21,11.0
1245273,14849,2021-06-21,1003,62,9.75
1245418,14849,2021-06-17,1004,21,11.0
1245743,14849,2021-06-29,1000,67,13.0
1246326,64971,2021-06-23,1003,23,13.0
1247564,64971,2021-06-08,1004,40,9.35
1249003,14192,2021-06-05,1001,34,5.0
1249081,14192,2021-06-14,1004,65,11.0
1249462,14192,2021-06-22,1001,61,5.0
1249658,14192,2021-06-10,1000,8,9.75
1249800,14192,2021-06-16,1000,54,11.700000000000001
1250102,14192,2021-06-23,1001,34,5.0
1250290,82906,2021-06-07,1001,3,5.0
1250496,82906,2021-06-02,1004,56,8.8
1250811,82906,2021-06-27,1001,20,4.25
1251085,82906,2021-06-02,1001,14,5.0
1251102,82906,2021-06-29,1001,60,4.75
1252030,82906,2021-06-22,1001,19,5.0
1253351,62391,2021-06-12,1001,69,5.0
1253391,62391,2021-06-15,1000,3,13.0
1253427,62391,2021-06-13,1004,22,11.0
1253528,62391,2021-06-28,1001,32,4.75
1253719,62391,2021-06-24,1001,14,4.75
1253787,62391,2021-06-10,1003,35,13.0
1253832,62391,2021-06-25,1001,27,5.0
1254355,62391,2021-06-23,1001,36,5.0
1254502,62391,2021-06-29,1001,53,3.75
1254517,62391,2021-06-05,1001,24,4.25
1255148,47727,2021-06-08,1003,46,9.75
1255166,47727,2021-06-17,1004,87,11.0
1255558,47727,2021-06-16,1001,56,5.0
1255762,47727,2021-06-08,1001,44,4.0
1255892,47727,2021-06-24,1001,72,3.75
1256473,47727,2021-06-12,1001,45,4.0
1258826,17441,2021-06-08,1001,85,4.0
1259077,17441,2021-06-21,1001,72,4.5
1259847,19426,2021-06-12,1003,448,11.700000000000001
1260030,19426,2021-06-22,1003,1376,9.75
1260376,19426,2021-06-12,1004,976,11.0
1261384,19426,2021-06-08,1003,224,11.700000000000001
1261983,19426,2021-06-03,1002,1152,23.0
1262195,19426,2021-06-29,1003,512,13.0
1262451,19426,2021-06-24,1000,960,13.0
1263370,2705,2021-06-21,1000,621,10.4
1263553,2705,2021-06-20,1004,729,9.35
1263586,2705,2021-06-12,1003,738,11.049999999999999
1265172,2705,2021-06-14,1002,126,19.55
1266286,2705,2021-06-03,1003,576,13.0
1266706,2705,2021-06-03,1000,342,13.0
1268424,6428,2021-06-29,1004,840,10.45
1268622,6428,2021-06-25,1002,740,23.0
1269065,6428,2021-06-03,1002,630,17.25
1269271,6428,2021-06-30,1002,870,17.25
1269327,6428,2021-06-20,1004,150,8.25
1269344,6428,2021-06-29,1000,390,10.4
1269409,6428,2021-06-23,1001,850,5.0
1270911,55698,2021-06-21,1001,41,4.5
1271069,55698,2021-06-12,1004,14,10.45
1271108,55698,2021-06-08,1001,84,4.75
1272343,42862,2021-06-19,1001,64,3.75
1272393,42862,2021-06-30,1004,47,8.8
1273313,42862,2021-06-23,1001,42,5.0
1273639,42862,2021-06-21,1004,27,8.25
1273941,42862,2021-06-10,1002,78,23.0
1274286,57960,2021-06-11,1003,1120,13.0
1274780,57960,2021-06-20,1003,448,11.049999999999999
1274833,57960,2021-06-03,1002,560,17.25
1275373,57960,2021-06-28,1003,140,13.0
1275695,57960,2021-06-27,1002,42,23.0
1275698,57960,2021-06-29,1000,294,11.700000000000001
1275888,57960,2021-06-16,1003,378,9.75
1275983,57960,2021-06-01,1003,126,13.0
1276237,57960,2021-06-25,1003,140,9.75
1276477,57960,2021-06-02,1004,252,11.0
1277467,46048,2021-06-23,1000,27,13.0
1277921,46048,2021-06-19,1004,82,9.9
1278532,46048,2021-06-23,1001,50,5.0
1278878,66402,2021-06-06,1004,549,11.0
1279276,66402,2021-06-22,1000,144,11.700000000000001
1281201,66402,2021-06-07,1000,288,12.35
1281211,66402,2021-06-06,1004,99,8.8
1281295,66402,2021-06-07,1000,369,11.049999999999999
1281382,66402,2021-06-01,1004,342,9.35
1281707,66402,2021-06-29,1000,36,13.0
1282745,11778,2021-06-18,1001,62,4.25
1282767,11778,2021-06-25,1003,82,12.35
1282812,11778,2021-06-01,1001,62,5.0
1284298,11778,2021-06-02,1004,38,11.0
1284411,11778,2021-06-30,1001,58,4.5
1284465,11778,2021-06-09,1000,51,11.049999999999999
1284642,11778,2021-06-11,1001,20,5.0
1284789,11778,2021-06-05,1001,41,4.5
1285030,11778,2021-06-08,1001,35,5.0
1285098,11778,2021-06-25,1000,59,10.4
1285148,11778,2021-06-20,1001,32,4.75
1285249,11778,2021-06-02,1001,50,5.0
1285294,31566,2021-06-20,1003,27,13.0
1285357,31566,2021-06-02,1004,51,11.0
1285603,31566,2021-06-17,1001,32,5.0
1285612,31566,2021-06-26,1000,28,13.0
1285764,31566,2021-06-24,1001,47,5.0
1285881,31566,2021-06-08,1000,70,13.0
1285937,31566,2021-06-29,1003,87,11.049999999999999
1286244,31566,2021-06-26,1001,19,4.25
1286251,31566,2021-06-01,1002,85,23.0
1286363,39401,2021-06-10,1002,75,23.0
1286655,39401,2021-06-21,1001,30,5.0
1287958,39401,2021-06-08,1003,27,13.0
1288159,39401,2021-06-17,1002,47,20.7
1289303,39401,2021-06-10,1000,74,13.0
1291111,976,2021-06-27,1004,45,11.0
1293408,79683,2021-06-13,1002,1005,23.0
1295014,79683,2021-06-13,1000,510,11.049999999999999
1295180,79683,2021-06-25,1000,885,13.0
1298722,53192,2021-06-23,1001,11,4.0
1298723,53192,2021-06-24,1001,70,5.0
1299185,53192,2021-06-12,1003,56,13.0
1300692,45722,2021-06-27,1002,33,17.25
1300869,45722,2021-06-11,1000,79,11.049999999999999
1301252,45722,2021-06-24,1003,55,13.0
1301461,45722,2021-06-17,1001,76,5.0
1301618,45722,2021-06-10,1004,52,8.8
1301719,27271,2021-06-05,1002,47,23.0
1301942,27271,2021-06-10,1003,17,11.049999999999999
1302022,27271,2021-06-06,1001,52,5.0
1302267,27271,2021-06-24,1004,56,9.35
1302357,27271,2021-06-13,1003,72,13.0
1302492,27271,2021-06-15,1001,4,4.75
1302593,27271,2021-06-03,1001,81,5.0
1302615,27271,2021-06-19,1004,30,10.45
1302641,27271,2021-06-04,1003,26,13.0
1302665,27271,2021-06-01,1001,4,5.0
1302781,27271,2021-06-17,1001,62,5.0
1302801,27271,2021-06-15,1001,10,5.0
1302805,27271,2021-06-27,1001,12,3.75
1303041,27271,2021-06-22,1001,81,5.0
1304400,54502,2021-06-12,1002,14,23.0
1305167,54502,2021-06-25,1000,65,12.35
1305447,54502,2021-06-04,1004,54,10.45
1306140,54502,2021-06-18,1004,24,11.0
1306247,54502,2021-06-20,1004,17,9.9
1306525,54502,2021-06-23,1001,10,4.5
1307276,54502,2021-06-30,1004,45,8.25
1307304,54502,2021-06-29,1001,77,4.0
1307842,5334,2021-06-27,1001,2,5.0
1308008,5334,2021-06-01,1001,14,5.0
1308329,5334,2021-06-17,1000,46,13.0
1308423,5334,2021-06-28,1003,37,11.049999999999999
1309368,66540,2021-06-10,1003,288,12.35
1309507,66540,2021-06-29,1003,444,13.0
1309960,1031,2021-06-15,1004,13,11.0
1310147,1031,2021-06-30,1004,41,10.45
1310276,1031,2021-06-11,1001,54,5.0
1310714,1031,2021-06-20,1004,81,11.0
1311781,1031,2021-06-25,1001,69,5.0
1311962,1031,2021-06-22,1003,84,9.75
1312002,1031,2021-06-15,1001,75,5.0
1313671,58078,2021-06-16,1004,45,10.45
1313689,58078,2021-06-16,1001,34,5.0
1313821,58078,2021-06-01,1000,60,13.0
1313873,58078,2021-06-04,1000,16,13.0
1314477,58078,2021-06-18,1001,87,3.75
1315254,39365,2021-06-05,1004,47,9.35
1315390,39365,2021-06-23,1003,71,12.35
1315588,39365,2021-06-11,1003,76,10.4
1315868,39365,2021-06-27,1001,46,5.0
1315962,39365,2021-06-01,1001,66,4.25
1316012,39365,2021-06-07,1001,54,5.0
1316087,39365,2021-06-07,1001,80,4.5
1316116,39365,2021-06-22,1004,54,9.9
1316327,33580,2021-06-21,1001,25,4.75
1316839,33580,2021-06-19,1004,26,11.0
1317053,33580,2021-06-20,1001,72,4.25
1317285,33580,2021-06-04,1003,81,13.0
1317826,33580,2021-06-02,1001,39,5.0
1318060,33580,2021-06-28,1000,75,9.75
1319016,93299,2021-06-13,1003,38,13.0
1319337,93299,2021-06-25,1001,11,5.0
1319374,93299,2021-06-01,1000,55,13.0
1319500,93299,2021-06-13,1001,10,4.25
1319544,93299,2021-06-10,1001,40,5.0
1320628,93299,2021-06-17,1001,14,4.75
1320685,93299,2021-06-09,1002,14,23.0
1320909,93299,2021-06-04,1003,3,13.0
1321094,93299,2021-06-30,1001,87,4.25
1321229,93299,2021-06-29,1001,74,5.0
1321249,93299,2021-06-14,1001,52,3.75
1321336,93299,2021-06-19,1001,39,4.5
1321402,93299,2021-06-15,1001,87,4.5
1321411,93299,2021-06-06,1001,72,5.0
1322398,98171,2021-06-12,1004,59,9.35
1322780,98171,2021-06-23,1003,54,13.0
1323237,98171,2021-06-25,1003,5,13.0
1325274,98171,2021-06-05,1001,6,5.0
1325395,3807,2021-06-01,1003,68,13.0
1325705,3807,2021-06-12,1004,37,10.45
1325812,3807,2021-06-02,1004,43,11.0
1325942,3807,2021-06-19,1004,85,11.0
1326252,3807,2021-06-21,1003,9,13.0
1326558,3807,2021-06-11,1001,78,5.0
1327050,3807,2021-06-11,1001,67,4.0
1327233,3807,2021-06-10,1001,6,5.0
1328756,282,2021-06-26,1003,270,13.0
1328856,282,2021-06-10,1000,630,13.0
1329080,282,2021-06-17,1001,270,5.0
1329214,282,2021-06-18,1000,45,11.049999999999999
1329657,282,2021-06-10,1002,288,17.25
1330544,10395,2021-06-10,1002,1344,23.0
1330824,10395,2021-06-15,1002,128,21.849999999999998
1331351,10395,2021-06-24,1003,960,11.700000000000001
1331463,10395,2021-06-10,1004,768,8.25
1331700,10395,2021-06-07,1003,1360,9.75
1331709,10395,2021-06-09,1000,144,13.0
1332893,10395,2021-06-02,1000,976,13.0
1333440,10395,2021-06-19,1004,864,11.0
1333926,86949,2021-06-07,1003,36,13.0
1334171,86949,2021-06-23,1004,59,8.25
1334220,86949,2021-06-15,1004,27,11.0
1334906,86949,2021-06-11,1003,37,11.049999999999999
1334926,86949,2021-06-29,1004,46,11.0
1335169,86949,2021-06-15,1004,6,10.45
1335358,71400,2021-06-03,1001,86,5.0
1336087,71400,2021-06-27,1001,61,5.0
1336981,42847,2021-06-20,1004,61,11.0
1338057,42847,2021-06-17,1004,53,11.0
1338198,42847,2021-06-07,1004,87,11.0
1338640,42847,2021-06-04,1002,23,23.0
1339528,42847,2021-06-06,1000,57,13.0
1341053,66146,2021-06-26,1004,81,11.0
1341152,66146,2021-06-15,1004,53,8.8
1342024,66146,2021-06-02,1001,57,5.0
1342495,66146,2021-06-08,1004,40,11.0
1342826,66146,2021-06-15,1004,44,8.25
1342848,66146,2021-06-01,1001,51,5.0
1343295,66146,2021-06-11,1004,50,11.0
1343363,66146,2021-06-05,1004,71,8.25
1343612,66146,2021-06-20,1000,78,13.0
1345038,8504,2021-06-12,1001,49,4.5
1345092,8504,2021-06-10,1003,42,13.0
1345935,8504,2021-06-07,1001,22,5.0
1347358,8504,2021-06-21,1004,18,11.0
1347792,8504,2021-06-04,1003,69,11.049999999999999
1349247,21560,2021-06-23,1000,798,9.75
1349382,21560,2021-06-04,1004,742,10.45
1349524,21560,2021-06-28,1004,1078,11.0
1349920,21560,2021-06-10,1002,56,23.0
1350434,21560,2021-06-12,1003,140,9.75
1350619,21560,2021-06-14,1002,784,23.0
1350710,21560,2021-06-05,1004,854,11.0
1351710,34245,2021-06-16,1001,44,5.0
1351734,34245,2021-06-24,1002,49,19.55
1352081,34245,2021-06-25,1003,79,12.35
1352605,34245,2021-06-20,1003,23,11.700000000000001
1353281,34245,2021-06-07,1001,74,4.25
1353399,34245,2021-06-04,1002,8,23.0
1354604,72504,2021-06-07,1001,29,4.5
1354974,72504,2021-06-19,1001,52,5.0
1355724,72504,2021-06-02,1004,9,8.8
1355796,72504,2021-06-01,1004,40,11.0
1356031,72504,2021-06-02,1001,36,5.0
1356949,81162,2021-06-10,1003,65,11.700000000000001
1356968,81162,2021-06-23,1001,35,4.75
1356994,81162,2021-06-15,1003,56,11.049999999999999
1357637,81162,2021-06-01,1004,77,11.0
1358239,81162,2021-06-11,1001,56,5.0
1358631,81162,2021-06-10,1003,59,13.0
1358742,81162,2021-06-17,1004,29,11.0
1358960,81162,2021-06-21,1004,9,11.0
1360583,24473,2021-06-21,1001,31,5.0
1362634,55708,2021-06-14,1001,54,4.0
1362784,55708,2021-06-11,1001,74,4.0
1362949,55708,2021-06-17,1001,21,4.25
1363305,55708,2021-06-17,1003,62,13.0
1363480,55708,2021-06-13,1001,33,4.25
1363633,65747,2021-06-01,1003,54,10.4
1363690,65747,2021-06-06,1000,76,13.0
1363919,65747,2021-06-24,1000,66,11.049999999999999
1364101,65747,2021-06-16,1004,34,11.0
1364138,65747,2021-06-25,1003,87,13.0
1364183,65747,2021-06-12,1001,7,4.0
1364556,65747,2021-06-15,1004,8,8.25
1364604,65747,2021-06-13,1003,61,11.049999999999999
1365190,65747,2021-06-27,1003,21,9.75
1366571,62542,2021-06-07,1001,29,4.5
1366926,62542,2021-06-18,1004,74,9.35
1367007,62542,2021-06-28,1004,76,10.45
1367035,62542,2021-06-17,1002,51,23.0
1368175,21965,2021-06-14,1000,1296,11.049999999999999
1368394,21965,2021-06-05,1003,1062,13.0
1368450,21965,2021-06-11,1003,1458,13.0
1368545,21965,2021-06-14,1003,72,13.0
1368601,21965,2021-06-15,1004,1026,11.0
1369080,21965,2021-06-29,1000,198,13.0
1369552,21965,2021-06-09,1000,1332,9.75
1369593,21965,2021-06-15,1000,1188,9.75
1370379,70616,2021-06-05,1000,77,12.35
1370492,70616,2021-06-02,1004,14,11.0
1370544,70616,2021-06-10,1001,59,5.0
1370984,70616,2021-06-10,1002,15,23.0
1371051,70616,2021-06-11,1001,68,4.0
1371057,70616,2021-06-09,1003,4,13.0
1371755,70616,2021-06-23,1004,58,8.8
1372469,47587,2021-06-22,1004,30,9.35
1372729,47587,2021-06-17,1004,31,11.0
1373008,47587,2021-06-07,1001,61,3.75
1373085,47587,2021-06-23,1004,18,9.9
1373317,47587,2021-06-11,1003,13,13.0
1373404,47587,2021-06-13,1000,36,10.4
1373493,47587,2021-06-02,1004,52,8.25
1374341,47587,2021-06-14,1003,3,13.0
1374490,47587,2021-06-30,1000,3,11.700000000000001
1374503,47587,2021-06-08,1001,52,5.0
1375592,78397,2021-06-05,1000,5,13.0
1375985,78397,2021-06-18,1004,14,11.0
1376695,78397,2021-06-22,1003,87,13.0
1377407,78397,2021-06-30,1001,67,3.75
1378931,25129,2021-06-12,1004,37,11.0
1378970,25129,2021-06-09,1004,21,9.9
1379070,25129,2021-06-24,1004,42,11.0
1380095,86910,2021-06-20,1004,26,10.45
1380303,86910,2021-06-09,1001,14,4.5
1380500,86910,2021-06-19,1004,32,9.35
1380546,86910,2021-06-29,1004,2,11.0
1382002,86910,2021-06-10,1000,21,12.35
1382065,86910,2021-06-01,1004,18,11.0
1382291,46779,2021-06-11,1004,78,11.0
1382336,46779,2021-06-13,1002,58,23.0
1383035,46779,2021-06-19,1000,23,10.4
1383096,46779,2021-06-30,1004,3,11.0
1383108,46779,2021-06-16,1001,59,5.0
1383259,46779,2021-06-14,1001,64,5.0
1383604,66529,2021-06-01,1002,87,23.0
1383629,66529,2021-06-27,1001,49,4.75
1383975,66529,2021-06-22,1002,74,23.0
1384316,66529,2021-06-26,1001,4,4.0
1384392,66529,2021-06-06,1001,77,3.75
1385536,14185,2021-06-16,1001,57,5.0
1385700,14185,2021-06-20,1000,12,10.4
1385752,14185,2021-06-18,1004,79,11.0
1385936,14185,2021-06-13,1001,80,5.0
1386280,14185,2021-06-25,1003,37,10.4
1386926,14185,2021-06-10,1003,47,13.0
1387315,14185,2021-06-02,1000,26,13.0
1390668,45527,2021-06-20,1001,74,5.0
1391652,45527,2021-06-15,1001,34,4.5
1391879,45527,2021-06-14,1001,14,4.5
1392445,45527,2021-06-20,1001,41,4.0
1393757,45527,2021-06-20,1001,28,5.0
1394110,45527,2021-06-21,1004,5,11.0
1394137,45527,2021-06-28,1004,36,8.25
1395416,60738,2021-06-11,1001,65,4.0
1395519,60738,2021-06-05,1003,28,13.0
1395612,60738,2021-06-25,1001,61,4.75
1395842,60738,2021-06-26,1001,6,3.75
1396602,60738,2021-06-29,1001,60,5.0
1397616,60738,2021-06-11,1002,35,23.0
