1988120,81332,2020-05-23,1000,684,10.4
1988136,81332,2020-05-15,1000,1134,9.75
1989617,19395,2020-05-28,1004,40,11.0
1990085,19395,2020-05-17,1001,27,4.5
1990478,19395,2020-05-16,1001,44,5.0
1991043,19395,2020-05-03,1002,85,19.55
1993435,23598,2020-05-17,1000,77,13.0
1993505,23598,2020-05-09,1001,48,5.0
1993744,23598,2020-05-09,1004,31,8.8
1993964,23598,2020-05-29,1002,35,20.7
1994644,23598,2020-05-17,1001,28,5.0
1995905,23598,2020-05-12,1003,23,9.75
1996046,67437,2020-05-30,1001,27,4.0
1996643,67437,2020-05-12,1001,17,4.75
1998163,67437,2020-05-04,1003,72,13.0
1998167,67437,2020-05-18,1001,73,5.0
1998348,67437,2020-05-27,1004,33,8.25
1998989,67437,2020-05-15,1004,84,11.0
1999041,67437,2020-05-21,1004,21,11.0
1999665,57188,2020-05-01,1001,81,5.0
1999719,57188,2020-05-06,1003,81,10.4
1999773,57188,2020-05-16,1000,39,11.049999999999999
2000226,57188,2020-05-08,1003,78,11.700000000000001
2000306,57188,2020-05-18,1004,48,9.9
2000724,57188,2020-05-29,1004,48,11.0
2000746,57188,2020-05-23,1001,24,5.0
2002979,45896,2020-05-16,1003,48,11.049999999999999
2003336,45896,2020-05-19,1001,24,4.0
2003918,45896,2020-05-18,1001,4,5.0
2004685,45896,2020-05-29,1004,39,11.0
2004761,45896,2020-05-29,1001,67,3.75
2004774,45896,2020-05-11,1001,57,4.5
2004834,45896,2020-05-15,1001,12,5.0
2005773,35828,2020-05-29,1004,39,10.45
2007382,35828,2020-05-05,1000,39,12.35
2007557,35828,2020-05-09,1001,20,5.0
2007590,35828,2020-05-26,1000,12,10.4
2007734,35828,2020-05-18,1004,64,8.25
2007961,35828,2020-05-11,1001,59,5.0
2009203,28684,2020-05-25,1003,43,13.0
2009287,28684,2020-05-13,1004,60,8.25
2009337,28684,2020-05-28,1003,36,11.049999999999999
2009397,28684,2020-05-16,1004,51,9.35
2009672,28684,2020-05-18,1004,77,8.8
2010234,28684,2020-05-06,1001,23,4.25
2010857,28684,2020-05-31,1000,33,13.0
2010940,28684,2020-05-15,1002,34,23.0
2011077,28684,2020-05-14,1001,3,5.0
2011147,28684,2020-05-15,1004,56,11.0
2011465,29658,2020-05-22,1000,81,13.0
2011988,29658,2020-05-16,1004,81,11.0
2012929,29658,2020-05-05,1001,34,4.75
2013019,29658,2020-05-04,1004,7,11.0
2013059,29658,2020-05-23,1001,75,5.0
2013851,29658,2020-05-25,1001,34,5.0
2014343,36322,2020-05-21,1001,14,5.0
2014599,36322,2020-05-15,1001,67,5.0
2015707,36322,2020-05-27,1001,40,5.0
2016569,36322,2020-05-31,1003,3,10.4
2016914,36322,2020-05-02,1001,32,5.0
2017275,36322,2020-05-03,1004,56,9.35
2019514,70020,2020-05-21,1001,75,4.5
2019531,70020,2020-05-11,1001,5,4.5
2020571,70020,2020-05-31,1001,55,4.25
2020736,70020,2020-05-27,1000,27,11.700000000000001
2020913,70020,2020-05-02,1001,54,5.0
2023636,6499,2020-05-17,1001,45,4.0
2024479,6499,2020-05-27,1004,67,11.0
2024667,6499,2020-05-23,1000,58,11.049999999999999
2024846,6499,2020-05-07,1004,63,9.9
2026058,6499,2020-05-25,1001,72,5.0
2026928,6499,2020-05-13,1001,83,5.0
2027255,892,2020-05-28,1001,78,4.75
2027582,892,2020-05-29,1001,28,5.0
2027659,892,2020-05-03,1001,76,4.75
2028091,892,2020-05-06,1001,20,3.75
2028497,892,2020-05-25,1001,62,4.25
2029717,12958,2020-05-29,1001,62,4.25
2029833,12958,2020-05-05,1003,67,13.0
2029915,12958,2020-05-15,1001,33,4.25
2031631,12958,2020-05-02,1004,53,11.0
2031642,12958,2020-05-12,1002,30,23.0
2031794,12958,2020-05-12,1001,16,4.75
2032064,12958,2020-05-07,1000,47,13.0
2035791,23892,2020-05-20,1000,37,13.0
2035813,23892,2020-05-12,1001,39,5.0
2035935,23892,2020-05-04,1001,40,5.0
2036323,23892,2020-05-28,1001,65,4.0
2036576,23892,2020-05-11,1004,15,9.9
2036671,23892,2020-05-29,1004,29,11.0
2036894,23892,2020-05-31,1001,18,4.0
2037696,23892,2020-05-06,1004,39,8.25
2037871,23892,2020-05-02,1001,44,5.0
2037958,23892,2020-05-17,1000,63,13.0
2037959,23892,2020-05-17,1000,35,13.0
2038019,23892,2020-05-15,1001,46,5.0
2038197,23892,2020-05-27,1003,10,13.0
2038387,23892,2020-05-28,1001,39,5.0
2038564,23892,2020-05-04,1004,46,8.8
2039845,62436,2020-05-16,1001,57,4.25
2040260,62436,2020-05-15,1004,27,11.0
2040292,62436,2020-05-26,1004,81,9.9
2040680,62436,2020-05-02,1000,44,12.35
2040827,62436,2020-05-27,1000,51,11.700000000000001
2041358,62436,2020-05-14,1000,1,13.0
2042075,15404,2020-05-30,1001,68,3.75
2042152,15404,2020-05-18,1004,71,11.0
2042251,15404,2020-05-08,1003,84,13.0
2043071,15404,2020-05-27,1000,61,9.75
2043512,15404,2020-05-31,1001,40,3.75
2047662,93590,2020-05-02,1000,9,13.0
2048560,93590,2020-05-14,1001,43,5.0
2048713,93590,2020-05-05,1001,51,5.0
2049101,93590,2020-05-08,1001,62,4.0
2051920,67560,2020-05-24,1001,82,5.0
2052108,67560,2020-05-02,1001,55,4.5
2052203,67560,2020-05-13,1004,29,8.8
2052720,67560,2020-05-14,1004,48,8.25
2053477,94719,2020-05-05,1001,14,5.0
2053885,94719,2020-05-30,1000,81,13.0
2055395,94719,2020-05-03,1002,31,23.0
2055891,94719,2020-05-04,1004,34,11.0
2058042,35789,2020-05-25,1004,26,11.0
2058141,35789,2020-05-12,1001,65,3.75
2058340,35789,2020-05-28,1003,34,9.75
2058554,35789,2020-05-15,1002,68,20.7
2058716,35789,2020-05-11,1000,35,13.0
2058841,35789,2020-05-04,1001,46,5.0
2060028,35789,2020-05-07,1002,85,23.0
2060996,6515,2020-05-05,1002,70,20.7
2061228,6515,2020-05-25,1001,50,5.0
2061257,6515,2020-05-24,1002,2,21.849999999999998
2061296,6515,2020-05-23,1004,51,8.25
2061557,6515,2020-05-04,1003,34,11.700000000000001
2063240,6515,2020-05-30,1001,21,4.5
2063551,6515,2020-05-26,1000,2,11.049999999999999
2063626,6515,2020-05-18,1001,71,4.75
2063989,18676,2020-05-08,1001,29,4.75
2064015,18676,2020-05-01,1004,83,11.0
2064089,18676,2020-05-06,1000,59,10.4
2064496,18676,2020-05-21,1001,25,5.0
2064734,18676,2020-05-19,1001,76,4.75
2065851,18676,2020-05-21,1002,24,23.0
2066501,18676,2020-05-17,1003,71,13.0
2067123,18676,2020-05-26,1001,4,5.0
2067192,18676,2020-05-12,1000,15,13.0
2070100,7945,2020-05-10,1001,19,4.75
2070500,7945,2020-05-27,1004,76,10.45
2070981,7945,2020-05-16,1000,9,11.049999999999999
2071215,7945,2020-05-14,1001,34,4.75
2072339,19179,2020-05-28,1000,79,11.700000000000001
2072373,19179,2020-05-02,1002,79,20.7
2072657,19179,2020-05-16,1003,4,11.049999999999999
2072827,19179,2020-05-02,1001,83,4.75
2073564,19179,2020-05-21,1004,12,11.0
2073948,52617,2020-05-31,1004,63,11.0
2075089,52617,2020-05-03,1002,53,19.55
2075583,52617,2020-05-26,1004,48,11.0
2075857,52617,2020-05-26,1004,7,8.25
2076173,52617,2020-05-16,1001,71,4.25
2076189,52617,2020-05-24,1001,72,4.25
2076729,73577,2020-05-31,1001,24,4.25
2076801,73577,2020-05-10,1001,9,5.0
2076982,73577,2020-05-25,1000,85,11.700000000000001
2077198,73577,2020-05-04,1001,50,5.0
2077286,73577,2020-05-10,1001,2,4.5
2078751,73577,2020-05-11,1001,57,4.5
2079206,54922,2020-05-30,1000,22,11.049999999999999
2079479,54922,2020-05-25,1001,59,4.5
2079615,54922,2020-05-08,1002,53,23.0
2079889,54922,2020-05-16,1001,29,3.75
2079949,54922,2020-05-13,1004,59,11.0
2079999,54922,2020-05-20,1004,55,11.0
2080218,54922,2020-05-11,1004,20,11.0
2080510,54922,2020-05-04,1003,53,13.0
2080609,54922,2020-05-26,1000,43,13.0
2080646,54922,2020-05-19,1003,65,13.0
2080848,54922,2020-05-12,1003,29,11.049999999999999
2081137,54922,2020-05-29,1001,6,5.0
2083741,91750,2020-05-28,1004,74,11.0
2083847,91750,2020-05-24,1004,60,8.25
2084115,91750,2020-05-19,1003,80,11.700000000000001
2084415,91750,2020-05-30,1000,85,9.75
2084590,91750,2020-05-28,1004,44,11.0
2084832,91750,2020-05-02,1003,75,11.700000000000001
2085646,91750,2020-05-29,1000,26,9.75
2086351,91750,2020-05-19,1001,68,5.0
2086626,91750,2020-05-02,1004,36,11.0
2086749,91750,2020-05-21,1000,74,12.35
2087961,8640,2020-05-13,1003,25,11.049999999999999
2088038,8640,2020-05-19,1003,67,13.0
2088267,8640,2020-05-22,1001,2,4.0
2090074,34516,2020-05-09,1001,17,4.5
2090113,34516,2020-05-03,1001,34,5.0
2090329,34516,2020-05-08,1004,11,10.45
2090572,34516,2020-05-22,1001,44,3.75
2091096,34516,2020-05-24,1000,47,13.0
2091182,34516,2020-05-19,1004,22,11.0
2091377,82343,2020-05-21,1000,34,13.0
2091623,82343,2020-05-07,1003,74,13.0
2092117,82343,2020-05-07,1001,26,4.75
2092148,82343,2020-05-19,1002,57,23.0
2092419,82343,2020-05-26,1001,57,5.0
2093040,82343,2020-05-23,1001,57,4.0
2093092,82343,2020-05-27,1001,51,3.75
2093346,82343,2020-05-03,1004,68,11.0
2093707,82343,2020-05-16,1000,43,12.35
2094071,21035,2020-05-29,1002,83,17.25
2094275,21035,2020-05-03,1001,45,5.0
2094443,21035,2020-05-23,1001,46,5.0
2094885,21035,2020-05-21,1000,46,11.049999999999999
2095117,21035,2020-05-30,1002,38,17.25
2095462,21035,2020-05-27,1001,4,3.75
2095723,21035,2020-05-19,1001,65,5.0
2095765,21035,2020-05-02,1001,54,4.75
2096009,21035,2020-05-24,1001,42,5.0
2096152,21035,2020-05-09,1001,27,4.25
2096473,21035,2020-05-23,1001,42,4.5
2096553,21035,2020-05-22,1004,29,8.8
2097514,13025,2020-05-02,1001,78,4.0
2098487,13025,2020-05-19,1002,24,23.0
2098887,13025,2020-05-22,1002,12,23.0
2100521,16967,2020-05-25,1000,52,13.0
2100632,16967,2020-05-24,1004,69,8.8
2101290,16967,2020-05-21,1001,40,5.0
2101618,16967,2020-05-25,1003,30,11.700000000000001
2101899,16967,2020-05-26,1003,29,11.049999999999999
2101914,16967,2020-05-06,1003,69,9.75
2102766,16967,2020-05-15,1001,49,4.0
2103957,29392,2020-05-10,1000,18,9.75
2104104,29392,2020-05-09,1000,75,9.75
2105039,29392,2020-05-19,1000,48,13.0
2105301,29392,2020-05-09,1001,75,5.0
2105423,29392,2020-05-12,1001,65,4.5
2105614,29392,2020-05-16,1003,2,11.700000000000001
2105832,29392,2020-05-31,1001,33,3.75
2107774,34735,2020-05-09,1004,17,9.35
2107853,34735,2020-05-31,1001,57,4.5
2108471,34735,2020-05-18,1001,66,4.75
2108682,34735,2020-05-28,1001,22,5.0
2109889,34735,2020-05-01,1000,16,10.4
2111419,55028,2020-05-28,1002,85,20.7
2112437,55028,2020-05-10,1001,74,5.0
2112738,55028,2020-05-18,1001,58,3.75
2115556,4354,2020-05-30,1002,71,23.0
2116460,4354,2020-05-28,1001,62,4.75
2116735,51935,2020-05-07,1002,75,23.0
2117537,51935,2020-05-01,1001,8,5.0
2117575,51935,2020-05-18,1001,34,5.0
2117866,51935,2020-05-24,1002,22,19.55
2118292,51935,2020-05-30,1001,6,5.0
2118354,51935,2020-05-09,1003,51,12.35
2118494,51935,2020-05-31,1001,3,5.0
2118723,51935,2020-05-14,1000,74,10.4
2119199,51935,2020-05-12,1001,83,5.0
2119568,51935,2020-05-20,1003,71,13.0
2120438,97817,2020-05-04,1002,1159,17.25
2120782,97817,2020-05-20,1003,475,11.049999999999999
2121292,97817,2020-05-24,1000,190,10.4
2122171,97817,2020-05-23,1000,532,13.0
2123760,88043,2020-05-09,1003,62,13.0
2125812,88043,2020-05-27,1002,23,23.0
2126098,88043,2020-05-28,1001,34,3.75
2126148,88043,2020-05-30,1001,75,4.25
2126631,88043,2020-05-06,1002,10,19.55
2127597,56754,2020-05-20,1002,252,23.0
2129130,56754,2020-05-03,1001,225,4.75
2129446,56754,2020-05-04,1002,216,20.7
2129662,56754,2020-05-31,1002,207,21.849999999999998
2130333,56754,2020-05-12,1000,549,9.75
2130869,56754,2020-05-19,1004,747,11.0
2131042,56754,2020-05-19,1000,279,13.0
2131304,23741,2020-05-26,1004,6,10.45
2131333,23741,2020-05-06,1002,77,21.849999999999998
2131343,23741,2020-05-21,1001,39,5.0
2131534,23741,2020-05-31,1003,21,13.0
2131591,23741,2020-05-31,1004,55,8.8
2131697,23741,2020-05-29,1004,25,9.35
2132228,23741,2020-05-04,1004,43,11.0
2132939,23741,2020-05-20,1002,28,18.400000000000002
2139062,99381,2020-05-25,1003,648,13.0
2139098,99381,2020-05-10,1003,328,10.4
2139654,99381,2020-05-09,1000,360,11.049999999999999
2141807,9725,2020-05-27,1003,82,13.0
2142594,9725,2020-05-04,1004,26,10.45
2142630,9725,2020-05-19,1002,61,21.849999999999998
2143079,9725,2020-05-07,1001,43,3.75
2143341,9725,2020-05-26,1001,17,5.0
2143637,9725,2020-05-22,1004,37,11.0
2143985,9725,2020-05-23,1004,66,11.0
2144173,9725,2020-05-03,1001,85,5.0
2145339,36044,2020-05-04,1001,19,4.75
2145452,36044,2020-05-12,1001,33,5.0
2145490,36044,2020-05-13,1004,78,11.0
2145556,36044,2020-05-17,1004,22,11.0
2145806,36044,2020-05-08,1000,3,13.0
2146377,36044,2020-05-20,1001,69,5.0
2146400,36044,2020-05-15,1001,57,4.75
2146995,36044,2020-05-13,1001,1,5.0
2148278,57640,2020-05-14,1004,882,11.0
2148663,57640,2020-05-01,1004,1026,10.45
2149456,57640,2020-05-12,1002,1332,17.25
2150649,57640,2020-05-16,1003,1350,13.0
2150892,9222,2020-05-23,1001,32,5.0
2151081,9222,2020-05-08,1004,60,8.25
2151581,9222,2020-05-17,1001,23,4.75
2151762,9222,2020-05-14,1003,48,13.0
2152352,9222,2020-05-20,1001,40,5.0
2152489,9222,2020-05-06,1002,12,23.0
2152789,9222,2020-05-03,1001,37,5.0
2152916,9222,2020-05-13,1001,11,5.0
2153277,9222,2020-05-22,1001,34,5.0
2154132,90133,2020-05-14,1000,27,11.049999999999999
2154561,90133,2020-05-29,1001,62,4.5
2154744,90133,2020-05-29,1001,62,4.0
2154889,90133,2020-05-03,1001,57,5.0
2155367,90133,2020-05-15,1002,7,23.0
2155750,90133,2020-05-28,1003,6,11.049999999999999
2156643,90133,2020-05-25,1001,29,5.0
2156805,90133,2020-05-31,1004,29,10.45
2157140,90133,2020-05-08,1003,31,13.0
2157420,64871,2020-05-31,1000,7,13.0
2157901,64871,2020-05-25,1001,52,5.0
2157914,64871,2020-05-25,1001,58,4.75
2157960,64871,2020-05-28,1004,72,11.0
2158307,64871,2020-05-04,1003,85,11.700000000000001
2158383,64871,2020-05-03,1001,13,5.0
2158486,64871,2020-05-13,1002,79,17.25
2158782,64871,2020-05-07,1004,61,8.25
2159089,64871,2020-05-09,1003,26,13.0
2159848,64871,2020-05-29,1000,45,10.4
2160087,64871,2020-05-03,1000,47,9.75
2160925,70945,2020-05-01,1001,75,5.0
2161405,70945,2020-05-08,1000,74,13.0
2161960,70945,2020-05-09,1004,51,11.0
2162249,70945,2020-05-29,1000,37,10.4
2162739,70945,2020-05-08,1001,56,5.0
2162918,70945,2020-05-12,1001,66,4.75
2163049,70945,2020-05-21,1001,2,5.0
2163174,70945,2020-05-27,1003,64,13.0
2163472,70945,2020-05-15,1004,41,9.35
2163825,881,2020-05-21,1003,546,13.0
2164881,881,2020-05-23,1003,406,12.35
2165447,881,2020-05-09,1000,42,11.049999999999999
2165524,881,2020-05-23,1001,392,4.5
2165531,881,2020-05-20,1000,910,13.0
2165828,62553,2020-05-20,1001,6,5.0
2166371,62553,2020-05-21,1001,5,3.75
2166919,62553,2020-05-04,1004,34,11.0
2167042,62553,2020-05-31,1000,48,10.4
2167314,62553,2020-05-11,1001,32,4.75
2167582,62553,2020-05-14,1004,7,10.45
2169313,34770,2020-05-15,1004,64,9.9
2170420,34770,2020-05-13,1004,84,10.45
2170478,34770,2020-05-16,1004,12,11.0
2170773,34770,2020-05-27,1001,8,4.25
2171440,34770,2020-05-24,1001,40,5.0
2171639,95830,2020-05-01,1002,49,17.25
2171860,95830,2020-05-21,1000,23,9.75
2171902,95830,2020-05-07,1003,74,13.0
2171966,95830,2020-05-02,1001,63,5.0
2172542,95830,2020-05-31,1001,19,5.0
2172882,95830,2020-05-30,1001,79,3.75
2173025,95830,2020-05-06,1000,77,12.35
2173300,95830,2020-05-02,1003,67,13.0
2174531,95830,2020-05-30,1001,15,5.0
2174681,95830,2020-05-28,1001,8,4.0
2176428,95207,2020-05-18,1003,36,9.75
2176518,95207,2020-05-14,1004,79,11.0
2176727,95207,2020-05-21,1002,13,23.0
2176905,95207,2020-05-09,1004,85,8.25
2176985,95207,2020-05-21,1001,76,5.0
2177374,95207,2020-05-01,1004,65,11.0
2177555,95207,2020-05-22,1000,85,10.4
2177952,95207,2020-05-11,1001,75,4.0
2177954,95207,2020-05-28,1002,45,18.400000000000002
2178002,95207,2020-05-22,1003,17,13.0
2178198,95207,2020-05-17,1004,79,8.8
2178283,88264,2020-05-31,1000,50,13.0
2178297,88264,2020-05-29,1000,23,11.049999999999999
2178922,88264,2020-05-26,1002,30,23.0
2180690,88264,2020-05-30,1004,69,8.25
2180722,88264,2020-05-21,1004,7,10.45
2180860,88264,2020-05-20,1001,21,5.0
2180953,88264,2020-05-26,1003,62,13.0
2181029,88264,2020-05-03,1001,1,5.0
2182514,28214,2020-05-20,1000,57,11.049999999999999
2182843,28214,2020-05-23,1000,6,9.75
2184669,28214,2020-05-19,1002,45,23.0
2185262,28214,2020-05-09,1004,36,11.0
2185508,28214,2020-05-25,1001,74,5.0
2185764,42788,2020-05-22,1000,135,11.700000000000001
2186319,42788,2020-05-12,1000,435,13.0
2186548,42788,2020-05-13,1002,570,21.849999999999998
2186727,42788,2020-05-26,1003,615,13.0
2187266,42788,2020-05-02,1004,795,8.25
2187696,42788,2020-05-10,1002,705,23.0
2187708,42788,2020-05-21,1004,1020,11.0
2188210,42788,2020-05-20,1004,225,8.8
2188337,42788,2020-05-23,1003,465,13.0
2188575,42788,2020-05-19,1003,315,13.0
2189008,42788,2020-05-15,1001,135,5.0
2190000,31638,2020-05-12,1002,39,23.0
2191363,31638,2020-05-01,1001,84,5.0
2191935,31638,2020-05-04,1003,79,10.4
2192280,31638,2020-05-29,1001,24,4.0
2193134,56838,2020-05-08,1001,34,5.0
2194401,56838,2020-05-08,1004,85,11.0
2195075,56838,2020-05-28,1001,51,3.75
2195585,56838,2020-05-13,1003,11,13.0
2195680,56838,2020-05-11,1001,8,5.0
2196580,19530,2020-05-07,1003,78,13.0
2197200,19530,2020-05-20,1000,31,13.0
2197315,19530,2020-05-12,1002,32,21.849999999999998
2198366,19530,2020-05-01,1003,9,11.049999999999999
2198645,19530,2020-05-24,1003,58,11.700000000000001
2199310,86601,2020-05-09,1003,36,13.0
2200197,86601,2020-05-25,1003,36,11.700000000000001
2200221,86601,2020-05-04,1002,15,19.55
2200359,86601,2020-05-31,1002,58,23.0
2200511,86601,2020-05-31,1002,65,18.400000000000002
2200546,86601,2020-05-30,1001,10,5.0
2200642,86601,2020-05-11,1004,35,8.8
2200741,86601,2020-05-20,1001,15,5.0
2201199,86601,2020-05-30,1001,34,4.5
2201203,86601,2020-05-22,1000,65,13.0
2203227,50649,2020-05-12,1001,2,4.25
2203366,50649,2020-05-10,1001,39,4.0
2203490,50649,2020-05-07,1004,7,11.0
2203888,50649,2020-05-21,1004,70,9.9
2204117,50649,2020-05-04,1001,42,5.0
2204236,50649,2020-05-03,1001,6,4.5
2207014,16992,2020-05-12,1002,56,23.0
2207417,16992,2020-05-26,1003,54,11.700000000000001
2208019,16992,2020-05-15,1003,74,12.35
2209577,16992,2020-05-26,1000,12,13.0
2209673,24531,2020-05-19,1002,46,21.849999999999998
2209703,24531,2020-05-17,1002,72,18.400000000000002
2210157,24531,2020-05-24,1001,3,5.0
2210184,24531,2020-05-03,1001,19,4.5
2210231,24531,2020-05-15,1001,80,4.5
2210334,24531,2020-05-08,1003,19,13.0
2210489,24531,2020-05-12,1002,83,23.0
2210610,24531,2020-05-16,1001,25,4.5
2210646,24531,2020-05-12,1003,69,11.700000000000001
2210771,24531,2020-05-18,1001,4,5.0
2211210,24531,2020-05-03,1001,55,3.75
2211249,24531,2020-05-28,1000,80,11.049999999999999
2211672,24531,2020-05-24,1003,85,11.049999999999999
2212772,5431,2020-05-31,1001,62,4.0
2214331,5431,2020-05-04,1003,20,13.0
2214377,5431,2020-05-02,1001,76,5.0
2214880,5431,2020-05-26,1003,74,11.700000000000001
2214949,5431,2020-05-03,1000,31,13.0
2215228,5431,2020-05-18,1003,52,13.0
2215976,84042,2020-05-26,1001,27,4.5
2215984,84042,2020-05-06,1004,51,11.0
2216152,84042,2020-05-18,1001,17,4.75
2216786,84042,2020-05-19,1001,49,4.5
2217148,84042,2020-05-16,1001,57,4.25
2217230,84042,2020-05-28,1003,10,13.0
2217462,84042,2020-05-24,1001,63,5.0
2222156,1688,2020-05-06,1001,74,5.0
2222881,1688,2020-05-19,1000,59,10.4
2222988,1688,2020-05-24,1001,20,4.25
2223472,1688,2020-05-31,1000,9,9.75
2223806,1688,2020-05-01,1003,13,9.75
2223911,1688,2020-05-25,1000,68,13.0
2224180,75908,2020-05-11,1004,63,11.0
2224723,75908,2020-05-30,1001,15,3.75
2224741,75908,2020-05-21,1002,5,23.0
2224832,75908,2020-05-15,1001,74,5.0
2225200,75908,2020-05-03,1004,48,9.9
2225293,75908,2020-05-16,1004,57,9.9
2230817,80819,2020-05-19,1004,75,11.0
2231011,80819,2020-05-06,1004,51,11.0
2231066,80819,2020-05-19,1002,29,23.0
2231510,80819,2020-05-20,1004,5,11.0
2231730,80819,2020-05-27,1000,5,9.75
2232031,80819,2020-05-02,1004,46,9.35
2232118,72466,2020-05-30,1003,1159,13.0
2232323,72466,2020-05-16,1003,741,11.700000000000001
2232725,72466,2020-05-24,1004,171,11.0
2233804,72466,2020-05-03,1001,57,5.0
2234203,72466,2020-05-03,1002,76,23.0
2234727,72466,2020-05-20,1003,1197,13.0
2237030,53079,2020-05-27,1004,23,9.35
2237105,53079,2020-05-18,1000,31,13.0
2237216,53079,2020-05-03,1003,51,9.75
2237514,53079,2020-05-09,1004,62,9.35
2238006,53079,2020-05-27,1001,44,5.0
2238354,53079,2020-05-04,1004,12,8.8
2238656,53079,2020-05-15,1003,34,13.0
2238709,53079,2020-05-28,1004,74,11.0
2238913,53079,2020-05-15,1001,76,5.0
2240181,11404,2020-05-22,1001,20,5.0
2240616,11404,2020-05-16,1003,2,13.0
2242394,11404,2020-05-05,1001,56,4.75
2244768,67867,2020-05-14,1004,79,11.0
2245330,67867,2020-05-24,1002,61,21.849999999999998
2245657,67867,2020-05-04,1004,32,8.25
2245695,67867,2020-05-09,1003,74,13.0
2245924,67867,2020-05-23,1004,59,11.0
2246508,28520,2020-05-12,1004,45,11.0
2246835,28520,2020-05-16,1003,17,9.75
2249561,28520,2020-05-17,1001,66,5.0
2252556,15477,2020-05-08,1001,20,4.25
2252626,15477,2020-05-10,1001,26,5.0
2252944,15477,2020-05-23,1003,49,9.75
2253456,15477,2020-05-30,1003,16,13.0
2254165,15477,2020-05-05,1001,51,5.0
2254394,15477,2020-05-07,1004,85,11.0
2255170,21135,2020-05-23,1001,59,5.0
2258399,21135,2020-05-08,1004,60,11.0
2259333,87592,2020-05-29,1003,1463,13.0
2259722,87592,2020-05-20,1000,1501,13.0
2261081,87592,2020-05-03,1000,1577,13.0
2261816,87592,2020-05-01,1003,1520,9.75
2262466,68759,2020-05-26,1001,65,5.0
2263698,68759,2020-05-12,1003,51,13.0
2264622,68759,2020-05-23,1004,39,11.0
2266046,16911,2020-05-18,1004,31,9.9
2266219,16911,2020-05-07,1003,48,13.0
2266239,16911,2020-05-27,1000,65,12.35
2266422,16911,2020-05-09,1003,66,13.0
2266759,16911,2020-05-22,1001,81,4.25
2266925,16911,2020-05-28,1000,18,11.700000000000001
