purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2443914,41476,2019-08-20,1004,58,8.8
2444785,41476,2019-08-31,1000,81,12.35
2448914,21782,2019-08-24,1003,41,9.75
2449109,21782,2019-08-07,1000,19,9.75
2449317,21782,2019-08-12,1002,8,23.0
2449514,21782,2019-08-06,1001,6,4.0
2449656,21782,2019-08-30,1001,25,4.5
2450362,21782,2019-08-24,1003,27,10.4
2450495,21782,2019-08-23,1004,92,9.9
2450846,21782,2019-08-31,1001,3,5.0
2450939,7221,2019-08-29,1001,21,5.0
2452184,7221,2019-08-08,1001,66,4.25
2452528,7221,2019-08-30,1001,84,5.0
2453469,7221,2019-08-07,1002,21,20.7
2453572,7221,2019-08-21,1001,58,5.0
2456031,55993,2019-08-03,1001,66,3.75
2456594,55993,2019-08-09,1002,30,23.0
2457255,55993,2019-08-25,1004,35,11.0
2457557,55993,2019-08-09,1000,46,12.35
2458272,55993,2019-08-18,1003,58,12.35
2460296,23054,2019-08-09,1004,9,11.0
2460359,23054,2019-08-09,1001,68,4.25
2461317,23054,2019-08-27,1004,29,10.45
2461416,23054,2019-08-06,1001,51,3.75
2461694,23054,2019-08-10,1004,38,10.45
2461905,23054,2019-08-19,1003,50,13.0
2462681,23054,2019-08-29,1001,32,4.75
2462987,23054,2019-08-08,1002,92,20.7
2463166,23054,2019-08-05,1001,92,3.75
2463363,20903,2019-08-28,1001,61,4.5
2469133,75040,2019-08-14,1000,79,13.0
2470249,75040,2019-08-30,1000,21,13.0
2470388,75040,2019-08-11,1001,36,5.0
2470416,75040,2019-08-14,1003,25,13.0
2470628,75040,2019-08-23,1000,23,13.0
2471661,75040,2019-08-28,1004,66,11.0
2474633,68329,2019-08-02,1003,68,9.75
2475036,68329,2019-08-19,1004,11,11.0
2475137,68329,2019-08-14,1001,81,5.0
2475255,68329,2019-08-18,1002,72,23.0
2475316,68329,2019-08-14,1003,79,10.4
2475554,68329,2019-08-04,1001,37,4.25
2476354,68329,2019-08-23,1001,36,3.75
2481584,19621,2019-08-17,1003,35,11.049999999999999
2481732,19621,2019-08-21,1004,12,8.8
2482379,19621,2019-08-03,1002,92,23.0
2483321,19621,2019-08-17,1001,18,4.75
2483685,19621,2019-08-25,1002,2,17.25
2484507,78553,2019-08-12,1002,34,23.0
2485800,78553,2019-08-13,1003,1377,13.0
2485916,78553,2019-08-14,1001,884,4.5
2486396,78553,2019-08-12,1002,663,23.0
2486722,78553,2019-08-12,1004,1258,8.25
2486971,78553,2019-08-14,1002,204,17.25
2487213,78553,2019-08-08,1004,255,11.0
2490210,6609,2019-08-22,1001,57,5.0
2490532,6609,2019-08-09,1001,72,5.0
2490821,6609,2019-08-21,1004,87,11.0
2490843,6609,2019-08-05,1001,5,5.0
2491148,6609,2019-08-23,1000,13,10.4
2491152,6609,2019-08-28,1001,81,3.75
2491360,6609,2019-08-02,1001,82,5.0
2491376,6609,2019-08-28,1000,31,13.0
2491465,6609,2019-08-09,1000,10,9.75
2496839,95158,2019-08-11,1003,92,10.4
2497324,95158,2019-08-05,1000,38,13.0
2497828,95158,2019-08-04,1001,23,5.0
2498222,95158,2019-08-07,1000,16,13.0
2498263,95158,2019-08-27,1000,12,12.35
2499537,95158,2019-08-17,1001,87,4.75
2509541,24852,2019-08-30,1001,72,5.0
2509934,24852,2019-08-16,1001,37,4.25
2510005,24852,2019-08-12,1001,81,4.25
2510338,24852,2019-08-07,1001,90,3.75
2510689,24852,2019-08-28,1001,3,4.0
2511051,24852,2019-08-30,1003,81,13.0
2512952,66991,2019-08-16,1001,2,5.0
2512982,66991,2019-08-30,1003,81,12.35
2513471,66991,2019-08-07,1001,63,4.5
2513591,66991,2019-08-07,1001,81,5.0
2513755,66991,2019-08-27,1001,6,4.25
2513797,66991,2019-08-13,1004,29,11.0
2513905,66991,2019-08-12,1001,82,5.0
2517972,92986,2019-08-27,1001,65,5.0
2518063,92986,2019-08-23,1004,44,11.0
2518093,92986,2019-08-31,1003,12,13.0
2518447,92986,2019-08-31,1001,89,5.0
2519212,92986,2019-08-20,1004,29,8.25
2519365,92986,2019-08-13,1001,81,4.0
2519668,92986,2019-08-25,1001,66,4.5
2519715,92986,2019-08-29,1004,58,10.45
2521585,57578,2019-08-03,1000,672,12.35
2521760,57578,2019-08-16,1003,588,13.0
2521816,57578,2019-08-26,1004,996,8.8
2522340,57578,2019-08-27,1004,144,9.35
2522585,57578,2019-08-10,1000,348,13.0
2522759,57578,2019-08-16,1004,216,8.25
2523055,57578,2019-08-15,1002,384,23.0
2523179,57578,2019-08-21,1000,828,13.0
2523931,57578,2019-08-14,1000,828,11.700000000000001
2524413,51589,2019-08-15,1001,69,5.0
2525349,51589,2019-08-21,1001,69,4.5
2525696,51589,2019-08-26,1001,23,4.75
2526389,51589,2019-08-13,1002,4,23.0
2527226,51589,2019-08-02,1000,54,13.0
2528260,46144,2019-08-12,1000,66,12.35
2529435,46144,2019-08-07,1003,75,13.0
2529621,46144,2019-08-25,1003,69,10.4
2529642,46144,2019-08-29,1000,46,13.0
2529749,46144,2019-08-02,1001,39,5.0
2529864,46144,2019-08-22,1001,60,5.0
2531488,25940,2019-08-21,1004,69,9.35
2531545,25940,2019-08-26,1001,70,4.5
2531662,25940,2019-08-12,1001,30,5.0
2532424,25940,2019-08-04,1004,78,8.8
2533507,25940,2019-08-17,1001,73,4.75
2533595,25940,2019-08-30,1002,2,20.7
2533698,25940,2019-08-24,1001,24,3.75
2533815,25940,2019-08-06,1000,42,13.0
2538564,46414,2019-08-23,1001,19,5.0
2538745,46414,2019-08-11,1003,25,13.0
2538860,46414,2019-08-20,1001,81,5.0
2539779,46414,2019-08-17,1001,56,4.25
2539828,46414,2019-08-21,1003,13,10.4
2539951,46414,2019-08-08,1003,21,13.0
2540240,46414,2019-08-23,1002,4,23.0
2541394,84340,2019-08-03,1003,754,13.0
2541464,84340,2019-08-28,1003,494,13.0
2541634,84340,2019-08-17,1004,572,8.8
2541821,84340,2019-08-25,1002,156,19.55
2542740,84340,2019-08-27,1002,1040,23.0
2543030,84340,2019-08-17,1000,377,10.4
2544533,84340,2019-08-07,1000,1092,13.0
2544977,78388,2019-08-16,1001,73,5.0
2546038,78388,2019-08-28,1004,81,11.0
2546077,78388,2019-08-23,1001,20,4.75
2546268,78388,2019-08-07,1004,48,11.0
2546348,78388,2019-08-03,1002,69,23.0
2546872,78388,2019-08-08,1000,58,13.0
2547467,78388,2019-08-31,1002,4,18.400000000000002
2547533,78388,2019-08-17,1000,37,13.0
2547630,78388,2019-08-15,1001,6,5.0
2548290,69779,2019-08-29,1003,216,13.0
2548641,69779,2019-08-19,1000,1386,12.35
2548871,69779,2019-08-09,1000,990,13.0
2549154,69779,2019-08-07,1000,810,13.0
2549367,69779,2019-08-23,1000,1620,11.700000000000001
2549492,69779,2019-08-18,1000,774,13.0
2550764,69779,2019-08-07,1000,1404,13.0
2556553,45836,2019-08-07,1002,408,19.55
2556577,45836,2019-08-24,1000,1564,12.35
2556618,45836,2019-08-29,1003,1275,13.0
2557543,45836,2019-08-19,1003,1496,11.700000000000001
2557642,45836,2019-08-14,1002,1292,23.0
2558319,45836,2019-08-25,1003,51,12.35
2560069,12350,2019-08-29,1000,1197,13.0
2560324,12350,2019-08-16,1004,532,11.0
2560607,12350,2019-08-01,1002,95,23.0
2560672,12350,2019-08-22,1004,1026,11.0
2561400,12350,2019-08-30,1004,266,8.8
2561677,12350,2019-08-24,1003,1539,13.0
2562058,12350,2019-08-16,1004,361,8.8
2562124,12350,2019-08-16,1002,608,23.0
2562489,12350,2019-08-18,1003,323,13.0
2563522,12350,2019-08-13,1000,1406,11.049999999999999
2569301,54055,2019-08-14,1001,55,5.0
2570053,54055,2019-08-23,1003,75,13.0
2570661,54055,2019-08-25,1003,90,13.0
2570926,54055,2019-08-31,1001,71,5.0
2571081,54055,2019-08-18,1003,68,9.75
2571728,54055,2019-08-01,1001,79,5.0
2571989,54055,2019-08-23,1003,21,13.0
2572081,54055,2019-08-30,1001,41,5.0
2572383,49728,2019-08-01,1001,20,5.0
2574000,49728,2019-08-26,1002,46,23.0
2574071,49728,2019-08-15,1002,19,21.849999999999998
2574825,49728,2019-08-21,1002,24,23.0
2574850,49728,2019-08-15,1004,37,9.35
2575389,49728,2019-08-20,1003,89,13.0
2575457,49728,2019-08-17,1001,65,5.0
2575539,49728,2019-08-08,1001,57,5.0
2575972,1991,2019-08-12,1002,2,17.25
2576633,1991,2019-08-23,1003,54,11.049999999999999
2577731,1991,2019-08-21,1001,25,4.25
2577944,1991,2019-08-20,1001,56,4.0
2578871,96561,2019-08-22,1003,9,11.700000000000001
2579440,96561,2019-08-28,1002,47,23.0
2579457,96561,2019-08-17,1000,53,11.049999999999999
2579499,96561,2019-08-20,1000,15,9.75
2579763,96561,2019-08-30,1000,86,9.75
2579938,96561,2019-08-04,1002,39,19.55
2580384,96561,2019-08-26,1004,58,11.0
2580415,96561,2019-08-19,1004,40,11.0
2580609,96561,2019-08-05,1000,61,9.75
2580650,96561,2019-08-06,1004,10,11.0
2581067,96561,2019-08-28,1001,15,4.0
2581535,96561,2019-08-02,1003,66,13.0
2581672,96561,2019-08-29,1001,89,5.0
2581876,96561,2019-08-16,1000,75,10.4
2583736,32068,2019-08-23,1000,11,10.4
2583865,32068,2019-08-09,1003,56,13.0
2583883,32068,2019-08-18,1001,70,4.5
2584672,32068,2019-08-19,1000,7,12.35
2585183,32068,2019-08-23,1000,27,12.35
2585600,32068,2019-08-03,1001,92,5.0
2585625,32068,2019-08-14,1001,53,5.0
2590241,33017,2019-08-04,1002,190,23.0
2590338,33017,2019-08-15,1000,1615,13.0
2590818,33017,2019-08-24,1004,133,9.35
2591449,33017,2019-08-04,1002,1406,23.0
2592460,33017,2019-08-14,1004,1311,9.35
2595431,49572,2019-08-07,1004,79,10.45
2595594,49572,2019-08-20,1002,42,23.0
2596006,49572,2019-08-18,1001,42,4.5
2596348,49572,2019-08-20,1004,20,10.45
2596671,49572,2019-08-05,1004,53,11.0
2597043,49572,2019-08-20,1002,64,23.0
2597550,49572,2019-08-22,1004,22,11.0
2607581,17253,2019-08-16,1003,39,13.0
2607763,17253,2019-08-13,1002,36,23.0
2608095,17253,2019-08-10,1001,35,3.75
2608322,17253,2019-08-07,1003,37,13.0
2608527,17253,2019-08-26,1004,48,11.0
2608571,17253,2019-08-07,1001,20,5.0
2609214,17253,2019-08-12,1003,63,13.0
2609299,17253,2019-08-29,1003,79,12.35
2609636,17253,2019-08-04,1001,25,5.0
2610444,17253,2019-08-06,1004,58,11.0
2610530,17253,2019-08-03,1004,63,8.25
2610597,17253,2019-08-08,1001,62,4.0
2611603,13928,2019-08-22,1001,68,5.0
2612386,13928,2019-08-28,1001,45,5.0
2613118,13928,2019-08-11,1003,43,13.0
2613233,13928,2019-08-07,1001,35,3.75
2613250,13928,2019-08-01,1001,37,4.75
2613984,13928,2019-08-20,1002,20,17.25
2616747,9910,2019-08-19,1000,53,13.0
2617435,9910,2019-08-28,1002,63,23.0
2617855,9910,2019-08-09,1003,61,13.0
2618007,9910,2019-08-03,1001,56,5.0
2619214,9910,2019-08-31,1001,50,4.75
2619232,9910,2019-08-06,1001,65,4.25
2619308,9910,2019-08-18,1001,42,5.0
2621580,58133,2019-08-12,1003,230,9.75
2622411,58133,2019-08-09,1000,360,13.0
2622662,58133,2019-08-13,1004,410,11.0
2622884,58133,2019-08-10,1000,450,13.0
2622989,58133,2019-08-30,1002,290,20.7
2623107,58133,2019-08-19,1003,135,13.0
2623532,58133,2019-08-06,1003,435,11.049999999999999
2623667,58133,2019-08-27,1001,5,4.0
2623703,58133,2019-08-03,1000,390,13.0
2625329,58248,2019-08-09,1001,25,5.0
2625388,58248,2019-08-22,1004,79,10.45
2625895,58248,2019-08-29,1001,6,4.25
2626115,58248,2019-08-24,1001,34,5.0
2626585,58248,2019-08-16,1001,23,4.25
2626708,58248,2019-08-21,1001,84,3.75
2627728,62776,2019-08-15,1004,38,11.0
2628565,62776,2019-08-05,1000,52,11.700000000000001
2629634,62776,2019-08-24,1001,72,5.0
2629681,62776,2019-08-31,1001,40,5.0
2630555,62776,2019-08-02,1001,22,5.0
2632051,78025,2019-08-04,1000,364,13.0
2633402,78025,2019-08-11,1003,532,13.0
2634427,78025,2019-08-29,1000,420,13.0
2635444,79052,2019-08-14,1002,825,17.25
2635685,79052,2019-08-01,1004,75,11.0
2635828,79052,2019-08-25,1004,780,11.0
2635960,79052,2019-08-17,1003,300,11.049999999999999
2636001,79052,2019-08-18,1003,585,10.4
2637563,79052,2019-08-04,1003,690,11.700000000000001
2638738,79052,2019-08-20,1004,1185,8.8
2650737,88324,2019-08-12,1004,47,9.9
2651084,88324,2019-08-02,1000,70,9.75
2651215,88324,2019-08-19,1001,14,3.75
2651249,88324,2019-08-17,1004,85,11.0
2651777,88324,2019-08-13,1002,85,23.0
2657295,6011,2019-08-24,1004,73,11.0
2660556,65991,2019-08-03,1001,77,4.25
2660618,65991,2019-08-17,1001,78,4.0
2660768,65991,2019-08-05,1004,9,11.0
2662395,65991,2019-08-29,1004,22,11.0
2663036,65991,2019-08-16,1001,46,5.0
2664142,52813,2019-08-30,1001,64,5.0
2664738,52813,2019-08-11,1000,30,13.0
2665434,52813,2019-08-18,1004,84,11.0
2665475,52813,2019-08-17,1000,73,13.0
2669516,47334,2019-08-02,1002,539,23.0
2670206,47334,2019-08-04,1003,1012,13.0
2671032,47334,2019-08-28,1000,77,12.35
2671173,47334,2019-08-16,1002,286,21.849999999999998
2671392,47334,2019-08-13,1002,693,23.0
2671742,47334,2019-08-26,1000,297,13.0
2671976,47334,2019-08-02,1004,451,11.0
2672479,88856,2019-08-26,1002,20,23.0
2672595,88856,2019-08-21,1003,13,11.700000000000001
2672837,88856,2019-08-23,1004,33,9.9
2673361,88856,2019-08-12,1004,27,11.0
2674105,88856,2019-08-30,1002,51,17.25
2674506,88856,2019-08-21,1000,25,13.0
2674675,88856,2019-08-16,1000,40,13.0
2676574,19401,2019-08-20,1003,23,10.4
2676844,19401,2019-08-29,1002,89,20.7
2676875,19401,2019-08-28,1004,50,8.25
2677607,19401,2019-08-31,1001,52,5.0
2677938,19401,2019-08-26,1003,51,13.0
2678838,1980,2019-08-06,1003,30,11.700000000000001
2678893,1980,2019-08-29,1000,74,12.35
2679402,1980,2019-08-07,1001,8,4.5
2679642,1980,2019-08-21,1000,43,11.049999999999999
2679952,1980,2019-08-19,1002,72,18.400000000000002
2680649,1980,2019-08-22,1003,42,13.0
2680692,1980,2019-08-10,1001,6,5.0
2681365,1980,2019-08-20,1002,81,23.0
2684106,97074,2019-08-17,1003,80,9.75
2685071,97074,2019-08-21,1001,82,4.75
2685078,97074,2019-08-14,1001,22,4.5
2685194,97074,2019-08-30,1004,79,11.0
2686270,97074,2019-08-03,1001,62,4.0
2687966,98121,2019-08-11,1001,25,5.0
2688579,98121,2019-08-05,1004,84,8.8
2688685,98121,2019-08-02,1003,63,13.0
2689787,98121,2019-08-22,1002,48,23.0
2689824,98121,2019-08-26,1001,62,4.25
2689860,98121,2019-08-08,1004,42,11.0
2693803,46598,2019-08-15,1002,35,17.25
2693960,46598,2019-08-24,1001,58,4.75
2694289,46598,2019-08-13,1004,86,8.25
2703106,57101,2019-08-26,1001,46,4.0
2706126,27299,2019-08-20,1004,65,11.0
2707058,27299,2019-08-24,1000,68,13.0
2707190,27299,2019-08-30,1002,41,23.0
2707299,27299,2019-08-01,1001,28,4.5
2708221,27299,2019-08-25,1000,15,13.0
2708806,27299,2019-08-15,1001,66,4.75
2708977,27299,2019-08-31,1004,28,8.8
2709052,27299,2019-08-11,1003,27,13.0
2709421,27299,2019-08-04,1004,45,11.0
2713510,17608,2019-08-19,1004,42,9.35
2713612,17608,2019-08-12,1001,8,5.0
2714699,17608,2019-08-26,1003,70,9.75
2716085,17608,2019-08-22,1003,14,13.0
2716288,17608,2019-08-03,1001,13,4.25
2716707,70497,2019-08-23,1001,88,4.75
2717453,70497,2019-08-16,1004,80,9.9
2717930,70497,2019-08-01,1001,81,4.0
2717973,70497,2019-08-28,1004,4,9.35
2718701,70497,2019-08-14,1001,52,4.25
2718749,70497,2019-08-01,1001,58,4.25
2719528,70497,2019-08-12,1001,32,5.0
2723557,76860,2019-08-22,1001,1501,4.0
2723791,76860,2019-08-05,1003,1045,10.4
2723909,76860,2019-08-31,1002,133,23.0
2724703,76860,2019-08-22,1003,665,11.049999999999999
2725652,76860,2019-08-10,1004,589,8.25
2726302,76860,2019-08-09,1004,1558,10.45
2726412,76860,2019-08-04,1002,1615,17.25
2726775,76860,2019-08-12,1003,1121,11.700000000000001
2728079,33244,2019-08-31,1003,57,9.75
2728415,33244,2019-08-26,1001,67,4.0
2728531,33244,2019-08-29,1002,43,23.0
2728670,33244,2019-08-18,1001,36,5.0
2728748,33244,2019-08-08,1004,12,11.0
2729007,33244,2019-08-01,1001,44,5.0
2729064,33244,2019-08-08,1003,2,11.049999999999999
2729128,33244,2019-08-11,1001,92,4.0
2729150,33244,2019-08-05,1000,2,13.0
2729634,33244,2019-08-24,1003,34,13.0
2730042,33244,2019-08-06,1004,70,10.45
2730218,33244,2019-08-01,1001,24,3.75
2740938,51765,2019-08-13,1001,90,5.0
2741206,51765,2019-08-19,1003,25,12.35
2742578,51765,2019-08-13,1001,67,5.0
2742854,51765,2019-08-10,1001,18,4.75
2743459,51765,2019-08-10,1001,4,3.75
2746460,87286,2019-08-17,1003,8,11.049999999999999
2746525,87286,2019-08-23,1004,14,11.0
2746720,87286,2019-08-16,1001,36,5.0
2746752,87286,2019-08-19,1001,89,4.5
2747366,87286,2019-08-04,1001,8,4.5
2747656,87286,2019-08-20,1001,84,4.75
2747755,87286,2019-08-01,1001,39,4.5
2747825,87286,2019-08-04,1002,66,23.0
2747892,87286,2019-08-25,1000,5,13.0
2751664,41595,2019-08-31,1001,91,4.25
2751941,41595,2019-08-13,1004,68,11.0
2751972,41595,2019-08-12,1004,72,8.8
2752139,41595,2019-08-21,1003,69,12.35
2753544,41595,2019-08-20,1001,84,4.0
2761666,79180,2019-08-19,1002,59,23.0
2761892,79180,2019-08-13,1003,21,13.0
2762004,79180,2019-08-16,1004,16,9.9
2762341,79180,2019-08-13,1002,40,17.25
2762413,79180,2019-08-25,1001,91,4.5
2762871,79180,2019-08-31,1001,8,5.0
2763008,79180,2019-08-08,1001,86,4.0
2763054,79180,2019-08-13,1001,78,4.5
2763366,79180,2019-08-29,1004,89,9.35
2766468,68444,2019-08-02,1003,90,13.0
2766489,68444,2019-08-03,1001,86,4.5
2767238,68444,2019-08-06,1001,77,4.5
2767277,68444,2019-08-02,1001,86,5.0
2767332,68444,2019-08-20,1002,91,23.0
2767537,68444,2019-08-20,1001,65,3.75
2767565,68444,2019-08-02,1004,57,11.0
2767623,68444,2019-08-11,1003,89,13.0
2768376,68444,2019-08-06,1001,68,4.25
2776836,37962,2019-08-25,1004,552,9.35
2776937,37962,2019-08-27,1002,464,23.0
2776954,37962,2019-08-14,1000,480,13.0
2777698,37962,2019-08-26,1000,664,10.4
2778110,37962,2019-08-17,1000,400,12.35
2778417,37962,2019-08-10,1004,632,11.0
2778591,37962,2019-08-24,1000,16,9.75
2778894,37962,2019-08-23,1002,432,23.0
2779197,37962,2019-08-14,1002,552,20.7
2782323,76831,2019-08-14,1000,288,9.75
2782522,76831,2019-08-08,1000,552,11.049999999999999
2782776,76831,2019-08-26,1002,186,19.55
2783559,76831,2019-08-26,1002,78,19.55
2784266,76831,2019-08-13,1002,276,23.0
2784514,76831,2019-08-31,1002,48,23.0
2784536,76831,2019-08-20,1001,396,5.0
2784769,76831,2019-08-06,1000,318,10.4
2786672,76067,2019-08-14,1000,29,13.0
2786948,76067,2019-08-04,1001,28,5.0
2787153,76067,2019-08-22,1001,12,5.0
2787631,76067,2019-08-27,1002,47,17.25
2788369,76067,2019-08-30,1004,80,8.25
2788962,76067,2019-08-27,1001,61,5.0
2790492,39756,2019-08-24,1000,68,11.700000000000001
2790538,39756,2019-08-03,1001,15,5.0
2790608,39756,2019-08-29,1001,1,5.0
2790761,39756,2019-08-03,1004,29,11.0
2791089,39756,2019-08-20,1001,22,4.0
2791203,39756,2019-08-02,1001,92,5.0
2791755,39756,2019-08-08,1001,40,5.0
2792357,39756,2019-08-22,1001,63,5.0
2792638,39756,2019-08-22,1001,17,5.0
2792751,39756,2019-08-08,1001,7,4.25
2797644,55725,2019-08-30,1003,1066,13.0
2799488,55725,2019-08-22,1000,208,13.0
2800818,8361,2019-08-24,1000,35,11.700000000000001
2801038,8361,2019-08-25,1001,43,5.0
2801701,8361,2019-08-12,1003,32,12.35
2801735,8361,2019-08-31,1001,36,4.0
2802671,8361,2019-08-07,1004,46,10.45
2803257,8361,2019-08-02,1001,57,5.0
2803550,8361,2019-08-20,1004,86,9.9
2803846,8361,2019-08-15,1004,70,9.35
2803987,8361,2019-08-22,1001,86,5.0
2804382,8361,2019-08-17,1000,58,12.35
2804877,86979,2019-08-30,1002,51,20.7
2805244,86979,2019-08-18,1003,88,9.75
2806347,86979,2019-08-02,1003,40,10.4
2806753,86979,2019-08-09,1004,87,8.8
2807448,86979,2019-08-26,1004,35,10.45
2807646,86979,2019-08-04,1001,28,4.0
2808085,86979,2019-08-07,1001,52,5.0
2817219,42219,2019-08-16,1000,88,13.0
2817279,42219,2019-08-19,1001,90,4.75
2819825,80880,2019-08-15,1000,23,12.35
2820067,80880,2019-08-01,1001,3,4.5
2820946,80880,2019-08-12,1001,35,4.75
2821481,80880,2019-08-23,1001,8,5.0
2821495,80880,2019-08-15,1001,76,4.0
2822241,80880,2019-08-26,1003,79,10.4
2822464,80880,2019-08-01,1004,37,9.35
2822481,80880,2019-08-24,1001,63,4.75
2822921,80880,2019-08-07,1001,79,5.0
2823145,80880,2019-08-28,1002,59,23.0
2823525,80880,2019-08-07,1000,22,11.049999999999999
2826205,15168,2019-08-16,1004,87,8.25
2829810,6683,2019-08-12,1004,4,8.8
2830270,6683,2019-08-29,1001,19,3.75
2830378,6683,2019-08-11,1004,62,11.0
2831051,6683,2019-08-23,1002,50,18.400000000000002
2831122,6683,2019-08-14,1003,20,13.0
2832928,6683,2019-08-13,1001,69,5.0
2833193,6683,2019-08-01,1004,15,8.25
2836514,88700,2019-08-18,1004,58,11.0
2836927,88700,2019-08-14,1001,27,5.0
2837140,88700,2019-08-07,1001,65,4.75
2837844,88700,2019-08-25,1000,14,12.35
2838355,88700,2019-08-19,1004,15,11.0
2838898,88700,2019-08-25,1004,7,10.45
2840080,56889,2019-08-30,1004,6,10.45
2840939,56889,2019-08-10,1001,14,4.0
2841171,56889,2019-08-18,1004,75,11.0
2844449,56223,2019-08-18,1004,104,11.0
2844613,56223,2019-08-17,1003,272,13.0
2844699,56223,2019-08-09,1001,640,5.0
2844943,56223,2019-08-24,1003,232,13.0
2845113,56223,2019-08-18,1000,208,11.049999999999999
2846475,56223,2019-08-10,1003,320,10.4
2846515,56223,2019-08-31,1004,584,8.25
2851835,3924,2019-08-01,1001,82,5.0
2852661,3924,2019-08-15,1002,67,23.0
2852777,3924,2019-08-25,1004,34,8.8
2852899,3924,2019-08-21,1003,3,13.0
2853790,3924,2019-08-12,1000,46,13.0
2854297,3924,2019-08-11,1003,16,13.0
2855449,87568,2019-08-11,1001,49,5.0
2855993,87568,2019-08-14,1002,91,23.0
2856205,87568,2019-08-27,1002,18,23.0
2856563,87568,2019-08-29,1001,9,4.25
2856955,87568,2019-08-29,1001,43,4.25
2860220,61789,2019-08-04,1001,53,4.5
2860471,61789,2019-08-28,1001,22,5.0
2880723,21461,2019-08-27,1002,40,23.0
2880958,21461,2019-08-25,1002,360,23.0
2881639,21461,2019-08-17,1000,360,12.35
2882380,21461,2019-08-07,1004,15,11.0
2882891,21461,2019-08-26,1000,30,13.0
2882990,21461,2019-08-11,1000,170,13.0
2883373,21461,2019-08-08,1002,290,17.25
2883555,21461,2019-08-02,1000,295,11.049999999999999
2883810,21461,2019-08-26,1003,370,10.4
2897368,97300,2019-08-22,1001,57,5.0
2897414,97300,2019-08-25,1002,82,23.0
2897700,97300,2019-08-09,1004,64,10.45
2897736,97300,2019-08-22,1001,18,3.75
2898063,97300,2019-08-10,1001,50,4.75
2898280,97300,2019-08-10,1001,20,5.0
2898299,97300,2019-08-26,1002,67,23.0
2898451,97300,2019-08-06,1001,20,5.0
2898676,97300,2019-08-17,1001,76,4.0
2898859,97300,2019-08-12,1001,92,4.5
2899103,97300,2019-08-21,1004,7,9.35
2899228,97300,2019-08-13,1002,67,20.7
2899805,43256,2019-08-17,1000,87,13.0
2899898,43256,2019-08-11,1004,10,11.0
2900019,43256,2019-08-10,1004,9,11.0
2900317,43256,2019-08-04,1000,78,11.049999999999999
2900389,43256,2019-08-06,1001,68,4.0
2900736,43256,2019-08-14,1003,92,13.0
2900780,43256,2019-08-19,1001,57,5.0
2900822,43256,2019-08-18,1003,37,13.0
2900956,43256,2019-08-17,1003,46,13.0
2901262,43256,2019-08-22,1001,69,4.5
2902091,43256,2019-08-19,1001,27,4.0
2902326,43256,2019-08-24,1000,79,13.0
2907259,88226,2019-08-01,1004,17,11.0
2908914,88226,2019-08-15,1004,52,8.8
2908991,88226,2019-08-29,1000,81,13.0
2910014,88226,2019-08-20,1003,38,12.35
2930778,58642,2019-08-23,1001,55,5.0
2931468,58642,2019-08-14,1003,49,13.0
2931748,58642,2019-08-30,1003,12,13.0
2931833,58642,2019-08-26,1001,35,4.5
2932456,58642,2019-08-20,1001,92,5.0
2932492,58642,2019-08-04,1004,67,11.0
2932657,58642,2019-08-11,1001,74,5.0
2932703,58642,2019-08-20,1001,33,3.75
2932708,58642,2019-08-18,1001,51,5.0
2933290,58642,2019-08-22,1004,74,10.45
2933363,58642,2019-08-10,1001,37,4.25
2934323,58642,2019-08-17,1004,7,8.8
2938061,56280,2019-08-02,1000,78,12.35
2938188,56280,2019-08-23,1000,42,9.75
2938776,56280,2019-08-05,1004,57,11.0
2939081,56280,2019-08-18,1000,9,13.0
2939165,56280,2019-08-22,1000,89,13.0
2939996,56280,2019-08-11,1000,54,13.0
2940442,20452,2019-08-02,1004,513,11.0
2940446,20452,2019-08-27,1002,931,17.25
2940805,20452,2019-08-11,1004,1254,8.25
2940913,20452,2019-08-15,1004,1121,8.25
2942008,20452,2019-08-26,1002,950,23.0
2942224,20452,2019-08-14,1003,1520,13.0
2942622,20452,2019-08-28,1000,1691,13.0
2942663,20452,2019-08-20,1003,969,13.0
2946567,5698,2019-08-09,1000,342,13.0
2947031,5698,2019-08-24,1003,72,13.0
2948976,5698,2019-08-03,1000,918,13.0
2949136,5698,2019-08-29,1004,612,8.25
2950121,5698,2019-08-21,1003,216,13.0
2952183,46279,2019-08-20,1002,16,23.0
2952967,46279,2019-08-17,1000,17,11.700000000000001
2952986,46279,2019-08-17,1004,73,8.25
2953450,46279,2019-08-08,1003,66,11.049999999999999
2953626,46279,2019-08-24,1001,75,5.0
2954242,46279,2019-08-10,1004,69,11.0
2955541,86267,2019-08-03,1000,230,12.35
2955593,86267,2019-08-06,1003,810,13.0
2956196,86267,2019-08-04,1002,710,23.0
2957766,86267,2019-08-07,1000,70,13.0
2958567,86267,2019-08-29,1004,140,9.9
2963702,14613,2019-08-10,1000,512,11.049999999999999
2963752,14613,2019-08-15,1002,1216,23.0
2964812,14613,2019-08-02,1000,1136,13.0
2965095,14613,2019-08-09,1000,1456,13.0
2965377,14613,2019-08-08,1000,1200,11.700000000000001
2965565,14613,2019-08-11,1002,1232,19.55
2966309,14613,2019-08-27,1004,528,9.35
2966563,14613,2019-08-01,1003,1264,11.049999999999999
2966674,14613,2019-08-17,1002,512,23.0
2968198,47230,2019-08-26,1001,24,3.75
