purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
874650,62135,2021-01-04,1004,92,11.0
874869,62135,2021-01-22,1001,8,5.0
874889,62135,2021-01-25,1003,29,9.75
875094,62135,2021-01-13,1001,30,4.75
875154,62135,2021-01-19,1003,101,13.0
875187,62135,2021-01-10,1004,91,11.0
875290,62135,2021-01-01,1004,88,11.0
876198,20143,2021-01-18,1002,120,23.0
876294,20143,2021-01-15,1003,248,13.0
877380,20143,2021-01-14,1002,376,17.25
877764,20143,2021-01-13,1002,560,23.0
878200,20143,2021-01-04,1002,480,23.0
878692,20143,2021-01-26,1003,160,11.700000000000001
878875,88255,2021-01-19,1004,76,9.9
878983,88255,2021-01-13,1004,47,9.9
879304,88255,2021-01-02,1003,55,13.0
879534,88255,2021-01-05,1001,46,5.0
879808,88255,2021-01-31,1001,68,5.0
879940,88255,2021-01-14,1001,13,4.5
880065,88255,2021-01-09,1003,59,13.0
880091,88255,2021-01-21,1004,54,8.8
880119,88255,2021-01-24,1000,41,11.049999999999999
880473,88255,2021-01-19,1004,5,11.0
880586,30549,2021-01-15,1002,95,17.25
881472,30549,2021-01-16,1004,81,9.9
881736,30549,2021-01-31,1004,72,11.0
882193,8311,2021-01-07,1003,103,11.049999999999999
882462,8311,2021-01-31,1000,45,11.049999999999999
882703,8311,2021-01-19,1003,93,12.35
883128,8311,2021-01-24,1000,11,13.0
883280,8311,2021-01-06,1003,47,12.35
883898,64434,2021-01-28,1000,14,13.0
884007,64434,2021-01-24,1001,8,5.0
884169,64434,2021-01-19,1001,31,5.0
884284,64434,2021-01-29,1004,30,11.0
884546,64434,2021-01-26,1001,49,5.0
884780,64434,2021-01-14,1001,31,4.5
885416,64434,2021-01-23,1000,67,13.0
885821,64434,2021-01-22,1002,65,23.0
885839,64434,2021-01-16,1004,83,11.0
886524,47616,2021-01-09,1004,44,9.35
886822,47616,2021-01-26,1001,8,4.75
887791,47616,2021-01-17,1001,16,5.0
888048,80342,2021-01-04,1001,39,5.0
889600,80342,2021-01-22,1000,83,10.4
889662,80342,2021-01-01,1004,25,11.0
890232,17205,2021-01-13,1001,20,5.0
890325,17205,2021-01-07,1003,102,11.049999999999999
890425,17205,2021-01-05,1000,89,10.4
890543,17205,2021-01-04,1003,35,13.0
890672,17205,2021-01-22,1001,94,4.0
891477,77203,2021-01-25,1002,79,23.0
891598,77203,2021-01-02,1001,3,5.0
891973,77203,2021-01-27,1001,2,3.75
892126,77203,2021-01-07,1003,47,13.0
892401,77203,2021-01-23,1001,88,4.5
892638,77203,2021-01-02,1003,97,10.4
892654,77203,2021-01-11,1001,101,5.0
893150,77203,2021-01-08,1001,35,3.75
893346,77203,2021-01-11,1001,16,5.0
893904,77203,2021-01-07,1001,19,4.25
893975,77203,2021-01-12,1001,8,4.0
894530,77203,2021-01-25,1001,37,5.0
894673,77203,2021-01-20,1001,87,4.75
895392,64492,2021-01-27,1002,21,19.55
896205,64492,2021-01-25,1001,17,4.25
896229,64492,2021-01-17,1003,41,13.0
896276,64492,2021-01-30,1004,56,11.0
896359,64492,2021-01-01,1004,73,9.9
897630,28151,2021-01-08,1001,53,4.25
897956,28151,2021-01-27,1003,63,13.0
898689,28151,2021-01-04,1000,47,11.049999999999999
899152,28151,2021-01-03,1001,7,5.0
899283,28151,2021-01-04,1002,45,18.400000000000002
899422,28151,2021-01-17,1000,81,11.700000000000001
899882,56593,2021-01-26,1000,31,13.0
900319,56593,2021-01-09,1003,44,13.0
900333,56593,2021-01-21,1003,67,11.049999999999999
900753,56593,2021-01-25,1003,41,10.4
901383,56593,2021-01-10,1001,89,3.75
901510,56593,2021-01-28,1001,15,5.0
902156,56593,2021-01-24,1003,2,13.0
902287,56593,2021-01-13,1004,18,11.0
902477,56593,2021-01-09,1001,72,4.75
902818,56593,2021-01-25,1004,16,11.0
903162,56593,2021-01-30,1004,96,11.0
904793,89647,2021-01-13,1004,77,9.9
905249,89647,2021-01-15,1001,3,5.0
906229,37147,2021-01-03,1003,50,13.0
906350,37147,2021-01-11,1000,5,13.0
906756,37147,2021-01-03,1001,11,5.0
906912,37147,2021-01-16,1001,52,5.0
907515,37147,2021-01-30,1001,82,5.0
907734,21889,2021-01-28,1000,650,13.0
907768,21889,2021-01-24,1003,143,13.0
907865,21889,2021-01-29,1002,91,23.0
908062,21889,2021-01-20,1001,1339,4.5
908820,21889,2021-01-25,1004,169,8.8
909267,21889,2021-01-14,1002,546,23.0
909689,21889,2021-01-03,1004,1144,11.0
909971,21889,2021-01-08,1004,572,11.0
910683,21889,2021-01-02,1003,910,13.0
910945,21889,2021-01-02,1003,572,13.0
911757,28069,2021-01-09,1001,97,4.5
911824,28069,2021-01-13,1001,16,5.0
911901,28069,2021-01-26,1001,100,5.0
912150,28069,2021-01-14,1004,96,11.0
912200,28069,2021-01-07,1001,30,4.0
912466,28069,2021-01-29,1000,100,13.0
912650,28069,2021-01-17,1004,42,10.45
912688,28069,2021-01-25,1000,58,13.0
913444,28069,2021-01-26,1001,10,5.0
914300,28069,2021-01-11,1001,39,4.0
914612,28069,2021-01-23,1001,52,5.0
915294,26820,2021-01-03,1004,77,8.8
915601,26820,2021-01-20,1004,99,9.35
915657,26820,2021-01-16,1004,90,9.35
915704,26820,2021-01-22,1004,19,11.0
915800,26820,2021-01-15,1004,91,11.0
916789,43610,2021-01-01,1004,89,11.0
917031,43610,2021-01-25,1001,17,4.5
917130,43610,2021-01-03,1004,102,11.0
917158,43610,2021-01-13,1002,14,23.0
917335,43610,2021-01-01,1001,65,5.0
917563,43610,2021-01-22,1004,98,10.45
917824,43610,2021-01-06,1000,81,13.0
917850,43610,2021-01-27,1004,61,8.25
918834,43610,2021-01-09,1004,15,9.35
919468,9578,2021-01-14,1001,10,4.0
920465,9578,2021-01-28,1001,95,4.0
920561,9578,2021-01-13,1001,46,4.0
920772,9578,2021-01-30,1003,65,12.35
921212,9578,2021-01-07,1001,8,4.25
921270,9578,2021-01-20,1004,51,9.9
921731,9578,2021-01-04,1001,3,5.0
922165,9578,2021-01-25,1001,84,5.0
922525,9578,2021-01-04,1004,100,11.0
922747,22607,2021-01-12,1003,95,12.35
923811,22607,2021-01-27,1002,67,19.55
924285,22607,2021-01-04,1003,100,13.0
924297,22607,2021-01-05,1004,17,11.0
924488,22607,2021-01-04,1002,87,20.7
924761,33655,2021-01-15,1001,6,3.75
924984,33655,2021-01-01,1003,99,13.0
925496,33655,2021-01-03,1001,93,4.5
925640,33655,2021-01-10,1003,92,9.75
926237,33655,2021-01-11,1001,20,5.0
926274,33655,2021-01-07,1003,40,13.0
926399,33655,2021-01-22,1003,84,9.75
926853,33655,2021-01-26,1001,100,5.0
927191,33655,2021-01-08,1003,48,13.0
927525,96966,2021-01-26,1002,100,21.849999999999998
928151,96966,2021-01-01,1001,39,5.0
929045,96966,2021-01-11,1001,67,5.0
929064,96966,2021-01-25,1001,58,5.0
929121,96966,2021-01-08,1004,26,11.0
929291,96966,2021-01-05,1001,46,4.0
929639,96966,2021-01-12,1001,5,4.5
929703,96966,2021-01-24,1001,87,4.0
930170,17285,2021-01-04,1001,83,4.5
930305,17285,2021-01-14,1004,87,11.0
930368,17285,2021-01-05,1001,65,5.0
930810,17285,2021-01-05,1001,32,4.5
930938,17285,2021-01-17,1003,24,12.35
931140,17285,2021-01-31,1000,91,13.0
931387,17285,2021-01-30,1004,32,8.8
931518,17285,2021-01-18,1002,60,23.0
932223,43910,2021-01-08,1001,23,4.25
932741,43910,2021-01-28,1004,72,8.25
933996,43910,2021-01-05,1001,104,3.75
934650,43910,2021-01-12,1002,69,23.0
936480,58984,2021-01-03,1001,78,5.0
936539,58984,2021-01-20,1000,6,11.700000000000001
936551,58984,2021-01-01,1001,102,4.75
936658,58984,2021-01-11,1003,48,10.4
937088,58984,2021-01-01,1000,51,11.049999999999999
937939,58984,2021-01-14,1002,21,20.7
938335,58984,2021-01-02,1000,46,10.4
938842,58984,2021-01-25,1004,99,11.0
938946,58984,2021-01-03,1001,37,4.0
938987,58984,2021-01-29,1000,75,10.4
940265,22138,2021-01-26,1001,55,4.75
941562,22138,2021-01-24,1001,49,5.0
942088,22138,2021-01-22,1001,46,4.75
942146,22138,2021-01-01,1002,26,23.0
942346,22138,2021-01-06,1004,28,8.8
944142,61772,2021-01-13,1000,37,12.35
944993,61772,2021-01-20,1001,82,4.75
945455,61772,2021-01-10,1001,96,5.0
945571,61772,2021-01-27,1004,29,8.25
945873,61772,2021-01-04,1004,36,11.0
946066,61772,2021-01-25,1003,61,13.0
946312,61772,2021-01-02,1004,8,11.0
946487,61772,2021-01-06,1002,6,23.0
947292,61772,2021-01-24,1002,5,20.7
948138,94075,2021-01-19,1004,94,8.25
948887,94075,2021-01-31,1000,57,9.75
950586,2663,2021-01-01,1000,11,9.75
950636,2663,2021-01-09,1002,86,23.0
951169,2663,2021-01-22,1001,104,5.0
951182,2663,2021-01-20,1001,12,4.5
951252,2663,2021-01-29,1001,92,3.75
951283,2663,2021-01-16,1001,49,3.75
952157,45294,2021-01-06,1000,44,10.4
952265,45294,2021-01-21,1001,10,4.0
952419,45294,2021-01-16,1003,99,13.0
952619,45294,2021-01-17,1000,48,12.35
952723,45294,2021-01-18,1001,103,5.0
953636,45294,2021-01-07,1001,25,5.0
954023,45294,2021-01-21,1001,69,5.0
954076,45294,2021-01-04,1000,30,13.0
954522,45294,2021-01-28,1004,31,11.0
954717,45294,2021-01-15,1001,46,5.0
954882,45294,2021-01-28,1004,76,9.9
955897,9900,2021-01-08,1000,63,13.0
956298,9900,2021-01-18,1001,27,5.0
956590,9900,2021-01-07,1004,56,11.0
956703,9900,2021-01-09,1000,98,13.0
956820,9900,2021-01-19,1004,55,8.25
957011,9900,2021-01-10,1003,100,11.700000000000001
957135,9900,2021-01-30,1004,77,8.8
957373,76587,2021-01-06,1002,39,23.0
957749,76587,2021-01-13,1003,41,12.35
958262,76587,2021-01-23,1003,68,10.4
958593,76587,2021-01-04,1003,91,12.35
958813,76587,2021-01-02,1000,98,13.0
959011,76587,2021-01-05,1004,79,11.0
961204,36896,2021-01-25,1001,102,3.75
961728,36896,2021-01-28,1001,55,5.0
961754,36896,2021-01-18,1003,67,12.35
961942,36896,2021-01-16,1003,8,12.35
962124,36896,2021-01-15,1001,29,4.0
962137,36896,2021-01-11,1003,40,12.35
962598,36896,2021-01-21,1001,74,4.5
962619,36896,2021-01-01,1001,60,4.75
963244,36896,2021-01-02,1004,104,11.0
965815,87377,2021-01-23,1004,86,8.25
965962,87377,2021-01-10,1003,36,10.4
966612,87377,2021-01-26,1000,24,12.35
967048,87377,2021-01-17,1002,38,17.25
967153,87377,2021-01-06,1001,60,3.75
967219,87377,2021-01-22,1002,102,23.0
967367,87377,2021-01-13,1001,97,3.75
967479,87377,2021-01-04,1002,3,17.25
968174,60908,2021-01-22,1004,6,11.0
969343,60908,2021-01-21,1002,24,23.0
969833,60908,2021-01-22,1004,44,9.9
969974,60908,2021-01-30,1000,70,11.700000000000001
970001,60908,2021-01-26,1004,90,11.0
970852,60908,2021-01-06,1001,55,4.25
970863,60908,2021-01-19,1003,102,11.049999999999999
970984,60908,2021-01-07,1002,50,23.0
971262,60908,2021-01-13,1004,36,11.0
971518,60908,2021-01-26,1002,92,21.849999999999998
972610,95495,2021-01-02,1001,74,5.0
973066,95495,2021-01-09,1001,21,4.75
973094,95495,2021-01-07,1001,26,5.0
973367,95495,2021-01-24,1001,88,5.0
973592,95495,2021-01-21,1001,98,3.75
973601,95495,2021-01-19,1001,57,4.75
974492,41583,2021-01-03,1002,54,23.0
975010,41583,2021-01-22,1001,93,5.0
975596,41583,2021-01-16,1001,39,5.0
977459,76814,2021-01-16,1001,59,5.0
977583,76814,2021-01-15,1003,41,11.049999999999999
977878,76814,2021-01-23,1004,66,11.0
978096,76814,2021-01-24,1001,40,5.0
978145,76814,2021-01-02,1004,47,11.0
978260,76814,2021-01-22,1004,28,11.0
978327,76814,2021-01-18,1003,55,9.75
978564,76814,2021-01-03,1001,37,5.0
978705,76814,2021-01-24,1001,91,5.0
980044,94742,2021-01-01,1004,95,10.45
980347,94742,2021-01-16,1004,16,11.0
980417,94742,2021-01-27,1001,83,5.0
980537,94742,2021-01-02,1001,71,4.5
980779,94742,2021-01-28,1001,23,5.0
981191,94742,2021-01-30,1001,57,5.0
981572,94742,2021-01-04,1004,11,10.45
982234,94742,2021-01-18,1004,60,10.45
982972,65471,2021-01-15,1003,65,11.049999999999999
983031,65471,2021-01-16,1004,37,9.9
984133,65471,2021-01-01,1004,19,9.35
984317,65471,2021-01-12,1001,70,4.0
984752,65471,2021-01-01,1004,78,11.0
985092,65471,2021-01-05,1001,21,5.0
985106,65471,2021-01-07,1001,3,5.0
985367,65471,2021-01-20,1000,88,13.0
986092,5175,2021-01-11,1001,99,4.75
986147,5175,2021-01-10,1001,11,3.75
986307,5175,2021-01-14,1004,86,11.0
987696,5175,2021-01-01,1001,94,4.5
988353,5175,2021-01-07,1001,78,5.0
989071,46248,2021-01-21,1001,39,4.75
989541,46248,2021-01-29,1001,12,5.0
990061,46248,2021-01-11,1001,105,5.0
990168,46248,2021-01-19,1001,34,5.0
990515,46248,2021-01-29,1001,19,4.25
991563,63775,2021-01-25,1003,101,11.049999999999999
992027,63775,2021-01-12,1001,26,5.0
992057,63775,2021-01-14,1001,90,4.25
992661,63775,2021-01-04,1001,51,5.0
993010,38653,2021-01-03,1000,103,9.75
993238,38653,2021-01-16,1001,88,4.5
993349,38653,2021-01-04,1001,75,5.0
993518,38653,2021-01-08,1004,14,11.0
994597,38653,2021-01-30,1001,102,5.0
994835,38653,2021-01-17,1004,67,11.0
994861,38653,2021-01-12,1000,8,11.049999999999999
995082,14551,2021-01-17,1001,54,5.0
995119,14551,2021-01-10,1004,8,10.45
995410,14551,2021-01-25,1002,21,21.849999999999998
995507,14551,2021-01-16,1000,80,12.35
995899,14551,2021-01-02,1001,7,5.0
996201,14551,2021-01-11,1004,26,11.0
996394,14551,2021-01-27,1000,4,9.75
996597,97982,2021-01-05,1003,590,11.700000000000001
996721,97982,2021-01-29,1002,750,18.400000000000002
996777,97982,2021-01-15,1003,990,11.049999999999999
996791,97982,2021-01-11,1000,290,13.0
996813,97982,2021-01-23,1000,240,13.0
997586,97982,2021-01-18,1004,740,9.9
998278,97982,2021-01-09,1000,510,13.0
999281,7714,2021-01-20,1004,17,9.9
999505,7714,2021-01-02,1003,68,11.700000000000001
999983,7714,2021-01-15,1003,78,11.700000000000001
1000414,7714,2021-01-06,1000,73,13.0
1000560,7714,2021-01-18,1001,45,4.0
1002137,41729,2021-01-18,1003,21,13.0
1002179,41729,2021-01-13,1001,70,5.0
1002508,41729,2021-01-30,1001,65,4.75
1002853,41729,2021-01-29,1002,103,19.55
1004032,41729,2021-01-17,1001,88,4.75
1004889,99646,2021-01-06,1004,86,9.35
1004911,99646,2021-01-31,1001,63,4.25
1006633,99646,2021-01-13,1001,81,5.0
1006832,99646,2021-01-08,1001,48,5.0
1007375,939,2021-01-13,1004,94,9.35
1007418,939,2021-01-26,1000,33,13.0
1007473,939,2021-01-14,1001,73,5.0
1007530,939,2021-01-11,1004,70,9.35
1007721,939,2021-01-12,1001,7,3.75
1007939,939,2021-01-14,1001,12,5.0
1007962,939,2021-01-03,1002,13,23.0
1007979,939,2021-01-16,1004,104,11.0
1008002,939,2021-01-10,1001,51,4.25
1008338,939,2021-01-27,1000,69,9.75
1008575,939,2021-01-26,1000,68,10.4
1009714,73921,2021-01-17,1004,73,8.8
1009915,73921,2021-01-12,1004,26,9.9
1010116,73921,2021-01-25,1001,11,4.75
1010415,73921,2021-01-02,1002,40,20.7
1011793,70403,2021-01-18,1002,93,17.25
1011876,70403,2021-01-23,1003,78,13.0
1011961,70403,2021-01-10,1001,88,5.0
1012369,70403,2021-01-15,1000,67,13.0
1012757,70403,2021-01-29,1001,12,5.0
1012883,70403,2021-01-20,1002,76,23.0
1013261,60285,2021-01-30,1004,103,11.0
1015779,60285,2021-01-28,1002,11,23.0
1015882,87997,2021-01-02,1001,102,5.0
1015978,87997,2021-01-25,1001,63,4.25
1016160,87997,2021-01-18,1003,25,11.700000000000001
1016404,87997,2021-01-25,1001,91,5.0
1016642,87997,2021-01-19,1000,24,13.0
1016942,87997,2021-01-20,1004,58,9.9
1016957,87997,2021-01-09,1004,44,11.0
1017042,87997,2021-01-19,1003,66,10.4
1017242,87997,2021-01-15,1004,51,11.0
1017864,87997,2021-01-03,1000,34,11.700000000000001
1018195,87997,2021-01-17,1001,18,5.0
1019263,99142,2021-01-27,1001,72,5.0
1019372,99142,2021-01-01,1004,61,8.25
1020269,99142,2021-01-09,1003,38,13.0
1020413,99142,2021-01-18,1004,53,8.25
1020925,99142,2021-01-09,1001,24,5.0
1021124,99142,2021-01-01,1001,72,4.0
1021252,99142,2021-01-05,1001,18,5.0
1021304,99142,2021-01-26,1001,11,4.5
1021417,26481,2021-01-02,1001,13,5.0
1021635,26481,2021-01-09,1001,13,5.0
1021769,26481,2021-01-31,1001,105,5.0
1021838,26481,2021-01-13,1000,2,13.0
1022005,26481,2021-01-05,1002,86,23.0
1023583,26481,2021-01-10,1000,80,13.0
1023772,26481,2021-01-08,1001,101,4.0
1024656,26481,2021-01-03,1001,89,4.0
1024775,26481,2021-01-28,1004,4,11.0
1024913,26481,2021-01-10,1000,13,9.75
1025228,39777,2021-01-04,1001,54,4.5
1025277,39777,2021-01-31,1000,95,11.049999999999999
1025540,39777,2021-01-08,1001,89,4.75
1026120,39777,2021-01-08,1001,45,5.0
1026293,39777,2021-01-23,1003,57,13.0
1026319,39777,2021-01-14,1000,54,13.0
1026461,39777,2021-01-29,1004,86,11.0
1026477,39777,2021-01-14,1003,47,10.4
1026556,39777,2021-01-08,1001,86,4.25
1027252,20850,2021-01-04,1002,304,17.25
1027414,20850,2021-01-19,1002,360,21.849999999999998
1028410,20850,2021-01-05,1002,632,20.7
1028968,20850,2021-01-15,1004,824,10.45
1029197,20850,2021-01-16,1003,240,11.049999999999999
1030028,13135,2021-01-09,1001,103,3.75
1030616,13135,2021-01-23,1004,91,11.0
1031103,13135,2021-01-19,1001,92,4.0
1031787,13135,2021-01-07,1000,78,13.0
1031842,13135,2021-01-05,1004,11,11.0
1031920,13135,2021-01-03,1000,2,13.0
1032023,13135,2021-01-21,1001,100,5.0
1032055,13135,2021-01-06,1000,15,13.0
1032273,42891,2021-01-13,1004,860,11.0
1032479,42891,2021-01-31,1000,950,13.0
1032830,42891,2021-01-07,1000,660,11.700000000000001
1033020,42891,2021-01-09,1003,270,11.049999999999999
1034025,42891,2021-01-09,1000,200,13.0
1035410,42891,2021-01-23,1002,270,23.0
1035996,51916,2021-01-22,1004,12,8.8
1036439,51916,2021-01-23,1000,42,9.75
1037996,51916,2021-01-12,1001,45,5.0
1038224,51916,2021-01-29,1001,93,4.5
1038298,51916,2021-01-18,1002,65,21.849999999999998
1039305,92694,2021-01-10,1001,52,5.0
1039311,92694,2021-01-09,1001,68,4.0
1039321,92694,2021-01-23,1004,9,8.25
1039602,92694,2021-01-18,1000,18,13.0
1040326,92694,2021-01-23,1000,13,13.0
1040856,39902,2021-01-21,1001,60,4.5
1042323,39902,2021-01-12,1001,29,5.0
1043568,55217,2021-01-10,1004,83,11.0
1043685,55217,2021-01-23,1003,102,13.0
1044030,55217,2021-01-13,1004,84,11.0
1044093,55217,2021-01-13,1002,23,21.849999999999998
1044519,55217,2021-01-06,1001,78,5.0
1044603,55217,2021-01-17,1001,62,5.0
1045216,55217,2021-01-29,1000,93,13.0
1045266,16782,2021-01-21,1001,45,5.0
1045960,16782,2021-01-24,1001,21,5.0
1046047,16782,2021-01-01,1001,82,3.75
1046947,16782,2021-01-22,1001,94,5.0
1047688,16782,2021-01-16,1001,51,5.0
1048958,16782,2021-01-12,1001,93,5.0
1049240,90650,2021-01-21,1000,800,13.0
1049390,90650,2021-01-26,1004,880,11.0
1049658,90650,2021-01-17,1000,920,10.4
1049756,90650,2021-01-20,1003,140,11.049999999999999
1050588,90650,2021-01-14,1000,480,11.700000000000001
1050609,90650,2021-01-11,1004,360,9.9
1051193,90650,2021-01-16,1003,960,11.700000000000001
1052121,54239,2021-01-11,1002,8,19.55
1052621,54239,2021-01-05,1001,78,4.5
1052691,54239,2021-01-28,1001,27,3.75
1052715,54239,2021-01-08,1001,83,5.0
1052885,54239,2021-01-31,1001,46,5.0
1053431,75621,2021-01-09,1004,53,11.0
1053604,75621,2021-01-23,1004,38,8.25
1053769,75621,2021-01-27,1004,38,9.35
1054054,75621,2021-01-13,1001,67,5.0
1054066,75621,2021-01-27,1003,90,12.35
1054082,75621,2021-01-14,1001,13,5.0
1054146,75621,2021-01-24,1000,102,12.35
1054153,75621,2021-01-19,1001,8,5.0
1054175,75621,2021-01-05,1000,98,9.75
1054188,75621,2021-01-01,1004,86,11.0
1054983,75621,2021-01-19,1001,73,4.75
1055294,66927,2021-01-11,1001,34,4.0
1055457,66927,2021-01-05,1001,96,5.0
1055524,66927,2021-01-07,1001,99,4.5
1055532,66927,2021-01-05,1001,27,4.25
1056443,66927,2021-01-08,1003,3,11.049999999999999
1056789,66927,2021-01-24,1000,89,13.0
1057004,66927,2021-01-27,1001,87,4.75
1057016,66927,2021-01-14,1000,45,10.4
1057051,66927,2021-01-23,1003,14,11.049999999999999
1057807,26906,2021-01-15,1000,44,10.4
1058564,26906,2021-01-07,1002,39,23.0
1058871,26906,2021-01-25,1001,28,5.0
1060672,40656,2021-01-25,1002,99,20.7
1060808,40656,2021-01-21,1001,58,4.5
1060823,40656,2021-01-21,1002,83,20.7
1061175,40656,2021-01-24,1001,8,4.5
1061262,40656,2021-01-13,1003,46,13.0
1061443,40656,2021-01-10,1001,98,5.0
1061514,40656,2021-01-16,1001,52,5.0
1061745,40656,2021-01-28,1001,7,5.0
1061782,40656,2021-01-07,1003,9,11.700000000000001
1061835,40656,2021-01-29,1003,25,13.0
1062222,1333,2021-01-08,1002,77,17.25
1062278,1333,2021-01-10,1004,57,11.0
1062482,1333,2021-01-05,1001,57,3.75
1062536,1333,2021-01-01,1001,97,4.25
1062594,1333,2021-01-19,1004,102,11.0
1062828,1333,2021-01-28,1001,87,4.25
1062932,1333,2021-01-02,1001,45,3.75
1063104,1333,2021-01-01,1001,23,4.0
1063122,1333,2021-01-17,1003,79,9.75
1063163,1333,2021-01-07,1003,60,9.75
1063406,1333,2021-01-24,1001,20,4.25
1063690,1333,2021-01-31,1001,8,5.0
1064757,1333,2021-01-12,1000,55,13.0
1064840,1333,2021-01-06,1001,100,5.0
1065198,38614,2021-01-30,1004,42,8.25
1067432,38614,2021-01-07,1004,104,9.35
1069711,13073,2021-01-06,1003,21,13.0
1069753,13073,2021-01-20,1001,79,5.0
1070467,13073,2021-01-24,1000,99,13.0
1070474,13073,2021-01-23,1001,35,5.0
1070509,13073,2021-01-08,1001,16,4.25
1070643,13073,2021-01-23,1000,13,10.4
1073931,82506,2021-01-02,1003,3,13.0
1074821,82506,2021-01-01,1001,77,4.0
1075321,82506,2021-01-06,1003,5,13.0
1075901,82506,2021-01-29,1001,12,4.75
1078443,65146,2021-01-20,1001,660,4.75
1079649,65146,2021-01-05,1000,77,10.4
1079904,65146,2021-01-16,1002,374,23.0
1080656,34610,2021-01-25,1001,78,5.0
1081584,34610,2021-01-20,1001,41,5.0
1082564,34610,2021-01-29,1003,6,12.35
1082675,34610,2021-01-24,1000,99,10.4
1082806,34610,2021-01-07,1004,97,11.0
1083043,34610,2021-01-05,1000,103,10.4
1083151,10939,2021-01-06,1001,45,5.0
1083558,10939,2021-01-05,1003,44,13.0
1083922,10939,2021-01-31,1001,66,5.0
1084905,10939,2021-01-19,1004,18,10.45
1085354,10939,2021-01-25,1000,2,13.0
1085616,10939,2021-01-27,1000,4,13.0
1085687,10939,2021-01-23,1001,81,5.0
1086473,10939,2021-01-23,1000,7,13.0
1087028,1471,2021-01-21,1001,55,4.25
1087203,1471,2021-01-27,1001,19,4.75
1087691,1471,2021-01-18,1003,41,13.0
