purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
696142,22553,2022-09-30,1001,92,4.0
696369,22553,2022-09-04,1000,32,13.0
696999,22553,2022-09-27,1004,15,9.35
697161,22553,2022-09-30,1004,40,11.0
697291,22553,2022-09-16,1004,69,11.0
697457,22553,2022-09-29,1001,3,4.5
697795,22553,2022-09-23,1001,40,4.75
698343,22553,2022-09-30,1004,74,11.0
699122,76449,2022-09-11,1003,5,11.049999999999999
700047,76449,2022-09-29,1001,48,4.0
700572,76449,2022-09-30,1001,2,4.0
700805,76449,2022-09-11,1001,75,3.75
701200,32378,2022-09-14,1004,17,9.9
701395,32378,2022-09-21,1001,35,4.25
701648,71989,2022-09-24,1001,89,3.75
702031,71989,2022-09-25,1004,91,11.0
702338,71989,2022-09-09,1003,76,11.049999999999999
703211,71989,2022-09-28,1001,91,3.75
703977,71989,2022-09-09,1004,65,11.0
704406,71989,2022-09-03,1001,15,4.25
704953,36115,2022-09-30,1001,67,5.0
705207,36115,2022-09-27,1001,65,5.0
706071,36115,2022-09-22,1004,93,9.9
706443,36115,2022-09-05,1001,84,5.0
706761,18690,2022-09-14,1001,55,5.0
707001,18690,2022-09-19,1004,23,8.8
707117,18690,2022-09-13,1003,39,10.4
707242,18690,2022-09-06,1004,26,9.35
707275,18690,2022-09-13,1004,70,8.8
707381,18690,2022-09-22,1004,11,11.0
708364,18690,2022-09-19,1001,46,4.5
709487,52665,2022-09-17,1003,42,10.4
709574,52665,2022-09-23,1001,79,3.75
709773,52665,2022-09-27,1002,35,23.0
710010,52665,2022-09-24,1003,93,13.0
710033,52665,2022-09-07,1001,76,4.25
710144,52665,2022-09-02,1002,63,23.0
710458,89782,2022-09-09,1001,74,5.0
710654,89782,2022-09-22,1004,44,11.0
711021,14336,2022-09-13,1001,30,5.0
711035,14336,2022-09-01,1001,66,5.0
711151,14336,2022-09-11,1001,89,5.0
711397,14336,2022-09-19,1001,18,5.0
711422,14336,2022-09-30,1001,68,4.5
712055,14336,2022-09-08,1001,65,4.5
712499,30879,2022-09-16,1001,4,3.75
713032,30879,2022-09-04,1001,14,4.0
713128,30879,2022-09-21,1001,71,4.0
713685,39942,2022-09-19,1001,36,3.75
715127,39942,2022-09-14,1004,61,10.45
715543,39942,2022-09-15,1000,74,12.35
716053,39942,2022-09-22,1001,64,4.25
716490,39942,2022-09-17,1001,72,5.0
716505,39942,2022-09-18,1003,12,9.75
716833,52858,2022-09-29,1001,27,4.5
717103,52858,2022-09-20,1001,70,5.0
717272,52858,2022-09-15,1004,29,11.0
717440,52858,2022-09-28,1004,3,11.0
717456,52858,2022-09-26,1003,48,9.75
717507,52858,2022-09-27,1004,62,9.9
717533,52858,2022-09-24,1001,85,5.0
717690,52858,2022-09-09,1001,48,5.0
717944,63025,2022-09-10,1003,71,13.0
717968,63025,2022-09-10,1000,92,12.35
718057,63025,2022-09-29,1004,43,11.0
718074,63025,2022-09-16,1000,59,10.4
718111,63025,2022-09-03,1001,9,4.75
718150,63025,2022-09-14,1001,80,4.0
718319,63025,2022-09-14,1000,88,11.700000000000001
718366,63025,2022-09-25,1004,62,8.25
718396,63025,2022-09-23,1002,39,19.55
718853,47875,2022-09-18,1001,53,4.5
718868,47875,2022-09-08,1004,82,8.8
721398,59488,2022-09-20,1004,16,9.35
721884,59488,2022-09-14,1004,16,9.35
722211,82815,2022-09-07,1000,35,11.700000000000001
722459,82815,2022-09-04,1002,82,23.0
722572,82815,2022-09-09,1000,42,13.0
722808,82815,2022-09-01,1001,86,3.75
724035,82815,2022-09-09,1001,15,5.0
724306,82815,2022-09-06,1001,65,4.25
725620,79568,2022-09-19,1001,40,4.75
726160,79568,2022-09-29,1003,79,11.049999999999999
726503,79568,2022-09-25,1004,38,9.35
726757,79568,2022-09-26,1001,61,5.0
727000,79568,2022-09-23,1001,9,3.75
728821,71548,2022-09-28,1000,884,11.049999999999999
728857,71548,2022-09-21,1002,78,19.55
728865,71548,2022-09-16,1003,1196,13.0
729534,71548,2022-09-27,1004,936,8.25
729648,71548,2022-09-18,1002,1001,17.25
730690,71548,2022-09-09,1002,156,20.7
731513,31725,2022-09-26,1001,65,5.0
731753,31725,2022-09-20,1001,80,4.0
731878,31725,2022-09-05,1001,60,5.0
732402,31725,2022-09-02,1004,87,8.25
732438,31725,2022-09-25,1004,65,11.0
732625,31725,2022-09-10,1000,77,9.75
732737,31725,2022-09-29,1001,2,5.0
733109,31725,2022-09-11,1004,15,9.35
733379,1683,2022-09-25,1001,14,5.0
733485,1683,2022-09-06,1001,24,5.0
733611,1683,2022-09-09,1004,91,9.35
733749,1683,2022-09-30,1000,48,10.4
733788,1683,2022-09-22,1001,39,5.0
733836,1683,2022-09-29,1001,63,5.0
733867,1683,2022-09-10,1003,76,13.0
734067,1683,2022-09-12,1001,78,4.5
734139,1683,2022-09-15,1000,22,12.35
734218,1683,2022-09-10,1000,18,11.700000000000001
734708,80456,2022-09-23,1001,32,4.0
735010,80456,2022-09-04,1003,52,12.35
735021,80456,2022-09-26,1001,87,4.25
735136,80456,2022-09-05,1001,86,4.25
735592,80456,2022-09-25,1004,40,8.8
735654,80456,2022-09-28,1001,49,5.0
735851,80456,2022-09-20,1001,43,5.0
736309,80456,2022-09-30,1002,30,23.0
736926,3127,2022-09-09,1004,78,11.0
738096,3127,2022-09-17,1001,72,4.5
738181,3127,2022-09-30,1004,79,11.0
738364,3127,2022-09-17,1004,3,11.0
738473,3127,2022-09-22,1004,13,11.0
739448,3127,2022-09-17,1001,76,3.75
739663,3127,2022-09-28,1000,72,10.4
740791,8618,2022-09-04,1000,71,13.0
740970,8618,2022-09-05,1000,33,13.0
741566,8618,2022-09-17,1000,36,13.0
741753,8618,2022-09-24,1004,61,11.0
742449,8618,2022-09-22,1001,40,5.0
742465,8618,2022-09-28,1004,93,9.35
742906,8618,2022-09-05,1001,2,5.0
743322,8618,2022-09-01,1000,27,10.4
744101,90274,2022-09-25,1004,55,9.35
744954,90274,2022-09-06,1004,84,9.9
745086,90274,2022-09-02,1001,9,4.25
745665,90274,2022-09-06,1001,77,5.0
745674,90274,2022-09-30,1001,47,5.0
745757,90274,2022-09-01,1001,6,4.25
745938,90274,2022-09-10,1002,68,23.0
746278,90274,2022-09-19,1000,14,13.0
746938,90274,2022-09-27,1001,52,5.0
747442,90274,2022-09-14,1001,81,4.5
747709,35149,2022-09-01,1004,33,10.45
748191,35149,2022-09-16,1001,3,4.0
748253,35149,2022-09-08,1001,62,4.75
748313,35149,2022-09-16,1000,26,11.049999999999999
748321,35149,2022-09-11,1001,54,4.25
748509,35149,2022-09-19,1002,91,20.7
748538,35149,2022-09-01,1002,66,18.400000000000002
749316,33362,2022-09-09,1003,54,9.75
749330,33362,2022-09-21,1000,29,10.4
750570,33362,2022-09-18,1004,65,8.25
750792,33362,2022-09-26,1003,39,10.4
751031,33362,2022-09-24,1002,54,23.0
751255,33362,2022-09-29,1004,69,11.0
752212,6549,2022-09-07,1003,35,11.700000000000001
752271,6549,2022-09-24,1001,71,3.75
752325,6549,2022-09-06,1001,66,4.0
753232,6549,2022-09-11,1001,12,5.0
753296,6549,2022-09-19,1000,56,9.75
753648,6549,2022-09-19,1004,63,9.9
753885,6549,2022-09-09,1001,60,4.75
754779,376,2022-09-08,1002,126,23.0
755645,376,2022-09-22,1003,603,10.4
756068,376,2022-09-02,1000,504,10.4
756150,376,2022-09-11,1002,477,23.0
756227,376,2022-09-09,1004,657,10.45
756242,376,2022-09-27,1003,261,13.0
756379,376,2022-09-19,1004,729,11.0
756988,4463,2022-09-12,1001,16,4.25
757628,4463,2022-09-05,1001,62,5.0
758034,85221,2022-09-14,1003,93,11.049999999999999
758109,85221,2022-09-05,1001,55,5.0
758264,85221,2022-09-11,1003,59,10.4
758388,85221,2022-09-30,1001,24,4.25
758537,85221,2022-09-17,1004,62,9.35
758742,85221,2022-09-06,1001,40,3.75
759032,85221,2022-09-07,1001,79,5.0
759583,49722,2022-09-13,1002,76,23.0
759743,49722,2022-09-16,1000,61,13.0
760108,49722,2022-09-28,1001,9,5.0
760742,49722,2022-09-30,1001,68,5.0
760759,49722,2022-09-13,1001,41,4.25
760978,49722,2022-09-10,1001,39,5.0
761187,5977,2022-09-29,1004,52,11.0
761541,5977,2022-09-03,1004,19,11.0
761802,5977,2022-09-20,1001,71,5.0
762016,5977,2022-09-21,1000,80,13.0
762354,5977,2022-09-04,1001,28,4.0
762426,5977,2022-09-17,1001,18,4.0
762562,50689,2022-09-27,1004,49,11.0
762772,50689,2022-09-28,1004,56,8.8
762827,50689,2022-09-27,1001,14,4.0
762929,50689,2022-09-29,1001,89,4.0
762944,50689,2022-09-11,1004,22,11.0
763158,50689,2022-09-12,1001,19,5.0
763170,50689,2022-09-14,1002,73,23.0
763483,50689,2022-09-16,1003,19,11.049999999999999
763580,50689,2022-09-18,1001,43,4.0
763623,50689,2022-09-24,1000,76,13.0
763810,50689,2022-09-08,1001,22,4.0
763879,50689,2022-09-12,1004,72,9.9
763989,68187,2022-09-27,1001,73,4.25
764034,68187,2022-09-04,1000,19,13.0
764140,68187,2022-09-17,1002,58,23.0
764146,68187,2022-09-10,1001,17,4.25
764371,68187,2022-09-19,1001,16,5.0
764564,68187,2022-09-14,1000,71,10.4
764638,68187,2022-09-26,1004,36,11.0
764670,68187,2022-09-14,1000,68,13.0
764695,1517,2022-09-25,1004,67,10.45
765694,1517,2022-09-20,1004,86,8.8
765781,1517,2022-09-14,1003,15,13.0
766133,1517,2022-09-04,1003,23,9.75
766584,1517,2022-09-25,1004,8,11.0
767016,98184,2022-09-19,1004,59,10.45
767070,98184,2022-09-14,1001,92,4.5
767169,98184,2022-09-21,1001,16,4.5
767254,98184,2022-09-04,1001,84,4.5
767289,98184,2022-09-15,1003,35,11.700000000000001
767418,98184,2022-09-02,1002,15,21.849999999999998
767426,98184,2022-09-03,1001,62,5.0
767427,98184,2022-09-27,1003,73,13.0
767621,98184,2022-09-02,1003,83,13.0
767944,98184,2022-09-03,1001,38,4.25
768361,864,2022-09-07,1000,14,11.700000000000001
769018,864,2022-09-09,1001,78,5.0
769246,864,2022-09-17,1001,87,5.0
770050,864,2022-09-23,1004,13,9.35
770590,864,2022-09-13,1001,27,3.75
771154,61294,2022-09-13,1001,54,4.5
771520,61294,2022-09-10,1000,32,13.0
771667,61294,2022-09-15,1004,26,11.0
772483,61294,2022-09-24,1003,10,13.0
772886,61294,2022-09-06,1003,30,13.0
773010,61294,2022-09-26,1001,46,4.75
774291,43283,2022-09-17,1001,44,4.5
774532,43283,2022-09-15,1004,82,11.0
776228,60863,2022-09-10,1004,72,8.8
776320,60863,2022-09-20,1002,49,18.400000000000002
776880,60863,2022-09-27,1003,23,13.0
777321,60863,2022-09-09,1000,91,12.35
777444,60863,2022-09-17,1004,17,11.0
777804,60863,2022-09-10,1001,87,4.0
777866,60863,2022-09-26,1004,51,11.0
778011,60863,2022-09-12,1001,5,4.75
778398,87307,2022-09-18,1001,60,5.0
778471,87307,2022-09-09,1004,51,8.8
778486,87307,2022-09-16,1004,90,8.8
778530,87307,2022-09-09,1004,58,11.0
778730,87307,2022-09-13,1004,14,11.0
778736,87307,2022-09-19,1002,20,18.400000000000002
778766,97438,2022-09-29,1003,5,13.0
779056,97438,2022-09-09,1004,93,8.25
779090,97438,2022-09-14,1004,30,8.8
779370,97438,2022-09-24,1001,19,4.75
779810,97438,2022-09-20,1001,93,5.0
779934,2411,2022-09-30,1001,81,5.0
780816,2411,2022-09-09,1001,31,5.0
782046,2411,2022-09-04,1001,86,3.75
784087,40959,2022-09-24,1000,37,10.4
785078,40959,2022-09-12,1000,10,13.0
785924,59564,2022-09-03,1003,34,13.0
786388,59564,2022-09-10,1001,88,4.5
786595,59564,2022-09-21,1004,66,11.0
786611,59564,2022-09-14,1004,24,11.0
786680,59564,2022-09-01,1004,31,9.35
787013,59564,2022-09-21,1001,92,4.0
787085,59564,2022-09-01,1001,75,5.0
787336,59564,2022-09-08,1003,11,12.35
787761,59564,2022-09-27,1001,54,3.75
788769,47538,2022-09-09,1004,25,11.0
789120,47538,2022-09-19,1004,55,9.9
789487,47538,2022-09-28,1001,5,4.25
789510,47538,2022-09-29,1004,57,11.0
789837,47538,2022-09-24,1001,63,5.0
790804,69177,2022-09-17,1001,63,4.25
790855,69177,2022-09-15,1000,38,13.0
790959,69177,2022-09-18,1004,29,9.35
790970,69177,2022-09-23,1001,63,5.0
791111,69177,2022-09-01,1004,73,11.0
791231,69177,2022-09-07,1001,54,4.25
791429,69177,2022-09-08,1003,52,13.0
791531,69177,2022-09-23,1004,9,11.0
792169,8072,2022-09-27,1003,25,12.35
792276,8072,2022-09-07,1000,90,13.0
792744,8072,2022-09-25,1000,9,13.0
792941,8072,2022-09-06,1001,37,5.0
793441,8072,2022-09-10,1001,69,4.75
793459,8072,2022-09-04,1003,32,13.0
793696,69343,2022-09-13,1001,69,5.0
794389,69343,2022-09-19,1001,80,3.75
794672,69343,2022-09-13,1001,93,4.0
795013,69343,2022-09-21,1001,84,4.5
795685,69343,2022-09-08,1004,46,11.0
796097,69343,2022-09-01,1001,1,4.0
796245,69343,2022-09-26,1001,54,5.0
796252,69343,2022-09-19,1001,21,4.25
796531,15053,2022-09-11,1004,21,9.35
796538,15053,2022-09-27,1001,12,5.0
796543,15053,2022-09-30,1001,53,4.0
796829,15053,2022-09-29,1003,1,13.0
796859,15053,2022-09-26,1000,34,12.35
797089,8161,2022-09-03,1004,1020,8.8
797882,8161,2022-09-01,1002,648,23.0
797935,8161,2022-09-12,1001,624,4.5
798288,8161,2022-09-22,1000,120,13.0
798446,8161,2022-09-30,1003,408,11.700000000000001
798724,8161,2022-09-24,1000,768,13.0
799075,8161,2022-09-19,1004,168,8.8
799440,8161,2022-09-04,1003,852,13.0
799604,82467,2022-09-27,1000,78,13.0
800227,82467,2022-09-25,1000,26,10.4
800661,82467,2022-09-30,1003,21,13.0
800933,82467,2022-09-24,1004,86,11.0
801296,82467,2022-09-01,1001,93,4.0
801420,82467,2022-09-17,1004,2,9.9
801615,82467,2022-09-02,1001,23,4.25
801928,16751,2022-09-22,1003,11,13.0
802603,65743,2022-09-23,1000,14,13.0
802896,65743,2022-09-21,1000,59,13.0
803631,65743,2022-09-05,1001,80,4.0
804040,65743,2022-09-13,1003,30,11.049999999999999
804751,65743,2022-09-29,1003,6,12.35
804832,65743,2022-09-10,1001,93,5.0
805417,86138,2022-09-03,1003,86,11.049999999999999
805900,86138,2022-09-18,1004,90,11.0
805962,64797,2022-09-27,1001,24,5.0
806031,64797,2022-09-09,1001,19,5.0
806724,64797,2022-09-29,1001,84,3.75
807034,64797,2022-09-27,1003,57,9.75
807494,64797,2022-09-08,1004,66,8.25
807727,64797,2022-09-26,1002,60,20.7
808347,64797,2022-09-15,1000,27,13.0
808403,30259,2022-09-06,1002,84,23.0
808578,30259,2022-09-25,1003,5,13.0
808697,30259,2022-09-30,1001,84,5.0
808868,30259,2022-09-25,1004,45,9.9
809922,30259,2022-09-03,1000,49,11.700000000000001
810154,30259,2022-09-02,1001,69,3.75
810223,30259,2022-09-30,1003,73,13.0
810252,30259,2022-09-21,1001,72,4.75
810399,30259,2022-09-12,1001,41,4.5
811690,48041,2022-09-29,1001,48,3.75
812485,48041,2022-09-22,1000,72,13.0
813265,48041,2022-09-22,1002,18,23.0
814614,60265,2022-09-05,1004,23,11.0
814753,60265,2022-09-02,1000,7,13.0
814867,60265,2022-09-29,1000,84,10.4
815064,60265,2022-09-10,1003,29,10.4
815541,90030,2022-09-29,1003,7,10.4
815643,90030,2022-09-20,1001,35,5.0
816179,90030,2022-09-29,1004,79,11.0
818475,90030,2022-09-27,1000,87,11.700000000000001
818710,90030,2022-09-25,1004,6,11.0
819205,97605,2022-09-03,1001,67,5.0
819523,97605,2022-09-13,1003,82,11.049999999999999
819694,97605,2022-09-15,1000,76,9.75
819737,97605,2022-09-06,1001,68,4.75
819935,97605,2022-09-22,1001,47,4.25
820343,97605,2022-09-13,1000,86,13.0
820469,97605,2022-09-03,1000,6,13.0
820637,79957,2022-09-21,1002,4,23.0
820879,79957,2022-09-15,1001,56,4.25
820914,79957,2022-09-01,1004,17,11.0
821145,79957,2022-09-03,1004,90,11.0
821224,79957,2022-09-03,1004,67,8.25
821386,79957,2022-09-28,1001,76,3.75
821673,79957,2022-09-26,1003,66,12.35
821910,79957,2022-09-06,1001,7,5.0
821913,79957,2022-09-21,1004,54,10.45
821927,79957,2022-09-21,1001,32,4.75
823124,4090,2022-09-09,1003,72,13.0
823595,4090,2022-09-26,1001,68,5.0
823608,4090,2022-09-05,1002,27,21.849999999999998
824022,4090,2022-09-10,1001,19,4.5
824108,4090,2022-09-18,1001,84,5.0
824448,4090,2022-09-17,1000,48,11.700000000000001
824780,4090,2022-09-24,1004,28,11.0
824892,4090,2022-09-18,1004,10,11.0
825169,3769,2022-09-30,1003,18,9.75
825195,3769,2022-09-13,1002,57,19.55
825324,3769,2022-09-11,1004,91,9.9
825820,3769,2022-09-05,1002,74,23.0
825880,3769,2022-09-04,1001,9,5.0
826092,3769,2022-09-07,1001,11,4.5
826279,3769,2022-09-24,1001,76,4.25
826299,3769,2022-09-27,1001,82,5.0
826314,3769,2022-09-21,1003,45,11.049999999999999
826571,3769,2022-09-24,1000,50,13.0
827459,3769,2022-09-23,1001,68,5.0
827687,87475,2022-09-22,1001,54,3.75
827794,87475,2022-09-15,1001,27,5.0
827846,87475,2022-09-19,1001,77,5.0
827938,87475,2022-09-15,1000,16,13.0
827986,87475,2022-09-02,1001,22,5.0
828039,87475,2022-09-18,1001,37,5.0
828057,87475,2022-09-17,1000,78,13.0
828067,87475,2022-09-28,1004,73,11.0
828103,87475,2022-09-24,1003,52,9.75
828141,87475,2022-09-07,1004,20,8.8
828219,87475,2022-09-03,1004,22,8.25
828362,87475,2022-09-03,1001,73,4.0
828739,95654,2022-09-20,1000,58,11.700000000000001
828842,95654,2022-09-30,1003,25,13.0
829811,95654,2022-09-21,1001,27,3.75
830068,95654,2022-09-08,1004,74,9.9
830502,95654,2022-09-02,1003,30,13.0
830558,95654,2022-09-19,1004,54,11.0
830620,95654,2022-09-01,1001,65,5.0
831956,95654,2022-09-13,1001,76,4.75
831975,95654,2022-09-05,1004,6,11.0
832075,95654,2022-09-22,1001,52,4.0
832589,62082,2022-09-26,1004,46,11.0
833193,62082,2022-09-18,1000,30,10.4
833877,62082,2022-09-04,1001,14,3.75
833939,62082,2022-09-26,1004,13,8.25
835155,13568,2022-09-07,1001,81,5.0
835169,13568,2022-09-12,1004,28,9.9
835174,13568,2022-09-22,1001,77,5.0
835219,13568,2022-09-25,1001,60,4.25
835242,13568,2022-09-27,1001,25,4.75
835476,13568,2022-09-11,1001,17,4.75
835498,13568,2022-09-04,1003,88,11.700000000000001
835546,13568,2022-09-20,1001,62,5.0
835650,38753,2022-09-17,1000,60,12.35
835773,38753,2022-09-24,1002,66,20.7
835779,38753,2022-09-29,1004,42,10.45
835805,38753,2022-09-30,1001,54,5.0
836353,38753,2022-09-30,1000,5,11.049999999999999
836947,38753,2022-09-13,1004,39,11.0
837798,52224,2022-09-25,1000,80,13.0
838244,52224,2022-09-15,1003,31,13.0
838819,52224,2022-09-07,1001,20,4.25
838907,52224,2022-09-07,1002,58,21.849999999999998
839291,52224,2022-09-02,1001,13,5.0
839688,52224,2022-09-21,1004,80,8.8
840731,52224,2022-09-14,1003,76,13.0
840885,52224,2022-09-17,1004,55,11.0
841067,88253,2022-09-21,1004,33,10.45
841204,88253,2022-09-22,1003,45,13.0
841499,88253,2022-09-09,1001,85,5.0
841692,88253,2022-09-26,1004,5,10.45
841876,88253,2022-09-14,1001,71,5.0
842136,88253,2022-09-29,1002,47,17.25
842487,88253,2022-09-21,1001,30,3.75
842980,88253,2022-09-27,1001,46,4.0
844008,14632,2022-09-10,1001,92,5.0
844063,14632,2022-09-18,1004,65,11.0
844075,14632,2022-09-03,1001,20,5.0
845190,14632,2022-09-27,1004,74,10.45
845212,14632,2022-09-20,1004,90,9.9
845725,14632,2022-09-18,1001,42,4.75
845908,14632,2022-09-11,1003,42,10.4
845965,14632,2022-09-15,1003,48,11.700000000000001
846232,14632,2022-09-27,1003,73,11.049999999999999
846554,14632,2022-09-15,1001,4,4.75
846777,14632,2022-09-21,1004,24,8.8
847382,80193,2022-09-04,1001,65,3.75
847752,80193,2022-09-24,1003,18,11.700000000000001
847897,80193,2022-09-16,1004,24,11.0
848000,80193,2022-09-20,1004,59,11.0
849046,80193,2022-09-09,1003,62,13.0
849196,80193,2022-09-12,1004,52,11.0
849645,80193,2022-09-18,1002,92,23.0
850465,80193,2022-09-19,1002,91,23.0
850670,98727,2022-09-20,1002,44,23.0
850682,98727,2022-09-21,1000,40,13.0
850707,98727,2022-09-11,1001,70,3.75
850725,98727,2022-09-19,1000,73,11.700000000000001
850746,98727,2022-09-21,1004,45,11.0
850784,98727,2022-09-28,1001,9,4.5
850877,98727,2022-09-17,1004,83,9.9
851216,9322,2022-09-17,1003,72,13.0
851399,9322,2022-09-16,1001,6,4.5
851698,9322,2022-09-03,1002,41,20.7
852214,9322,2022-09-22,1004,43,11.0
852273,9322,2022-09-16,1002,64,21.849999999999998
852488,9322,2022-09-07,1000,20,10.4
852506,9322,2022-09-30,1003,72,12.35
852954,39145,2022-09-18,1001,34,5.0
853223,39145,2022-09-30,1001,2,5.0
853237,39145,2022-09-17,1001,37,5.0
853295,39145,2022-09-17,1001,21,4.0
853519,3338,2022-09-22,1001,69,4.25
853532,3338,2022-09-22,1003,86,11.700000000000001
853536,3338,2022-09-28,1004,84,8.8
853576,3338,2022-09-14,1002,8,23.0
853598,3338,2022-09-06,1004,93,9.9
853698,3338,2022-09-19,1004,47,9.9
854936,79650,2022-09-26,1001,15,5.0
856051,79650,2022-09-16,1004,39,8.8
856988,79650,2022-09-28,1000,19,13.0
857025,17064,2022-09-07,1004,73,8.8
858296,17064,2022-09-23,1001,32,4.0
858610,17064,2022-09-05,1001,84,4.5
858663,17064,2022-09-22,1003,62,13.0
859319,17064,2022-09-04,1002,71,18.400000000000002
859472,17064,2022-09-09,1000,77,13.0
859473,17064,2022-09-28,1003,23,10.4
859621,17064,2022-09-28,1003,64,13.0
860286,62610,2022-09-08,1001,54,4.5
860356,62610,2022-09-19,1004,92,9.35
860394,62610,2022-09-09,1004,26,9.9
860504,62610,2022-09-21,1000,31,9.75
860524,62610,2022-09-22,1003,16,13.0
860553,62610,2022-09-09,1003,13,9.75
860577,62610,2022-09-04,1002,36,19.55
860645,62610,2022-09-13,1002,61,23.0
860732,62610,2022-09-21,1002,12,18.400000000000002
860758,62610,2022-09-23,1004,80,9.35
861033,71203,2022-09-21,1001,86,4.5
861060,71203,2022-09-04,1001,49,5.0
861532,71203,2022-09-02,1001,41,5.0
861656,71203,2022-09-13,1004,60,11.0
861733,71203,2022-09-29,1000,22,13.0
862150,71203,2022-09-03,1004,14,11.0
862319,85021,2022-09-01,1000,92,11.700000000000001
862408,85021,2022-09-24,1000,13,11.049999999999999
862519,85021,2022-09-13,1004,20,8.25
862668,85021,2022-09-28,1003,33,13.0
862931,85021,2022-09-19,1000,27,11.700000000000001
863068,64860,2022-09-03,1001,92,5.0
863086,64860,2022-09-04,1001,58,4.5
863141,64860,2022-09-16,1003,83,11.700000000000001
863189,64860,2022-09-13,1002,87,23.0
863256,64860,2022-09-29,1001,55,4.25
863333,64860,2022-09-25,1001,2,5.0
863372,64860,2022-09-07,1002,57,23.0
863377,64860,2022-09-15,1003,51,10.4
863417,64860,2022-09-17,1003,54,11.049999999999999
863467,64860,2022-09-26,1004,47,10.45
863641,25809,2022-09-19,1001,14,3.75
863725,25809,2022-09-12,1004,21,11.0
863893,25809,2022-09-06,1001,68,5.0
863963,25809,2022-09-15,1004,59,8.8
864139,25809,2022-09-08,1001,15,4.5
864171,25809,2022-09-05,1004,77,11.0
864312,25809,2022-09-16,1002,32,19.55
