1222927,123,2019-10-07,1003,62,11.049999999999999
1224130,123,2019-10-20,1004,44,8.25
1224484,123,2019-10-05,1003,84,11.700000000000001
1224485,123,2019-10-18,1004,2,9.9
1224687,123,2019-10-26,1000,20,10.4
1224784,123,2019-10-06,1003,91,11.700000000000001
1224861,123,2019-10-26,1001,70,5.0
1224894,123,2019-10-07,1001,26,4.25
1225420,123,2019-10-14,1001,67,5.0
1227912,10793,2019-10-29,1000,82,11.700000000000001
1229103,10793,2019-10-19,1001,65,4.25
1229256,10793,2019-10-23,1003,45,9.75
1229465,10793,2019-10-27,1003,82,10.4
1231836,94911,2019-10-08,1004,195,8.25
1231888,94911,2019-10-20,1000,960,11.049999999999999
1232292,94911,2019-10-11,1003,165,13.0
1232403,94911,2019-10-22,1000,120,13.0
1232701,94911,2019-10-11,1003,630,10.4
1232782,94911,2019-10-05,1003,210,13.0
1232984,94911,2019-10-12,1002,810,23.0
1234377,23284,2019-10-05,1002,64,23.0
1234911,23284,2019-10-30,1004,30,11.0
1235437,23284,2019-10-15,1001,15,4.25
1235791,23284,2019-10-28,1001,64,5.0
1236027,23284,2019-10-09,1004,33,11.0
1236705,23284,2019-10-23,1001,8,5.0
1236800,94353,2019-10-25,1001,22,4.5
1237430,94353,2019-10-14,1001,7,5.0
1239635,94353,2019-10-02,1002,19,23.0
1239866,94353,2019-10-29,1003,77,13.0
1240572,94353,2019-10-01,1004,32,8.8
1242260,14849,2019-10-04,1003,79,11.700000000000001
1242455,14849,2019-10-11,1004,6,8.25
1243268,14849,2019-10-01,1003,59,11.049999999999999
1243285,14849,2019-10-16,1004,40,9.9
1243648,14849,2019-10-28,1001,76,3.75
1243758,14849,2019-10-21,1000,43,10.4
1244801,14849,2019-10-10,1004,20,10.45
1245180,14849,2019-10-07,1004,46,9.35
1245791,64971,2019-10-22,1004,70,8.25
1246245,64971,2019-10-19,1001,58,5.0
1246537,64971,2019-10-21,1001,6,4.5
1246661,64971,2019-10-27,1001,24,5.0
1247087,64971,2019-10-01,1000,27,11.700000000000001
1248247,64971,2019-10-08,1000,41,11.700000000000001
1248660,64971,2019-10-09,1000,57,11.700000000000001
1250354,82906,2019-10-18,1004,70,11.0
1250699,82906,2019-10-18,1001,67,5.0
1250952,82906,2019-10-08,1001,51,3.75
1251076,82906,2019-10-07,1004,63,11.0
1251751,82906,2019-10-28,1001,70,4.5
1251975,82906,2019-10-13,1001,80,4.25
1252299,82906,2019-10-31,1001,20,5.0
1252881,82906,2019-10-12,1001,56,5.0
1259712,19426,2019-10-18,1004,288,9.35
1259812,19426,2019-10-02,1000,880,11.700000000000001
1260234,19426,2019-10-29,1002,336,23.0
1260279,19426,2019-10-12,1003,944,12.35
1260608,19426,2019-10-23,1004,672,8.8
1260780,19426,2019-10-05,1000,1152,9.75
1261047,19426,2019-10-04,1002,1312,18.400000000000002
1261222,19426,2019-10-13,1003,1312,9.75
1262341,19426,2019-10-24,1000,1200,13.0
1262556,19426,2019-10-07,1002,1040,21.849999999999998
1263277,2705,2019-10-23,1003,369,13.0
1263693,2705,2019-10-10,1000,756,11.049999999999999
1263984,2705,2019-10-13,1003,360,12.35
1264905,2705,2019-10-30,1003,792,13.0
1266335,2705,2019-10-07,1000,459,10.4
1267503,6428,2019-10-15,1003,160,13.0
1267509,6428,2019-10-23,1002,550,20.7
1267567,6428,2019-10-15,1004,750,11.0
1268103,6428,2019-10-12,1003,290,9.75
1268717,6428,2019-10-07,1002,370,20.7
1268924,6428,2019-10-25,1002,300,23.0
1270200,6428,2019-10-11,1004,190,10.45
1271858,42862,2019-10-25,1001,45,4.25
1271931,42862,2019-10-20,1004,89,8.8
1272141,42862,2019-10-07,1001,61,5.0
1272916,42862,2019-10-01,1001,48,5.0
1273114,42862,2019-10-04,1001,73,4.75
1273861,42862,2019-10-26,1000,92,12.35
1278736,66402,2019-10-07,1004,270,11.0
1279475,66402,2019-10-27,1003,342,13.0
1279801,66402,2019-10-19,1003,306,12.35
1279846,66402,2019-10-06,1003,693,11.049999999999999
1280094,66402,2019-10-20,1000,531,13.0
1280145,66402,2019-10-10,1000,63,13.0
1281055,66402,2019-10-21,1003,36,10.4
1281507,66402,2019-10-06,1003,558,11.700000000000001
1281625,66402,2019-10-10,1003,855,13.0
1282731,11778,2019-10-22,1004,65,8.25
1283093,11778,2019-10-11,1001,62,3.75
1283296,11778,2019-10-29,1004,17,8.25
1283657,11778,2019-10-22,1000,42,13.0
1283692,11778,2019-10-20,1000,40,13.0
1284000,11778,2019-10-17,1004,52,10.45
1284018,11778,2019-10-18,1001,38,5.0
1284376,11778,2019-10-14,1003,17,9.75
1284828,11778,2019-10-19,1001,29,5.0
1286882,39401,2019-10-17,1001,6,4.75
1287065,39401,2019-10-17,1004,2,8.25
1287568,39401,2019-10-31,1000,10,11.049999999999999
1288080,39401,2019-10-26,1001,79,4.5
1288400,39401,2019-10-09,1001,83,5.0
1288697,39401,2019-10-16,1000,95,11.049999999999999
1289063,39401,2019-10-03,1003,55,13.0
1290771,976,2019-10-07,1003,22,13.0
1291407,976,2019-10-19,1001,67,4.0
1291584,976,2019-10-16,1004,73,11.0
1292008,976,2019-10-05,1001,60,5.0
1293084,79683,2019-10-01,1002,855,18.400000000000002
1293857,79683,2019-10-01,1000,1305,11.700000000000001
1294065,79683,2019-10-31,1003,360,13.0
1295222,79683,2019-10-29,1003,1050,13.0
1296319,79683,2019-10-14,1003,420,11.049999999999999
1298590,53192,2019-10-02,1004,10,9.9
1298669,53192,2019-10-24,1001,38,5.0
1299272,53192,2019-10-02,1001,6,4.5
1299544,53192,2019-10-17,1004,52,11.0
1299576,53192,2019-10-29,1001,8,4.5
1299602,53192,2019-10-05,1004,69,11.0
1304340,54502,2019-10-18,1002,82,23.0
1304447,54502,2019-10-30,1001,18,4.5
1305550,54502,2019-10-31,1001,47,5.0
1305587,54502,2019-10-06,1003,7,12.35
1306058,54502,2019-10-21,1004,53,11.0
1306175,54502,2019-10-31,1001,88,4.0
1306679,54502,2019-10-30,1003,65,13.0
1307269,54502,2019-10-19,1004,61,11.0
1310303,1031,2019-10-13,1001,38,5.0
1310505,1031,2019-10-11,1001,81,5.0
1311238,1031,2019-10-09,1004,28,11.0
1311664,1031,2019-10-11,1003,65,12.35
1312131,1031,2019-10-31,1002,59,23.0
1312553,1031,2019-10-09,1000,23,13.0
1316299,33580,2019-10-02,1001,76,3.75
1316479,33580,2019-10-09,1004,3,8.25
1316490,33580,2019-10-08,1001,74,4.5
1316724,33580,2019-10-25,1000,77,11.049999999999999
1316740,33580,2019-10-16,1004,53,10.45
1316871,33580,2019-10-20,1001,1,4.25
1317324,33580,2019-10-14,1000,72,13.0
1317730,33580,2019-10-09,1004,12,11.0
1317928,33580,2019-10-23,1001,66,5.0
1317953,33580,2019-10-09,1001,76,5.0
1318530,33580,2019-10-26,1001,39,4.0
1319278,93299,2019-10-09,1001,78,4.0
1319397,93299,2019-10-29,1004,59,11.0
1319886,93299,2019-10-11,1001,35,5.0
1319968,93299,2019-10-04,1003,57,13.0
1320767,93299,2019-10-16,1001,5,3.75
1321515,93299,2019-10-24,1001,89,4.5
1322160,98171,2019-10-02,1001,68,4.5
1322572,98171,2019-10-13,1001,33,5.0
1323474,98171,2019-10-20,1001,19,5.0
1323977,98171,2019-10-13,1001,38,5.0
1325477,3807,2019-10-07,1003,59,13.0
1325495,3807,2019-10-06,1001,94,5.0
1327253,3807,2019-10-27,1002,67,23.0
1327595,3807,2019-10-13,1000,29,13.0
1327769,3807,2019-10-31,1002,78,19.55
1327828,3807,2019-10-31,1001,37,5.0
1328026,3807,2019-10-22,1002,55,23.0
1330508,10395,2019-10-09,1002,1120,23.0
1330651,10395,2019-10-09,1002,48,20.7
1331898,10395,2019-10-07,1004,1040,11.0
1332545,10395,2019-10-31,1003,1168,13.0
1332629,10395,2019-10-01,1003,896,12.35
1332634,10395,2019-10-11,1002,416,23.0
1333601,10395,2019-10-03,1003,464,9.75
1336964,42847,2019-10-02,1001,22,4.5
1337787,42847,2019-10-21,1002,94,21.849999999999998
1338569,42847,2019-10-03,1000,39,13.0
1339305,42847,2019-10-25,1001,84,4.0
1339344,42847,2019-10-14,1001,39,4.0
1340517,42847,2019-10-31,1001,43,5.0
1340794,42847,2019-10-01,1000,55,9.75
1341075,66146,2019-10-20,1001,82,5.0
1341464,66146,2019-10-30,1004,17,11.0
1342538,66146,2019-10-30,1000,87,9.75
1343213,66146,2019-10-19,1001,85,4.75
1343565,66146,2019-10-29,1001,23,4.0
1344084,66146,2019-10-30,1002,84,18.400000000000002
1344132,66146,2019-10-12,1001,84,4.0
1345528,8504,2019-10-30,1001,19,5.0
1345608,8504,2019-10-16,1004,57,10.45
1345698,8504,2019-10-17,1001,15,3.75
1346941,8504,2019-10-25,1004,83,11.0
1347168,8504,2019-10-13,1001,77,4.0
1347496,8504,2019-10-22,1000,32,10.4
1347630,8504,2019-10-23,1003,1,13.0
1348055,8504,2019-10-19,1001,36,4.75
1348087,8504,2019-10-06,1002,95,19.55
1348801,21560,2019-10-26,1000,1260,13.0
1348821,21560,2019-10-03,1004,1008,11.0
1349335,21560,2019-10-06,1004,322,11.0
1349411,21560,2019-10-02,1004,518,11.0
1350008,21560,2019-10-20,1002,658,18.400000000000002
1350191,21560,2019-10-04,1004,350,11.0
1350532,21560,2019-10-27,1004,994,11.0
1350655,21560,2019-10-18,1000,28,13.0
1350689,21560,2019-10-22,1000,350,9.75
1353885,72504,2019-10-12,1002,91,18.400000000000002
1354832,72504,2019-10-05,1004,83,9.35
1355258,72504,2019-10-01,1002,30,23.0
1355397,72504,2019-10-24,1001,49,5.0
1355559,72504,2019-10-20,1004,22,11.0
1355883,72504,2019-10-29,1002,34,23.0
1355886,72504,2019-10-07,1004,54,11.0
1356277,72504,2019-10-20,1001,18,4.5
1357278,81162,2019-10-12,1000,45,12.35
1357563,81162,2019-10-13,1003,75,13.0
1357603,81162,2019-10-17,1003,79,11.049999999999999
1358527,81162,2019-10-14,1004,27,11.0
1358679,81162,2019-10-24,1004,68,11.0
1358746,81162,2019-10-01,1004,40,11.0
1359305,81162,2019-10-19,1001,25,4.5
1359452,81162,2019-10-02,1003,33,9.75
1359604,81162,2019-10-02,1002,54,20.7
1362394,55708,2019-10-04,1003,27,13.0
1363182,55708,2019-10-04,1004,16,11.0
1363374,55708,2019-10-19,1001,46,5.0
1369990,70616,2019-10-12,1004,81,10.45
1370008,70616,2019-10-30,1001,28,3.75
1370351,70616,2019-10-19,1002,95,23.0
1370421,70616,2019-10-09,1004,92,11.0
1370643,70616,2019-10-01,1004,69,11.0
1370926,70616,2019-10-25,1001,17,4.25
1371679,70616,2019-10-25,1001,50,4.75
1372541,47587,2019-10-19,1001,6,4.25
1373243,47587,2019-10-24,1001,70,5.0
1373554,47587,2019-10-18,1002,68,23.0
1374920,78397,2019-10-10,1001,57,4.5
1374948,78397,2019-10-09,1001,35,4.75
1377566,78397,2019-10-06,1001,61,4.75
1381247,86910,2019-10-01,1000,12,9.75
1381395,86910,2019-10-25,1001,4,5.0
1381407,86910,2019-10-28,1001,4,4.75
1382164,86910,2019-10-21,1001,22,5.0
1385843,14185,2019-10-21,1001,52,3.75
1387249,14185,2019-10-19,1001,39,5.0
1387463,14185,2019-10-07,1004,71,9.9
1387908,14185,2019-10-12,1004,63,8.25
1388197,14185,2019-10-11,1002,88,19.55
1391205,45527,2019-10-23,1003,10,11.049999999999999
1392077,45527,2019-10-25,1001,22,5.0
1392794,45527,2019-10-12,1000,58,13.0
1393720,45527,2019-10-17,1001,6,5.0
1394480,60738,2019-10-14,1001,31,4.0
1395043,60738,2019-10-21,1001,42,5.0
1395460,60738,2019-10-01,1004,61,9.9
1395553,60738,2019-10-10,1004,21,11.0
1396044,60738,2019-10-03,1004,87,11.0
1396645,60738,2019-10-25,1001,65,4.5
1396772,60738,2019-10-06,1000,11,13.0
1396943,60738,2019-10-03,1004,20,8.8
1397152,60738,2019-10-15,1002,62,23.0
1397253,60738,2019-10-05,1001,52,4.0
1397672,60738,2019-10-30,1004,78,11.0
1398020,60738,2019-10-06,1003,15,13.0
1398642,90345,2019-10-08,1001,38,5.0
1399342,90345,2019-10-16,1001,49,5.0
1400904,90345,2019-10-07,1000,90,11.049999999999999
1401299,90345,2019-10-03,1000,3,11.049999999999999
1401408,90345,2019-10-04,1003,79,10.4
1403221,67347,2019-10-22,1001,54,5.0
1403823,67347,2019-10-20,1004,3,10.45
1404318,67347,2019-10-26,1001,38,5.0
1404785,67347,2019-10-28,1004,44,10.45
1404989,67347,2019-10-03,1004,82,9.35
1405062,67347,2019-10-12,1003,64,13.0
1405622,67347,2019-10-25,1004,17,9.9
1405850,67347,2019-10-05,1000,69,13.0
1405923,67347,2019-10-09,1003,68,10.4
1406137,67347,2019-10-11,1003,76,13.0
1409239,40089,2019-10-14,1004,50,11.0
1409504,40089,2019-10-10,1000,65,13.0
1410017,40089,2019-10-03,1004,19,10.45
1412131,40089,2019-10-31,1001,62,5.0
1412196,40089,2019-10-21,1004,44,11.0
1412493,40089,2019-10-15,1000,86,9.75
1418838,62591,2019-10-12,1002,74,23.0
1419352,62591,2019-10-12,1003,94,13.0
1419658,62591,2019-10-29,1000,95,12.35
1419879,62591,2019-10-18,1000,88,9.75
1420358,62591,2019-10-08,1001,77,4.0
1420694,62591,2019-10-09,1003,2,13.0
1421776,68287,2019-10-04,1001,64,4.5
1422143,68287,2019-10-30,1004,36,11.0
1422526,68287,2019-10-07,1002,71,23.0
1423664,68287,2019-10-08,1001,74,5.0
1423815,68287,2019-10-09,1002,32,17.25
1424137,68287,2019-10-19,1003,76,13.0
1424610,68287,2019-10-29,1000,31,13.0
1427795,92224,2019-10-24,1002,153,23.0
1429434,92224,2019-10-13,1000,323,13.0
1429844,70290,2019-10-03,1002,516,19.55
1430718,70290,2019-10-01,1003,504,11.700000000000001
1430798,70290,2019-10-30,1004,396,11.0
1431226,70290,2019-10-10,1004,246,11.0
1431472,70290,2019-10-31,1000,66,11.700000000000001
1431659,70290,2019-10-16,1002,462,23.0
1431981,70290,2019-10-25,1004,372,11.0
1432120,70290,2019-10-19,1002,414,21.849999999999998
1432376,70290,2019-10-04,1003,336,13.0
1434092,76148,2019-10-15,1003,448,9.75
1434228,76148,2019-10-03,1002,56,23.0
1436431,76148,2019-10-07,1003,882,11.049999999999999
1436867,76148,2019-10-27,1002,112,23.0
1438298,33742,2019-10-19,1000,31,13.0
1438461,33742,2019-10-29,1001,41,4.5
1439310,33742,2019-10-26,1001,78,4.5
1439544,33742,2019-10-26,1004,60,11.0
1439922,33742,2019-10-31,1000,55,9.75
1440225,33742,2019-10-01,1001,65,5.0
1441178,33742,2019-10-15,1002,28,23.0
1441208,33742,2019-10-31,1001,14,5.0
1442405,93672,2019-10-29,1002,5,19.55
1443287,93672,2019-10-23,1001,70,5.0
1443346,93672,2019-10-02,1001,69,4.5
1443769,93672,2019-10-11,1004,69,10.45
1443969,93672,2019-10-02,1001,68,5.0
1444107,93672,2019-10-19,1001,89,4.5
1444708,93672,2019-10-20,1004,38,11.0
1444955,93672,2019-10-08,1001,37,5.0
1447892,66799,2019-10-20,1004,62,11.0
1448007,66799,2019-10-04,1004,72,11.0
1448299,66799,2019-10-30,1003,50,11.700000000000001
1448763,66799,2019-10-24,1000,76,13.0
1449314,66799,2019-10-12,1001,30,4.0
1449577,66799,2019-10-02,1001,87,5.0
1450185,66799,2019-10-21,1001,22,4.75
1451014,84401,2019-10-27,1001,73,4.75
1451292,84401,2019-10-31,1001,73,5.0
1451600,84401,2019-10-02,1001,36,5.0
1452071,84401,2019-10-31,1001,66,4.75
1453096,84401,2019-10-11,1003,48,9.75
1453532,84401,2019-10-09,1001,64,5.0
1453616,84401,2019-10-29,1002,11,23.0
1454714,56256,2019-10-23,1001,24,5.0
1456864,56256,2019-10-29,1001,21,5.0
1460282,38303,2019-10-01,1001,67,4.25
1460436,38303,2019-10-20,1003,68,13.0
1460879,38303,2019-10-19,1000,53,13.0
1461305,38303,2019-10-20,1000,6,13.0
1461380,38303,2019-10-12,1001,11,5.0
1462458,38303,2019-10-06,1000,27,12.35
1462548,38303,2019-10-31,1004,1,11.0
1463431,5611,2019-10-28,1001,31,4.75
1463456,5611,2019-10-22,1004,93,8.25
1463683,5611,2019-10-12,1002,19,17.25
1464426,5611,2019-10-13,1001,42,3.75
1465553,5611,2019-10-11,1000,59,10.4
1465905,5611,2019-10-27,1004,69,11.0
1465935,5611,2019-10-27,1001,59,4.5
1466348,5611,2019-10-02,1000,57,13.0
1466620,5611,2019-10-19,1001,94,5.0
1470212,72310,2019-10-08,1001,55,4.0
1470999,72310,2019-10-02,1002,83,21.849999999999998
1471894,72310,2019-10-23,1001,61,4.5
1471927,72310,2019-10-06,1001,11,4.25
1475092,97483,2019-10-25,1003,25,11.700000000000001
1475245,97483,2019-10-05,1001,69,4.0
1475718,97483,2019-10-26,1000,37,13.0
1476749,97483,2019-10-08,1004,45,11.0
1477233,97483,2019-10-04,1001,51,5.0
1477629,97483,2019-10-31,1000,38,11.700000000000001
1480264,37828,2019-10-27,1003,55,13.0
1480854,37828,2019-10-28,1001,66,5.0
1481577,37828,2019-10-17,1001,38,5.0
1482041,37828,2019-10-12,1001,26,5.0
1483074,37828,2019-10-24,1001,12,5.0
1483424,90486,2019-10-24,1003,3,13.0
1483459,90486,2019-10-04,1004,40,11.0
1484509,90486,2019-10-14,1004,56,8.25
1484949,90486,2019-10-30,1001,34,3.75
1485171,90486,2019-10-18,1003,24,11.700000000000001
1485264,90486,2019-10-25,1001,48,5.0
1485396,90486,2019-10-27,1002,91,23.0
1485726,90486,2019-10-23,1000,53,13.0
1486211,90486,2019-10-28,1000,56,13.0
1487518,61115,2019-10-09,1003,612,9.75
1489780,61115,2019-10-06,1002,714,21.849999999999998
1489811,61115,2019-10-08,1002,153,23.0
1490262,61115,2019-10-24,1000,1462,12.35
1494202,92551,2019-10-04,1002,54,20.7
1494582,92551,2019-10-17,1000,79,11.049999999999999
1494642,92551,2019-10-03,1001,63,5.0
1495032,92551,2019-10-09,1000,1,13.0
1495350,92551,2019-10-25,1004,37,9.9
1495795,92551,2019-10-20,1001,54,5.0
1496086,92551,2019-10-30,1001,36,4.5
1496277,92551,2019-10-11,1001,72,5.0
1496579,92551,2019-10-05,1001,40,4.0
1496668,92551,2019-10-26,1003,44,11.049999999999999
1498453,31108,2019-10-11,1004,24,11.0
1498623,31108,2019-10-05,1004,31,11.0
1499305,31108,2019-10-12,1004,36,8.25
1500279,31108,2019-10-15,1001,51,3.75
1501026,31108,2019-10-13,1004,29,8.25
1501272,31108,2019-10-11,1004,77,10.45
1501639,57915,2019-10-01,1001,78,5.0
1501924,57915,2019-10-29,1001,1,4.0
1502137,57915,2019-10-21,1004,26,11.0
1502300,57915,2019-10-12,1000,71,13.0
1502535,57915,2019-10-26,1001,58,3.75
1503172,57915,2019-10-09,1004,61,9.35
1503296,57915,2019-10-08,1001,52,5.0
1503542,57915,2019-10-27,1004,73,11.0
1504317,57915,2019-10-26,1002,92,21.849999999999998
1504720,57915,2019-10-22,1001,70,5.0
1508145,58609,2019-10-26,1003,79,13.0
1508851,58609,2019-10-10,1001,67,4.25
1509600,58609,2019-10-03,1004,66,9.35
1509764,58609,2019-10-27,1001,94,5.0
1509946,58609,2019-10-06,1003,76,13.0
1509985,58609,2019-10-15,1001,14,4.75
1511028,28275,2019-10-14,1002,43,23.0
1512135,28275,2019-10-15,1003,14,9.75
1513335,28275,2019-10-03,1001,12,4.75
1513446,28275,2019-10-18,1003,38,13.0
1516345,46914,2019-10-11,1001,63,4.0
1516904,46914,2019-10-30,1001,55,5.0
1517528,46914,2019-10-13,1001,45,5.0
1517587,46914,2019-10-15,1001,85,3.75
1517606,46914,2019-10-09,1003,21,13.0
1518498,46914,2019-10-14,1004,19,11.0
1519215,46914,2019-10-03,1000,15,12.35
1522303,6718,2019-10-23,1003,60,10.4
1522656,6718,2019-10-02,1001,52,3.75
1522807,6718,2019-10-31,1004,24,9.9
1523023,6718,2019-10-29,1001,37,5.0
1523469,10871,2019-10-25,1003,16,13.0
1523542,10871,2019-10-22,1001,92,3.75
1523687,10871,2019-10-10,1001,78,4.25
1525174,10871,2019-10-13,1004,4,8.8
1525992,10871,2019-10-08,1001,56,4.75
1526048,10871,2019-10-15,1003,73,11.049999999999999
1526450,83624,2019-10-02,1000,62,10.4
1526699,83624,2019-10-02,1004,76,11.0
1527998,83624,2019-10-21,1002,19,17.25
1528309,83624,2019-10-17,1004,87,9.35
1528835,83624,2019-10-07,1001,29,5.0
1529476,83624,2019-10-31,1003,88,11.700000000000001
1531132,74927,2019-10-13,1001,72,5.0
1531235,74927,2019-10-29,1003,28,13.0
1531631,74927,2019-10-27,1001,74,5.0
1531999,74927,2019-10-20,1003,63,12.35
1532118,74927,2019-10-23,1004,66,8.8
1532933,74927,2019-10-13,1001,60,5.0
1536009,73081,2019-10-18,1000,48,13.0
1537715,73081,2019-10-27,1003,40,11.049999999999999
1543738,62796,2019-10-18,1001,87,5.0
1543785,62796,2019-10-20,1000,7,13.0
1544478,62796,2019-10-18,1004,85,9.9
1544865,62796,2019-10-17,1001,95,5.0
1545850,62796,2019-10-01,1004,21,9.35
1546367,62796,2019-10-28,1003,68,10.4
1546543,62796,2019-10-23,1002,12,17.25
1546801,62796,2019-10-04,1003,47,13.0
1551335,48436,2019-10-03,1004,27,11.0
1551395,48436,2019-10-20,1002,95,23.0
1552214,48436,2019-10-28,1001,59,5.0
1553181,48436,2019-10-11,1000,47,13.0
1553396,48436,2019-10-09,1002,23,23.0
1553572,48436,2019-10-13,1001,38,5.0
1561001,32229,2019-10-31,1001,56,5.0
1561164,32229,2019-10-17,1001,56,5.0
1561233,32229,2019-10-30,1001,50,3.75
1561814,32229,2019-10-08,1003,20,13.0
1561883,32229,2019-10-07,1002,34,21.849999999999998
1562342,32229,2019-10-06,1001,28,3.75
1562817,32229,2019-10-28,1001,67,3.75
1563208,32229,2019-10-06,1000,44,9.75
1563385,32229,2019-10-31,1001,82,4.75
1563416,32229,2019-10-07,1002,29,23.0
1563515,32229,2019-10-28,1001,27,4.25
1564247,32229,2019-10-30,1000,59,11.049999999999999
1564589,32229,2019-10-02,1000,81,9.75
1564854,32229,2019-10-10,1002,18,20.7
1569597,85490,2019-10-23,1004,57,8.8
1569906,85490,2019-10-13,1000,57,13.0
1570362,85490,2019-10-28,1001,27,5.0
1570416,85490,2019-10-17,1004,33,11.0
1571398,85490,2019-10-20,1004,34,9.9
1572182,85490,2019-10-19,1003,10,12.35
1572310,85490,2019-10-26,1000,71,11.049999999999999
1573804,27471,2019-10-22,1001,8,5.0
1573924,27471,2019-10-06,1003,95,13.0
1574539,27471,2019-10-27,1003,19,10.4
1574877,27471,2019-10-27,1001,38,5.0
1574978,27471,2019-10-17,1004,69,11.0
1575333,27471,2019-10-19,1004,13,11.0
1575494,27471,2019-10-13,1000,61,12.35
1575682,66867,2019-10-05,1001,22,5.0
1575683,66867,2019-10-07,1001,45,3.75
1575903,66867,2019-10-06,1002,23,19.55
1576233,66867,2019-10-04,1001,38,5.0
1576609,66867,2019-10-07,1001,95,4.75
1576725,66867,2019-10-28,1001,44,4.75
1577231,66867,2019-10-27,1001,65,5.0
1577821,66867,2019-10-11,1000,94,13.0
1580009,29383,2019-10-03,1004,14,11.0
1580047,29383,2019-10-18,1003,38,13.0
1580146,29383,2019-10-09,1001,60,3.75
1580781,29383,2019-10-07,1004,65,8.8
1586713,98640,2019-10-01,1001,57,5.0
1586984,98640,2019-10-26,1001,10,4.0
1587310,98640,2019-10-11,1001,9,5.0
1587580,98640,2019-10-19,1001,86,5.0
1587669,98640,2019-10-01,1001,1,4.5
1587887,98640,2019-10-19,1004,3,11.0
1587939,98640,2019-10-02,1001,24,5.0
1587987,98640,2019-10-21,1004,75,11.0
1588515,98640,2019-10-16,1002,56,18.400000000000002
1593677,67653,2019-10-20,1004,6,11.0
1595727,67653,2019-10-25,1004,17,9.35
1596229,67653,2019-10-11,1004,89,11.0
1596322,67653,2019-10-07,1001,38,5.0
