purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1135710,53848,2020-04-25,1002,896,21.849999999999998
1136327,53848,2020-04-17,1003,880,12.35
1137196,53848,2020-04-27,1000,592,11.700000000000001
1137309,89200,2020-04-03,1001,64,3.75
1138267,89200,2020-04-05,1002,90,23.0
1139077,89200,2020-04-26,1001,27,4.5
1142981,62123,2020-04-18,1001,16,5.0
1144317,62123,2020-04-15,1000,7,13.0
1145149,62123,2020-04-21,1000,75,12.35
1145729,28372,2020-04-06,1001,82,4.25
1145896,28372,2020-04-14,1004,59,11.0
1146043,28372,2020-04-26,1001,42,4.75
1146261,28372,2020-04-20,1001,2,5.0
1146481,28372,2020-04-28,1004,53,8.25
1146840,28372,2020-04-09,1004,50,9.9
1147786,33537,2020-04-12,1000,392,13.0
1148424,33537,2020-04-14,1002,144,23.0
1148497,33537,2020-04-06,1004,112,11.0
1148549,33537,2020-04-09,1000,216,12.35
1149289,33537,2020-04-03,1003,504,12.35
1149323,33537,2020-04-29,1003,248,10.4
1150385,33537,2020-04-09,1002,272,18.400000000000002
1150442,33537,2020-04-19,1003,576,12.35
1151075,30664,2020-04-05,1001,4,5.0
1152314,30664,2020-04-19,1001,63,3.75
1152822,30664,2020-04-24,1003,52,11.700000000000001
1152983,30664,2020-04-16,1003,33,11.700000000000001
1153644,51554,2020-04-27,1001,78,5.0
1153760,51554,2020-04-29,1002,78,20.7
1153814,51554,2020-04-26,1001,90,5.0
1155208,51554,2020-04-10,1001,11,5.0
1157423,78671,2020-04-27,1004,47,8.8
1157587,78671,2020-04-26,1000,43,11.700000000000001
1158081,78671,2020-04-27,1003,9,13.0
1158140,78671,2020-04-11,1004,18,9.9
1158484,78671,2020-04-21,1004,38,10.45
1158807,78671,2020-04-04,1004,11,11.0
1158866,78671,2020-04-08,1001,32,4.25
1159009,62073,2020-04-28,1000,67,9.75
1159620,62073,2020-04-02,1001,31,4.25
1161476,62073,2020-04-04,1001,36,4.0
1161626,62073,2020-04-20,1001,12,5.0
1163997,68193,2020-04-29,1002,29,17.25
1165267,68193,2020-04-26,1004,73,11.0
1165449,68193,2020-04-05,1000,83,10.4
1165724,68193,2020-04-26,1001,50,3.75
1166087,68193,2020-04-17,1001,13,4.5
1166467,68193,2020-04-01,1002,50,21.849999999999998
1167415,68193,2020-04-01,1004,62,11.0
1167539,3280,2020-04-29,1000,86,11.700000000000001
1167880,3280,2020-04-19,1003,86,13.0
1168055,3280,2020-04-10,1004,36,10.45
1169329,3280,2020-04-27,1000,72,12.35
1169551,3280,2020-04-21,1000,27,13.0
1169690,3280,2020-04-20,1000,11,13.0
1169938,3280,2020-04-14,1000,70,13.0
1170949,24910,2020-04-28,1001,89,5.0
1173436,25344,2020-04-10,1004,5,10.45
1175380,25344,2020-04-23,1000,33,12.35
1177159,14869,2020-04-08,1004,53,11.0
1177242,14869,2020-04-02,1000,87,13.0
1177262,14869,2020-04-08,1001,16,5.0
1177491,14869,2020-04-26,1000,62,11.049999999999999
1178139,14869,2020-04-02,1004,58,11.0
1182269,80533,2020-04-15,1000,432,9.75
1182315,80533,2020-04-24,1002,729,17.25
1183023,80533,2020-04-05,1000,396,11.700000000000001
1183702,80533,2020-04-09,1000,522,13.0
1184407,80533,2020-04-18,1000,405,13.0
1185127,80533,2020-04-12,1002,360,23.0
1185344,80533,2020-04-15,1000,342,9.75
1185406,80533,2020-04-29,1000,9,13.0
1185691,80533,2020-04-21,1003,99,13.0
1187064,62191,2020-04-26,1004,33,11.0
1187123,62191,2020-04-20,1001,87,4.25
1187603,62191,2020-04-03,1000,27,10.4
1187779,62191,2020-04-15,1002,58,23.0
1187963,62191,2020-04-13,1003,70,13.0
1188782,62191,2020-04-03,1004,17,8.8
1191878,30620,2020-04-02,1000,325,10.4
1191945,30620,2020-04-03,1000,1066,13.0
1192519,30620,2020-04-05,1002,858,19.55
1192782,30620,2020-04-15,1002,897,18.400000000000002
1192897,30620,2020-04-17,1000,897,13.0
1193823,30620,2020-04-07,1004,468,11.0
1194091,30620,2020-04-18,1000,1118,9.75
1194791,36010,2020-04-10,1001,39,5.0
1195734,36010,2020-04-07,1000,80,11.049999999999999
1195858,36010,2020-04-02,1001,28,5.0
1195874,36010,2020-04-18,1000,42,11.049999999999999
1196059,36010,2020-04-28,1003,6,13.0
1196713,36010,2020-04-25,1003,24,13.0
1196964,36010,2020-04-27,1004,87,11.0
1197699,82952,2020-04-18,1001,20,4.25
1198345,82952,2020-04-17,1004,63,10.45
1198434,82952,2020-04-20,1000,33,11.049999999999999
1198457,82952,2020-04-22,1003,90,13.0
1198843,82952,2020-04-28,1001,27,4.0
1199355,82952,2020-04-09,1001,25,4.5
1201070,82952,2020-04-02,1001,36,5.0
1201283,82952,2020-04-27,1003,50,13.0
1201350,3857,2020-04-10,1003,1197,13.0
1201623,3857,2020-04-10,1004,1083,8.8
1201707,3857,2020-04-06,1004,323,11.0
1201851,3857,2020-04-29,1004,1140,9.35
1202392,3857,2020-04-07,1000,513,9.75
1202829,3857,2020-04-10,1003,456,10.4
1202905,3857,2020-04-29,1000,399,11.049999999999999
1203385,3529,2020-04-18,1001,82,4.5
1204253,3529,2020-04-17,1001,48,5.0
1204665,3529,2020-04-24,1000,52,13.0
1205032,3529,2020-04-10,1001,9,4.25
1205085,3529,2020-04-10,1001,88,4.0
1206938,96782,2020-04-23,1003,33,12.35
1207343,96782,2020-04-06,1001,46,4.75
1208448,78147,2020-04-15,1001,47,5.0
1209058,78147,2020-04-01,1003,37,13.0
1209179,78147,2020-04-23,1004,66,10.45
1209258,78147,2020-04-12,1001,69,3.75
1209356,78147,2020-04-21,1000,64,10.4
1210632,78147,2020-04-12,1004,14,11.0
1211063,36718,2020-04-01,1002,58,23.0
1211512,36718,2020-04-14,1004,71,11.0
1211567,36718,2020-04-23,1004,33,8.25
1211642,36718,2020-04-12,1001,85,4.25
1211773,36718,2020-04-28,1001,7,5.0
1211995,36718,2020-04-09,1001,27,4.25
1212303,36718,2020-04-07,1001,84,4.0
1212489,36718,2020-04-23,1003,2,13.0
1212563,36718,2020-04-28,1001,90,4.75
1212628,36718,2020-04-20,1004,62,9.35
1214906,68676,2020-04-06,1004,25,11.0
1214997,68676,2020-04-07,1001,23,5.0
1215295,68676,2020-04-20,1003,90,13.0
1215441,68676,2020-04-02,1002,23,23.0
1215790,68676,2020-04-02,1001,53,4.0
1217787,50984,2020-04-26,1001,7,4.0
1217937,50984,2020-04-14,1004,59,11.0
1217984,50984,2020-04-14,1000,32,9.75
1218036,50984,2020-04-23,1003,82,10.4
1218311,50984,2020-04-30,1003,7,10.4
1218674,50984,2020-04-17,1004,56,8.8
1219684,68085,2020-04-12,1001,71,5.0
1220282,68085,2020-04-19,1004,87,10.45
1220717,68085,2020-04-06,1002,3,23.0
1220770,68085,2020-04-10,1001,65,4.0
1220887,68085,2020-04-15,1001,67,4.0
1221557,68085,2020-04-24,1003,28,10.4
1221757,68085,2020-04-02,1004,86,11.0
1222035,68085,2020-04-05,1003,87,10.4
1222067,68085,2020-04-09,1001,72,4.5
1222071,68085,2020-04-02,1004,28,11.0
1222258,68085,2020-04-13,1001,64,5.0
1223794,123,2020-04-06,1000,13,9.75
1224102,123,2020-04-13,1004,10,11.0
1224738,123,2020-04-19,1001,81,5.0
1224849,123,2020-04-16,1001,83,4.5
1225040,123,2020-04-11,1001,27,3.75
1225104,123,2020-04-16,1001,45,5.0
1225231,123,2020-04-20,1004,29,9.35
1225728,77533,2020-04-16,1001,72,5.0
1225903,77533,2020-04-08,1001,90,4.0
1226453,77533,2020-04-06,1000,13,10.4
1226454,77533,2020-04-14,1001,9,5.0
1227210,77533,2020-04-04,1001,24,5.0
1227494,77533,2020-04-09,1002,34,23.0
1227531,10793,2020-04-02,1001,34,5.0
1228089,10793,2020-04-30,1002,26,23.0
1229528,10793,2020-04-01,1001,76,4.75
1229691,10793,2020-04-28,1004,54,11.0
1229936,10793,2020-04-10,1001,27,4.75
1230009,10793,2020-04-25,1003,83,9.75
1232333,94911,2020-04-25,1003,810,13.0
1232461,94911,2020-04-05,1000,1020,11.049999999999999
1233026,94911,2020-04-09,1002,1035,20.7
1233101,94911,2020-04-16,1003,720,13.0
1233217,94911,2020-04-01,1004,300,11.0
1233509,94911,2020-04-14,1002,285,23.0
1233546,94911,2020-04-21,1000,210,13.0
1234633,23284,2020-04-17,1003,63,13.0
1234910,23284,2020-04-02,1003,90,10.4
1235472,23284,2020-04-01,1001,39,4.5
1235593,23284,2020-04-28,1003,36,13.0
1236547,23284,2020-04-21,1004,50,11.0
1236787,94353,2020-04-04,1004,90,9.9
1237688,94353,2020-04-24,1001,8,4.5
1239918,94353,2020-04-16,1001,56,4.75
1242527,14849,2020-04-04,1003,58,11.700000000000001
1242834,14849,2020-04-20,1001,25,4.5
1243235,14849,2020-04-30,1004,76,9.35
1243557,14849,2020-04-23,1004,59,11.0
1243602,14849,2020-04-29,1000,43,13.0
1244464,14849,2020-04-06,1004,72,10.45
1245906,64971,2020-04-16,1002,81,23.0
1246301,64971,2020-04-01,1001,35,5.0
1248686,64971,2020-04-18,1004,27,11.0
1250438,82906,2020-04-16,1000,46,13.0
1250990,82906,2020-04-17,1001,88,4.25
1251216,82906,2020-04-23,1000,36,13.0
1259832,19426,2020-04-07,1003,896,13.0
1260499,19426,2020-04-21,1002,560,20.7
1262293,19426,2020-04-07,1000,208,13.0
1262776,19426,2020-04-14,1000,64,9.75
1263101,19426,2020-04-28,1002,816,23.0
1263166,19426,2020-04-20,1002,352,23.0
1264322,2705,2020-04-25,1003,720,11.700000000000001
1265337,2705,2020-04-10,1000,504,13.0
1267538,6428,2020-04-08,1000,250,12.35
1268516,6428,2020-04-27,1004,50,10.45
1268526,6428,2020-04-21,1002,200,18.400000000000002
1269020,6428,2020-04-17,1000,90,13.0
1269108,6428,2020-04-23,1003,170,9.75
1269458,6428,2020-04-20,1003,540,10.4
1269886,6428,2020-04-06,1002,50,23.0
1269945,6428,2020-04-16,1001,800,4.25
1271526,42862,2020-04-27,1001,31,5.0
1271559,42862,2020-04-14,1004,84,11.0
1271873,42862,2020-04-30,1003,47,12.35
1273141,42862,2020-04-26,1004,5,9.9
1273537,42862,2020-04-10,1003,10,11.049999999999999
1273570,42862,2020-04-07,1004,70,11.0
1273878,42862,2020-04-23,1001,34,5.0
1273892,42862,2020-04-21,1001,18,5.0
1274118,42862,2020-04-03,1001,53,3.75
1274375,57960,2020-04-11,1000,84,13.0
1274481,57960,2020-04-05,1000,490,13.0
1274627,57960,2020-04-19,1002,602,17.25
1275258,57960,2020-04-13,1000,378,11.049999999999999
1275523,57960,2020-04-07,1003,1162,9.75
1275586,57960,2020-04-01,1003,728,12.35
1276386,57960,2020-04-28,1001,140,5.0
1276468,57960,2020-04-04,1002,1176,23.0
1279190,66402,2020-04-08,1002,567,20.7
1279521,66402,2020-04-07,1004,639,10.45
1279914,66402,2020-04-13,1002,315,20.7
1280958,66402,2020-04-29,1002,396,21.849999999999998
1281015,66402,2020-04-09,1000,270,11.700000000000001
1281260,66402,2020-04-15,1003,405,13.0
1281585,66402,2020-04-11,1003,279,12.35
1281816,66402,2020-04-18,1000,459,9.75
1283572,11778,2020-04-07,1002,66,23.0
1283727,11778,2020-04-22,1001,53,4.5
1284401,11778,2020-04-10,1004,69,8.25
1284649,11778,2020-04-25,1004,48,9.9
1284883,11778,2020-04-17,1003,32,13.0
1287311,39401,2020-04-18,1004,35,9.9
1287900,39401,2020-04-16,1001,66,4.25
1288004,39401,2020-04-01,1000,87,13.0
1288906,39401,2020-04-22,1004,85,8.25
1289228,39401,2020-04-17,1002,4,23.0
1289605,39401,2020-04-17,1004,23,9.9
1290099,976,2020-04-02,1001,58,4.75
1290389,976,2020-04-29,1001,4,5.0
1290452,976,2020-04-14,1001,47,3.75
1291244,976,2020-04-04,1001,14,5.0
1291382,976,2020-04-22,1002,37,19.55
1291451,976,2020-04-23,1001,73,4.25
1291478,976,2020-04-23,1004,36,11.0
1291954,976,2020-04-20,1001,44,4.25
1292352,976,2020-04-21,1003,30,13.0
1292611,976,2020-04-12,1002,38,23.0
1292877,976,2020-04-17,1003,3,13.0
1293793,79683,2020-04-22,1002,585,23.0
1294323,79683,2020-04-27,1000,645,13.0
1294373,79683,2020-04-10,1000,90,10.4
1294744,79683,2020-04-24,1002,540,20.7
1294757,79683,2020-04-14,1002,645,18.400000000000002
1305042,54502,2020-04-28,1001,54,4.25
1305741,54502,2020-04-25,1001,61,4.25
1306342,54502,2020-04-12,1001,58,5.0
1306683,54502,2020-04-01,1001,89,3.75
1306791,54502,2020-04-30,1004,69,8.8
1310129,1031,2020-04-22,1001,71,4.75
1310728,1031,2020-04-18,1000,43,13.0
1310747,1031,2020-04-28,1000,69,11.700000000000001
1310777,1031,2020-04-26,1001,43,5.0
1311575,1031,2020-04-22,1001,55,5.0
1311899,1031,2020-04-18,1001,78,3.75
1311968,1031,2020-04-13,1001,31,3.75
1312699,1031,2020-04-18,1003,50,13.0
1312859,1031,2020-04-21,1001,87,4.0
1316920,33580,2020-04-09,1004,29,11.0
1317178,33580,2020-04-22,1001,3,5.0
1317898,33580,2020-04-07,1004,58,8.25
1318688,33580,2020-04-28,1000,37,10.4
1318953,93299,2020-04-23,1000,6,13.0
1319434,93299,2020-04-02,1001,78,5.0
1319836,93299,2020-04-22,1004,4,11.0
1319906,93299,2020-04-04,1001,45,5.0
1321188,93299,2020-04-26,1004,50,11.0
1321267,93299,2020-04-15,1001,65,5.0
1322332,98171,2020-04-01,1001,18,5.0
1322586,98171,2020-04-24,1002,72,20.7
1323059,98171,2020-04-17,1004,27,11.0
1323274,98171,2020-04-12,1001,27,3.75
1323323,98171,2020-04-10,1001,63,5.0
1323700,98171,2020-04-30,1001,6,5.0
1323909,98171,2020-04-20,1001,4,4.0
1325364,3807,2020-04-28,1001,10,5.0
1325669,3807,2020-04-25,1004,83,11.0
1325708,3807,2020-04-18,1004,40,11.0
1326820,3807,2020-04-25,1000,46,13.0
1326987,3807,2020-04-18,1001,71,3.75
1327088,3807,2020-04-11,1001,54,5.0
1327211,3807,2020-04-30,1000,19,10.4
1327578,3807,2020-04-17,1000,24,13.0
1327831,3807,2020-04-13,1000,87,12.35
1328310,282,2020-04-07,1003,369,13.0
1328689,282,2020-04-21,1000,648,13.0
1329286,282,2020-04-23,1000,567,13.0
1330763,10395,2020-04-04,1000,592,10.4
1331095,10395,2020-04-09,1003,1040,9.75
1331949,10395,2020-04-07,1002,32,23.0
1332379,10395,2020-04-17,1003,576,13.0
1332990,10395,2020-04-14,1003,1168,13.0
1333717,10395,2020-04-17,1004,176,11.0
1337417,42847,2020-04-30,1001,8,5.0
1337790,42847,2020-04-20,1000,16,12.35
1337877,42847,2020-04-07,1003,90,10.4
1337960,42847,2020-04-21,1003,89,10.4
1337990,42847,2020-04-16,1001,37,4.75
1338025,42847,2020-04-22,1002,46,23.0
1338882,42847,2020-04-11,1000,9,13.0
1338999,42847,2020-04-24,1003,23,9.75
1339071,42847,2020-04-18,1001,6,5.0
1339086,42847,2020-04-19,1001,40,5.0
1339377,42847,2020-04-07,1004,6,11.0
1339967,42847,2020-04-22,1001,18,5.0
1340827,66146,2020-04-26,1001,26,3.75
1341094,66146,2020-04-04,1004,45,8.25
1341253,66146,2020-04-08,1000,65,13.0
1341650,66146,2020-04-28,1000,68,13.0
1341757,66146,2020-04-16,1000,17,13.0
1341914,66146,2020-04-07,1001,63,5.0
1342356,66146,2020-04-14,1001,12,4.0
1342397,66146,2020-04-28,1000,72,13.0
1342644,66146,2020-04-25,1001,1,4.0
1343292,66146,2020-04-16,1003,22,13.0
1343489,66146,2020-04-28,1004,1,11.0
1343954,66146,2020-04-02,1003,80,13.0
1344222,66146,2020-04-21,1003,62,13.0
1345689,8504,2020-04-21,1004,70,9.35
1346647,8504,2020-04-13,1001,80,4.5
1347720,8504,2020-04-25,1001,46,5.0
1347737,8504,2020-04-03,1001,52,5.0
1347996,8504,2020-04-21,1001,76,4.25
1349065,21560,2020-04-10,1000,980,11.700000000000001
1349228,21560,2020-04-02,1002,854,23.0
1349354,21560,2020-04-22,1002,266,18.400000000000002
1349754,21560,2020-04-08,1003,280,13.0
1350245,21560,2020-04-18,1002,882,21.849999999999998
1351615,34245,2020-04-08,1003,31,12.35
1351690,34245,2020-04-12,1003,33,9.75
1351884,34245,2020-04-01,1001,2,5.0
1351987,34245,2020-04-26,1003,62,13.0
1352708,34245,2020-04-02,1003,77,13.0
1353071,34245,2020-04-20,1003,54,13.0
1353117,34245,2020-04-11,1002,68,21.849999999999998
1353233,34245,2020-04-02,1001,67,3.75
1353426,34245,2020-04-06,1004,28,8.8
1353853,72504,2020-04-20,1003,89,11.700000000000001
1354842,72504,2020-04-10,1002,51,23.0
1355514,72504,2020-04-09,1001,48,4.0
1355791,72504,2020-04-11,1001,61,5.0
1356869,81162,2020-04-12,1004,59,11.0
1357207,81162,2020-04-23,1001,23,4.0
1359455,81162,2020-04-15,1000,81,12.35
1359648,81162,2020-04-29,1001,45,5.0
1361630,55708,2020-04-04,1004,63,10.45
1361783,55708,2020-04-13,1003,71,13.0
1361805,55708,2020-04-20,1004,7,11.0
1362213,55708,2020-04-03,1001,25,3.75
1362260,55708,2020-04-25,1001,26,4.0
1362368,55708,2020-04-11,1004,22,10.45
1362388,55708,2020-04-15,1003,9,9.75
1362898,55708,2020-04-21,1001,81,5.0
1363363,55708,2020-04-15,1002,68,23.0
1367532,21965,2020-04-11,1003,90,13.0
1367710,21965,2020-04-28,1002,990,23.0
1368020,21965,2020-04-17,1003,1350,11.700000000000001
1368060,21965,2020-04-19,1004,756,8.8
1368132,21965,2020-04-22,1002,864,23.0
1368562,21965,2020-04-27,1003,216,9.75
1369404,21965,2020-04-23,1000,1602,11.700000000000001
1369498,21965,2020-04-03,1000,1260,10.4
1369972,70616,2020-04-12,1001,36,4.0
1370185,70616,2020-04-15,1000,45,13.0
1370449,70616,2020-04-18,1003,50,13.0
1370660,70616,2020-04-28,1001,63,5.0
1370812,70616,2020-04-30,1001,58,4.5
1371099,70616,2020-04-02,1001,70,4.75
1371605,70616,2020-04-07,1001,14,5.0
1372916,47587,2020-04-08,1002,32,23.0
1373914,47587,2020-04-11,1001,71,5.0
1373937,47587,2020-04-05,1001,4,4.25
1373996,47587,2020-04-16,1001,72,4.0
1374084,47587,2020-04-12,1001,82,4.75
1374195,47587,2020-04-20,1000,34,13.0
1374275,47587,2020-04-09,1001,83,4.25
1374658,78397,2020-04-18,1004,87,9.35
1375043,78397,2020-04-20,1004,7,11.0
1375262,78397,2020-04-16,1004,88,9.35
1375643,78397,2020-04-18,1001,36,5.0
1376755,78397,2020-04-23,1001,81,5.0
1380109,86910,2020-04-03,1003,69,11.049999999999999
1380141,86910,2020-04-01,1003,38,13.0
1380156,86910,2020-04-01,1004,13,9.35
1380972,86910,2020-04-12,1004,6,8.25
1381001,86910,2020-04-16,1001,90,5.0
1382131,86910,2020-04-01,1004,41,9.35
1385954,14185,2020-04-05,1000,22,13.0
1386479,14185,2020-04-17,1001,72,5.0
1386583,14185,2020-04-17,1001,38,4.5
1387569,14185,2020-04-12,1004,29,11.0
1387631,14185,2020-04-07,1000,65,9.75
1387918,14185,2020-04-23,1001,1,5.0
1388315,14185,2020-04-21,1001,62,5.0
1388598,14185,2020-04-06,1004,42,11.0
1390581,45527,2020-04-21,1001,56,4.0
1392522,45527,2020-04-05,1001,19,5.0
1394781,60738,2020-04-23,1001,50,4.5
1395798,60738,2020-04-12,1001,4,5.0
1395967,60738,2020-04-22,1003,77,13.0
1396892,60738,2020-04-20,1004,35,11.0
1396994,60738,2020-04-04,1001,75,5.0
1397211,60738,2020-04-24,1004,4,11.0
1397982,60738,2020-04-01,1001,20,5.0
1398259,60738,2020-04-17,1001,73,5.0
1400341,90345,2020-04-12,1000,78,13.0
1400352,90345,2020-04-19,1001,28,5.0
1401695,90345,2020-04-11,1001,77,4.75
1401710,90345,2020-04-02,1001,68,4.0
1401715,90345,2020-04-30,1001,9,4.25
1403226,67347,2020-04-16,1004,70,11.0
1403551,67347,2020-04-16,1003,27,11.049999999999999
1403988,67347,2020-04-19,1003,46,13.0
1404166,67347,2020-04-28,1001,88,5.0
1404268,67347,2020-04-18,1001,18,4.5
1404272,67347,2020-04-06,1001,69,5.0
1404427,67347,2020-04-28,1001,7,5.0
1405096,67347,2020-04-14,1001,3,5.0
1405189,67347,2020-04-04,1003,72,13.0
1406168,67347,2020-04-21,1004,57,11.0
1406573,67347,2020-04-27,1001,87,4.25
1407181,37879,2020-04-20,1003,45,10.4
1407717,37879,2020-04-09,1001,9,5.0
1407765,37879,2020-04-18,1001,32,5.0
1408118,37879,2020-04-09,1001,72,5.0
1408160,37879,2020-04-13,1001,30,5.0
1408376,37879,2020-04-03,1001,71,4.75
1408451,37879,2020-04-04,1001,55,4.0
1408803,37879,2020-04-10,1001,37,4.75
1410124,40089,2020-04-25,1001,36,4.25
1410490,40089,2020-04-22,1001,18,3.75
1411484,40089,2020-04-08,1000,56,13.0
1412012,40089,2020-04-20,1004,53,8.25
1412316,40089,2020-04-15,1001,45,5.0
1414365,35461,2020-04-04,1000,3,10.4
1415027,35461,2020-04-15,1004,66,10.45
1415134,35461,2020-04-22,1002,73,18.400000000000002
1415811,35461,2020-04-04,1001,78,5.0
1416103,35461,2020-04-30,1001,24,5.0
1416583,35461,2020-04-21,1001,39,5.0
1416609,35461,2020-04-20,1003,13,9.75
1416797,58626,2020-04-18,1000,45,13.0
1416938,58626,2020-04-22,1001,83,4.75
1416999,58626,2020-04-22,1001,72,4.75
1417261,58626,2020-04-24,1000,15,13.0
1417301,58626,2020-04-20,1001,44,5.0
1417514,58626,2020-04-26,1003,9,10.4
1417792,58626,2020-04-29,1001,60,5.0
1418269,58626,2020-04-26,1001,55,4.75
1418652,58626,2020-04-14,1000,32,10.4
1418753,62591,2020-04-20,1001,37,5.0
1418886,62591,2020-04-21,1003,29,11.700000000000001
1419149,62591,2020-04-28,1004,90,10.45
1419670,62591,2020-04-08,1001,73,3.75
1419817,62591,2020-04-16,1001,29,5.0
1419919,62591,2020-04-11,1003,17,13.0
1419951,62591,2020-04-13,1001,63,5.0
1420084,62591,2020-04-18,1004,86,8.8
1420118,62591,2020-04-08,1003,22,11.700000000000001
1420900,62591,2020-04-26,1001,73,4.5
1421064,62591,2020-04-18,1004,2,8.25
1421162,62591,2020-04-13,1000,5,13.0
1421453,62591,2020-04-30,1002,75,23.0
1421609,62591,2020-04-30,1001,2,4.75
1421834,68287,2020-04-08,1001,9,4.0
1422351,68287,2020-04-06,1002,26,20.7
1422429,68287,2020-04-04,1001,72,3.75
1422702,68287,2020-04-01,1000,70,11.049999999999999
1423626,68287,2020-04-14,1003,12,13.0
1423832,68287,2020-04-27,1004,35,11.0
1424391,68287,2020-04-06,1001,78,5.0
1424758,68287,2020-04-14,1004,30,8.25
1424963,68287,2020-04-25,1002,27,19.55
1424981,68287,2020-04-08,1001,18,5.0
1425181,68287,2020-04-12,1001,10,5.0
1425244,68287,2020-04-12,1002,7,23.0
1427081,92224,2020-04-26,1003,187,11.049999999999999
1427173,92224,2020-04-15,1002,646,19.55
1427198,92224,2020-04-17,1000,748,13.0
1427260,92224,2020-04-24,1000,765,13.0
1427311,92224,2020-04-20,1003,850,10.4
1427480,92224,2020-04-06,1003,1037,13.0
1428646,92224,2020-04-12,1000,765,13.0
1428726,92224,2020-04-20,1002,612,21.849999999999998
1428955,92224,2020-04-28,1003,731,11.700000000000001
1429508,70290,2020-04-06,1002,54,23.0
1429606,70290,2020-04-11,1003,126,13.0
1430388,70290,2020-04-29,1002,84,23.0
1430415,70290,2020-04-05,1004,516,11.0
1430737,70290,2020-04-21,1000,516,13.0
1430883,70290,2020-04-14,1004,366,11.0
1431065,70290,2020-04-17,1002,534,21.849999999999998
1431467,70290,2020-04-25,1002,378,23.0
1432527,70290,2020-04-01,1004,78,8.25
1432546,70290,2020-04-05,1000,486,12.35
1432640,70290,2020-04-15,1000,78,13.0
1434724,76148,2020-04-19,1002,280,23.0
1437092,76148,2020-04-28,1000,980,11.700000000000001
1437809,33742,2020-04-23,1001,64,5.0
1437917,33742,2020-04-17,1001,35,4.75
1438330,33742,2020-04-24,1002,60,23.0
