purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1195508,36010,2021-12-14,1001,83,4.25
1195571,36010,2021-12-24,1004,108,11.0
1195595,36010,2021-12-06,1001,102,5.0
1196348,36010,2021-12-28,1004,108,11.0
1196709,36010,2021-12-24,1001,53,3.75
1197391,36010,2021-12-29,1003,61,13.0
1197460,36010,2021-12-18,1003,77,12.35
1198401,82952,2021-12-20,1004,66,10.45
1198622,82952,2021-12-01,1001,27,5.0
1198943,82952,2021-12-20,1001,88,4.75
1199019,82952,2021-12-01,1004,32,8.25
1199045,82952,2021-12-15,1001,38,5.0
1199779,82952,2021-12-07,1004,72,11.0
1200669,82952,2021-12-19,1001,46,4.75
1201016,82952,2021-12-18,1004,51,9.35
1201288,3857,2021-12-30,1002,1710,19.55
1201313,3857,2021-12-31,1000,1786,13.0
1201444,3857,2021-12-16,1004,665,11.0
1201460,3857,2021-12-25,1004,1805,11.0
1201621,3857,2021-12-24,1003,1064,13.0
1201995,3857,2021-12-10,1000,1957,13.0
1202337,3857,2021-12-14,1002,2071,23.0
1202419,3857,2021-12-23,1002,950,19.55
1203228,3857,2021-12-03,1002,1387,21.849999999999998
1203460,3529,2021-12-09,1000,26,11.049999999999999
1203640,3529,2021-12-16,1004,27,9.9
1204075,3529,2021-12-14,1001,104,4.75
1204915,3529,2021-12-29,1001,82,5.0
1205427,3529,2021-12-21,1000,10,13.0
1205570,96782,2021-12-18,1004,14,9.35
1205580,96782,2021-12-02,1000,8,13.0
1205682,96782,2021-12-20,1001,100,3.75
1206756,96782,2021-12-19,1001,20,4.75
1207044,96782,2021-12-18,1002,15,19.55
1207047,96782,2021-12-05,1004,8,11.0
1207113,96782,2021-12-24,1002,105,23.0
1207206,96782,2021-12-11,1003,94,10.4
1207326,96782,2021-12-16,1001,86,4.25
1209017,78147,2021-12-14,1000,6,13.0
1209209,78147,2021-12-03,1003,26,9.75
1209405,78147,2021-12-16,1003,3,13.0
1209483,78147,2021-12-27,1001,64,5.0
1209699,78147,2021-12-27,1001,90,4.5
1210012,78147,2021-12-07,1001,27,3.75
1210230,78147,2021-12-09,1004,88,9.35
1211283,36718,2021-12-22,1003,62,13.0
1211606,36718,2021-12-13,1001,11,4.0
1211729,36718,2021-12-18,1001,37,4.25
1211807,36718,2021-12-28,1004,18,9.35
1211962,36718,2021-12-13,1000,7,11.700000000000001
1212009,36718,2021-12-23,1000,95,9.75
1212061,36718,2021-12-17,1004,36,9.9
1212655,36718,2021-12-22,1000,18,13.0
1212908,38763,2021-12-22,1000,58,9.75
1213033,38763,2021-12-29,1001,56,5.0
1213048,38763,2021-12-26,1002,98,20.7
1213059,38763,2021-12-27,1003,90,13.0
1213247,38763,2021-12-22,1001,58,5.0
1213302,38763,2021-12-02,1003,13,13.0
1213557,38763,2021-12-28,1001,26,5.0
1213668,38763,2021-12-02,1004,94,9.9
1213984,38763,2021-12-29,1001,14,5.0
1214041,38763,2021-12-12,1001,101,4.5
1214085,38763,2021-12-16,1003,71,12.35
1214111,38763,2021-12-12,1001,49,5.0
1214134,38763,2021-12-23,1001,40,5.0
1214481,68676,2021-12-11,1004,44,10.45
1214721,68676,2021-12-04,1004,107,8.8
1214760,68676,2021-12-27,1004,93,11.0
1215110,68676,2021-12-29,1002,17,23.0
1215624,68676,2021-12-14,1004,44,11.0
1215961,68676,2021-12-03,1001,90,5.0
1216084,68676,2021-12-15,1001,53,3.75
1216594,50984,2021-12-18,1002,4,23.0
1216779,50984,2021-12-26,1004,36,8.25
1217137,50984,2021-12-27,1001,84,5.0
1217643,50984,2021-12-27,1002,6,20.7
1217959,50984,2021-12-02,1001,31,5.0
1218149,50984,2021-12-19,1004,30,11.0
1218180,50984,2021-12-17,1000,11,13.0
1218853,39954,2021-12-10,1002,61,21.849999999999998
1218878,39954,2021-12-12,1000,19,13.0
1218887,39954,2021-12-16,1003,7,13.0
1219122,39954,2021-12-06,1001,54,5.0
1219174,39954,2021-12-21,1004,108,11.0
1219205,39954,2021-12-24,1003,20,13.0
1219587,39954,2021-12-13,1001,41,5.0
1219662,39954,2021-12-25,1002,82,23.0
1219757,68085,2021-12-15,1003,24,9.75
1220901,68085,2021-12-19,1004,101,8.25
1221121,68085,2021-12-21,1000,75,10.4
1221153,68085,2021-12-22,1001,41,3.75
1221209,68085,2021-12-04,1004,74,8.25
1221592,68085,2021-12-03,1001,72,5.0
1221596,68085,2021-12-30,1001,84,4.25
1221854,68085,2021-12-08,1001,86,5.0
1222011,68085,2021-12-27,1001,75,4.0
1222168,68085,2021-12-16,1004,108,10.45
1222237,68085,2021-12-02,1001,13,5.0
1222356,123,2021-12-20,1001,72,5.0
1222480,123,2021-12-01,1001,102,5.0
1223225,123,2021-12-28,1004,21,11.0
1223803,123,2021-12-22,1003,9,10.4
1224278,123,2021-12-03,1004,104,9.35
1224988,123,2021-12-06,1001,9,5.0
1225072,123,2021-12-29,1001,94,3.75
1225673,77533,2021-12-15,1004,33,11.0
1225733,77533,2021-12-23,1002,9,23.0
1225739,77533,2021-12-03,1000,13,11.700000000000001
1225755,77533,2021-12-10,1001,92,5.0
1226105,77533,2021-12-28,1004,88,11.0
1226830,77533,2021-12-06,1003,24,13.0
1226831,77533,2021-12-12,1001,19,5.0
1226932,77533,2021-12-09,1003,100,13.0
1227266,77533,2021-12-18,1002,56,20.7
1227394,77533,2021-12-10,1001,70,5.0
1227709,10793,2021-12-11,1004,57,8.8
1228317,10793,2021-12-02,1001,49,5.0
1228439,10793,2021-12-12,1002,62,17.25
1229012,10793,2021-12-23,1001,5,5.0
1229116,10793,2021-12-20,1001,19,3.75
1229684,10793,2021-12-04,1003,53,11.700000000000001
1230130,10793,2021-12-16,1001,103,4.75
1231424,94911,2021-12-27,1002,1635,23.0
1231544,94911,2021-12-17,1002,600,23.0
1231661,94911,2021-12-03,1002,1560,23.0
1232056,94911,2021-12-25,1002,75,20.7
1232600,94911,2021-12-24,1000,1425,12.35
1234416,23284,2021-12-18,1003,104,11.700000000000001
1234420,23284,2021-12-15,1003,70,13.0
1234544,23284,2021-12-21,1001,107,5.0
1234701,23284,2021-12-21,1001,84,5.0
1235630,23284,2021-12-27,1003,103,9.75
1236899,94353,2021-12-02,1001,104,4.0
1236907,94353,2021-12-26,1000,35,13.0
1237820,94353,2021-12-27,1004,87,11.0
1238704,94353,2021-12-25,1001,37,4.5
1239600,94353,2021-12-31,1001,31,4.25
1239804,94353,2021-12-09,1004,42,11.0
1239974,94353,2021-12-04,1002,91,23.0
1240757,44775,2021-12-06,1000,9,13.0
1240794,44775,2021-12-01,1001,47,4.25
1241057,44775,2021-12-13,1001,83,5.0
1241059,44775,2021-12-18,1004,65,11.0
1241130,44775,2021-12-15,1004,106,11.0
1241220,44775,2021-12-14,1003,33,11.700000000000001
1241387,44775,2021-12-30,1002,96,23.0
1241711,44775,2021-12-19,1001,9,5.0
1241969,44775,2021-12-12,1001,3,5.0
1242047,14849,2021-12-13,1000,28,13.0
1242448,14849,2021-12-26,1001,22,4.0
1242907,14849,2021-12-14,1004,30,11.0
1243009,14849,2021-12-27,1000,11,13.0
1244211,14849,2021-12-01,1001,11,4.75
1244225,14849,2021-12-02,1000,49,11.049999999999999
1244544,14849,2021-12-09,1001,97,5.0
1244563,14849,2021-12-02,1001,103,5.0
1245965,64971,2021-12-25,1001,73,5.0
1246205,64971,2021-12-01,1001,43,5.0
1247109,64971,2021-12-02,1001,88,4.5
1248044,64971,2021-12-11,1000,94,10.4
1249223,14192,2021-12-19,1004,16,11.0
1249260,14192,2021-12-11,1004,74,11.0
1249366,14192,2021-12-02,1003,62,9.75
1249496,14192,2021-12-14,1001,35,5.0
1250019,14192,2021-12-16,1000,9,9.75
1250021,14192,2021-12-15,1001,52,4.25
1250258,82906,2021-12-04,1004,100,11.0
1251062,82906,2021-12-11,1001,53,4.0
1251087,82906,2021-12-08,1004,27,11.0
1251361,82906,2021-12-29,1004,7,9.35
1251776,82906,2021-12-03,1000,69,13.0
1251902,82906,2021-12-30,1001,86,5.0
1252140,82906,2021-12-22,1000,104,13.0
1252846,82906,2021-12-22,1003,63,11.700000000000001
1253018,82906,2021-12-20,1001,29,5.0
1253103,62391,2021-12-31,1000,53,13.0
1253574,62391,2021-12-22,1000,29,13.0
1253948,62391,2021-12-02,1002,33,23.0
1254060,62391,2021-12-16,1004,24,11.0
1254066,62391,2021-12-08,1004,57,11.0
1254386,62391,2021-12-10,1001,77,4.75
1254531,62391,2021-12-31,1001,58,5.0
1254757,47727,2021-12-17,1002,87,18.400000000000002
1255194,47727,2021-12-28,1003,104,10.4
1256238,47727,2021-12-02,1001,65,5.0
1256795,42345,2021-12-13,1000,74,13.0
1256984,42345,2021-12-03,1004,32,11.0
1257179,42345,2021-12-17,1003,94,13.0
1257295,42345,2021-12-03,1000,20,11.700000000000001
1257406,42345,2021-12-21,1000,7,9.75
1258355,17441,2021-12-09,1001,101,3.75
1258542,17441,2021-12-20,1001,109,3.75
1259417,17441,2021-12-21,1003,60,11.049999999999999
1259571,17441,2021-12-19,1001,105,3.75
1260169,19426,2021-12-25,1003,672,13.0
1260566,19426,2021-12-23,1004,288,8.25
1260585,19426,2021-12-31,1002,528,23.0
1260591,19426,2021-12-04,1003,1008,13.0
1260841,19426,2021-12-23,1004,704,10.45
1261481,19426,2021-12-13,1000,320,13.0
1261694,19426,2021-12-22,1002,1312,23.0
1262045,19426,2021-12-16,1002,1456,19.55
1262154,19426,2021-12-14,1003,128,13.0
1262498,19426,2021-12-28,1004,448,11.0
1263262,19426,2021-12-16,1002,272,23.0
1263288,2705,2021-12-03,1000,288,13.0
1263660,2705,2021-12-17,1002,639,23.0
1263881,2705,2021-12-31,1003,189,13.0
1263884,2705,2021-12-29,1004,198,9.9
1264031,2705,2021-12-20,1000,621,13.0
1264090,2705,2021-12-28,1002,198,23.0
1264481,2705,2021-12-10,1004,81,9.35
1264509,2705,2021-12-24,1004,486,11.0
1264752,2705,2021-12-25,1003,522,13.0
1265278,2705,2021-12-10,1000,756,12.35
1266005,2705,2021-12-06,1003,531,13.0
1266029,2705,2021-12-20,1000,810,13.0
1266142,2705,2021-12-15,1000,738,9.75
1266590,2705,2021-12-02,1004,540,11.0
1266615,2705,2021-12-04,1003,486,10.4
1266775,6428,2021-12-10,1003,1080,13.0
1267441,6428,2021-12-03,1004,600,11.0
1268613,6428,2021-12-02,1000,510,10.4
1268855,6428,2021-12-24,1002,530,23.0
1268871,6428,2021-12-13,1002,710,23.0
1269963,6428,2021-12-02,1002,760,23.0
1270337,55698,2021-12-17,1000,27,10.4
1270415,55698,2021-12-14,1001,35,5.0
1270522,55698,2021-12-18,1002,72,20.7
1270941,55698,2021-12-02,1004,92,11.0
1271127,55698,2021-12-05,1002,81,23.0
1271297,55698,2021-12-13,1001,77,5.0
1272259,42862,2021-12-06,1000,32,13.0
1272283,42862,2021-12-22,1001,28,4.0
1272304,42862,2021-12-31,1004,50,8.8
1272531,42862,2021-12-12,1000,4,9.75
1273018,42862,2021-12-04,1000,105,10.4
1273683,42862,2021-12-25,1001,90,4.5
1273780,42862,2021-12-13,1001,69,4.0
1274049,42862,2021-12-24,1002,14,23.0
1274491,57960,2021-12-28,1004,994,11.0
1274866,57960,2021-12-08,1002,1442,21.849999999999998
1275170,57960,2021-12-15,1002,252,19.55
1275303,57960,2021-12-16,1002,840,23.0
1275369,57960,2021-12-14,1003,1330,10.4
1276113,57960,2021-12-01,1003,280,13.0
1276569,25595,2021-12-28,1001,61,5.0
1276677,25595,2021-12-24,1000,77,12.35
1277011,25595,2021-12-16,1004,37,10.45
1277115,25595,2021-12-15,1004,48,11.0
1277218,25595,2021-12-19,1001,37,5.0
1277297,25595,2021-12-31,1003,31,12.35
1277586,46048,2021-12-24,1004,28,11.0
1277646,46048,2021-12-03,1004,88,9.9
1277860,46048,2021-12-31,1000,111,9.75
1278595,46048,2021-12-18,1001,38,5.0
1278628,46048,2021-12-20,1004,82,11.0
1279011,66402,2021-12-08,1003,261,10.4
1279534,66402,2021-12-22,1002,774,23.0
1279609,66402,2021-12-19,1002,837,23.0
1279806,66402,2021-12-22,1002,612,20.7
1280214,66402,2021-12-25,1004,342,8.8
1280241,66402,2021-12-11,1000,612,13.0
1280356,66402,2021-12-10,1004,369,9.9
1280487,66402,2021-12-21,1000,504,13.0
1280671,66402,2021-12-15,1004,153,11.0
1280879,66402,2021-12-31,1003,198,9.75
1282675,11778,2021-12-30,1000,61,13.0
1283424,11778,2021-12-08,1001,40,5.0
1283428,11778,2021-12-06,1004,83,11.0
1283782,11778,2021-12-08,1002,66,23.0
1284414,11778,2021-12-13,1004,28,9.9
1284572,11778,2021-12-11,1004,61,10.45
1285132,11778,2021-12-08,1004,73,9.9
1285631,31566,2021-12-13,1004,20,8.8
1285680,31566,2021-12-10,1001,16,4.5
1285734,31566,2021-12-05,1001,41,3.75
1285846,31566,2021-12-28,1001,10,5.0
1285915,31566,2021-12-25,1001,70,3.75
1286121,31566,2021-12-11,1001,26,5.0
1286192,31566,2021-12-12,1002,50,21.849999999999998
1286269,31566,2021-12-03,1001,107,4.75
1286287,31566,2021-12-25,1002,82,23.0
1286411,39401,2021-12-31,1001,76,5.0
1287404,39401,2021-12-30,1003,56,13.0
1287523,39401,2021-12-28,1001,54,5.0
1288270,39401,2021-12-17,1002,2,23.0
1288430,39401,2021-12-22,1002,59,23.0
1288586,39401,2021-12-06,1001,64,5.0
1288798,39401,2021-12-15,1003,3,13.0
1288852,39401,2021-12-17,1003,58,13.0
1290224,976,2021-12-08,1001,79,5.0
1290640,976,2021-12-20,1000,64,11.049999999999999
1290651,976,2021-12-13,1001,104,4.75
1292140,976,2021-12-09,1001,16,4.5
1292165,976,2021-12-22,1001,27,4.0
1292664,976,2021-12-30,1000,75,13.0
1292975,79683,2021-12-11,1000,60,13.0
1293150,79683,2021-12-21,1002,1605,19.55
1293427,79683,2021-12-12,1002,330,18.400000000000002
1293516,79683,2021-12-02,1000,705,11.049999999999999
1294582,79683,2021-12-15,1000,705,12.35
1294990,79683,2021-12-09,1004,1380,9.9
1296583,79683,2021-12-04,1003,810,13.0
1296859,87926,2021-12-04,1003,79,10.4
1297030,87926,2021-12-05,1001,18,4.5
1297120,87926,2021-12-23,1004,42,9.35
1297165,87926,2021-12-04,1000,86,13.0
1297209,87926,2021-12-04,1004,33,9.9
1297219,87926,2021-12-11,1002,72,18.400000000000002
1297326,87926,2021-12-19,1004,57,8.25
1297477,87926,2021-12-05,1003,50,10.4
1297813,53192,2021-12-10,1004,66,11.0
1298375,53192,2021-12-19,1003,108,13.0
1299203,53192,2021-12-28,1004,3,11.0
1299735,53192,2021-12-08,1000,52,13.0
1300414,53192,2021-12-21,1004,31,11.0
1300605,45722,2021-12-27,1004,4,10.45
1300957,45722,2021-12-26,1004,36,9.35
1300984,45722,2021-12-05,1004,79,11.0
1301363,45722,2021-12-17,1000,9,11.700000000000001
1301734,27271,2021-12-05,1002,82,23.0
1301920,27271,2021-12-11,1000,18,13.0
1302234,27271,2021-12-26,1001,69,4.75
1302254,27271,2021-12-20,1004,9,11.0
1302446,27271,2021-12-13,1000,8,13.0
1302953,27271,2021-12-27,1001,100,5.0
1304656,54502,2021-12-20,1001,80,5.0
1305347,54502,2021-12-12,1004,105,11.0
1305425,54502,2021-12-30,1001,80,5.0
1306193,54502,2021-12-20,1000,57,13.0
1306527,54502,2021-12-20,1004,22,11.0
1306801,54502,2021-12-14,1004,77,11.0
1306898,54502,2021-12-08,1001,11,4.0
1307136,54502,2021-12-21,1001,109,5.0
1307396,5334,2021-12-16,1001,81,5.0
1307510,5334,2021-12-21,1004,27,9.35
1307533,5334,2021-12-19,1004,38,9.35
1307536,5334,2021-12-11,1003,86,13.0
1307811,5334,2021-12-18,1003,20,13.0
1307899,5334,2021-12-14,1003,58,12.35
1307916,5334,2021-12-11,1001,17,5.0
1307966,5334,2021-12-28,1003,44,9.75
1308166,5334,2021-12-06,1003,3,11.049999999999999
1308898,66540,2021-12-24,1000,408,11.049999999999999
1308971,66540,2021-12-19,1000,498,10.4
1309034,66540,2021-12-13,1000,30,13.0
1309179,66540,2021-12-30,1002,186,23.0
1309213,66540,2021-12-18,1002,372,23.0
1309429,66540,2021-12-05,1002,462,20.7
1309691,66540,2021-12-06,1003,48,13.0
1309703,66540,2021-12-02,1000,234,11.700000000000001
1309718,66540,2021-12-27,1000,492,13.0
1310785,1031,2021-12-08,1002,39,23.0
1310854,1031,2021-12-05,1004,49,11.0
1311723,1031,2021-12-07,1002,105,20.7
1312635,1031,2021-12-30,1000,22,11.700000000000001
1313712,58078,2021-12-13,1004,15,10.45
1313901,58078,2021-12-12,1003,28,13.0
1313995,58078,2021-12-31,1001,81,3.75
1314389,58078,2021-12-06,1003,91,11.700000000000001
1314444,58078,2021-12-30,1001,87,3.75
1314590,58078,2021-12-25,1001,24,4.0
1314647,58078,2021-12-29,1004,42,11.0
1315062,58078,2021-12-31,1001,19,5.0
1315192,58078,2021-12-21,1001,14,4.0
1315410,39365,2021-12-09,1002,103,23.0
1315582,39365,2021-12-12,1000,24,13.0
1315945,39365,2021-12-18,1001,85,4.75
1316502,33580,2021-12-21,1001,62,3.75
1317135,33580,2021-12-18,1003,6,11.700000000000001
1318596,33580,2021-12-01,1004,16,11.0
1320052,93299,2021-12-08,1000,54,9.75
1320240,93299,2021-12-31,1004,25,11.0
1321116,93299,2021-12-09,1003,76,10.4
1321446,93299,2021-12-27,1001,52,5.0
1322412,98171,2021-12-09,1001,31,5.0
1322799,98171,2021-12-18,1001,76,4.0
1323122,98171,2021-12-20,1004,22,9.35
1323718,98171,2021-12-03,1004,97,9.35
1326281,3807,2021-12-30,1004,26,11.0
1327740,3807,2021-12-14,1003,68,13.0
1327937,3807,2021-12-16,1003,53,12.35
1328140,3807,2021-12-08,1001,49,5.0
1328633,282,2021-12-06,1004,423,11.0
1329126,282,2021-12-20,1002,99,21.849999999999998
1329232,282,2021-12-04,1002,504,23.0
1329577,282,2021-12-22,1000,846,11.049999999999999
1329851,282,2021-12-06,1000,621,13.0
1329994,282,2021-12-26,1002,423,21.849999999999998
1330782,10395,2021-12-08,1002,1632,17.25
1330811,10395,2021-12-20,1004,960,11.0
1331661,10395,2021-12-09,1003,592,10.4
1332198,10395,2021-12-25,1004,1376,8.8
1332810,10395,2021-12-23,1004,1088,11.0
1332848,10395,2021-12-06,1003,928,10.4
1333044,10395,2021-12-03,1002,704,23.0
1333285,10395,2021-12-03,1000,1104,12.35
1333478,10395,2021-12-25,1002,1344,23.0
1333761,86949,2021-12-22,1001,53,3.75
1334020,86949,2021-12-25,1001,31,3.75
1334159,86949,2021-12-19,1001,14,5.0
1334210,86949,2021-12-20,1004,81,9.9
1334286,86949,2021-12-10,1001,8,5.0
1334481,86949,2021-12-07,1004,80,8.25
1334676,86949,2021-12-04,1001,101,5.0
1335280,71400,2021-12-04,1001,72,4.5
1336060,71400,2021-12-02,1001,10,4.5
1336298,71400,2021-12-20,1004,14,8.8
1336902,71400,2021-12-17,1002,58,23.0
1337951,42847,2021-12-20,1000,92,11.049999999999999
1339482,42847,2021-12-06,1001,64,4.25
1339520,42847,2021-12-16,1004,88,10.45
1340477,42847,2021-12-24,1001,107,5.0
1340531,42847,2021-12-21,1001,11,5.0
1341485,66146,2021-12-27,1001,57,3.75
1344175,66146,2021-12-21,1001,102,5.0
1344290,53030,2021-12-19,1000,15,9.75
1344365,53030,2021-12-19,1003,72,11.700000000000001
1344573,53030,2021-12-21,1001,97,4.25
1344918,53030,2021-12-29,1003,39,10.4
1344954,53030,2021-12-09,1001,48,5.0
1345100,8504,2021-12-05,1001,107,5.0
1345167,8504,2021-12-19,1001,51,5.0
1345536,8504,2021-12-15,1004,63,8.25
1346690,8504,2021-12-08,1004,97,10.45
1346934,8504,2021-12-13,1001,47,3.75
1346992,8504,2021-12-04,1003,100,13.0
1347880,8504,2021-12-02,1002,7,23.0
1348336,21560,2021-12-25,1000,532,12.35
1348459,21560,2021-12-18,1002,1274,20.7
1348903,21560,2021-12-07,1002,742,23.0
1349716,21560,2021-12-26,1003,1358,11.700000000000001
1350409,21560,2021-12-10,1000,742,13.0
1350620,21560,2021-12-20,1003,266,11.049999999999999
1350848,21560,2021-12-31,1003,924,13.0
1351882,34245,2021-12-11,1003,32,13.0
1352032,34245,2021-12-05,1004,56,11.0
1352554,34245,2021-12-24,1002,29,23.0
1352715,34245,2021-12-28,1004,93,8.25
1352903,34245,2021-12-09,1001,21,4.75
1352911,34245,2021-12-29,1000,106,13.0
1353958,72504,2021-12-07,1004,47,11.0
1354583,72504,2021-12-19,1001,51,5.0
1355135,72504,2021-12-28,1004,51,10.45
1355343,72504,2021-12-31,1003,93,13.0
1356270,72504,2021-12-06,1003,16,10.4
1359393,81162,2021-12-20,1001,49,4.0
1359532,81162,2021-12-13,1001,85,5.0
1360100,24473,2021-12-28,1004,48,8.8
1360140,24473,2021-12-08,1004,63,11.0
1360346,24473,2021-12-02,1004,54,8.25
1360547,24473,2021-12-28,1004,84,11.0
1360588,24473,2021-12-19,1004,39,11.0
1360616,24473,2021-12-29,1004,54,11.0
1360793,24473,2021-12-13,1000,13,13.0
1360997,24473,2021-12-21,1001,20,5.0
1361503,55708,2021-12-09,1001,102,5.0
1362003,55708,2021-12-03,1004,14,11.0
1362093,55708,2021-12-17,1004,32,11.0
1363353,55708,2021-12-09,1001,40,4.75
1363355,55708,2021-12-15,1004,27,8.8
1363458,55708,2021-12-17,1000,69,11.049999999999999
1363981,65747,2021-12-30,1000,71,13.0
1364887,65747,2021-12-28,1001,106,5.0
1364997,65747,2021-12-21,1001,109,5.0
1365039,65747,2021-12-20,1001,73,4.0
1365123,65747,2021-12-19,1001,61,3.75
1365214,65747,2021-12-20,1001,72,4.0
1366399,62542,2021-12-21,1001,15,4.0
1366610,62542,2021-12-12,1003,65,13.0
1366799,62542,2021-12-31,1001,46,5.0
1366909,62542,2021-12-02,1004,41,11.0
1367086,62542,2021-12-13,1001,64,5.0
1367356,62542,2021-12-06,1000,60,9.75
1367820,21965,2021-12-16,1003,162,10.4
1367898,21965,2021-12-22,1002,1044,23.0
1368113,21965,2021-12-04,1002,1044,19.55
1368179,21965,2021-12-28,1002,1890,17.25
1368903,21965,2021-12-13,1002,1314,23.0
1369349,21965,2021-12-19,1000,1656,11.700000000000001
1371375,70616,2021-12-25,1001,35,4.5
1373377,47587,2021-12-11,1004,44,11.0
1374425,47587,2021-12-04,1001,47,5.0
1374715,78397,2021-12-01,1003,90,10.4
1375072,78397,2021-12-26,1003,62,13.0
1375468,78397,2021-12-18,1001,43,4.0
1377906,25129,2021-12-07,1003,72,9.75
1378260,25129,2021-12-20,1001,15,4.0
1378410,25129,2021-12-20,1001,80,5.0
1378733,25129,2021-12-29,1004,100,11.0
1378772,25129,2021-12-28,1001,15,5.0
1380249,86910,2021-12-15,1001,51,3.75
1380721,86910,2021-12-08,1001,37,5.0
1380800,86910,2021-12-23,1001,74,5.0
1380927,86910,2021-12-05,1003,84,13.0
1382112,86910,2021-12-31,1004,6,11.0
1382570,46779,2021-12-15,1004,30,9.9
1382780,46779,2021-12-19,1000,96,12.35
1383141,46779,2021-12-16,1001,32,5.0
1383170,46779,2021-12-06,1004,31,9.9
1383278,46779,2021-12-25,1001,87,5.0
1383812,66529,2021-12-31,1004,38,8.25
1384013,66529,2021-12-29,1004,79,11.0
1384029,66529,2021-12-29,1002,5,19.55
1384173,66529,2021-12-31,1004,31,10.45
1384691,58934,2021-12-17,1004,44,9.35
1384849,58934,2021-12-08,1004,28,9.35
1385228,58934,2021-12-07,1001,84,3.75
1385285,58934,2021-12-21,1001,13,4.5
1385336,58934,2021-12-12,1001,72,4.0
1385552,14185,2021-12-20,1004,19,11.0
1385694,14185,2021-12-17,1004,106,9.35
1385997,14185,2021-12-24,1001,68,5.0
1386442,14185,2021-12-30,1001,93,4.75
1386905,14185,2021-12-26,1002,81,21.849999999999998
1388046,14185,2021-12-11,1003,8,13.0
1388785,39104,2021-12-09,1001,74,3.75
1389084,39104,2021-12-04,1004,32,11.0
1389285,39104,2021-12-31,1001,15,3.75
1389647,39104,2021-12-07,1001,103,5.0
1389663,39104,2021-12-31,1001,74,5.0
1389751,39104,2021-12-02,1003,77,11.700000000000001
1390526,45527,2021-12-31,1001,68,5.0
1390913,45527,2021-12-09,1001,16,4.75
1391473,45527,2021-12-20,1001,41,5.0
