purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
3144729,26640,2019-03-14,1001,44,4.25
3144842,26640,2019-03-31,1004,16,9.35
3145596,26640,2019-03-29,1003,81,13.0
3153742,632,2019-03-29,1000,74,13.0
3155129,632,2019-03-27,1001,88,3.75
3155846,632,2019-03-31,1001,90,5.0
3156351,23954,2019-03-11,1001,90,5.0
3156853,23954,2019-03-28,1001,43,4.25
3156883,23954,2019-03-14,1001,25,5.0
3157267,23954,2019-03-05,1000,81,11.049999999999999
3158224,23954,2019-03-28,1002,11,23.0
3158317,23954,2019-03-29,1004,7,10.45
3158609,23954,2019-03-01,1001,90,3.75
3158710,23954,2019-03-11,1001,46,4.0
3158945,23954,2019-03-12,1001,86,5.0
3159411,23954,2019-03-27,1001,6,5.0
3181443,7457,2019-03-21,1004,24,11.0
3182690,7457,2019-03-20,1004,33,9.9
3183189,7457,2019-03-19,1001,37,4.0
3183303,7457,2019-03-09,1000,71,13.0
3183332,7457,2019-03-18,1000,52,12.35
3183635,7457,2019-03-15,1001,55,4.0
3183686,7457,2019-03-19,1003,16,13.0
3183854,7457,2019-03-02,1001,36,3.75
3185272,89183,2019-03-15,1001,15,5.0
3185485,89183,2019-03-12,1000,53,13.0
3186349,89183,2019-03-28,1000,17,11.049999999999999
3186544,89183,2019-03-20,1001,40,5.0
3199705,92814,2019-03-14,1004,72,9.35
3200103,92814,2019-03-30,1001,27,4.75
3200187,92814,2019-03-08,1001,28,5.0
3200399,92814,2019-03-19,1001,2,5.0
3202121,92814,2019-03-20,1001,83,3.75
3202309,92814,2019-03-23,1002,38,23.0
3202456,92814,2019-03-24,1004,50,9.35
3202559,92814,2019-03-22,1000,82,11.049999999999999
3202579,92814,2019-03-05,1001,55,4.5
3202587,92814,2019-03-10,1004,26,11.0
3203532,55980,2019-03-20,1002,405,18.400000000000002
3203832,55980,2019-03-16,1002,95,21.849999999999998
3204661,55980,2019-03-26,1002,435,23.0
3204835,55980,2019-03-17,1003,295,13.0
3204907,55980,2019-03-21,1002,145,23.0
3213376,69228,2019-03-16,1003,14,13.0
3213530,69228,2019-03-11,1000,9,13.0
3213632,69228,2019-03-11,1001,87,4.25
3213703,69228,2019-03-07,1001,2,4.75
3215502,69228,2019-03-05,1003,89,13.0
3216205,69228,2019-03-29,1003,47,13.0
3216483,69228,2019-03-29,1004,26,11.0
3216645,69228,2019-03-29,1001,54,4.0
3219149,64405,2019-03-16,1001,83,4.75
3219498,64405,2019-03-03,1004,60,8.25
3220064,64405,2019-03-11,1003,8,13.0
3220762,64405,2019-03-12,1001,60,4.75
3221162,64405,2019-03-16,1001,46,4.75
3221199,64405,2019-03-29,1003,31,11.700000000000001
3221305,64405,2019-03-15,1001,22,4.25
3221415,64405,2019-03-02,1002,54,19.55
3224585,61529,2019-03-22,1001,67,5.0
3224625,61529,2019-03-04,1000,83,13.0
3224678,61529,2019-03-15,1001,10,5.0
3224797,61529,2019-03-14,1001,81,5.0
3225039,61529,2019-03-03,1001,36,4.5
3225075,61529,2019-03-07,1002,44,18.400000000000002
3225094,61529,2019-03-02,1001,52,5.0
3225183,61529,2019-03-08,1001,41,5.0
3225410,61529,2019-03-12,1001,53,5.0
3226660,61529,2019-03-24,1000,57,13.0
3226902,61529,2019-03-18,1001,72,4.25
3231962,72878,2019-03-30,1002,31,17.25
3232784,72878,2019-03-29,1002,6,20.7
3232803,72878,2019-03-27,1004,11,11.0
3233159,72878,2019-03-31,1000,38,11.049999999999999
3235070,94741,2019-03-26,1001,35,5.0
3236044,94741,2019-03-07,1003,32,11.700000000000001
3236948,94741,2019-03-05,1003,71,12.35
3237687,94741,2019-03-26,1000,56,13.0
3237761,94741,2019-03-10,1000,11,13.0
3237871,94741,2019-03-30,1001,79,5.0
3238088,94741,2019-03-07,1000,59,10.4
3238452,94741,2019-03-20,1002,75,23.0
3247109,80370,2019-03-24,1004,2,11.0
3248322,80370,2019-03-29,1001,14,4.5
3248367,80370,2019-03-17,1001,47,4.0
3249626,80370,2019-03-09,1001,82,4.0
3250167,50335,2019-03-03,1000,16,11.700000000000001
3250226,50335,2019-03-25,1003,83,12.35
3250314,50335,2019-03-21,1001,51,5.0
3250647,50335,2019-03-20,1001,50,4.5
3250967,50335,2019-03-15,1003,21,13.0
3251242,50335,2019-03-07,1001,14,5.0
3252073,50335,2019-03-05,1001,8,5.0
3252448,50335,2019-03-21,1000,51,13.0
3252486,50335,2019-03-20,1001,82,5.0
3252804,50335,2019-03-04,1001,34,5.0
3258184,87161,2019-03-04,1004,17,10.45
3258293,87161,2019-03-02,1004,53,11.0
3258783,87161,2019-03-05,1000,27,13.0
3259018,87161,2019-03-21,1000,84,13.0
3263871,58215,2019-03-06,1001,9,4.75
3263925,58215,2019-03-02,1001,83,5.0
3264336,58215,2019-03-12,1004,39,8.8
3264713,58215,2019-03-26,1004,60,8.8
3264789,58215,2019-03-02,1004,27,9.9
3265205,58215,2019-03-19,1001,86,5.0
3265323,58215,2019-03-30,1001,90,5.0
3265893,58215,2019-03-31,1001,73,5.0
3266116,58215,2019-03-28,1001,69,4.5
3266167,58215,2019-03-19,1003,74,10.4
3268642,64651,2019-03-27,1000,3,13.0
3269126,64651,2019-03-10,1002,1,19.55
