purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2688728,98121,2020-12-18,1001,72,3.75
2689055,98121,2020-12-24,1003,24,13.0
2689110,98121,2020-12-09,1002,27,17.25
2689395,98121,2020-12-05,1001,36,5.0
2689792,98121,2020-12-09,1004,69,10.45
2690459,98121,2020-12-28,1001,61,3.75
2691926,46598,2020-12-19,1001,7,5.0
2692000,46598,2020-12-27,1001,58,5.0
2692031,46598,2020-12-31,1001,91,4.25
2692198,46598,2020-12-23,1000,87,13.0
2692331,46598,2020-12-13,1004,4,11.0
2693628,46598,2020-12-25,1001,57,5.0
2694015,46598,2020-12-13,1003,10,11.049999999999999
2694029,46598,2020-12-19,1003,10,11.049999999999999
2694524,46598,2020-12-12,1001,59,5.0
2694667,46598,2020-12-14,1000,90,11.049999999999999
2694668,46598,2020-12-29,1004,92,8.8
2696997,30495,2020-12-30,1003,99,11.700000000000001
2697388,30495,2020-12-28,1004,594,8.25
2697410,30495,2020-12-27,1001,585,4.5
2697885,30495,2020-12-23,1000,387,13.0
2698024,30495,2020-12-20,1000,351,9.75
2698256,30495,2020-12-29,1003,513,10.4
2698526,30495,2020-12-21,1000,189,9.75
2698620,30495,2020-12-08,1002,864,23.0
2698701,30495,2020-12-09,1004,972,9.9
2702080,57101,2020-12-18,1001,47,3.75
2702089,57101,2020-12-31,1000,44,10.4
2702317,57101,2020-12-03,1001,49,5.0
2702402,57101,2020-12-28,1004,98,11.0
2702517,57101,2020-12-25,1000,81,13.0
2703588,57101,2020-12-15,1004,21,11.0
2705080,64564,2020-12-09,1003,81,13.0
2706525,27299,2020-12-09,1001,111,5.0
2706611,27299,2020-12-26,1001,50,4.0
2708520,27299,2020-12-12,1000,42,11.700000000000001
2708643,27299,2020-12-05,1004,96,9.35
2709140,27299,2020-12-27,1001,54,5.0
2711382,70022,2020-12-06,1004,109,11.0
2711777,70022,2020-12-29,1003,82,12.35
2711874,70022,2020-12-11,1004,25,11.0
2711888,70022,2020-12-01,1000,86,13.0
2712579,70022,2020-12-30,1004,107,9.9
2712594,70022,2020-12-08,1001,46,3.75
2713894,17608,2020-12-15,1004,107,9.35
2714013,17608,2020-12-30,1000,8,10.4
2714131,17608,2020-12-02,1003,9,12.35
2716005,17608,2020-12-20,1001,96,5.0
2716018,17608,2020-12-29,1001,54,4.0
2716376,17608,2020-12-12,1001,42,3.75
2716934,70497,2020-12-06,1001,17,5.0
2719798,70497,2020-12-03,1003,28,13.0
2720556,21029,2020-12-03,1001,48,4.75
2720686,21029,2020-12-28,1001,94,4.5
2722123,21029,2020-12-24,1001,52,4.75
2723661,76860,2020-12-28,1004,1425,11.0
2724262,76860,2020-12-21,1002,247,23.0
2724314,76860,2020-12-16,1000,1957,13.0
2725287,76860,2020-12-17,1002,1995,18.400000000000002
2726606,76860,2020-12-22,1002,931,17.25
2726649,76860,2020-12-29,1003,361,13.0
2726793,76860,2020-12-26,1002,1349,20.7
2727945,33244,2020-12-18,1002,39,19.55
2729374,33244,2020-12-29,1001,106,4.25
2729417,33244,2020-12-11,1004,15,11.0
2729965,33244,2020-12-12,1001,52,5.0
2730147,33244,2020-12-03,1001,17,4.5
2730419,33244,2020-12-11,1003,100,13.0
2735493,43336,2020-12-01,1002,29,23.0
2735504,43336,2020-12-18,1004,44,9.35
2735731,43336,2020-12-25,1001,20,4.0
2736056,43336,2020-12-12,1002,62,21.849999999999998
2737360,44545,2020-12-31,1000,39,12.35
2737631,31133,2020-12-06,1003,93,11.049999999999999
2737926,31133,2020-12-05,1000,100,13.0
2738045,31133,2020-12-19,1004,93,11.0
2738088,31133,2020-12-31,1004,26,8.8
2738119,31133,2020-12-18,1004,101,8.25
2738156,31133,2020-12-15,1001,73,5.0
2738320,31133,2020-12-09,1000,104,10.4
2738708,31133,2020-12-26,1001,84,3.75
2738815,31133,2020-12-13,1004,29,9.35
2739156,35932,2020-12-13,1000,3,11.700000000000001
2739224,35932,2020-12-24,1001,31,4.0
2739840,35932,2020-12-18,1004,79,11.0
2739919,35932,2020-12-25,1001,59,3.75
2740179,35932,2020-12-16,1001,8,4.5
2740206,35932,2020-12-29,1001,54,4.25
2740470,35932,2020-12-01,1001,14,4.5
2740498,35932,2020-12-06,1001,30,4.5
2740568,35932,2020-12-20,1004,97,11.0
2740743,35932,2020-12-21,1002,51,21.849999999999998
2741978,51765,2020-12-27,1004,51,9.9
2742016,51765,2020-12-16,1004,16,8.8
2742502,51765,2020-12-05,1001,41,5.0
2742557,51765,2020-12-09,1003,77,10.4
2743031,51765,2020-12-16,1000,42,10.4
2743495,51765,2020-12-13,1004,11,11.0
2743565,51765,2020-12-23,1001,3,5.0
2743596,51765,2020-12-13,1003,40,13.0
2743881,71165,2020-12-22,1000,66,13.0
2744165,71165,2020-12-14,1000,17,12.35
2744536,71165,2020-12-09,1003,13,11.700000000000001
2745538,71165,2020-12-21,1000,20,13.0
2745874,87286,2020-12-26,1001,73,4.0
2746138,87286,2020-12-30,1001,3,4.0
2747616,87286,2020-12-09,1000,95,11.700000000000001
2747790,87286,2020-12-02,1003,82,13.0
2747841,87286,2020-12-17,1001,58,3.75
2748210,87286,2020-12-30,1001,72,4.5
2748455,87286,2020-12-18,1004,70,8.25
2750051,2002,2020-12-16,1002,21,23.0
2750060,2002,2020-12-28,1001,52,5.0
2750813,2002,2020-12-23,1000,19,13.0
2750838,2002,2020-12-15,1003,81,13.0
2750938,2002,2020-12-07,1004,59,11.0
2751115,2002,2020-12-03,1001,56,5.0
2751257,2002,2020-12-24,1003,35,13.0
2751742,41595,2020-12-23,1002,37,23.0
2752262,41595,2020-12-14,1002,79,23.0
2753012,41595,2020-12-04,1001,68,5.0
2753574,41595,2020-12-13,1001,95,5.0
2753998,41595,2020-12-17,1002,44,23.0
2754283,41595,2020-12-26,1002,43,23.0
2756650,73145,2020-12-27,1003,16,13.0
2756981,73145,2020-12-22,1001,25,3.75
2757087,73145,2020-12-22,1000,19,10.4
2757357,73145,2020-12-11,1000,68,10.4
2757449,73145,2020-12-12,1004,103,11.0
2757512,73145,2020-12-04,1000,93,13.0
2757717,73145,2020-12-11,1001,18,4.5
2757885,73145,2020-12-23,1001,65,4.25
2758143,73145,2020-12-18,1004,7,10.45
2758823,20333,2020-12-12,1002,36,17.25
2759299,20333,2020-12-06,1000,432,13.0
2759382,20333,2020-12-21,1003,450,11.049999999999999
2760022,20333,2020-12-09,1003,1026,13.0
2760796,20333,2020-12-26,1002,1278,23.0
2760889,20333,2020-12-10,1002,1926,21.849999999999998
2760925,20333,2020-12-18,1004,1656,9.9
2761483,79180,2020-12-15,1001,101,4.25
2761744,79180,2020-12-04,1001,25,3.75
2763672,79180,2020-12-02,1004,41,11.0
2764107,79180,2020-12-06,1001,2,4.75
2765618,68444,2020-12-30,1004,71,10.45
2766704,68444,2020-12-05,1000,30,13.0
2767092,68444,2020-12-13,1001,30,4.5
2768065,68444,2020-12-20,1004,53,8.25
2768278,68444,2020-12-03,1002,49,23.0
2768557,68444,2020-12-10,1003,29,10.4
2768758,79072,2020-12-13,1004,17,11.0
2768810,79072,2020-12-19,1001,14,4.25
2768912,79072,2020-12-08,1003,105,11.049999999999999
2768960,79072,2020-12-14,1001,38,5.0
2769450,79072,2020-12-30,1001,104,4.25
2769605,79072,2020-12-10,1001,28,3.75
2769996,79072,2020-12-23,1001,94,4.0
2770002,79072,2020-12-12,1003,16,9.75
2770437,79072,2020-12-19,1001,56,4.25
2770874,79072,2020-12-26,1003,109,11.049999999999999
2770958,79072,2020-12-14,1004,92,8.25
2771190,79072,2020-12-03,1001,52,5.0
2772396,6568,2020-12-05,1003,826,13.0
2772741,6568,2020-12-19,1003,1148,13.0
2773038,6568,2020-12-21,1002,518,18.400000000000002
2773246,6568,2020-12-30,1004,588,11.0
2773685,6568,2020-12-31,1000,1050,12.35
2774019,6568,2020-12-27,1000,1176,13.0
2774337,82355,2020-12-24,1002,81,23.0
2775123,82355,2020-12-26,1001,5,5.0
2775219,82355,2020-12-11,1001,106,5.0
2775862,82355,2020-12-30,1001,35,4.5
2775894,82355,2020-12-04,1001,87,4.0
2775946,82355,2020-12-26,1003,83,11.049999999999999
2776842,37962,2020-12-09,1002,488,23.0
2777556,37962,2020-12-31,1000,800,13.0
2777949,37962,2020-12-30,1004,352,11.0
2778238,37962,2020-12-10,1003,744,13.0
2778310,37962,2020-12-30,1000,120,13.0
2778536,37962,2020-12-10,1003,400,13.0
2778723,37962,2020-12-05,1003,312,13.0
2779065,37962,2020-12-02,1000,576,11.700000000000001
2779136,37962,2020-12-22,1000,336,13.0
2779258,37962,2020-12-04,1002,304,21.849999999999998
2780667,8367,2020-12-21,1003,735,13.0
2780679,8367,2020-12-01,1002,182,23.0
2781033,8367,2020-12-09,1002,735,18.400000000000002
2781639,8367,2020-12-27,1004,210,8.25
2781813,8367,2020-12-11,1002,371,23.0
2782169,8367,2020-12-15,1003,658,13.0
2782300,8367,2020-12-24,1002,406,21.849999999999998
2782679,76831,2020-12-22,1000,24,13.0
2783448,76831,2020-12-16,1000,354,13.0
2783469,76831,2020-12-08,1002,162,18.400000000000002
2783621,76831,2020-12-11,1003,420,10.4
2783672,76831,2020-12-14,1002,84,23.0
2783970,76831,2020-12-20,1002,666,23.0
2784374,76831,2020-12-25,1002,492,19.55
2787096,76067,2020-12-05,1003,8,13.0
2788190,76067,2020-12-29,1001,19,4.25
2788292,76067,2020-12-30,1002,44,23.0
2789196,76067,2020-12-30,1003,26,9.75
2790248,39756,2020-12-18,1004,29,11.0
2790396,39756,2020-12-14,1001,35,3.75
2791278,39756,2020-12-24,1003,95,11.049999999999999
2791330,39756,2020-12-09,1004,62,11.0
2792066,39756,2020-12-02,1001,53,4.75
2792252,39756,2020-12-09,1001,15,5.0
2792960,39756,2020-12-19,1003,80,13.0
2793015,70375,2020-12-22,1001,5,5.0
2793242,70375,2020-12-24,1003,32,11.700000000000001
2793400,70375,2020-12-06,1003,90,9.75
2793696,70375,2020-12-16,1001,44,4.75
2793815,70375,2020-12-14,1001,84,4.25
2793934,70375,2020-12-14,1000,43,13.0
2794067,70375,2020-12-21,1003,77,12.35
2794228,70375,2020-12-16,1001,19,5.0
2794340,70375,2020-12-16,1001,87,4.0
2794361,70375,2020-12-07,1001,74,5.0
2794577,70375,2020-12-18,1001,43,5.0
2794696,70375,2020-12-20,1001,91,5.0
2794805,70375,2020-12-25,1001,109,4.25
2796203,82973,2020-12-19,1001,70,5.0
2796408,82973,2020-12-05,1003,50,13.0
2796531,82973,2020-12-13,1002,59,20.7
2796587,82973,2020-12-15,1004,26,11.0
2796674,82973,2020-12-20,1001,54,5.0
2796721,82973,2020-12-02,1001,17,4.75
2796909,82973,2020-12-14,1002,62,23.0
2797117,82973,2020-12-28,1004,100,8.25
2797145,82973,2020-12-20,1001,74,4.25
2797656,55725,2020-12-11,1004,1196,8.8
2797762,55725,2020-12-12,1003,1222,13.0
2797894,55725,2020-12-11,1003,312,13.0
2798204,55725,2020-12-24,1004,377,9.35
2798297,55725,2020-12-25,1003,65,13.0
2798302,55725,2020-12-06,1002,650,23.0
2798418,55725,2020-12-21,1004,923,8.8
2798819,55725,2020-12-06,1003,364,13.0
2798847,55725,2020-12-16,1000,1131,12.35
2799027,55725,2020-12-23,1000,754,11.049999999999999
2801690,8361,2020-12-01,1004,96,9.9
2802398,8361,2020-12-31,1000,44,13.0
2802526,8361,2020-12-26,1001,62,5.0
2803045,8361,2020-12-17,1002,19,23.0
2803077,8361,2020-12-12,1001,64,5.0
2804954,86979,2020-12-19,1004,50,11.0
2805408,86979,2020-12-03,1000,41,13.0
2805741,86979,2020-12-07,1000,47,12.35
2806078,86979,2020-12-30,1001,97,5.0
2808909,4455,2020-12-13,1001,18,5.0
2809144,4455,2020-12-13,1000,4,13.0
2809233,4455,2020-12-12,1001,92,5.0
2809488,4455,2020-12-13,1004,75,8.25
2810255,4455,2020-12-24,1004,48,8.8
2810694,4455,2020-12-05,1001,25,4.5
2810844,4455,2020-12-19,1001,83,4.0
2811109,4455,2020-12-29,1002,77,17.25
2811247,4455,2020-12-30,1002,54,23.0
2812262,42150,2020-12-14,1002,208,20.7
2812296,42150,2020-12-19,1004,1504,9.35
2812350,42150,2020-12-30,1000,112,13.0
2812388,42150,2020-12-05,1000,1696,9.75
2812760,42150,2020-12-06,1000,288,13.0
2812767,42150,2020-12-12,1004,672,11.0
2813681,59973,2020-12-08,1004,94,9.9
2814867,59973,2020-12-01,1001,31,4.5
2815249,59973,2020-12-15,1001,10,5.0
2815635,59973,2020-12-03,1004,47,11.0
2816022,42219,2020-12-13,1000,35,13.0
2816365,42219,2020-12-30,1001,84,5.0
2816418,42219,2020-12-16,1004,74,11.0
2816992,42219,2020-12-18,1002,96,23.0
2817073,42219,2020-12-07,1000,46,11.049999999999999
2821763,80880,2020-12-29,1003,102,13.0
2823000,80880,2020-12-20,1001,37,5.0
2824049,92474,2020-12-15,1004,1368,10.45
2824546,92474,2020-12-11,1003,1188,10.4
2824580,92474,2020-12-15,1002,324,18.400000000000002
2824939,92474,2020-12-09,1003,360,11.700000000000001
2825462,92474,2020-12-27,1002,378,17.25
2825873,92474,2020-12-29,1000,666,13.0
2825909,92474,2020-12-20,1003,450,11.049999999999999
2826341,15168,2020-12-26,1001,64,4.25
2826380,15168,2020-12-20,1000,22,11.700000000000001
2827185,15168,2020-12-19,1001,3,5.0
2827272,15168,2020-12-06,1001,109,4.25
2827356,15168,2020-12-19,1001,33,4.5
2827556,15168,2020-12-11,1001,10,4.5
2827959,15168,2020-12-16,1003,65,13.0
2828231,15168,2020-12-12,1004,33,11.0
2828841,15168,2020-12-24,1001,75,5.0
2831677,6683,2020-12-27,1001,42,3.75
2832038,6683,2020-12-28,1000,22,9.75
2832305,6683,2020-12-25,1001,72,5.0
2832690,6683,2020-12-16,1004,73,11.0
2833100,6683,2020-12-03,1000,70,13.0
2833190,6683,2020-12-18,1001,18,4.75
2833207,6683,2020-12-30,1001,37,5.0
2833385,92750,2020-12-28,1003,44,13.0
2833425,92750,2020-12-21,1001,3,5.0
2833710,92750,2020-12-14,1004,96,11.0
2833897,92750,2020-12-05,1004,17,11.0
2834279,92750,2020-12-16,1001,96,5.0
2834489,92750,2020-12-25,1004,94,10.45
2834588,92750,2020-12-05,1004,18,11.0
2835494,92750,2020-12-13,1001,83,5.0
2836729,88700,2020-12-17,1001,46,4.5
2837376,88700,2020-12-30,1001,48,5.0
2837407,88700,2020-12-24,1000,84,12.35
2840512,56889,2020-12-26,1001,91,5.0
2841094,56889,2020-12-06,1000,95,13.0
2841388,56889,2020-12-16,1002,92,21.849999999999998
2841434,56889,2020-12-20,1001,105,5.0
2841450,56889,2020-12-04,1004,30,11.0
2842090,45893,2020-12-07,1001,25,4.5
2842272,45893,2020-12-23,1001,92,5.0
2842550,45893,2020-12-13,1003,2,11.049999999999999
2842642,45893,2020-12-07,1001,51,4.75
2842741,45893,2020-12-30,1003,108,13.0
2843146,45893,2020-12-30,1004,37,8.8
2843330,45893,2020-12-16,1003,93,11.700000000000001
2844685,56223,2020-12-11,1003,608,13.0
2845431,56223,2020-12-07,1004,80,8.25
2845631,56223,2020-12-21,1000,488,13.0
2846335,56223,2020-12-31,1000,120,13.0
2846573,56223,2020-12-01,1000,704,13.0
2846638,56223,2020-12-22,1004,808,9.35
2846827,56223,2020-12-19,1000,320,10.4
2848972,16579,2020-12-23,1004,20,9.35
2849058,16579,2020-12-16,1001,3,3.75
2849223,16579,2020-12-30,1000,26,13.0
2849530,16579,2020-12-14,1004,84,11.0
2850077,16579,2020-12-11,1003,97,11.700000000000001
2850872,16579,2020-12-17,1000,104,12.35
2851398,16579,2020-12-19,1001,28,5.0
2851681,3924,2020-12-24,1002,8,23.0
2851702,3924,2020-12-23,1001,96,4.5
2852926,3924,2020-12-09,1000,100,13.0
2853320,3924,2020-12-30,1004,86,9.9
2853757,3924,2020-12-02,1000,18,9.75
2854061,3924,2020-12-24,1004,53,8.25
2854495,3924,2020-12-26,1001,81,4.75
2855070,87568,2020-12-22,1001,35,5.0
2855965,87568,2020-12-24,1002,83,21.849999999999998
2858834,61789,2020-12-13,1001,64,4.5
2858871,61789,2020-12-10,1003,31,13.0
2859582,61789,2020-12-15,1001,62,5.0
2859671,61789,2020-12-16,1001,94,5.0
2860199,61789,2020-12-20,1004,79,8.8
2860842,61789,2020-12-23,1000,76,10.4
2861260,61789,2020-12-04,1001,62,3.75
2861579,35266,2020-12-17,1004,49,11.0
2862026,35266,2020-12-16,1001,92,5.0
2862295,35266,2020-12-07,1001,85,5.0
2862422,35266,2020-12-01,1001,82,3.75
2862851,35266,2020-12-28,1000,104,10.4
2863642,72846,2020-12-06,1004,86,9.35
2863737,72846,2020-12-19,1001,87,5.0
2865718,88408,2020-12-17,1002,39,21.849999999999998
2866027,88408,2020-12-28,1004,21,8.25
2866629,88408,2020-12-11,1001,73,4.5
2866868,88408,2020-12-21,1002,85,21.849999999999998
2866991,88408,2020-12-05,1000,6,13.0
2867195,88408,2020-12-24,1004,96,11.0
2871518,51399,2020-12-29,1004,19,11.0
2871713,51399,2020-12-13,1001,103,4.75
2871728,51399,2020-12-30,1003,61,10.4
2872865,14218,2020-12-15,1003,49,13.0
2873109,14218,2020-12-31,1000,25,13.0
2873198,14218,2020-12-23,1001,17,4.0
2873223,14218,2020-12-23,1004,76,8.8
2873742,14218,2020-12-03,1001,102,3.75
2873943,14218,2020-12-28,1001,52,4.5
2874038,14218,2020-12-15,1001,93,5.0
2875190,4615,2020-12-27,1001,76,5.0
2875192,4615,2020-12-16,1001,8,5.0
2875312,4615,2020-12-08,1003,70,11.049999999999999
2875917,4615,2020-12-22,1004,95,11.0
2876578,4615,2020-12-19,1003,19,13.0
2877488,79621,2020-12-19,1001,19,4.25
2877541,79621,2020-12-12,1001,75,4.75
2877677,79621,2020-12-29,1002,42,23.0
2878262,79621,2020-12-09,1001,73,5.0
2878399,79621,2020-12-11,1000,50,13.0
2878957,79621,2020-12-21,1003,24,10.4
2879058,79621,2020-12-03,1003,17,9.75
2879266,79621,2020-12-23,1001,65,4.75
2879538,79621,2020-12-28,1004,61,11.0
2879844,79621,2020-12-09,1003,29,13.0
2880640,21461,2020-12-13,1002,455,23.0
2880806,21461,2020-12-07,1002,385,18.400000000000002
2881579,21461,2020-12-13,1003,440,13.0
2882001,21461,2020-12-14,1003,200,10.4
2882027,21461,2020-12-24,1002,360,17.25
2882363,21461,2020-12-15,1003,55,11.700000000000001
2882489,21461,2020-12-09,1000,130,11.700000000000001
2883250,21461,2020-12-02,1004,370,11.0
2883270,21461,2020-12-01,1000,150,13.0
2883416,21461,2020-12-28,1003,370,10.4
2883523,21461,2020-12-11,1000,400,12.35
2883593,21461,2020-12-12,1000,110,9.75
2883654,21461,2020-12-12,1000,490,9.75
2885044,16032,2020-12-26,1004,70,11.0
2885252,16032,2020-12-13,1002,82,19.55
2885261,16032,2020-12-21,1001,75,4.0
2885315,16032,2020-12-20,1003,37,13.0
2887071,42180,2020-12-14,1002,351,21.849999999999998
2887134,42180,2020-12-31,1002,792,23.0
2887524,42180,2020-12-14,1002,828,23.0
2887579,42180,2020-12-22,1003,621,13.0
2887598,42180,2020-12-02,1000,288,13.0
2887641,42180,2020-12-24,1003,459,10.4
2887689,42180,2020-12-24,1003,72,10.4
2888059,42180,2020-12-27,1002,414,17.25
2888146,42180,2020-12-18,1000,918,13.0
2889320,50173,2020-12-08,1001,22,4.5
2890003,50173,2020-12-24,1004,37,9.35
2890455,50173,2020-12-31,1003,32,9.75
2891237,57482,2020-12-11,1001,50,5.0
2891472,57482,2020-12-16,1004,104,11.0
2891597,57482,2020-12-23,1004,74,11.0
2891889,57482,2020-12-19,1004,48,11.0
2892056,57482,2020-12-11,1003,46,9.75
2892498,32281,2020-12-28,1001,95,5.0
2892607,32281,2020-12-19,1004,97,11.0
2892677,32281,2020-12-12,1003,38,13.0
2892771,32281,2020-12-06,1003,111,12.35
2893051,32281,2020-12-08,1004,58,11.0
2894151,84744,2020-12-21,1004,752,10.45
2894204,84744,2020-12-26,1003,128,10.4
2894383,84744,2020-12-07,1000,1392,13.0
2894570,84744,2020-12-15,1000,1728,11.049999999999999
2894858,84744,2020-12-25,1003,864,13.0
2895117,84744,2020-12-22,1004,1616,11.0
2895295,84744,2020-12-21,1000,576,9.75
2896145,84744,2020-12-29,1002,1648,23.0
2897082,97300,2020-12-19,1001,98,5.0
2897640,97300,2020-12-21,1001,69,5.0
2897936,97300,2020-12-13,1003,77,10.4
2898572,97300,2020-12-14,1004,84,11.0
2899121,97300,2020-12-16,1004,64,9.9
2899139,97300,2020-12-26,1001,97,3.75
2899255,97300,2020-12-04,1004,2,11.0
2899381,97300,2020-12-28,1001,48,4.25
2899856,43256,2020-12-14,1004,101,11.0
2900147,43256,2020-12-24,1000,96,13.0
2901281,43256,2020-12-03,1001,19,3.75
2901859,43256,2020-12-18,1004,85,9.35
2902415,43256,2020-12-24,1001,104,5.0
2903035,52468,2020-12-23,1004,103,11.0
2903355,52468,2020-12-26,1004,87,8.25
2903576,52468,2020-12-07,1001,96,4.75
2903582,52468,2020-12-09,1001,83,5.0
2903827,52468,2020-12-13,1001,37,4.75
2903912,52468,2020-12-10,1001,7,5.0
2904640,52468,2020-12-27,1000,43,12.35
2905378,48231,2020-12-01,1001,105,5.0
2905667,48231,2020-12-30,1002,37,23.0
2905680,48231,2020-12-31,1003,9,9.75
2905771,48231,2020-12-02,1003,30,11.700000000000001
2906186,48231,2020-12-03,1002,81,23.0
2906315,48231,2020-12-09,1004,46,9.9
2907706,88226,2020-12-09,1001,30,5.0
2907776,88226,2020-12-29,1000,27,11.700000000000001
2907975,88226,2020-12-26,1003,4,11.700000000000001
2908401,88226,2020-12-01,1001,29,3.75
2908882,88226,2020-12-06,1001,22,5.0
2909267,88226,2020-12-07,1000,16,10.4
2909436,88226,2020-12-16,1003,79,13.0
2910073,40534,2020-12-10,1001,72,5.0
2910184,40534,2020-12-14,1001,77,4.25
2910426,40534,2020-12-08,1001,102,4.25
2910471,40534,2020-12-15,1001,58,5.0
2910502,40534,2020-12-15,1003,32,11.049999999999999
2910541,40534,2020-12-06,1002,92,23.0
2910681,40534,2020-12-19,1004,17,9.9
2910717,40534,2020-12-22,1004,29,8.25
2910893,40534,2020-12-25,1001,86,4.75
2911216,40534,2020-12-04,1003,61,10.4
2911265,40534,2020-12-01,1001,61,3.75
2911392,40534,2020-12-06,1004,93,9.9
2911425,40534,2020-12-16,1003,32,13.0
2913250,13593,2020-12-01,1001,37,4.25
2913286,13593,2020-12-11,1004,56,8.8
2913470,13593,2020-12-18,1003,87,13.0
2913597,13593,2020-12-27,1003,48,12.35
2913683,13593,2020-12-20,1001,101,5.0
2913922,13593,2020-12-11,1001,53,4.5
2914287,13593,2020-12-28,1003,10,12.35
2914360,13593,2020-12-25,1004,9,10.45
2914768,13593,2020-12-26,1004,83,8.8
2915438,35702,2020-12-03,1001,83,5.0
2915539,35702,2020-12-26,1000,14,13.0
2915555,35702,2020-12-20,1001,106,5.0
2915818,35702,2020-12-20,1004,106,11.0
2916292,35702,2020-12-27,1001,93,5.0
2916376,35702,2020-12-29,1004,33,8.8
2916502,35702,2020-12-19,1003,14,13.0
2917109,48066,2020-12-06,1004,107,9.35
2917351,48066,2020-12-27,1004,83,11.0
2917518,48066,2020-12-07,1001,35,5.0
2918040,48066,2020-12-15,1003,109,10.4
2918319,48066,2020-12-07,1000,46,11.049999999999999
2918870,71766,2020-12-11,1002,68,23.0
2918992,71766,2020-12-25,1004,106,11.0
2919021,71766,2020-12-17,1003,86,13.0
2919093,71766,2020-12-28,1001,44,5.0
2919197,71766,2020-12-13,1003,35,12.35
2919492,71766,2020-12-12,1001,90,5.0
2919947,71766,2020-12-05,1004,26,9.9
2919995,71766,2020-12-12,1003,29,9.75
2920141,71766,2020-12-19,1001,35,4.0
2920785,71766,2020-12-21,1000,103,13.0
2921077,78866,2020-12-26,1001,21,5.0
2921513,78866,2020-12-25,1004,76,8.25
2921612,78866,2020-12-29,1003,69,11.049999999999999
2921826,78866,2020-12-03,1004,98,9.35
2921880,78866,2020-12-11,1003,52,12.35
2922004,78866,2020-12-12,1001,61,3.75
2922138,78866,2020-12-30,1004,28,11.0
2922417,78866,2020-12-07,1001,80,4.0
