735984,80456,2022-10-29,1003,28,11.049999999999999
736092,80456,2022-10-31,1001,22,5.0
736782,3127,2022-10-13,1002,58,18.400000000000002
737313,3127,2022-10-26,1001,71,5.0
737665,3127,2022-10-21,1004,79,11.0
737720,3127,2022-10-12,1001,45,4.5
738543,3127,2022-10-06,1001,72,5.0
739287,3127,2022-10-18,1001,7,3.75
739372,3127,2022-10-14,1004,12,11.0
740038,8618,2022-10-05,1001,35,5.0
740728,8618,2022-10-28,1003,88,13.0
742411,8618,2022-10-28,1003,27,13.0
743034,8618,2022-10-28,1001,29,4.75
743182,8618,2022-10-06,1003,31,11.049999999999999
743266,8618,2022-10-13,1004,13,11.0
743500,8618,2022-10-20,1003,43,13.0
743826,90274,2022-10-01,1003,95,13.0
744123,90274,2022-10-30,1001,28,5.0
745691,90274,2022-10-26,1000,60,11.049999999999999
745749,90274,2022-10-07,1003,36,13.0
746645,90274,2022-10-14,1004,44,8.25
747066,90274,2022-10-05,1001,95,4.75
747582,90274,2022-10-18,1001,89,4.5
748049,35149,2022-10-10,1004,35,9.35
748056,35149,2022-10-15,1001,6,5.0
748334,35149,2022-10-25,1001,77,5.0
748781,35149,2022-10-29,1001,67,5.0
748841,33362,2022-10-15,1001,60,4.75
749400,33362,2022-10-18,1001,81,4.0
749663,33362,2022-10-30,1000,67,11.700000000000001
749885,33362,2022-10-10,1004,53,11.0
750952,33362,2022-10-18,1000,84,13.0
751321,33362,2022-10-08,1000,88,13.0
751938,6549,2022-10-22,1004,64,11.0
752750,6549,2022-10-09,1001,51,4.25
753258,6549,2022-10-14,1001,53,4.5
753932,6549,2022-10-04,1004,78,9.9
754710,6549,2022-10-29,1003,38,11.700000000000001
754987,376,2022-10-12,1004,234,11.0
755092,376,2022-10-03,1002,684,23.0
755099,376,2022-10-26,1000,450,13.0
755267,376,2022-10-24,1003,486,10.4
755773,376,2022-10-12,1003,252,10.4
756319,376,2022-10-28,1000,513,13.0
756507,376,2022-10-18,1000,693,11.700000000000001
756593,376,2022-10-01,1002,630,23.0
756738,4463,2022-10-19,1004,7,9.35
756822,4463,2022-10-27,1002,2,21.849999999999998
756971,4463,2022-10-02,1002,36,23.0
757097,4463,2022-10-02,1004,82,11.0
757283,4463,2022-10-16,1001,88,4.25
757433,4463,2022-10-09,1003,37,13.0
757465,4463,2022-10-12,1001,78,5.0
757705,4463,2022-10-08,1000,8,12.35
757906,4463,2022-10-14,1003,75,13.0
758031,85221,2022-10-11,1002,61,18.400000000000002
758139,85221,2022-10-26,1001,78,5.0
758474,85221,2022-10-17,1001,35,5.0
758723,85221,2022-10-30,1001,19,5.0
758794,85221,2022-10-30,1001,1,5.0
758863,85221,2022-10-10,1002,25,21.849999999999998
758914,85221,2022-10-10,1004,17,8.8
758970,85221,2022-10-15,1001,85,5.0
759095,85221,2022-10-15,1001,62,4.0
759189,85221,2022-10-01,1001,92,4.75
759411,49722,2022-10-26,1004,75,8.8
759416,49722,2022-10-16,1004,3,11.0
759730,49722,2022-10-31,1004,86,11.0
759736,49722,2022-10-26,1003,76,13.0
759768,49722,2022-10-13,1002,76,20.7
760569,49722,2022-10-22,1004,41,8.25
760637,49722,2022-10-16,1003,58,13.0
760641,49722,2022-10-27,1004,7,10.45
760817,49722,2022-10-23,1001,27,5.0
761385,5977,2022-10-31,1000,72,13.0
761538,5977,2022-10-29,1003,33,13.0
761893,5977,2022-10-21,1004,53,11.0
762047,5977,2022-10-19,1001,2,3.75
762265,5977,2022-10-05,1004,56,10.45
762362,5977,2022-10-03,1001,81,5.0
762744,50689,2022-10-06,1001,35,3.75
762771,50689,2022-10-24,1000,80,11.700000000000001
762912,50689,2022-10-22,1004,7,8.8
763108,50689,2022-10-07,1004,11,9.35
763403,50689,2022-10-23,1002,23,20.7
763440,50689,2022-10-12,1003,37,9.75
763545,50689,2022-10-26,1000,25,11.049999999999999
763625,50689,2022-10-05,1000,4,13.0
763800,50689,2022-10-22,1001,46,5.0
763877,50689,2022-10-16,1004,43,11.0
764123,68187,2022-10-22,1004,37,11.0
764142,68187,2022-10-28,1004,1,8.8
764389,68187,2022-10-26,1001,39,4.75
764460,68187,2022-10-22,1001,8,5.0
765103,1517,2022-10-12,1001,18,5.0
765430,1517,2022-10-08,1004,86,11.0
766332,1517,2022-10-08,1001,95,4.75
766337,1517,2022-10-19,1003,92,13.0
767219,98184,2022-10-13,1001,35,4.5
767443,98184,2022-10-05,1000,5,12.35
767462,98184,2022-10-27,1004,92,9.35
767736,98184,2022-10-07,1000,19,10.4
767870,98184,2022-10-20,1001,44,5.0
769520,864,2022-10-25,1004,31,11.0
769877,864,2022-10-15,1004,95,11.0
771691,61294,2022-10-30,1004,13,8.8
771734,61294,2022-10-14,1001,29,4.25
772015,61294,2022-10-20,1001,36,4.0
772130,61294,2022-10-15,1000,65,10.4
773097,61294,2022-10-29,1000,93,13.0
773500,61294,2022-10-13,1001,72,3.75
773676,61294,2022-10-23,1004,12,8.8
774202,43283,2022-10-15,1001,35,5.0
774778,43283,2022-10-11,1004,39,9.35
774837,43283,2022-10-30,1004,6,9.35
774951,43283,2022-10-23,1000,79,13.0
775056,43283,2022-10-26,1001,86,4.75
775083,43283,2022-10-08,1001,86,4.75
775206,43283,2022-10-06,1001,22,4.5
775860,60863,2022-10-16,1004,84,11.0
776073,60863,2022-10-02,1001,12,3.75
776414,60863,2022-10-15,1001,67,5.0
776432,60863,2022-10-20,1004,70,10.45
776872,60863,2022-10-26,1004,67,10.45
777355,60863,2022-10-29,1001,76,4.25
777360,60863,2022-10-13,1004,90,11.0
777714,60863,2022-10-02,1001,91,5.0
778146,87307,2022-10-13,1004,19,8.25
778162,87307,2022-10-01,1000,65,9.75
778179,87307,2022-10-06,1000,91,13.0
778257,87307,2022-10-17,1003,36,13.0
778402,87307,2022-10-01,1003,28,13.0
778639,87307,2022-10-14,1001,59,5.0
778701,87307,2022-10-30,1001,62,4.75
778976,97438,2022-10-15,1001,34,5.0
778992,97438,2022-10-09,1004,47,8.25
779415,97438,2022-10-27,1001,7,5.0
779447,97438,2022-10-10,1004,29,8.25
779712,97438,2022-10-26,1001,83,4.5
779737,97438,2022-10-23,1000,1,13.0
779745,97438,2022-10-26,1004,55,9.35
779770,97438,2022-10-08,1001,71,5.0
779781,97438,2022-10-06,1004,59,11.0
779967,2411,2022-10-04,1004,93,11.0
780958,2411,2022-10-19,1004,40,8.8
781107,2411,2022-10-11,1003,84,10.4
781823,2411,2022-10-05,1001,49,5.0
782007,2411,2022-10-20,1001,25,4.0
782093,2411,2022-10-01,1001,75,4.25
782397,40959,2022-10-03,1000,46,13.0
784071,40959,2022-10-06,1003,35,11.049999999999999
784449,40959,2022-10-14,1004,41,10.45
784874,40959,2022-10-14,1003,18,13.0
784911,40959,2022-10-25,1001,73,4.25
784995,40959,2022-10-13,1004,38,8.25
785233,40959,2022-10-03,1001,15,5.0
785989,59564,2022-10-01,1003,39,11.049999999999999
786290,59564,2022-10-21,1001,50,5.0
786826,59564,2022-10-24,1001,95,4.5
787030,59564,2022-10-04,1003,91,10.4
787259,59564,2022-10-30,1001,71,5.0
787841,59564,2022-10-06,1003,56,13.0
787887,59564,2022-10-19,1003,56,13.0
787936,47538,2022-10-17,1004,79,11.0
789068,47538,2022-10-28,1001,24,4.0
789560,47538,2022-10-16,1001,42,3.75
789959,47538,2022-10-18,1004,38,11.0
790018,47538,2022-10-10,1003,77,13.0
790465,47538,2022-10-11,1001,8,5.0
790707,69177,2022-10-01,1002,33,19.55
790878,69177,2022-10-30,1004,54,11.0
790939,69177,2022-10-30,1000,63,11.049999999999999
791557,69177,2022-10-18,1001,75,4.5
791645,69177,2022-10-06,1004,5,11.0
792277,8072,2022-10-11,1001,57,5.0
792828,8072,2022-10-28,1001,34,4.0
793338,8072,2022-10-08,1000,2,11.049999999999999
793470,8072,2022-10-23,1000,48,13.0
794213,69343,2022-10-06,1004,38,8.8
794406,69343,2022-10-19,1001,21,4.0
794465,69343,2022-10-07,1001,65,4.25
794634,69343,2022-10-27,1000,74,11.700000000000001
794637,69343,2022-10-12,1001,14,3.75
794803,69343,2022-10-05,1004,52,8.8
795042,69343,2022-10-09,1001,26,5.0
795274,69343,2022-10-26,1004,83,11.0
796486,15053,2022-10-03,1001,76,5.0
796561,15053,2022-10-16,1001,69,5.0
796579,15053,2022-10-08,1004,32,8.25
796887,15053,2022-10-02,1001,81,4.75
796906,15053,2022-10-23,1001,56,5.0
797470,8161,2022-10-01,1002,720,18.400000000000002
797650,8161,2022-10-22,1002,1068,17.25
797722,8161,2022-10-21,1003,1092,11.049999999999999
797956,8161,2022-10-15,1004,888,11.0
798045,8161,2022-10-09,1003,888,13.0
798077,8161,2022-10-02,1003,936,13.0
798085,8161,2022-10-15,1004,156,11.0
798149,8161,2022-10-07,1003,252,13.0
798427,8161,2022-10-29,1003,396,13.0
799225,8161,2022-10-13,1004,1032,11.0
799675,82467,2022-10-22,1004,69,11.0
799682,82467,2022-10-24,1004,58,10.45
800024,82467,2022-10-16,1000,26,10.4
800059,82467,2022-10-13,1000,51,11.700000000000001
800259,82467,2022-10-21,1001,54,4.25
800575,82467,2022-10-08,1003,40,13.0
801378,82467,2022-10-17,1001,12,5.0
801460,82467,2022-10-21,1001,9,5.0
801562,82467,2022-10-20,1000,76,10.4
801706,82467,2022-10-19,1002,76,17.25
801834,16751,2022-10-29,1003,37,11.049999999999999
801859,16751,2022-10-26,1004,63,11.0
801922,16751,2022-10-10,1001,24,4.75
801938,16751,2022-10-09,1000,48,9.75
802258,16751,2022-10-15,1004,13,8.25
802353,65743,2022-10-20,1004,67,10.45
802789,65743,2022-10-25,1000,52,13.0
802926,65743,2022-10-22,1004,14,11.0
804938,65743,2022-10-22,1002,81,19.55
805392,86138,2022-10-10,1004,46,8.25
805601,86138,2022-10-27,1001,30,3.75
805636,86138,2022-10-04,1004,16,11.0
805696,86138,2022-10-13,1002,33,23.0
805699,86138,2022-10-18,1001,47,5.0
805794,86138,2022-10-06,1000,69,13.0
805820,86138,2022-10-28,1001,73,5.0
805905,86138,2022-10-31,1002,13,18.400000000000002
806106,64797,2022-10-14,1004,71,11.0
806344,64797,2022-10-31,1001,21,5.0
806915,64797,2022-10-25,1001,16,4.25
807542,64797,2022-10-12,1001,50,5.0
807598,64797,2022-10-27,1001,70,5.0
808040,64797,2022-10-05,1001,31,4.0
809146,30259,2022-10-26,1002,86,23.0
809305,30259,2022-10-06,1001,53,5.0
809882,30259,2022-10-21,1003,56,13.0
809924,30259,2022-10-29,1003,60,13.0
812378,48041,2022-10-18,1001,82,4.25
812553,48041,2022-10-27,1004,85,11.0
812643,48041,2022-10-20,1001,4,5.0
813273,48041,2022-10-06,1001,22,5.0
814031,48041,2022-10-18,1001,92,4.5
814655,60265,2022-10-05,1000,94,9.75
814696,60265,2022-10-28,1001,65,5.0
814711,60265,2022-10-16,1003,94,13.0
814838,60265,2022-10-24,1003,81,13.0
815134,60265,2022-10-22,1004,12,9.35
815479,90030,2022-10-30,1000,76,11.700000000000001
816577,90030,2022-10-08,1001,23,4.25
817010,90030,2022-10-30,1004,78,11.0
818504,90030,2022-10-28,1000,95,13.0
818646,90030,2022-10-31,1002,6,18.400000000000002
818666,90030,2022-10-13,1001,14,5.0
819175,97605,2022-10-03,1001,1,4.75
819392,97605,2022-10-01,1001,46,4.0
819579,97605,2022-10-31,1004,47,11.0
819759,97605,2022-10-05,1004,32,11.0
820133,97605,2022-10-02,1004,56,8.8
820964,79957,2022-10-30,1004,95,8.25
821066,79957,2022-10-25,1000,84,9.75
821475,79957,2022-10-01,1001,78,5.0
821796,79957,2022-10-31,1000,66,11.700000000000001
822153,79957,2022-10-18,1001,75,4.25
822285,79957,2022-10-15,1000,93,13.0
822957,4090,2022-10-24,1004,18,10.45
822969,4090,2022-10-02,1004,52,9.35
823046,4090,2022-10-29,1002,54,23.0
823649,4090,2022-10-04,1000,1,13.0
823781,4090,2022-10-06,1000,12,13.0
824310,4090,2022-10-04,1004,25,11.0
824477,4090,2022-10-27,1001,66,3.75
824582,4090,2022-10-14,1004,12,11.0
826162,3769,2022-10-11,1002,62,21.849999999999998
826240,3769,2022-10-09,1000,84,10.4
826454,3769,2022-10-06,1001,3,3.75
826553,3769,2022-10-06,1004,66,9.9
826700,3769,2022-10-22,1004,65,9.35
826740,3769,2022-10-01,1001,33,5.0
827052,3769,2022-10-07,1001,27,4.25
827181,3769,2022-10-05,1004,74,11.0
827265,3769,2022-10-09,1004,74,8.8
827343,3769,2022-10-10,1002,34,17.25
827424,3769,2022-10-04,1004,28,11.0
827697,87475,2022-10-13,1004,24,8.25
827711,87475,2022-10-17,1001,79,5.0
827899,87475,2022-10-28,1001,44,5.0
828614,95654,2022-10-04,1001,76,3.75
829682,95654,2022-10-20,1004,64,11.0
829695,95654,2022-10-11,1004,42,11.0
830055,95654,2022-10-19,1003,33,13.0
830343,95654,2022-10-04,1004,6,11.0
830586,95654,2022-10-27,1002,91,23.0
831751,95654,2022-10-05,1000,21,13.0
831784,95654,2022-10-02,1003,71,13.0
832998,62082,2022-10-30,1001,13,4.5
833040,62082,2022-10-13,1001,34,5.0
833261,62082,2022-10-07,1001,30,5.0
833341,62082,2022-10-18,1001,82,4.5
833715,62082,2022-10-30,1004,70,9.35
833836,62082,2022-10-18,1001,8,5.0
833980,62082,2022-10-28,1001,82,5.0
834301,62082,2022-10-13,1001,78,5.0
834949,62082,2022-10-27,1004,77,8.8
835138,13568,2022-10-29,1003,34,11.049999999999999
835191,13568,2022-10-03,1001,84,5.0
835209,13568,2022-10-23,1003,88,11.700000000000001
835295,13568,2022-10-31,1001,61,5.0
835323,13568,2022-10-17,1000,20,12.35
835599,13568,2022-10-21,1004,55,11.0
835617,13568,2022-10-15,1003,68,13.0
835944,38753,2022-10-10,1001,90,5.0
836209,38753,2022-10-29,1004,8,9.35
836524,38753,2022-10-15,1000,89,13.0
836833,38753,2022-10-18,1000,78,11.049999999999999
837358,38753,2022-10-04,1001,19,4.5
838061,52224,2022-10-17,1000,22,10.4
838607,52224,2022-10-13,1001,4,5.0
838723,52224,2022-10-08,1001,2,5.0
839047,52224,2022-10-03,1001,70,5.0
839134,52224,2022-10-31,1001,94,5.0
839338,52224,2022-10-20,1001,89,4.25
840488,52224,2022-10-29,1001,57,5.0
840792,52224,2022-10-02,1004,52,11.0
841036,52224,2022-10-02,1000,21,13.0
841165,88253,2022-10-23,1001,13,5.0
841663,88253,2022-10-13,1003,90,13.0
842522,88253,2022-10-09,1000,21,13.0
842958,88253,2022-10-26,1004,20,8.8
842966,88253,2022-10-04,1000,67,13.0
843734,88253,2022-10-21,1001,48,5.0
844600,14632,2022-10-10,1001,19,5.0
844725,14632,2022-10-24,1003,84,13.0
844782,14632,2022-10-17,1004,65,10.45
845262,14632,2022-10-08,1004,19,11.0
846450,14632,2022-10-13,1003,60,11.700000000000001
847026,14632,2022-10-07,1003,21,9.75
847153,14632,2022-10-09,1001,21,4.0
848278,80193,2022-10-27,1001,10,4.5
848348,80193,2022-10-31,1001,74,4.0
848925,80193,2022-10-01,1003,56,12.35
849061,80193,2022-10-07,1003,62,12.35
849556,80193,2022-10-24,1003,85,13.0
849832,80193,2022-10-19,1004,93,10.45
849872,80193,2022-10-28,1002,56,23.0
849959,80193,2022-10-11,1003,39,13.0
849984,80193,2022-10-04,1002,11,20.7
850245,80193,2022-10-18,1004,19,8.25
850531,98727,2022-10-30,1001,5,5.0
850540,98727,2022-10-30,1002,78,20.7
850566,98727,2022-10-04,1004,31,11.0
850581,98727,2022-10-30,1000,31,11.700000000000001
850652,98727,2022-10-16,1001,27,5.0
850685,98727,2022-10-20,1003,24,13.0
850767,98727,2022-10-21,1004,3,8.25
850798,98727,2022-10-11,1000,67,13.0
850902,98727,2022-10-19,1004,7,11.0
850912,98727,2022-10-26,1004,18,11.0
851060,9322,2022-10-28,1001,54,4.0
851164,9322,2022-10-07,1000,21,13.0
851249,9322,2022-10-14,1001,31,5.0
851308,9322,2022-10-05,1001,13,5.0
851961,9322,2022-10-26,1000,39,13.0
851970,9322,2022-10-09,1001,7,4.0
852116,9322,2022-10-07,1001,95,4.75
852159,9322,2022-10-15,1002,42,18.400000000000002
852244,9322,2022-10-29,1003,65,10.4
852341,9322,2022-10-12,1003,45,13.0
852409,9322,2022-10-05,1004,44,9.9
852465,9322,2022-10-30,1004,57,11.0
852613,39145,2022-10-25,1001,84,4.75
852741,39145,2022-10-08,1004,2,11.0
852864,39145,2022-10-10,1001,37,5.0
853041,39145,2022-10-01,1001,10,5.0
853165,39145,2022-10-22,1001,83,4.0
853267,39145,2022-10-08,1001,59,5.0
853359,3338,2022-10-04,1002,63,20.7
853417,3338,2022-10-19,1003,41,11.700000000000001
853457,3338,2022-10-16,1004,15,11.0
853677,3338,2022-10-20,1001,41,5.0
853686,3338,2022-10-31,1001,9,3.75
854853,79650,2022-10-25,1003,8,13.0
857147,17064,2022-10-16,1004,19,9.35
857187,17064,2022-10-16,1001,86,5.0
857351,17064,2022-10-13,1001,5,4.5
859358,17064,2022-10-08,1002,22,23.0
859503,17064,2022-10-08,1000,72,9.75
859707,17064,2022-10-14,1003,57,12.35
860301,62610,2022-10-27,1004,49,9.9
860582,62610,2022-10-21,1001,19,5.0
860669,62610,2022-10-01,1004,83,11.0
860691,62610,2022-10-07,1004,85,11.0
861858,71203,2022-10-28,1001,68,3.75
862346,85021,2022-10-06,1004,93,11.0
862420,85021,2022-10-11,1004,95,11.0
862503,85021,2022-10-19,1000,9,12.35
862581,85021,2022-10-14,1001,55,5.0
862599,85021,2022-10-13,1004,47,9.9
862761,85021,2022-10-04,1000,26,10.4
862900,85021,2022-10-06,1003,17,13.0
862910,85021,2022-10-09,1004,63,9.35
862923,85021,2022-10-29,1001,38,5.0
862954,85021,2022-10-10,1000,3,13.0
863036,85021,2022-10-31,1001,80,5.0
863133,64860,2022-10-06,1001,75,5.0
863289,64860,2022-10-22,1004,31,8.25
863997,25809,2022-10-22,1001,52,4.25
864409,25809,2022-10-01,1003,16,11.049999999999999
865239,60085,2022-10-26,1002,75,23.0
865508,60085,2022-10-27,1001,71,5.0
865522,60085,2022-10-21,1004,33,11.0
865632,60085,2022-10-08,1004,86,9.9
866193,60085,2022-10-04,1003,67,11.049999999999999
867523,60085,2022-10-04,1003,76,13.0
867570,60085,2022-10-20,1001,83,3.75
867802,60085,2022-10-03,1001,68,4.0
868111,60085,2022-10-09,1000,87,11.700000000000001
868144,60085,2022-10-03,1004,12,11.0
868599,37352,2022-10-15,1003,94,13.0
868980,37352,2022-10-26,1001,77,4.5
869242,37352,2022-10-11,1000,76,13.0
870088,37352,2022-10-02,1003,80,9.75
870967,37352,2022-10-08,1004,82,9.35
870996,37352,2022-10-14,1004,65,10.45
871794,21541,2022-10-29,1001,10,3.75
872072,21541,2022-10-17,1000,43,11.700000000000001
872175,21541,2022-10-01,1001,71,5.0
872246,21541,2022-10-23,1002,45,17.25
872381,21541,2022-10-21,1004,45,11.0
872521,21541,2022-10-13,1004,90,11.0
872613,21541,2022-10-15,1001,58,5.0
872679,21541,2022-10-02,1001,4,5.0
872912,21541,2022-10-22,1004,23,10.45
872939,21541,2022-10-15,1001,41,5.0
872994,21541,2022-10-15,1004,25,9.35
873405,21541,2022-10-29,1000,81,13.0
873878,21541,2022-10-08,1001,34,5.0
874031,21541,2022-10-22,1003,13,13.0
874201,21541,2022-10-27,1001,52,3.75
874451,62135,2022-10-15,1004,17,9.35
874593,62135,2022-10-23,1000,89,12.35
874685,62135,2022-10-02,1001,5,3.75
874913,62135,2022-10-04,1001,89,5.0
875020,62135,2022-10-25,1003,54,13.0
875033,62135,2022-10-05,1001,53,4.5
876338,20143,2022-10-20,1000,456,10.4
876749,20143,2022-10-30,1000,760,12.35
879059,88255,2022-10-10,1001,65,4.0
879083,88255,2022-10-07,1004,92,11.0
879252,88255,2022-10-02,1004,17,11.0
879428,88255,2022-10-05,1001,80,5.0
879713,88255,2022-10-28,1001,45,4.25
879806,88255,2022-10-28,1000,95,11.700000000000001
879921,88255,2022-10-28,1004,27,11.0
880139,88255,2022-10-08,1001,68,4.25
880356,88255,2022-10-28,1001,6,4.75
880792,30549,2022-10-03,1004,22,8.8
882690,8311,2022-10-24,1001,29,4.75
882827,8311,2022-10-20,1003,10,13.0
883006,8311,2022-10-30,1004,59,9.9
883008,8311,2022-10-22,1001,16,5.0
883105,8311,2022-10-19,1001,57,5.0
883142,8311,2022-10-05,1004,70,11.0
883704,64434,2022-10-17,1001,10,5.0
883805,64434,2022-10-08,1002,78,23.0
883939,64434,2022-10-06,1004,68,11.0
884026,64434,2022-10-29,1001,38,4.5
884373,64434,2022-10-30,1001,13,5.0
884405,64434,2022-10-19,1002,87,23.0
884601,64434,2022-10-20,1000,76,10.4
884659,64434,2022-10-11,1000,13,13.0
884885,64434,2022-10-06,1004,21,11.0
885148,64434,2022-10-06,1001,18,5.0
885542,64434,2022-10-25,1001,89,4.25
885654,64434,2022-10-29,1001,55,3.75
886243,47616,2022-10-04,1003,56,12.35
886614,47616,2022-10-07,1004,3,8.25
887046,47616,2022-10-29,1002,55,23.0
888175,80342,2022-10-03,1000,95,10.4
888286,80342,2022-10-11,1003,54,12.35
888647,80342,2022-10-18,1000,14,11.049999999999999
888760,80342,2022-10-01,1004,12,11.0
890818,17205,2022-10-21,1000,25,12.35
891047,17205,2022-10-23,1004,44,11.0
891390,17205,2022-10-10,1004,45,9.9
891440,17205,2022-10-03,1001,87,4.25
892470,77203,2022-10-11,1004,2,8.25
892545,77203,2022-10-11,1004,21,11.0
894401,77203,2022-10-27,1001,51,5.0
894636,77203,2022-10-09,1001,19,5.0
894866,77203,2022-10-29,1001,69,3.75
895830,64492,2022-10-25,1001,4,5.0
895842,64492,2022-10-20,1001,92,4.75
896055,64492,2022-10-03,1004,57,11.0
896575,63090,2022-10-01,1003,55,13.0
896960,63090,2022-10-09,1000,54,10.4
897039,63090,2022-10-29,1004,53,9.35
897103,63090,2022-10-22,1001,15,5.0
897195,63090,2022-10-09,1001,40,4.0
897314,63090,2022-10-11,1000,20,13.0
897367,63090,2022-10-08,1004,27,11.0
897507,28151,2022-10-20,1003,92,13.0
897549,28151,2022-10-01,1002,4,23.0
897705,28151,2022-10-19,1004,2,11.0
897875,28151,2022-10-15,1001,78,4.5
898060,28151,2022-10-09,1003,16,13.0
898286,28151,2022-10-02,1004,20,11.0
898389,28151,2022-10-13,1002,74,23.0
898552,28151,2022-10-16,1001,79,4.5
898789,28151,2022-10-17,1001,94,3.75
898869,28151,2022-10-30,1001,60,5.0
899136,28151,2022-10-17,1004,62,10.45
899178,28151,2022-10-28,1002,87,20.7
899435,28151,2022-10-27,1004,88,9.35
900173,56593,2022-10-21,1001,18,4.75
900361,56593,2022-10-05,1004,95,9.9
900383,56593,2022-10-13,1004,8,8.8
900422,56593,2022-10-11,1000,76,10.4
900481,56593,2022-10-09,1000,2,13.0
902109,56593,2022-10-18,1001,82,4.5
902449,56593,2022-10-14,1001,40,3.75
903235,56593,2022-10-10,1003,75,13.0
903526,33977,2022-10-04,1001,91,3.75
903699,33977,2022-10-09,1003,10,13.0
903740,33977,2022-10-14,1001,14,5.0
904384,89647,2022-10-13,1001,95,5.0
904434,89647,2022-10-29,1002,30,21.849999999999998
904494,89647,2022-10-09,1004,8,11.0
904544,89647,2022-10-17,1003,93,11.049999999999999
904628,89647,2022-10-08,1001,54,5.0
904680,89647,2022-10-27,1004,4,10.45
904751,89647,2022-10-10,1003,31,11.700000000000001
904785,89647,2022-10-10,1003,23,10.4
905508,89647,2022-10-01,1003,54,13.0
906054,89647,2022-10-22,1004,16,11.0
906543,37147,2022-10-14,1004,55,8.8
906878,37147,2022-10-22,1001,8,3.75
907040,37147,2022-10-06,1000,27,13.0
907081,37147,2022-10-15,1001,92,5.0
907369,37147,2022-10-25,1004,63,8.25
