234136,68560,2022-06-27,1002,79,23.0
234148,68560,2022-06-18,1001,80,4.0
234482,68560,2022-06-10,1001,36,4.0
234911,68560,2022-06-19,1001,8,4.0
235617,95262,2022-06-22,1003,39,13.0
235857,95262,2022-06-23,1004,76,8.25
236564,95262,2022-06-23,1003,32,13.0
236649,95262,2022-06-16,1001,32,4.25
236668,95262,2022-06-18,1003,15,13.0
237053,95262,2022-06-15,1004,43,8.25
237382,78428,2022-06-29,1001,7,4.0
237572,78428,2022-06-30,1001,20,5.0
238973,78428,2022-06-23,1004,6,11.0
239785,78428,2022-06-01,1001,80,4.5
240357,5314,2022-06-29,1001,46,4.25
240656,5314,2022-06-09,1000,82,13.0
241220,5314,2022-06-08,1002,62,23.0
241400,5314,2022-06-19,1001,14,5.0
241697,66025,2022-06-03,1000,67,13.0
241860,66025,2022-06-27,1002,30,20.7
241872,66025,2022-06-25,1004,21,10.45
242087,66025,2022-06-17,1001,37,4.25
242213,66025,2022-06-21,1001,7,5.0
242337,66025,2022-06-28,1001,39,4.75
242387,66025,2022-06-30,1001,39,5.0
242399,66025,2022-06-30,1000,42,9.75
242539,66025,2022-06-01,1004,14,8.8
242688,74352,2022-06-07,1003,60,12.35
243441,74352,2022-06-06,1001,25,5.0
243597,74352,2022-06-08,1004,87,10.45
244059,74352,2022-06-21,1003,49,13.0
244082,74352,2022-06-12,1000,15,12.35
244101,74352,2022-06-07,1001,5,5.0
244121,74352,2022-06-18,1001,70,5.0
245035,40558,2022-06-12,1000,44,13.0
247228,40558,2022-06-23,1001,67,4.5
247873,40558,2022-06-28,1003,77,13.0
249103,88331,2022-06-15,1003,550,13.0
249166,88331,2022-06-09,1003,110,13.0
249202,88331,2022-06-04,1000,154,13.0
249683,88331,2022-06-19,1003,935,11.049999999999999
249906,88331,2022-06-26,1000,594,11.700000000000001
250061,88331,2022-06-24,1003,506,9.75
251935,98892,2022-06-23,1003,74,11.700000000000001
252971,98892,2022-06-06,1000,36,13.0
253147,98892,2022-06-30,1002,1,20.7
253379,98892,2022-06-06,1001,67,5.0
253529,98892,2022-06-28,1001,76,4.75
253565,98892,2022-06-14,1002,52,23.0
253597,98892,2022-06-07,1004,41,8.25
253980,15568,2022-06-15,1004,56,11.0
254091,15568,2022-06-25,1001,74,3.75
254263,15568,2022-06-17,1001,76,5.0
254310,15568,2022-06-02,1002,26,20.7
254593,15568,2022-06-23,1004,54,10.45
255038,15568,2022-06-14,1001,54,5.0
255362,43364,2022-06-27,1001,77,5.0
255803,43364,2022-06-17,1000,70,13.0
256405,43364,2022-06-20,1001,65,5.0
258412,43364,2022-06-24,1001,65,4.5
259257,87136,2022-06-27,1003,67,10.4
259536,87136,2022-06-28,1001,61,4.75
259819,87136,2022-06-14,1001,74,4.75
260144,87136,2022-06-20,1003,73,11.049999999999999
260297,87136,2022-06-01,1004,61,8.25
260507,87136,2022-06-13,1004,28,11.0
260582,87136,2022-06-29,1001,50,4.25
260626,87136,2022-06-02,1003,87,12.35
260693,87136,2022-06-04,1000,65,13.0
260970,57186,2022-06-24,1001,9,4.25
261585,57186,2022-06-15,1000,33,12.35
261663,57186,2022-06-16,1004,69,11.0
261769,57186,2022-06-04,1001,58,5.0
262167,57186,2022-06-05,1002,65,20.7
262585,57186,2022-06-24,1001,37,4.5
262942,57186,2022-06-07,1001,39,4.75
263021,57186,2022-06-08,1001,53,5.0
263303,57186,2022-06-17,1003,81,12.35
263539,3821,2022-06-20,1001,79,3.75
263847,3821,2022-06-01,1004,47,11.0
264356,3821,2022-06-01,1001,21,4.0
264611,3821,2022-06-03,1003,36,13.0
264750,3821,2022-06-30,1001,44,5.0
264943,3821,2022-06-04,1004,34,11.0
264962,3821,2022-06-28,1001,34,5.0
264972,3821,2022-06-12,1001,77,5.0
265091,3821,2022-06-04,1003,84,13.0
265352,3821,2022-06-11,1001,61,5.0
266489,2939,2022-06-17,1001,33,4.5
266619,2939,2022-06-11,1002,85,23.0
266856,2939,2022-06-30,1000,22,10.4
267271,82232,2022-06-14,1003,369,11.700000000000001
267363,82232,2022-06-20,1002,495,19.55
267776,82232,2022-06-18,1004,666,11.0
267925,82232,2022-06-26,1002,414,23.0
268008,82232,2022-06-23,1003,684,11.049999999999999
268263,82232,2022-06-19,1004,477,11.0
268426,82232,2022-06-29,1000,756,9.75
269533,81152,2022-06-27,1002,5,17.25
269568,81152,2022-06-01,1003,71,13.0
269625,81152,2022-06-10,1001,34,5.0
269677,81152,2022-06-23,1001,3,5.0
269720,81152,2022-06-18,1001,34,5.0
269727,81152,2022-06-25,1004,87,11.0
269751,81152,2022-06-08,1001,66,3.75
269766,81152,2022-06-15,1001,60,4.25
269791,81152,2022-06-25,1004,12,11.0
269844,81152,2022-06-29,1003,67,13.0
269965,60968,2022-06-02,1000,11,13.0
272280,60968,2022-06-15,1004,84,11.0
273117,60968,2022-06-25,1004,74,8.8
273358,99657,2022-06-14,1001,27,4.0
273411,99657,2022-06-11,1001,60,5.0
274627,99657,2022-06-16,1001,19,4.75
274687,99657,2022-06-25,1003,14,13.0
274698,99657,2022-06-09,1001,44,5.0
275466,99657,2022-06-05,1003,62,12.35
276029,71870,2022-06-10,1004,86,11.0
276978,71870,2022-06-05,1001,9,5.0
277112,71870,2022-06-09,1003,66,13.0
277131,71870,2022-06-28,1004,41,11.0
277458,71870,2022-06-21,1003,13,13.0
278549,54357,2022-06-26,1002,702,19.55
278616,54357,2022-06-07,1000,576,13.0
278847,54357,2022-06-15,1004,657,11.0
278880,54357,2022-06-23,1001,495,4.0
279546,21416,2022-06-20,1001,49,4.0
280381,21416,2022-06-09,1001,43,4.25
280418,21416,2022-06-04,1001,43,5.0
280538,21416,2022-06-18,1004,18,10.45
281070,21416,2022-06-24,1004,54,11.0
281102,21416,2022-06-22,1002,66,17.25
281182,21416,2022-06-09,1003,37,10.4
281246,21416,2022-06-21,1001,54,4.5
281635,7966,2022-06-03,1000,33,11.700000000000001
281684,7966,2022-06-01,1003,82,13.0
281843,7966,2022-06-16,1001,13,5.0
281925,7966,2022-06-15,1004,43,11.0
282188,7966,2022-06-01,1004,74,10.45
282238,7966,2022-06-03,1003,81,13.0
283079,28158,2022-06-17,1003,507,11.049999999999999
284145,28158,2022-06-22,1003,143,13.0
284858,28158,2022-06-27,1002,117,21.849999999999998
285676,30773,2022-06-09,1000,45,13.0
285705,30773,2022-06-09,1004,43,8.8
285813,30773,2022-06-13,1004,77,8.25
286099,30773,2022-06-12,1003,38,13.0
286121,30773,2022-06-15,1004,29,10.45
286202,30773,2022-06-05,1002,87,23.0
286319,32245,2022-06-19,1000,27,13.0
286358,32245,2022-06-15,1003,86,9.75
286794,32245,2022-06-18,1004,60,9.35
286834,32245,2022-06-14,1001,41,5.0
287542,32245,2022-06-24,1001,42,4.75
287780,32245,2022-06-12,1001,6,5.0
287818,32245,2022-06-17,1000,43,13.0
288022,32245,2022-06-30,1001,43,4.75
288411,32245,2022-06-20,1000,60,13.0
288635,4996,2022-06-15,1001,74,5.0
288697,4996,2022-06-25,1004,43,11.0
288707,4996,2022-06-30,1001,69,5.0
288709,4996,2022-06-06,1004,49,11.0
288742,4996,2022-06-08,1004,28,9.9
288750,4996,2022-06-11,1001,28,4.5
288826,4996,2022-06-03,1001,21,5.0
288876,4996,2022-06-10,1002,77,23.0
288918,4996,2022-06-25,1001,82,5.0
288928,4996,2022-06-17,1002,82,17.25
288949,4996,2022-06-04,1001,80,4.25
288991,4996,2022-06-20,1004,74,11.0
289275,79832,2022-06-16,1002,12,20.7
289429,79832,2022-06-26,1001,18,5.0
289769,79832,2022-06-04,1001,50,5.0
290074,79832,2022-06-13,1003,21,11.700000000000001
290797,23895,2022-06-20,1000,32,9.75
291718,23895,2022-06-29,1001,9,4.5
291774,23895,2022-06-16,1000,27,10.4
291925,23895,2022-06-22,1002,60,23.0
291979,23895,2022-06-27,1001,8,5.0
292357,23895,2022-06-18,1004,71,11.0
293145,23895,2022-06-13,1001,54,4.75
295149,28277,2022-06-20,1001,73,4.25
295172,28277,2022-06-02,1000,27,13.0
295960,28277,2022-06-17,1004,38,11.0
296025,28277,2022-06-02,1001,38,5.0
296090,28277,2022-06-16,1003,29,13.0
296532,71435,2022-06-09,1002,486,23.0
296622,71435,2022-06-07,1000,126,11.049999999999999
296909,71435,2022-06-05,1002,378,19.55
296926,71435,2022-06-22,1003,612,12.35
297237,71435,2022-06-04,1000,1170,12.35
297248,71435,2022-06-02,1003,846,13.0
297595,71435,2022-06-20,1003,1512,9.75
298165,15048,2022-06-06,1001,47,5.0
298238,15048,2022-06-19,1000,54,9.75
298363,15048,2022-06-22,1000,36,13.0
298547,15048,2022-06-10,1001,35,5.0
298727,15048,2022-06-11,1001,37,4.75
298759,15048,2022-06-01,1001,72,4.75
299202,15048,2022-06-22,1001,47,5.0
299251,15048,2022-06-05,1001,28,5.0
299378,15048,2022-06-07,1003,24,13.0
300596,54493,2022-06-16,1000,27,13.0
300661,54493,2022-06-19,1001,67,5.0
301113,54493,2022-06-09,1001,5,5.0
301291,54493,2022-06-29,1001,10,5.0
301349,54493,2022-06-06,1000,23,9.75
301708,54493,2022-06-11,1004,61,11.0
302174,63272,2022-06-15,1004,52,11.0
302182,63272,2022-06-28,1001,2,4.0
302319,63272,2022-06-20,1001,80,5.0
302422,63272,2022-06-20,1004,23,9.9
302434,63272,2022-06-08,1004,75,10.45
302516,63272,2022-06-29,1000,14,12.35
302597,63272,2022-06-20,1002,32,18.400000000000002
302812,43789,2022-06-30,1001,31,5.0
303215,43789,2022-06-11,1001,28,4.0
303820,43789,2022-06-28,1004,71,11.0
303887,43789,2022-06-28,1004,75,11.0
303978,43789,2022-06-14,1000,27,10.4
304122,43789,2022-06-16,1001,29,5.0
304351,43789,2022-06-22,1002,44,21.849999999999998
304645,43789,2022-06-29,1003,68,13.0
305819,35974,2022-06-08,1003,79,13.0
305921,35974,2022-06-23,1000,80,13.0
306380,35974,2022-06-03,1000,81,11.700000000000001
306952,35974,2022-06-20,1001,16,4.75
307136,35974,2022-06-07,1004,34,11.0
307323,35974,2022-06-09,1004,84,10.45
307841,35974,2022-06-26,1003,87,9.75
308402,76674,2022-06-20,1004,47,9.35
308445,76674,2022-06-17,1002,42,23.0
310680,76674,2022-06-21,1001,55,5.0
311259,76674,2022-06-07,1004,11,11.0
311850,76674,2022-06-26,1001,65,5.0
312144,54302,2022-06-04,1001,37,5.0
312262,54302,2022-06-12,1003,47,13.0
312265,54302,2022-06-11,1000,9,12.35
312323,54302,2022-06-17,1002,67,21.849999999999998
312342,54302,2022-06-11,1001,51,5.0
312397,54302,2022-06-29,1001,36,5.0
312601,54302,2022-06-20,1001,75,5.0
312661,54302,2022-06-28,1001,38,5.0
312784,54302,2022-06-26,1001,34,5.0
312861,54302,2022-06-07,1004,36,9.9
313497,27096,2022-06-08,1001,13,5.0
314222,27096,2022-06-16,1001,26,3.75
315057,27096,2022-06-29,1000,54,9.75
315521,27096,2022-06-26,1001,84,5.0
315787,81374,2022-06-16,1001,48,5.0
315803,81374,2022-06-09,1003,75,13.0
315912,81374,2022-06-05,1004,79,8.25
316066,81374,2022-06-17,1001,39,4.25
316520,81374,2022-06-30,1000,83,13.0
316658,81374,2022-06-26,1000,67,13.0
317343,81374,2022-06-22,1001,25,4.75
318038,81374,2022-06-19,1001,60,3.75
318789,17327,2022-06-27,1001,51,3.75
319397,17327,2022-06-29,1000,58,11.049999999999999
319471,17327,2022-06-18,1000,14,9.75
319502,17327,2022-06-08,1001,70,4.0
321458,17327,2022-06-02,1004,53,11.0
322232,28053,2022-06-16,1001,66,5.0
322851,28053,2022-06-14,1004,42,11.0
322884,28053,2022-06-25,1004,70,11.0
323003,28053,2022-06-27,1001,40,5.0
323072,28053,2022-06-01,1001,14,4.5
323128,28053,2022-06-10,1004,64,11.0
323493,28053,2022-06-02,1001,21,4.0
323626,1475,2022-06-21,1003,22,13.0
323800,1475,2022-06-22,1001,30,4.75
324138,1475,2022-06-21,1003,40,12.35
324250,1475,2022-06-01,1001,82,5.0
324266,1475,2022-06-21,1001,20,4.5
324567,1475,2022-06-21,1002,86,19.55
324581,1475,2022-06-18,1004,64,11.0
325434,90433,2022-06-16,1001,71,5.0
325687,90433,2022-06-15,1004,31,9.9
326024,90433,2022-06-25,1004,39,8.25
326772,90433,2022-06-21,1000,3,11.049999999999999
327686,90433,2022-06-10,1004,47,11.0
327946,90433,2022-06-04,1000,59,10.4
327956,90433,2022-06-16,1001,29,4.75
327982,90433,2022-06-19,1003,1,9.75
329167,68529,2022-06-11,1003,52,12.35
329785,68529,2022-06-11,1000,76,9.75
329827,68529,2022-06-13,1001,42,5.0
330115,68529,2022-06-14,1004,61,8.25
330305,68529,2022-06-18,1003,58,13.0
330412,68529,2022-06-09,1000,30,11.049999999999999
331298,24121,2022-06-24,1000,81,13.0
331534,24121,2022-06-19,1001,5,5.0
331563,24121,2022-06-12,1000,72,13.0
331858,24121,2022-06-02,1001,86,4.75
332246,24121,2022-06-16,1001,83,5.0
332844,83779,2022-06-05,1001,36,5.0
333216,83779,2022-06-16,1003,17,12.35
333430,83779,2022-06-07,1001,4,4.5
334228,83779,2022-06-01,1001,54,4.5
334324,83779,2022-06-23,1001,47,5.0
334580,83779,2022-06-22,1000,8,13.0
334987,83779,2022-06-17,1002,8,21.849999999999998
335362,83779,2022-06-03,1001,48,5.0
335903,48483,2022-06-20,1001,31,5.0
335952,48483,2022-06-23,1001,25,3.75
335983,48483,2022-06-28,1004,84,11.0
336053,48483,2022-06-25,1000,29,12.35
336159,48483,2022-06-10,1001,21,5.0
336412,48483,2022-06-18,1004,26,8.25
336421,48483,2022-06-13,1001,32,4.0
336446,48483,2022-06-10,1004,40,11.0
336774,6033,2022-06-28,1003,38,13.0
337777,6033,2022-06-15,1001,81,5.0
337845,6033,2022-06-08,1001,9,4.5
338907,6033,2022-06-02,1003,3,12.35
339076,6033,2022-06-19,1004,28,11.0
339217,6033,2022-06-05,1001,15,4.25
339737,6033,2022-06-25,1003,36,11.049999999999999
340155,19756,2022-06-30,1001,60,5.0
341069,19756,2022-06-12,1001,65,5.0
341413,19756,2022-06-14,1004,58,11.0
341747,19756,2022-06-10,1004,44,8.25
342054,19756,2022-06-10,1003,82,13.0
342197,19756,2022-06-18,1001,62,5.0
342674,60601,2022-06-15,1001,4,4.0
342987,60601,2022-06-04,1002,21,18.400000000000002
343291,60601,2022-06-05,1001,10,3.75
343657,60601,2022-06-23,1004,72,11.0
344180,60601,2022-06-25,1000,61,13.0
344539,60601,2022-06-04,1001,42,4.0
345348,60601,2022-06-10,1000,24,13.0
345861,62280,2022-06-25,1004,71,8.8
345979,62280,2022-06-13,1003,81,13.0
346003,62280,2022-06-04,1004,60,10.45
346102,62280,2022-06-25,1001,1,5.0
346254,62280,2022-06-29,1004,36,8.25
346361,62280,2022-06-18,1000,41,13.0
346662,62280,2022-06-11,1000,29,9.75
346688,62280,2022-06-12,1000,30,10.4
346826,62280,2022-06-20,1002,47,19.55
346961,62280,2022-06-11,1004,6,11.0
347358,64206,2022-06-23,1002,64,23.0
347666,64206,2022-06-04,1002,39,23.0
347743,64206,2022-06-24,1001,66,4.0
349159,64206,2022-06-23,1001,71,5.0
349231,64206,2022-06-05,1000,5,13.0
349241,64206,2022-06-22,1002,41,23.0
349408,64206,2022-06-24,1002,63,23.0
349848,64206,2022-06-30,1001,1,4.0
350754,19270,2022-06-26,1001,39,5.0
351645,19270,2022-06-28,1004,81,11.0
351990,19270,2022-06-06,1001,31,5.0
352327,19270,2022-06-29,1002,73,23.0
352610,19270,2022-06-15,1001,51,3.75
353244,19270,2022-06-23,1003,4,13.0
353344,19270,2022-06-24,1004,16,11.0
354089,50342,2022-06-24,1001,2,5.0
356469,50342,2022-06-09,1004,86,10.45
356668,50342,2022-06-11,1004,66,11.0
357053,50342,2022-06-28,1004,75,8.8
357190,50342,2022-06-04,1001,5,5.0
357572,31712,2022-06-15,1001,27,4.25
357654,31712,2022-06-17,1001,14,5.0
357874,31712,2022-06-06,1001,4,4.25
358508,31712,2022-06-01,1001,8,4.25
359126,31712,2022-06-11,1000,12,11.049999999999999
359262,85218,2022-06-02,1001,21,3.75
359449,85218,2022-06-15,1001,68,5.0
359660,85218,2022-06-12,1001,10,5.0
360113,85218,2022-06-22,1004,74,10.45
360340,85218,2022-06-14,1001,50,5.0
360560,85218,2022-06-02,1001,34,5.0
360575,85218,2022-06-03,1001,24,5.0
360990,19119,2022-06-16,1001,25,4.0
361119,19119,2022-06-22,1003,30,11.700000000000001
362104,19119,2022-06-30,1003,27,9.75
362134,19119,2022-06-06,1004,71,11.0
362459,19119,2022-06-19,1001,35,5.0
362920,19119,2022-06-14,1002,22,23.0
363276,19119,2022-06-18,1000,60,11.700000000000001
364379,81473,2022-06-03,1002,72,19.55
364639,81473,2022-06-20,1001,84,5.0
364800,81473,2022-06-16,1002,21,20.7
365325,81473,2022-06-19,1003,79,11.049999999999999
365972,81473,2022-06-10,1004,74,8.25
366557,81473,2022-06-23,1001,81,5.0
366971,81473,2022-06-17,1004,6,8.8
366982,80810,2022-06-03,1001,9,4.25
366983,80810,2022-06-21,1001,48,4.25
367069,80810,2022-06-14,1004,33,9.9
367177,80810,2022-06-15,1004,70,8.8
367245,80810,2022-06-12,1001,87,5.0
367583,79834,2022-06-27,1001,60,5.0
367883,79834,2022-06-24,1004,28,10.45
368373,79834,2022-06-25,1002,38,23.0
369350,79834,2022-06-21,1002,31,20.7
370649,76621,2022-06-04,1003,30,11.049999999999999
370759,76621,2022-06-28,1002,57,20.7
371062,76621,2022-06-13,1001,72,5.0
371075,76621,2022-06-20,1000,60,13.0
371156,76621,2022-06-18,1001,68,3.75
371199,76621,2022-06-16,1000,27,13.0
371300,76621,2022-06-16,1001,81,4.75
371321,76621,2022-06-19,1004,54,8.8
371387,76621,2022-06-08,1004,76,11.0
371494,76621,2022-06-10,1004,54,9.35
371694,76621,2022-06-24,1002,31,23.0
371729,76621,2022-06-23,1002,72,19.55
371799,76621,2022-06-26,1003,13,13.0
371828,76621,2022-06-10,1001,44,4.5
372346,51102,2022-06-30,1003,23,13.0
372473,51102,2022-06-27,1003,40,11.049999999999999
372915,51102,2022-06-11,1001,3,5.0
373109,51102,2022-06-16,1001,34,4.75
373152,51102,2022-06-24,1004,30,8.25
373312,51102,2022-06-17,1001,44,5.0
373561,51102,2022-06-07,1000,36,11.049999999999999
373861,51102,2022-06-01,1001,46,4.0
373943,51102,2022-06-22,1003,16,13.0
374237,51102,2022-06-29,1001,51,3.75
374913,87465,2022-06-20,1001,25,3.75
374983,87465,2022-06-10,1001,4,5.0
375060,87465,2022-06-07,1001,62,5.0
375078,87465,2022-06-04,1000,35,9.75
375196,87465,2022-06-11,1001,34,5.0
375295,87465,2022-06-30,1001,87,4.5
375322,87465,2022-06-11,1001,61,5.0
375343,87465,2022-06-11,1001,62,4.5
375350,87465,2022-06-23,1004,26,10.45
375352,87465,2022-06-20,1003,20,11.049999999999999
375368,87465,2022-06-30,1002,36,23.0
376489,37438,2022-06-08,1003,216,13.0
376564,37438,2022-06-24,1001,536,4.75
376611,37438,2022-06-15,1004,192,11.0
376646,37438,2022-06-07,1003,544,10.4
377480,91630,2022-06-19,1003,594,13.0
378367,91630,2022-06-21,1002,450,18.400000000000002
378978,91630,2022-06-15,1003,9,13.0
379281,91630,2022-06-16,1002,387,21.849999999999998
380236,82744,2022-06-03,1001,47,4.25
380313,82744,2022-06-26,1000,27,9.75
381212,82744,2022-06-30,1003,18,13.0
381424,82744,2022-06-30,1001,37,4.0
383921,30795,2022-06-23,1004,26,11.0
383927,30795,2022-06-01,1001,30,5.0
384006,30795,2022-06-04,1002,53,17.25
384292,30795,2022-06-27,1004,86,11.0
384871,30795,2022-06-12,1000,38,13.0
386094,30795,2022-06-07,1004,4,10.45
386111,30795,2022-06-15,1001,71,5.0
386621,30440,2022-06-07,1003,756,13.0
387719,30440,2022-06-05,1000,108,13.0
387987,30440,2022-06-30,1000,432,12.35
389066,30440,2022-06-23,1002,1350,17.25
389153,30440,2022-06-23,1001,738,4.0
389247,30440,2022-06-07,1003,1440,13.0
389371,30440,2022-06-26,1000,306,11.049999999999999
389488,30440,2022-06-18,1002,162,23.0
389924,30440,2022-06-23,1000,1080,10.4
390145,30440,2022-06-30,1000,252,13.0
390146,30440,2022-06-06,1000,612,13.0
390502,85532,2022-06-06,1001,21,5.0
390626,85532,2022-06-04,1000,64,13.0
390902,85532,2022-06-01,1000,66,13.0
391028,85532,2022-06-16,1004,13,8.8
391128,85532,2022-06-26,1001,9,5.0
391564,28815,2022-06-01,1004,60,8.8
391683,28815,2022-06-05,1000,7,11.049999999999999
392206,28815,2022-06-25,1004,45,11.0
392221,28815,2022-06-13,1004,7,9.9
392366,28815,2022-06-21,1001,73,4.5
392680,28815,2022-06-26,1001,66,5.0
393170,28815,2022-06-07,1001,35,4.75
393418,28815,2022-06-01,1002,68,23.0
394295,96771,2022-06-11,1001,11,3.75
394341,96771,2022-06-06,1001,84,5.0
394606,96771,2022-06-16,1004,3,11.0
394730,96771,2022-06-13,1003,73,13.0
394747,96771,2022-06-22,1000,48,11.049999999999999
394766,96771,2022-06-21,1001,42,5.0
394810,96771,2022-06-07,1003,29,13.0
394818,96771,2022-06-06,1003,61,13.0
395090,569,2022-06-01,1001,87,4.5
395231,569,2022-06-17,1003,59,10.4
396077,569,2022-06-13,1000,79,11.049999999999999
396204,569,2022-06-18,1003,67,11.700000000000001
396441,569,2022-06-28,1000,27,13.0
396528,569,2022-06-30,1000,51,13.0
396742,569,2022-06-25,1003,43,13.0
397518,569,2022-06-10,1003,49,12.35
397930,569,2022-06-01,1003,12,10.4
398591,569,2022-06-05,1001,3,5.0
398616,569,2022-06-20,1003,25,11.700000000000001
399552,65586,2022-06-22,1001,70,5.0
399594,65586,2022-06-18,1003,54,13.0
401584,65586,2022-06-22,1004,14,11.0
402190,88771,2022-06-06,1000,1040,13.0
402219,88771,2022-06-05,1004,384,11.0
402308,88771,2022-06-10,1004,1168,9.35
402319,88771,2022-06-30,1004,1264,11.0
402388,88771,2022-06-25,1003,1168,13.0
402611,88771,2022-06-24,1000,672,13.0
402682,88771,2022-06-28,1002,432,23.0
402833,88771,2022-06-17,1000,1040,13.0
402846,88771,2022-06-17,1003,768,10.4
403094,34463,2022-06-18,1001,47,5.0
403695,34463,2022-06-05,1003,14,13.0
403971,34463,2022-06-18,1003,67,12.35
404164,34463,2022-06-19,1001,2,4.5
405034,34463,2022-06-06,1004,74,9.35
405049,61934,2022-06-24,1003,180,13.0
405087,61934,2022-06-22,1002,1332,19.55
405200,61934,2022-06-16,1004,792,11.0
405302,61934,2022-06-26,1000,1296,9.75
405337,61934,2022-06-01,1003,1260,13.0
405382,61934,2022-06-12,1002,720,19.55
406017,92827,2022-06-03,1000,42,9.75
406478,92827,2022-06-19,1001,28,5.0
406751,92827,2022-06-03,1001,8,5.0
407648,53750,2022-06-02,1001,1,5.0
408965,53750,2022-06-16,1000,36,9.75
409936,53750,2022-06-01,1003,67,11.700000000000001
410552,16342,2022-06-21,1001,54,5.0
410625,16342,2022-06-27,1000,14,13.0
410847,16342,2022-06-11,1004,51,11.0
411121,16342,2022-06-28,1001,38,4.75
411473,16342,2022-06-06,1001,54,4.25
411737,16342,2022-06-13,1003,28,13.0
411806,16342,2022-06-22,1004,74,11.0
412911,16342,2022-06-07,1001,81,5.0
413794,16342,2022-06-09,1002,40,23.0
413987,68368,2022-06-16,1001,74,5.0
414470,68368,2022-06-10,1001,2,4.25
416084,68368,2022-06-14,1002,18,23.0
416756,87304,2022-06-21,1001,76,4.25
417617,87304,2022-06-10,1002,46,18.400000000000002
418318,87304,2022-06-15,1001,49,4.25
418388,87304,2022-06-17,1001,66,5.0
419082,65985,2022-06-22,1000,720,13.0
419359,65985,2022-06-25,1003,1116,12.35
419503,65985,2022-06-17,1003,198,11.700000000000001
