purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
869681,37352,2021-03-23,1000,57,11.700000000000001
870509,37352,2021-03-04,1001,49,4.5
871625,37352,2021-03-14,1003,7,9.75
872471,21541,2021-03-06,1001,79,5.0
872481,21541,2021-03-23,1001,12,5.0
872589,21541,2021-03-24,1001,55,4.0
872646,21541,2021-03-21,1001,33,5.0
872732,21541,2021-03-27,1001,57,5.0
873419,21541,2021-03-04,1000,6,13.0
874073,21541,2021-03-28,1001,63,4.0
874281,62135,2021-03-24,1003,49,13.0
874434,62135,2021-03-26,1001,9,4.0
874585,62135,2021-03-13,1001,13,3.75
875279,62135,2021-03-13,1001,79,5.0
875683,62135,2021-03-29,1001,72,3.75
875695,62135,2021-03-12,1001,5,5.0
876179,20143,2021-03-11,1003,264,11.049999999999999
877615,20143,2021-03-04,1004,176,9.9
877635,20143,2021-03-12,1000,416,10.4
877874,20143,2021-03-29,1002,120,23.0
878088,20143,2021-03-21,1000,40,13.0
878408,20143,2021-03-09,1002,592,23.0
878612,20143,2021-03-28,1002,576,23.0
878879,88255,2021-03-28,1001,57,3.75
879337,88255,2021-03-14,1001,57,4.25
879632,88255,2021-03-24,1000,70,9.75
879967,88255,2021-03-26,1000,70,13.0
879978,88255,2021-03-14,1003,47,13.0
880522,30549,2021-03-03,1001,16,5.0
880545,30549,2021-03-10,1001,63,5.0
880725,30549,2021-03-24,1001,64,5.0
880981,30549,2021-03-25,1001,37,4.0
881040,30549,2021-03-31,1003,36,10.4
881335,30549,2021-03-24,1003,7,13.0
881423,30549,2021-03-10,1001,44,5.0
881506,30549,2021-03-07,1004,51,11.0
881640,30549,2021-03-06,1003,45,13.0
881778,8311,2021-03-05,1001,67,5.0
881787,8311,2021-03-31,1001,9,4.0
882112,8311,2021-03-26,1004,60,11.0
882143,8311,2021-03-04,1002,36,19.55
882256,8311,2021-03-21,1000,59,9.75
882262,8311,2021-03-27,1001,83,5.0
882297,8311,2021-03-11,1004,20,11.0
882514,8311,2021-03-13,1001,50,4.5
882621,8311,2021-03-06,1001,86,4.5
883042,8311,2021-03-05,1003,17,9.75
883181,8311,2021-03-04,1004,73,8.8
884849,64434,2021-03-18,1001,29,5.0
885398,64434,2021-03-18,1003,39,13.0
885449,64434,2021-03-23,1001,77,5.0
886116,47616,2021-03-10,1001,41,4.5
886135,47616,2021-03-21,1003,79,11.049999999999999
886604,47616,2021-03-16,1004,25,11.0
886886,47616,2021-03-12,1002,37,23.0
886893,47616,2021-03-07,1000,72,12.35
887175,47616,2021-03-25,1002,13,19.55
887320,47616,2021-03-03,1001,20,4.25
887564,47616,2021-03-26,1000,81,13.0
887798,47616,2021-03-06,1001,49,5.0
887833,47616,2021-03-29,1004,45,9.35
887968,80342,2021-03-08,1001,3,4.25
888351,80342,2021-03-29,1001,32,4.0
888465,80342,2021-03-31,1000,70,13.0
888498,80342,2021-03-04,1003,16,12.35
888805,80342,2021-03-09,1000,49,13.0
888843,80342,2021-03-05,1004,27,10.45
888966,80342,2021-03-10,1003,54,11.700000000000001
889958,17205,2021-03-04,1001,86,5.0
890736,17205,2021-03-14,1004,9,11.0
891073,17205,2021-03-02,1004,60,9.35
891234,17205,2021-03-31,1001,11,4.25
891653,77203,2021-03-07,1001,9,5.0
892174,77203,2021-03-09,1003,19,9.75
893341,77203,2021-03-11,1001,36,3.75
894469,77203,2021-03-20,1000,21,9.75
895350,64492,2021-03-23,1001,26,3.75
895492,64492,2021-03-30,1004,74,11.0
895527,64492,2021-03-01,1001,77,4.0
895604,64492,2021-03-04,1000,84,10.4
896032,64492,2021-03-23,1003,51,13.0
896119,64492,2021-03-12,1000,25,13.0
896376,64492,2021-03-05,1001,90,5.0
896509,64492,2021-03-11,1003,9,11.049999999999999
898445,28151,2021-03-01,1004,64,11.0
898575,28151,2021-03-25,1001,40,5.0
899548,28151,2021-03-07,1004,60,11.0
900170,56593,2021-03-11,1001,78,5.0
901862,56593,2021-03-29,1001,5,5.0
902499,56593,2021-03-17,1004,72,11.0
903259,56593,2021-03-02,1000,90,12.35
905184,89647,2021-03-17,1001,85,4.75
905192,89647,2021-03-01,1004,17,9.9
905274,89647,2021-03-10,1000,15,12.35
905447,89647,2021-03-17,1004,54,11.0
905547,89647,2021-03-02,1004,54,8.25
906486,37147,2021-03-09,1001,11,3.75
906561,37147,2021-03-03,1004,38,11.0
906657,37147,2021-03-16,1003,21,13.0
906701,37147,2021-03-19,1001,66,4.0
906824,37147,2021-03-11,1001,39,3.75
906828,37147,2021-03-21,1001,45,3.75
907104,37147,2021-03-08,1000,15,12.35
909873,21889,2021-03-27,1000,364,13.0
910043,21889,2021-03-27,1003,1040,11.700000000000001
910288,21889,2021-03-11,1000,715,11.049999999999999
910311,21889,2021-03-05,1004,91,9.35
910913,21889,2021-03-04,1003,715,13.0
911027,21889,2021-03-17,1000,390,11.049999999999999
911050,21889,2021-03-02,1001,91,4.75
911699,28069,2021-03-19,1000,77,11.049999999999999
911723,28069,2021-03-29,1001,51,5.0
911853,28069,2021-03-23,1003,48,13.0
912876,28069,2021-03-13,1001,89,5.0
913417,28069,2021-03-13,1004,10,8.8
914538,28069,2021-03-30,1001,75,5.0
914577,28069,2021-03-06,1003,68,13.0
914745,26820,2021-03-19,1001,38,5.0
914984,26820,2021-03-04,1003,60,10.4
915046,26820,2021-03-02,1001,56,5.0
916129,26820,2021-03-31,1001,30,5.0
916191,26820,2021-03-05,1001,76,5.0
916264,26820,2021-03-03,1001,45,5.0
916353,26820,2021-03-18,1001,70,3.75
916428,43610,2021-03-01,1001,37,5.0
916591,43610,2021-03-16,1000,65,13.0
917545,43610,2021-03-08,1001,61,4.25
917664,43610,2021-03-30,1003,19,13.0
917851,43610,2021-03-13,1001,51,4.5
917992,43610,2021-03-22,1004,63,11.0
918161,43610,2021-03-16,1004,53,11.0
918861,43610,2021-03-27,1001,72,4.75
918964,43610,2021-03-12,1001,18,4.5
919561,9578,2021-03-16,1001,27,4.0
920794,9578,2021-03-06,1004,34,11.0
921126,9578,2021-03-20,1003,72,13.0
922218,9578,2021-03-14,1004,9,11.0
922400,9578,2021-03-17,1004,35,11.0
922568,9578,2021-03-17,1001,73,5.0
922585,9578,2021-03-16,1001,80,4.75
922830,22607,2021-03-23,1000,3,13.0
923004,22607,2021-03-11,1001,49,4.75
923105,22607,2021-03-14,1002,19,18.400000000000002
924492,22607,2021-03-14,1003,33,13.0
924979,33655,2021-03-06,1001,68,5.0
925188,33655,2021-03-18,1003,18,10.4
925247,33655,2021-03-31,1003,45,13.0
925692,33655,2021-03-09,1004,63,10.45
925924,33655,2021-03-12,1004,46,9.9
926470,33655,2021-03-24,1004,6,11.0
927800,96966,2021-03-13,1001,58,4.25
928187,96966,2021-03-01,1001,85,5.0
928218,96966,2021-03-20,1003,16,11.049999999999999
928449,96966,2021-03-10,1002,55,17.25
928737,96966,2021-03-13,1001,63,4.5
929019,96966,2021-03-14,1003,82,13.0
929381,96966,2021-03-03,1003,19,13.0
930211,17285,2021-03-11,1000,17,12.35
930268,17285,2021-03-22,1000,28,13.0
930543,17285,2021-03-12,1001,29,5.0
930556,17285,2021-03-07,1003,23,13.0
930641,17285,2021-03-29,1001,69,5.0
930710,17285,2021-03-23,1001,18,4.0
930976,17285,2021-03-03,1000,85,13.0
931104,17285,2021-03-22,1000,85,13.0
931636,43910,2021-03-06,1003,74,13.0
931872,43910,2021-03-08,1004,73,9.9
932495,43910,2021-03-23,1004,83,11.0
932935,43910,2021-03-29,1001,2,3.75
933431,43910,2021-03-12,1003,12,10.4
934002,43910,2021-03-05,1001,57,4.75
934148,43910,2021-03-20,1001,1,4.5
936457,58984,2021-03-22,1001,90,4.75
937086,58984,2021-03-21,1000,29,11.700000000000001
937493,58984,2021-03-23,1001,76,4.0
937496,58984,2021-03-07,1004,54,10.45
937559,58984,2021-03-17,1003,68,12.35
937790,58984,2021-03-11,1001,58,4.75
938173,58984,2021-03-16,1001,39,5.0
938581,58984,2021-03-22,1004,41,11.0
940447,22138,2021-03-10,1000,54,9.75
940821,22138,2021-03-21,1004,82,9.35
941687,22138,2021-03-11,1001,78,4.0
942075,22138,2021-03-03,1001,63,5.0
942769,22138,2021-03-07,1004,80,11.0
944474,61772,2021-03-13,1003,48,13.0
944606,61772,2021-03-07,1004,51,10.45
945694,61772,2021-03-12,1001,9,4.75
946150,61772,2021-03-02,1001,27,5.0
946714,61772,2021-03-22,1002,8,17.25
947050,61772,2021-03-25,1000,25,13.0
947615,94075,2021-03-26,1001,21,5.0
948496,94075,2021-03-08,1001,13,5.0
948929,94075,2021-03-23,1004,7,9.35
949361,94075,2021-03-18,1004,88,11.0
949588,94075,2021-03-10,1003,73,10.4
950142,94075,2021-03-28,1003,19,13.0
950277,2663,2021-03-12,1004,43,9.9
950314,2663,2021-03-31,1001,40,5.0
950484,2663,2021-03-17,1001,50,5.0
950800,2663,2021-03-27,1000,88,11.049999999999999
951343,2663,2021-03-08,1004,57,11.0
951712,2663,2021-03-09,1003,21,13.0
952007,2663,2021-03-17,1001,44,5.0
952139,45294,2021-03-31,1002,77,23.0
953546,45294,2021-03-08,1000,19,11.700000000000001
953665,45294,2021-03-04,1003,30,13.0
954764,45294,2021-03-13,1003,36,10.4
954965,45294,2021-03-24,1003,39,13.0
955381,45294,2021-03-10,1001,61,5.0
955491,45294,2021-03-03,1004,8,11.0
956308,9900,2021-03-01,1001,28,4.5
956732,9900,2021-03-09,1004,65,8.8
957041,9900,2021-03-26,1003,5,13.0
957331,76587,2021-03-30,1001,32,4.5
957555,76587,2021-03-08,1003,63,13.0
957814,76587,2021-03-14,1003,9,13.0
958663,76587,2021-03-27,1002,60,23.0
959284,67918,2021-03-01,1004,53,11.0
959598,67918,2021-03-30,1004,60,9.35
959753,67918,2021-03-03,1004,32,11.0
960123,67918,2021-03-31,1004,57,10.45
960444,67918,2021-03-08,1004,63,10.45
960579,67918,2021-03-16,1004,90,11.0
961421,36896,2021-03-26,1001,12,4.5
961864,36896,2021-03-20,1001,36,4.5
961926,36896,2021-03-08,1001,7,4.75
962095,36896,2021-03-30,1000,60,13.0
962802,36896,2021-03-02,1004,4,11.0
963221,36896,2021-03-28,1004,9,11.0
963305,36896,2021-03-13,1004,62,8.8
963572,7862,2021-03-18,1003,6,11.700000000000001
963610,7862,2021-03-15,1004,71,9.9
964277,7862,2021-03-29,1004,42,9.35
964419,7862,2021-03-07,1001,26,5.0
964429,7862,2021-03-29,1003,66,10.4
964555,7862,2021-03-11,1001,81,5.0
964568,7862,2021-03-29,1001,16,4.25
964721,7862,2021-03-27,1003,23,13.0
964861,87377,2021-03-11,1001,27,5.0
965332,87377,2021-03-31,1001,80,4.25
965444,87377,2021-03-02,1000,23,10.4
966150,87377,2021-03-04,1001,17,4.25
966269,87377,2021-03-09,1001,43,5.0
966397,87377,2021-03-06,1001,86,4.0
966988,87377,2021-03-23,1004,23,9.35
966995,87377,2021-03-21,1001,60,5.0
967250,87377,2021-03-24,1003,47,13.0
967602,87377,2021-03-05,1003,64,13.0
968191,60908,2021-03-08,1001,14,5.0
968211,60908,2021-03-19,1001,45,5.0
968698,60908,2021-03-24,1001,44,5.0
969102,60908,2021-03-10,1000,47,11.049999999999999
970970,60908,2021-03-25,1001,59,5.0
972912,95495,2021-03-27,1004,53,8.25
973008,95495,2021-03-05,1004,38,11.0
973173,95495,2021-03-13,1003,6,11.700000000000001
973324,95495,2021-03-02,1001,81,5.0
973618,95495,2021-03-21,1001,35,3.75
973635,95495,2021-03-28,1004,56,11.0
974794,41583,2021-03-25,1001,55,5.0
975273,41583,2021-03-16,1003,90,11.049999999999999
975282,41583,2021-03-29,1002,33,17.25
975443,41583,2021-03-26,1001,9,5.0
975575,41583,2021-03-24,1001,42,4.0
977450,76814,2021-03-10,1000,86,12.35
977635,76814,2021-03-06,1001,64,5.0
977824,76814,2021-03-18,1001,79,4.25
977992,76814,2021-03-13,1003,52,13.0
978011,76814,2021-03-20,1001,38,4.0
978114,76814,2021-03-29,1003,77,9.75
978518,76814,2021-03-10,1000,66,11.700000000000001
979722,94742,2021-03-16,1003,54,11.049999999999999
980266,94742,2021-03-03,1003,24,10.4
980314,94742,2021-03-16,1001,83,4.75
980643,94742,2021-03-29,1001,73,4.0
980794,94742,2021-03-06,1002,35,21.849999999999998
981345,94742,2021-03-27,1002,82,23.0
983006,65471,2021-03-29,1004,58,11.0
984147,65471,2021-03-24,1003,45,11.700000000000001
984597,65471,2021-03-26,1004,3,11.0
984857,65471,2021-03-09,1000,77,12.35
985225,65471,2021-03-31,1004,9,11.0
985245,65471,2021-03-02,1001,7,4.25
985925,5175,2021-03-05,1001,60,5.0
985953,5175,2021-03-07,1001,69,4.75
986455,5175,2021-03-17,1002,26,23.0
986795,5175,2021-03-27,1001,72,5.0
986880,5175,2021-03-14,1001,73,5.0
987027,5175,2021-03-30,1001,66,4.25
987188,5175,2021-03-27,1001,35,5.0
987889,5175,2021-03-08,1000,9,13.0
988442,46248,2021-03-19,1001,90,5.0
988621,46248,2021-03-31,1002,18,21.849999999999998
988918,46248,2021-03-08,1002,58,20.7
989299,46248,2021-03-21,1000,85,11.700000000000001
989346,46248,2021-03-28,1004,68,11.0
989497,46248,2021-03-19,1002,6,17.25
989568,46248,2021-03-03,1004,81,11.0
990145,46248,2021-03-10,1001,62,5.0
990187,46248,2021-03-27,1001,72,4.25
990262,46248,2021-03-01,1003,68,11.049999999999999
990284,46248,2021-03-04,1001,75,5.0
990379,46248,2021-03-24,1001,9,5.0
990408,46248,2021-03-07,1001,85,4.5
990425,46248,2021-03-29,1004,81,8.8
990529,46248,2021-03-13,1001,66,5.0
991344,63775,2021-03-27,1001,36,5.0
991494,63775,2021-03-28,1001,15,3.75
991860,63775,2021-03-15,1004,3,11.0
992032,63775,2021-03-04,1003,2,13.0
992210,63775,2021-03-29,1004,52,11.0
992246,63775,2021-03-30,1004,71,11.0
992840,38653,2021-03-25,1001,49,5.0
992933,38653,2021-03-16,1004,65,11.0
993026,38653,2021-03-24,1004,62,8.25
993325,38653,2021-03-01,1004,8,11.0
993397,38653,2021-03-25,1004,74,8.25
993423,38653,2021-03-29,1003,85,10.4
993692,38653,2021-03-14,1004,57,8.25
993761,38653,2021-03-29,1001,46,5.0
993981,38653,2021-03-10,1000,70,11.700000000000001
994010,38653,2021-03-16,1001,26,5.0
994528,38653,2021-03-20,1003,36,11.700000000000001
995173,14551,2021-03-09,1000,78,9.75
995341,14551,2021-03-09,1000,53,13.0
995386,14551,2021-03-06,1001,36,5.0
995412,14551,2021-03-08,1001,16,4.0
995814,14551,2021-03-05,1003,26,9.75
996120,14551,2021-03-15,1000,78,13.0
996177,14551,2021-03-30,1003,46,13.0
996514,14551,2021-03-30,1004,55,11.0
996670,97982,2021-03-13,1003,540,11.700000000000001
997581,97982,2021-03-31,1002,380,23.0
998123,97982,2021-03-17,1000,60,13.0
998307,97982,2021-03-04,1004,90,9.35
998473,97982,2021-03-04,1002,250,18.400000000000002
998667,97982,2021-03-03,1002,320,23.0
999246,7714,2021-03-18,1003,68,10.4
999495,7714,2021-03-15,1001,54,5.0
999602,7714,2021-03-16,1002,22,23.0
999653,7714,2021-03-11,1002,82,21.849999999999998
999743,7714,2021-03-18,1004,21,11.0
999918,7714,2021-03-29,1001,28,5.0
1000765,7714,2021-03-03,1001,32,3.75
1001244,7714,2021-03-27,1002,63,19.55
1001512,41729,2021-03-31,1001,78,5.0
1001843,41729,2021-03-01,1001,39,4.75
1001870,41729,2021-03-23,1004,45,11.0
1002193,41729,2021-03-02,1004,34,8.25
1002571,41729,2021-03-10,1001,61,4.0
1003856,41729,2021-03-06,1001,40,5.0
1003870,41729,2021-03-24,1001,81,5.0
1004051,41729,2021-03-25,1004,8,9.35
1004296,41729,2021-03-03,1001,71,4.5
1004967,99646,2021-03-15,1003,73,12.35
1005583,99646,2021-03-12,1000,13,12.35
1006956,99646,2021-03-24,1001,59,5.0
1007038,99646,2021-03-09,1003,14,12.35
1007121,99646,2021-03-29,1001,3,5.0
1008103,939,2021-03-14,1002,63,18.400000000000002
1008295,939,2021-03-31,1003,82,13.0
1008475,939,2021-03-01,1003,3,13.0
1008522,939,2021-03-17,1004,68,11.0
1008626,939,2021-03-14,1002,54,19.55
1008867,73921,2021-03-07,1004,44,9.35
1009155,73921,2021-03-03,1001,83,4.0
1009451,73921,2021-03-19,1003,46,13.0
1009453,73921,2021-03-08,1001,59,5.0
1009624,73921,2021-03-16,1004,5,11.0
1009765,73921,2021-03-18,1003,20,10.4
1010042,73921,2021-03-19,1000,10,9.75
1011533,70403,2021-03-07,1001,65,5.0
1011541,70403,2021-03-19,1004,33,11.0
1012777,70403,2021-03-11,1001,75,4.75
1012805,70403,2021-03-28,1001,86,5.0
1013083,70403,2021-03-16,1001,33,4.25
1013092,70403,2021-03-27,1004,82,8.25
1013592,60285,2021-03-02,1004,63,8.25
1013721,60285,2021-03-03,1004,74,11.0
1014068,60285,2021-03-01,1004,75,9.9
1014696,60285,2021-03-16,1001,23,4.0
1016175,87997,2021-03-17,1003,59,13.0
1016408,87997,2021-03-27,1003,2,13.0
1016478,87997,2021-03-17,1000,53,11.700000000000001
1016528,87997,2021-03-07,1000,32,9.75
1016586,87997,2021-03-01,1001,86,3.75
1016680,87997,2021-03-01,1001,70,4.5
1016801,87997,2021-03-07,1000,80,12.35
1016978,87997,2021-03-23,1001,74,5.0
1017169,87997,2021-03-25,1000,56,13.0
1018022,87997,2021-03-01,1004,52,11.0
1018457,99142,2021-03-12,1000,65,12.35
1018688,99142,2021-03-01,1004,81,11.0
1018952,99142,2021-03-01,1000,42,12.35
1020023,99142,2021-03-30,1001,4,5.0
1021201,99142,2021-03-09,1004,9,9.35
1021435,26481,2021-03-28,1004,67,8.8
1021942,26481,2021-03-18,1003,84,11.700000000000001
1023724,26481,2021-03-27,1004,27,9.9
1024419,26481,2021-03-30,1001,80,5.0
1024725,26481,2021-03-14,1001,43,4.5
1024932,26481,2021-03-26,1004,7,10.45
1025067,39777,2021-03-31,1001,42,5.0
1025849,39777,2021-03-28,1004,8,11.0
1025874,39777,2021-03-20,1004,45,11.0
1026911,20850,2021-03-04,1002,168,23.0
1027044,20850,2021-03-30,1002,72,18.400000000000002
1027310,20850,2021-03-30,1002,208,23.0
1029180,20850,2021-03-28,1001,616,3.75
1029184,20850,2021-03-06,1003,616,13.0
1029426,20850,2021-03-25,1002,640,20.7
1029775,20850,2021-03-22,1004,168,10.45
1030704,13135,2021-03-04,1001,21,3.75
1030751,13135,2021-03-11,1000,89,12.35
1030925,13135,2021-03-22,1004,67,8.8
1031054,13135,2021-03-04,1004,8,11.0
1031413,13135,2021-03-01,1001,78,5.0
1032112,42891,2021-03-06,1000,170,11.049999999999999
1032188,42891,2021-03-06,1002,570,23.0
1032254,42891,2021-03-06,1002,170,23.0
1032344,42891,2021-03-07,1003,760,13.0
1032391,42891,2021-03-10,1003,810,13.0
1032654,42891,2021-03-16,1003,850,11.700000000000001
1034448,42891,2021-03-30,1000,720,13.0
1035347,42891,2021-03-22,1003,420,13.0
1036600,51916,2021-03-27,1001,40,5.0
1037985,51916,2021-03-24,1001,1,5.0
1038366,51916,2021-03-28,1001,45,5.0
1038887,51916,2021-03-11,1000,65,9.75
1039166,92694,2021-03-11,1001,28,5.0
1039303,92694,2021-03-26,1003,53,9.75
1039462,92694,2021-03-20,1004,81,11.0
1039465,92694,2021-03-08,1001,76,5.0
1039565,92694,2021-03-10,1002,77,23.0
1039861,92694,2021-03-13,1003,14,12.35
1040010,92694,2021-03-04,1001,30,4.75
1040336,92694,2021-03-16,1002,77,23.0
1040799,39902,2021-03-15,1001,77,4.0
1040804,39902,2021-03-10,1001,63,4.5
1042044,39902,2021-03-30,1004,26,9.35
1042765,39902,2021-03-23,1002,79,20.7
1042835,39902,2021-03-16,1004,29,11.0
1043327,55217,2021-03-11,1000,73,10.4
1043406,55217,2021-03-08,1004,49,11.0
1043654,55217,2021-03-03,1000,38,13.0
1044537,55217,2021-03-19,1000,69,11.049999999999999
1044586,55217,2021-03-15,1001,82,4.5
1044938,55217,2021-03-06,1003,45,13.0
1045457,16782,2021-03-18,1001,37,3.75
1045821,16782,2021-03-03,1001,5,5.0
1046720,16782,2021-03-09,1001,5,4.25
1046893,16782,2021-03-21,1003,61,11.700000000000001
1047496,16782,2021-03-27,1001,22,4.5
1047752,16782,2021-03-25,1004,24,9.9
1047828,16782,2021-03-06,1001,21,4.75
1049069,90650,2021-03-31,1004,410,9.35
1049933,90650,2021-03-29,1002,90,17.25
1050318,90650,2021-03-12,1003,320,10.4
1050334,90650,2021-03-29,1003,10,13.0
1050597,90650,2021-03-06,1004,60,11.0
1050689,90650,2021-03-08,1004,860,9.9
1051281,90650,2021-03-30,1002,240,21.849999999999998
1051847,90650,2021-03-20,1004,190,11.0
1051881,54239,2021-03-23,1001,43,5.0
1052443,54239,2021-03-19,1004,36,8.25
1052464,54239,2021-03-15,1003,62,13.0
1052906,54239,2021-03-29,1001,52,5.0
1053017,54239,2021-03-19,1001,88,3.75
1053057,54239,2021-03-19,1004,2,11.0
1053200,75621,2021-03-14,1003,64,13.0
1053834,75621,2021-03-07,1001,46,4.25
1053835,75621,2021-03-23,1002,25,23.0
1054140,75621,2021-03-30,1001,51,3.75
1054152,75621,2021-03-27,1000,72,13.0
1054189,75621,2021-03-06,1004,54,8.25
1054233,75621,2021-03-23,1001,10,5.0
1054339,75621,2021-03-23,1001,77,3.75
1054796,75621,2021-03-18,1000,50,11.049999999999999
1055027,75621,2021-03-16,1004,26,11.0
1055469,66927,2021-03-11,1004,89,8.25
1055741,66927,2021-03-05,1001,76,5.0
1056315,66927,2021-03-23,1003,32,11.049999999999999
1056798,66927,2021-03-11,1001,45,4.0
1059129,26906,2021-03-15,1001,82,4.25
1059189,26906,2021-03-21,1001,54,4.25
1059674,26906,2021-03-02,1004,20,10.45
1059705,26906,2021-03-30,1001,82,5.0
1060047,26906,2021-03-14,1001,25,5.0
1060531,40656,2021-03-11,1000,79,11.700000000000001
1060619,40656,2021-03-09,1003,46,13.0
1060806,40656,2021-03-02,1004,81,11.0
1061051,40656,2021-03-20,1000,10,12.35
1061312,40656,2021-03-25,1001,9,3.75
1062571,1333,2021-03-07,1001,8,4.0
1062713,1333,2021-03-05,1001,30,4.75
1064686,1333,2021-03-11,1002,60,17.25
1065544,38614,2021-03-09,1002,45,18.400000000000002
1066094,38614,2021-03-04,1001,22,4.0
1066243,38614,2021-03-04,1001,24,5.0
1066980,38614,2021-03-19,1001,45,5.0
1067093,38614,2021-03-29,1000,45,11.049999999999999
1067462,38614,2021-03-05,1004,84,10.45
1069832,13073,2021-03-30,1001,74,4.5
1070264,13073,2021-03-10,1001,26,3.75
1070308,13073,2021-03-07,1004,47,9.9
1070397,13073,2021-03-03,1002,12,23.0
1070912,13073,2021-03-09,1002,50,21.849999999999998
1074240,82506,2021-03-30,1001,25,3.75
1074299,82506,2021-03-20,1001,68,5.0
1074378,82506,2021-03-22,1003,43,13.0
1074660,82506,2021-03-12,1001,18,5.0
1074730,82506,2021-03-05,1000,74,13.0
1074963,82506,2021-03-24,1000,70,9.75
1075069,82506,2021-03-02,1002,59,21.849999999999998
1076787,82506,2021-03-05,1001,47,4.75
1077939,65146,2021-03-09,1002,726,20.7
1078052,65146,2021-03-18,1003,704,9.75
1078362,65146,2021-03-30,1002,770,23.0
1078446,65146,2021-03-02,1000,198,13.0
1080134,65146,2021-03-27,1000,473,11.049999999999999
1081110,34610,2021-03-02,1001,36,5.0
1083109,10939,2021-03-18,1003,19,13.0
1083857,10939,2021-03-30,1004,33,11.0
1084407,10939,2021-03-13,1004,24,11.0
1084873,10939,2021-03-25,1003,10,13.0
1085154,10939,2021-03-29,1001,32,5.0
1085182,10939,2021-03-05,1001,31,5.0
1085844,10939,2021-03-20,1000,80,12.35
1087108,1471,2021-03-30,1002,27,17.25
1087112,1471,2021-03-27,1003,15,12.35
1087260,1471,2021-03-05,1004,3,9.35
1088180,66127,2021-03-09,1002,693,19.55
