purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1845828,16741,2020-09-14,1004,66,8.8
1846015,16741,2020-09-14,1000,2,11.049999999999999
1846770,61685,2020-09-15,1002,77,20.7
1846965,61685,2020-09-22,1000,2,12.35
1847626,61685,2020-09-04,1001,75,4.0
1848605,61685,2020-09-23,1000,40,13.0
1849647,67640,2020-09-08,1000,37,13.0
1849684,67640,2020-09-01,1003,54,10.4
1849759,67640,2020-09-19,1001,7,5.0
1851593,67640,2020-09-01,1000,70,11.700000000000001
1851738,67640,2020-09-28,1001,82,5.0
1852316,67640,2020-09-28,1004,24,11.0
1852564,67640,2020-09-28,1004,70,10.45
1854434,714,2020-09-25,1001,78,5.0
1854534,714,2020-09-20,1004,43,9.9
1854747,714,2020-09-16,1002,88,23.0
1854885,714,2020-09-22,1001,73,4.0
1855684,714,2020-09-08,1004,47,9.35
1855810,714,2020-09-30,1001,11,5.0
1856103,714,2020-09-29,1003,87,11.049999999999999
1856170,714,2020-09-10,1001,66,4.25
1856214,714,2020-09-04,1004,54,9.35
1856709,714,2020-09-22,1001,65,5.0
1856951,82257,2020-09-12,1000,4,13.0
1857345,82257,2020-09-17,1001,89,5.0
1857552,82257,2020-09-07,1001,22,5.0
1857677,82257,2020-09-16,1004,26,10.45
1857938,82257,2020-09-11,1001,74,4.0
1858153,82257,2020-09-25,1002,11,18.400000000000002
1858502,82257,2020-09-25,1001,49,5.0
1858508,82257,2020-09-10,1001,56,4.25
1859470,82257,2020-09-30,1003,34,13.0
1861130,15059,2020-09-22,1000,27,9.75
1861260,15059,2020-09-30,1002,23,23.0
1861695,15059,2020-09-24,1004,20,11.0
1861780,15059,2020-09-29,1001,8,4.75
1861955,15059,2020-09-28,1000,16,13.0
1863932,15178,2020-09-19,1000,18,13.0
1864141,15178,2020-09-17,1001,23,5.0
1864241,15178,2020-09-08,1004,82,11.0
1864436,15178,2020-09-18,1000,77,13.0
1864486,15178,2020-09-03,1002,89,23.0
1864862,15178,2020-09-07,1001,6,5.0
1865605,82325,2020-09-16,1000,612,11.049999999999999
1866450,82325,2020-09-22,1002,493,21.849999999999998
1867113,82325,2020-09-27,1003,1360,12.35
1868860,34593,2020-09-14,1000,35,13.0
1868867,34593,2020-09-19,1002,93,20.7
1869100,34593,2020-09-17,1002,44,23.0
1869169,34593,2020-09-02,1002,45,23.0
1869233,34593,2020-09-10,1004,32,11.0
1869322,34593,2020-09-09,1001,90,4.0
1869407,34593,2020-09-20,1001,3,4.75
1869630,34593,2020-09-04,1001,89,5.0
1869999,34593,2020-09-08,1001,31,4.25
1870281,34593,2020-09-03,1003,16,13.0
1870835,34593,2020-09-27,1004,27,9.9
1871144,34593,2020-09-09,1001,71,5.0
1871223,34593,2020-09-29,1004,53,8.8
1871331,33142,2020-09-24,1001,28,5.0
1871609,33142,2020-09-26,1003,12,12.35
1871666,33142,2020-09-23,1004,83,9.9
1874534,41224,2020-09-17,1000,91,11.049999999999999
1874879,41224,2020-09-19,1001,16,5.0
1875035,41224,2020-09-28,1002,48,23.0
1875093,41224,2020-09-08,1000,42,12.35
1875378,41224,2020-09-10,1001,86,5.0
1877545,71061,2020-09-11,1002,89,18.400000000000002
1877814,71061,2020-09-08,1001,93,5.0
1878785,71061,2020-09-01,1000,75,13.0
1879279,71061,2020-09-03,1001,5,4.25
1879346,71061,2020-09-25,1001,89,5.0
1880966,78046,2020-09-28,1004,37,11.0
1881069,78046,2020-09-05,1003,32,13.0
1884153,29834,2020-09-01,1004,21,11.0
1885993,29834,2020-09-27,1000,82,11.049999999999999
1886535,29834,2020-09-10,1002,89,21.849999999999998
1886589,29834,2020-09-24,1003,59,12.35
1886699,29834,2020-09-03,1004,18,9.9
1887135,29834,2020-09-05,1002,19,18.400000000000002
1887736,94692,2020-09-03,1004,91,11.0
1887769,94692,2020-09-03,1001,67,5.0
1888397,94692,2020-09-12,1000,10,13.0
1888809,94692,2020-09-14,1000,27,11.049999999999999
1890005,19738,2020-09-27,1001,89,4.25
1890209,19738,2020-09-16,1004,40,11.0
1890488,19738,2020-09-26,1003,24,10.4
1891381,19738,2020-09-12,1000,49,13.0
1891560,19738,2020-09-05,1004,23,11.0
1891595,19738,2020-09-10,1004,82,9.35
1891739,19738,2020-09-11,1001,32,5.0
1892360,80161,2020-09-29,1003,14,13.0
1893713,80161,2020-09-30,1003,75,13.0
1894407,80161,2020-09-05,1001,55,5.0
1894438,80161,2020-09-02,1001,37,4.75
1897289,68656,2020-09-28,1001,14,5.0
1897782,68656,2020-09-09,1004,59,8.25
1897833,68656,2020-09-13,1002,63,21.849999999999998
1897928,68656,2020-09-25,1001,6,5.0
1897967,68656,2020-09-14,1004,86,8.25
1898266,68656,2020-09-26,1000,69,12.35
1899140,7960,2020-09-10,1002,63,23.0
1899471,7960,2020-09-24,1000,90,13.0
1899517,7960,2020-09-21,1001,80,5.0
1899708,7960,2020-09-25,1001,27,4.75
1900433,7960,2020-09-03,1002,65,18.400000000000002
1901326,95289,2020-09-19,1001,3,3.75
1901880,95289,2020-09-06,1004,85,11.0
1901908,95289,2020-09-09,1003,74,13.0
1902104,95289,2020-09-21,1000,82,11.049999999999999
1902443,95289,2020-09-13,1003,60,13.0
1902693,95289,2020-09-24,1001,12,4.75
1904283,51298,2020-09-21,1001,16,5.0
1904482,51298,2020-09-24,1002,29,23.0
1904576,51298,2020-09-18,1004,55,10.45
1904788,51298,2020-09-18,1003,55,13.0
1905054,51298,2020-09-01,1000,53,13.0
1905538,51298,2020-09-15,1003,86,13.0
1905619,51298,2020-09-22,1001,28,4.0
1905669,51298,2020-09-19,1004,18,10.45
1905919,51298,2020-09-24,1000,35,11.049999999999999
1907531,51298,2020-09-26,1003,51,13.0
1907740,51298,2020-09-09,1001,2,4.0
1907962,51298,2020-09-14,1004,67,10.45
1908035,51298,2020-09-16,1004,21,8.8
1908646,99417,2020-09-23,1004,92,11.0
1909020,99417,2020-09-12,1003,1,13.0
1909595,99417,2020-09-05,1001,26,3.75
1910014,99417,2020-09-23,1001,88,4.5
1911164,50628,2020-09-06,1004,189,10.45
1911266,50628,2020-09-13,1002,126,23.0
1911642,50628,2020-09-24,1004,84,11.0
1911831,50628,2020-09-30,1004,280,11.0
1912034,50628,2020-09-20,1002,448,23.0
1912400,50628,2020-09-29,1003,63,11.049999999999999
1913324,50628,2020-09-21,1004,357,8.8
1913664,25840,2020-09-06,1003,22,13.0
1914101,25840,2020-09-26,1000,70,12.35
1914166,25840,2020-09-01,1001,65,5.0
1914322,25840,2020-09-09,1001,8,4.25
1915159,25840,2020-09-30,1001,80,4.5
1915747,25840,2020-09-03,1001,34,5.0
1915893,25840,2020-09-20,1001,49,5.0
1916931,93366,2020-09-30,1002,1296,23.0
1918422,93366,2020-09-15,1003,432,11.700000000000001
1919503,93366,2020-09-24,1004,90,9.35
1920098,93366,2020-09-25,1000,1440,12.35
1920113,93366,2020-09-19,1002,738,21.849999999999998
1920343,93366,2020-09-08,1004,180,11.0
1920470,93366,2020-09-09,1002,342,19.55
1922037,23178,2020-09-28,1000,143,13.0
1922664,23178,2020-09-15,1000,935,10.4
1923003,23178,2020-09-03,1004,968,11.0
1923518,23178,2020-09-07,1002,726,21.849999999999998
1924745,96056,2020-09-07,1004,54,11.0
1925376,96056,2020-09-24,1001,80,5.0
1925423,96056,2020-09-28,1002,81,20.7
1925795,96056,2020-09-11,1003,27,13.0
1926721,96056,2020-09-30,1001,37,4.75
1926989,96056,2020-09-04,1004,36,11.0
1928004,28542,2020-09-19,1003,1053,9.75
1929611,28542,2020-09-06,1003,1183,11.700000000000001
1929633,28542,2020-09-22,1000,897,9.75
1930228,28542,2020-09-30,1003,780,13.0
1930991,28542,2020-09-01,1003,520,12.35
1933071,77931,2020-09-02,1000,1088,9.75
1933421,77931,2020-09-26,1002,1292,23.0
1934431,77931,2020-09-20,1000,340,13.0
1934569,77931,2020-09-13,1003,918,12.35
1934725,77931,2020-09-06,1003,918,10.4
1938118,4472,2020-09-15,1000,15,13.0
1938147,4472,2020-09-30,1000,750,13.0
1938167,4472,2020-09-21,1003,1380,12.35
1939763,5507,2020-09-16,1000,35,12.35
1941231,5507,2020-09-22,1000,27,11.700000000000001
1941961,5507,2020-09-05,1001,93,3.75
1942093,5507,2020-09-09,1001,12,4.75
1942285,59781,2020-09-08,1004,59,9.9
1942320,59781,2020-09-11,1002,80,23.0
1944109,59781,2020-09-05,1001,80,4.5
1944270,59781,2020-09-19,1001,36,3.75
1944448,59781,2020-09-01,1001,87,5.0
1948149,53792,2020-09-23,1001,45,4.5
1948582,53792,2020-09-26,1003,7,10.4
1949615,53792,2020-09-03,1004,60,9.35
1950201,53792,2020-09-24,1000,12,13.0
1950750,71844,2020-09-22,1003,51,13.0
1951178,71844,2020-09-25,1001,90,3.75
1951260,71844,2020-09-11,1000,49,12.35
1951405,71844,2020-09-20,1004,24,11.0
1951460,71844,2020-09-20,1001,8,3.75
1951568,71844,2020-09-21,1004,51,8.8
1952241,71844,2020-09-24,1000,88,12.35
1952424,71844,2020-09-30,1001,88,4.5
1952468,71844,2020-09-18,1001,81,4.0
1954760,10021,2020-09-05,1002,1328,19.55
1956843,10021,2020-09-23,1003,1136,11.049999999999999
1957857,10021,2020-09-07,1002,1168,17.25
1957980,10021,2020-09-29,1003,432,11.049999999999999
1959267,36840,2020-09-10,1001,8,3.75
1960950,36840,2020-09-11,1004,84,11.0
1961066,36840,2020-09-07,1001,29,5.0
1961434,36840,2020-09-15,1004,29,11.0
1961439,36840,2020-09-03,1001,93,4.5
1961581,36840,2020-09-08,1000,61,13.0
1962012,12868,2020-09-11,1002,93,19.55
1962162,12868,2020-09-26,1001,14,5.0
1962278,12868,2020-09-20,1001,24,5.0
1962543,12868,2020-09-11,1003,76,10.4
1962621,12868,2020-09-30,1004,62,9.35
1963651,12868,2020-09-04,1003,10,13.0
1963692,12868,2020-09-14,1001,61,5.0
1963919,12868,2020-09-04,1001,42,5.0
1964088,12868,2020-09-24,1001,22,3.75
1966852,26788,2020-09-04,1004,32,11.0
1967596,26788,2020-09-10,1004,67,8.25
1967704,26788,2020-09-17,1001,49,3.75
1968102,26788,2020-09-25,1000,70,12.35
1969877,35760,2020-09-01,1003,53,11.049999999999999
1970061,35760,2020-09-02,1001,26,5.0
1970270,35760,2020-09-19,1001,93,3.75
1970581,35760,2020-09-12,1004,55,9.35
1970732,35760,2020-09-25,1001,1,5.0
1970749,35760,2020-09-24,1001,70,3.75
1971029,35760,2020-09-07,1004,40,8.8
1971529,35760,2020-09-08,1002,19,23.0
1972329,75655,2020-09-13,1003,55,13.0
1972489,75655,2020-09-07,1001,13,4.0
1972511,75655,2020-09-23,1004,14,9.9
1972702,75655,2020-09-01,1002,39,20.7
1972862,75655,2020-09-22,1001,59,5.0
1973235,75655,2020-09-13,1001,67,3.75
1974127,75655,2020-09-20,1004,10,11.0
1974472,75655,2020-09-24,1004,54,11.0
1974827,77268,2020-09-24,1002,90,23.0
1975083,77268,2020-09-01,1003,324,9.75
1975999,77268,2020-09-13,1000,1620,11.700000000000001
1976258,77268,2020-09-22,1002,882,23.0
1976488,77268,2020-09-01,1000,288,11.049999999999999
1976557,77268,2020-09-14,1000,1152,13.0
1976849,77268,2020-09-18,1004,576,9.35
1977217,77268,2020-09-28,1000,1116,11.700000000000001
1977525,77268,2020-09-04,1002,72,19.55
1977629,77268,2020-09-21,1004,288,11.0
1977697,77268,2020-09-25,1002,1368,19.55
1977740,77268,2020-09-03,1003,540,13.0
1977838,77268,2020-09-28,1004,1386,11.0
1980284,87289,2020-09-20,1001,16,4.75
1980710,87289,2020-09-29,1003,60,13.0
1982670,87289,2020-09-04,1000,26,13.0
1983886,1816,2020-09-07,1002,91,17.25
1984188,1816,2020-09-12,1002,10,23.0
1984425,1816,2020-09-13,1000,51,13.0
1984496,1816,2020-09-24,1001,6,5.0
1984873,1816,2020-09-22,1003,54,13.0
1985202,1816,2020-09-16,1001,67,5.0
1985342,81332,2020-09-24,1003,1206,10.4
1985466,81332,2020-09-30,1002,378,17.25
1985580,81332,2020-09-18,1000,1674,9.75
1986447,81332,2020-09-10,1003,864,13.0
1986542,81332,2020-09-09,1003,846,13.0
1987148,81332,2020-09-04,1002,1134,23.0
1987164,81332,2020-09-12,1000,576,12.35
1987235,81332,2020-09-23,1003,612,13.0
1987877,81332,2020-09-20,1003,810,13.0
1988357,81332,2020-09-27,1002,1638,20.7
1989564,19395,2020-09-29,1001,45,5.0
1989933,19395,2020-09-27,1004,86,11.0
1990022,19395,2020-09-17,1002,73,23.0
1990069,19395,2020-09-12,1003,31,12.35
1990359,19395,2020-09-07,1003,20,13.0
1990498,19395,2020-09-18,1000,17,10.4
1990592,19395,2020-09-28,1001,78,4.25
1990706,19395,2020-09-15,1001,65,4.75
1991026,19395,2020-09-10,1002,47,21.849999999999998
1993676,23598,2020-09-25,1001,6,5.0
1995415,23598,2020-09-13,1002,22,23.0
1995583,23598,2020-09-18,1001,47,3.75
1995922,23598,2020-09-17,1004,3,11.0
1997003,67437,2020-09-24,1001,25,3.75
1997205,67437,2020-09-09,1003,45,11.049999999999999
1997520,67437,2020-09-16,1004,29,8.8
1997529,67437,2020-09-14,1001,4,4.0
1998024,67437,2020-09-20,1001,67,5.0
1998514,67437,2020-09-23,1001,59,4.5
1999314,57188,2020-09-01,1001,35,5.0
1999826,57188,2020-09-15,1001,20,5.0
2000230,57188,2020-09-05,1000,75,13.0
2000545,57188,2020-09-27,1001,70,5.0
2001028,57188,2020-09-10,1004,8,10.45
2001423,57188,2020-09-17,1004,18,11.0
2002511,45896,2020-09-13,1001,56,5.0
2002920,45896,2020-09-27,1002,83,18.400000000000002
2003567,45896,2020-09-24,1001,74,5.0
2004353,45896,2020-09-17,1004,40,11.0
2005316,35828,2020-09-19,1001,51,4.25
2007707,35828,2020-09-23,1003,37,13.0
2007764,35828,2020-09-19,1004,21,11.0
2008677,35828,2020-09-02,1001,9,5.0
2009546,28684,2020-09-04,1004,26,8.8
2009559,28684,2020-09-16,1000,90,13.0
2009584,28684,2020-09-14,1002,38,23.0
2009917,28684,2020-09-16,1004,30,8.8
2010035,28684,2020-09-07,1001,20,5.0
2011363,29658,2020-09-15,1001,69,5.0
2011598,29658,2020-09-15,1000,54,10.4
2011700,29658,2020-09-13,1001,91,4.25
2012147,29658,2020-09-12,1003,90,13.0
2013006,29658,2020-09-07,1003,26,13.0
2013460,29658,2020-09-02,1001,79,3.75
2014133,36322,2020-09-03,1001,23,4.75
2014700,36322,2020-09-03,1004,33,9.9
2015256,36322,2020-09-14,1001,7,5.0
2016112,36322,2020-09-19,1001,25,4.0
2016356,36322,2020-09-21,1004,57,11.0
2017105,36322,2020-09-28,1001,28,4.75
2019640,70020,2020-09-30,1004,46,11.0
2020840,70020,2020-09-01,1001,48,5.0
2023566,6499,2020-09-09,1004,38,11.0
2024015,6499,2020-09-30,1000,9,13.0
2027356,892,2020-09-02,1001,79,5.0
2027430,892,2020-09-08,1001,10,3.75
2027677,892,2020-09-08,1003,43,13.0
2027804,892,2020-09-07,1001,77,5.0
2028120,892,2020-09-07,1001,32,5.0
2028339,892,2020-09-26,1004,40,11.0
2028450,892,2020-09-19,1001,64,5.0
2028556,892,2020-09-22,1004,80,9.35
2028867,892,2020-09-20,1001,46,5.0
2029554,12958,2020-09-02,1000,2,12.35
2030148,12958,2020-09-05,1004,43,11.0
2030166,12958,2020-09-05,1001,14,4.75
2030949,12958,2020-09-07,1004,56,11.0
2031481,12958,2020-09-07,1003,93,13.0
2031691,12958,2020-09-13,1001,29,5.0
2032128,12958,2020-09-08,1001,54,5.0
2036695,23892,2020-09-22,1004,80,9.9
2036985,23892,2020-09-08,1003,76,11.049999999999999
2037088,23892,2020-09-20,1000,42,11.700000000000001
2037569,23892,2020-09-28,1001,68,5.0
2038118,23892,2020-09-23,1004,7,11.0
2038301,23892,2020-09-26,1001,60,4.25
2038592,23892,2020-09-22,1001,66,4.75
2038615,23892,2020-09-05,1001,36,4.0
2039660,62436,2020-09-02,1001,52,5.0
2039824,62436,2020-09-20,1000,54,11.700000000000001
2040162,62436,2020-09-03,1004,55,11.0
2040259,62436,2020-09-01,1001,53,5.0
2040608,62436,2020-09-10,1002,82,17.25
2040788,62436,2020-09-05,1003,42,11.049999999999999
2041470,15404,2020-09-12,1004,74,9.9
2041901,15404,2020-09-04,1001,54,5.0
2042114,15404,2020-09-27,1004,33,8.8
2042634,15404,2020-09-25,1004,64,11.0
2043275,15404,2020-09-02,1000,58,11.700000000000001
2043328,15404,2020-09-07,1001,25,5.0
2043459,15404,2020-09-20,1001,9,5.0
2043495,15404,2020-09-19,1001,19,4.0
2045605,27657,2020-09-25,1003,15,12.35
2045965,27657,2020-09-16,1002,79,23.0
2046300,27657,2020-09-18,1001,24,5.0
2046468,27657,2020-09-15,1000,58,10.4
2046936,27657,2020-09-20,1001,68,5.0
2047120,27657,2020-09-23,1001,44,4.5
2047443,27657,2020-09-12,1003,12,10.4
2048017,93590,2020-09-28,1000,49,12.35
2048108,93590,2020-09-06,1002,55,21.849999999999998
2048184,93590,2020-09-24,1000,12,13.0
2048289,93590,2020-09-26,1002,42,23.0
2048715,93590,2020-09-25,1001,63,5.0
2049186,93590,2020-09-06,1001,11,4.5
2049534,93590,2020-09-18,1000,31,13.0
2051152,67560,2020-09-26,1002,7,23.0
2051433,67560,2020-09-18,1004,63,8.25
2051557,67560,2020-09-04,1001,83,5.0
2051638,67560,2020-09-06,1001,43,4.75
2051833,67560,2020-09-22,1001,50,5.0
2052731,67560,2020-09-05,1004,25,9.35
2053524,94719,2020-09-13,1001,80,5.0
2053827,94719,2020-09-11,1000,39,13.0
2054304,94719,2020-09-15,1000,44,13.0
2054921,94719,2020-09-21,1004,78,8.8
2055079,94719,2020-09-27,1001,50,5.0
2056010,94719,2020-09-04,1003,23,12.35
2058295,35789,2020-09-27,1001,41,4.25
2058706,35789,2020-09-10,1001,66,4.75
2058818,35789,2020-09-06,1001,27,5.0
2059628,35789,2020-09-06,1003,65,13.0
2059866,35789,2020-09-16,1003,53,13.0
2060330,35789,2020-09-24,1001,72,4.25
2062134,6515,2020-09-28,1001,6,5.0
2062492,6515,2020-09-10,1002,79,23.0
2063012,6515,2020-09-15,1002,29,20.7
2063345,6515,2020-09-30,1004,52,9.9
2063722,6515,2020-09-04,1001,77,5.0
2064007,18676,2020-09-24,1004,54,11.0
2064807,18676,2020-09-05,1002,20,23.0
2066133,18676,2020-09-09,1001,47,5.0
2070401,7945,2020-09-05,1002,75,20.7
2071461,7945,2020-09-26,1001,47,3.75
2072083,19179,2020-09-14,1001,19,5.0
2072364,19179,2020-09-14,1004,84,8.8
2072401,19179,2020-09-24,1001,7,3.75
2072420,19179,2020-09-30,1004,44,9.35
2072802,19179,2020-09-18,1003,13,9.75
2073407,19179,2020-09-19,1003,66,13.0
2073434,19179,2020-09-10,1001,67,5.0
2074960,52617,2020-09-20,1001,57,5.0
2075314,52617,2020-09-23,1001,33,5.0
2076028,52617,2020-09-28,1002,72,23.0
2076538,52617,2020-09-06,1000,44,13.0
2076885,73577,2020-09-11,1004,16,10.45
2077439,73577,2020-09-15,1001,8,3.75
2077817,73577,2020-09-03,1002,68,23.0
2077967,73577,2020-09-18,1001,44,5.0
2078494,73577,2020-09-06,1004,3,9.9
2078572,73577,2020-09-30,1001,90,4.75
2078606,73577,2020-09-18,1001,57,5.0
2079409,54922,2020-09-18,1000,70,13.0
2079741,54922,2020-09-29,1003,70,9.75
2080109,54922,2020-09-08,1001,44,5.0
2080659,54922,2020-09-13,1001,80,3.75
2081027,54922,2020-09-15,1003,8,13.0
2081038,54922,2020-09-23,1004,91,9.35
2081307,54922,2020-09-19,1004,57,11.0
2081901,91637,2020-09-20,1003,85,11.700000000000001
2083267,91637,2020-09-12,1001,27,5.0
2083682,91637,2020-09-03,1001,73,3.75
2083814,91750,2020-09-27,1002,27,23.0
2084698,91750,2020-09-14,1004,77,8.25
2085105,91750,2020-09-06,1003,6,13.0
2085310,91750,2020-09-25,1004,62,11.0
2086243,91750,2020-09-13,1001,91,5.0
2086512,91750,2020-09-23,1004,52,11.0
2087314,8640,2020-09-01,1001,25,4.5
2087322,8640,2020-09-21,1000,15,9.75
2087466,8640,2020-09-14,1003,90,9.75
2087497,8640,2020-09-12,1000,19,11.049999999999999
2087587,8640,2020-09-25,1001,37,4.75
2087706,8640,2020-09-12,1001,69,4.5
2087830,8640,2020-09-20,1001,38,5.0
2088448,8640,2020-09-17,1004,32,10.45
2088620,8640,2020-09-19,1004,79,11.0
2089044,34516,2020-09-29,1001,21,5.0
2089818,34516,2020-09-23,1002,5,17.25
2090036,34516,2020-09-10,1004,93,8.8
2090045,34516,2020-09-12,1004,12,9.35
2090123,34516,2020-09-25,1004,27,10.45
2090497,34516,2020-09-10,1001,9,5.0
2091673,82343,2020-09-04,1002,18,23.0
2091944,82343,2020-09-24,1003,58,13.0
2092043,82343,2020-09-06,1000,63,9.75
2092670,82343,2020-09-24,1002,14,17.25
2092862,82343,2020-09-04,1004,26,9.9
2093313,82343,2020-09-20,1004,6,10.45
2093337,82343,2020-09-17,1001,20,5.0
2093347,82343,2020-09-28,1000,2,13.0
2093785,82343,2020-09-13,1001,62,4.5
2094487,21035,2020-09-17,1001,93,5.0
2094705,21035,2020-09-23,1001,42,5.0
2095351,21035,2020-09-14,1004,80,10.45
2095504,21035,2020-09-11,1001,21,5.0
2097116,13025,2020-09-06,1001,81,4.0
2097172,13025,2020-09-25,1001,85,4.0
2097291,13025,2020-09-04,1001,42,4.25
2098038,13025,2020-09-21,1002,82,23.0
2098247,13025,2020-09-09,1004,77,9.35
2098877,13025,2020-09-05,1001,54,5.0
2099456,13025,2020-09-10,1003,78,9.75
2099669,13025,2020-09-11,1004,38,11.0
2099843,13025,2020-09-01,1001,76,5.0
2100220,13025,2020-09-20,1001,31,5.0
2100343,16967,2020-09-09,1002,41,23.0
2100362,16967,2020-09-10,1001,33,4.5
2100463,16967,2020-09-15,1001,33,5.0
2100874,16967,2020-09-24,1000,27,9.75
2100930,16967,2020-09-15,1002,38,23.0
2100936,16967,2020-09-22,1000,34,13.0
2101045,16967,2020-09-29,1001,7,4.0
2101097,16967,2020-09-06,1002,50,23.0
2101191,16967,2020-09-21,1004,82,11.0
2101222,16967,2020-09-24,1000,65,13.0
2101362,16967,2020-09-24,1004,76,9.35
2101941,16967,2020-09-01,1003,20,12.35
2104431,29392,2020-09-06,1004,75,9.9
2104508,29392,2020-09-24,1001,86,5.0
2105088,29392,2020-09-21,1000,53,13.0
2105143,29392,2020-09-28,1001,49,5.0
2108000,34735,2020-09-10,1000,52,10.4
2108261,34735,2020-09-16,1004,72,9.35
2108438,34735,2020-09-30,1001,55,4.75
2108933,34735,2020-09-22,1001,33,4.25
2109790,34735,2020-09-22,1004,85,11.0
2109915,34735,2020-09-07,1001,85,5.0
2111334,55028,2020-09-02,1001,54,4.25
2111471,55028,2020-09-02,1000,73,13.0
2111677,55028,2020-09-21,1001,90,5.0
2111832,55028,2020-09-08,1004,58,11.0
2112340,55028,2020-09-17,1002,62,23.0
2112749,55028,2020-09-24,1003,93,13.0
2112786,55028,2020-09-18,1001,86,5.0
2114916,4354,2020-09-03,1001,38,4.25
2114977,4354,2020-09-28,1001,24,3.75
2115378,4354,2020-09-27,1004,72,11.0
2115625,4354,2020-09-06,1001,52,4.75
2116420,4354,2020-09-08,1000,50,13.0
2117060,51935,2020-09-21,1003,85,10.4
2118864,51935,2020-09-28,1001,54,5.0
2118936,51935,2020-09-15,1001,17,4.0
2119101,51935,2020-09-15,1004,78,9.35
2119537,51935,2020-09-02,1001,43,4.0
2121580,97817,2020-09-15,1003,551,13.0
2124448,88043,2020-09-30,1004,66,11.0
2124599,88043,2020-09-19,1004,14,11.0
2124882,88043,2020-09-01,1003,40,13.0
2125550,88043,2020-09-10,1003,74,13.0
2126064,88043,2020-09-08,1001,80,5.0
2126242,88043,2020-09-16,1001,13,4.0
2127860,56754,2020-09-04,1000,666,11.049999999999999
2127893,56754,2020-09-07,1004,603,11.0
2128195,56754,2020-09-10,1004,234,11.0
2129705,56754,2020-09-29,1003,576,13.0
2130139,56754,2020-09-26,1003,783,13.0
2130847,56754,2020-09-09,1002,558,23.0
2131450,23741,2020-09-25,1004,63,11.0
2131936,23741,2020-09-24,1002,82,19.55
2132113,23741,2020-09-30,1001,34,5.0
2133376,23741,2020-09-01,1003,47,13.0
2135554,14901,2020-09-23,1001,5,5.0
2135648,14901,2020-09-28,1001,32,3.75
2136086,14901,2020-09-09,1001,85,5.0
2136470,14901,2020-09-28,1001,43,4.25
2138463,99381,2020-09-05,1000,400,13.0
