purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1955953,10021,2020-07-04,1002,1296,23.0
1956098,10021,2020-07-18,1002,640,20.7
1956947,10021,2020-07-11,1003,288,13.0
1956972,10021,2020-07-14,1003,1408,10.4
1957265,10021,2020-07-09,1000,528,11.049999999999999
1959466,36840,2020-07-04,1004,51,9.9
1959954,36840,2020-07-04,1003,88,13.0
1960056,36840,2020-07-29,1004,21,11.0
1960550,36840,2020-07-07,1000,54,11.049999999999999
1960659,36840,2020-07-19,1003,85,13.0
1960953,36840,2020-07-29,1003,3,13.0
1961082,36840,2020-07-08,1000,78,11.049999999999999
1961227,36840,2020-07-06,1004,60,11.0
1961365,36840,2020-07-25,1003,60,13.0
1962129,12868,2020-07-05,1004,19,11.0
1962608,12868,2020-07-09,1003,64,11.049999999999999
1962641,12868,2020-07-17,1003,9,12.35
1962906,12868,2020-07-10,1000,56,12.35
1963150,12868,2020-07-13,1000,66,11.700000000000001
1963331,12868,2020-07-20,1001,87,5.0
1963883,12868,2020-07-22,1002,55,23.0
1966610,26788,2020-07-08,1003,76,13.0
1967676,26788,2020-07-20,1004,34,11.0
1968075,26788,2020-07-17,1004,12,9.9
1968163,26788,2020-07-20,1001,9,5.0
1968351,26788,2020-07-30,1004,39,8.25
1969184,26788,2020-07-21,1003,75,13.0
1969431,26788,2020-07-11,1000,29,11.049999999999999
1969450,26788,2020-07-20,1001,89,4.5
1969652,35760,2020-07-23,1002,9,23.0
1970378,35760,2020-07-15,1004,77,9.9
1971507,35760,2020-07-22,1001,41,5.0
1971868,75655,2020-07-05,1001,54,5.0
1972267,75655,2020-07-04,1001,89,4.75
1972531,75655,2020-07-12,1004,83,11.0
1972753,75655,2020-07-21,1002,80,21.849999999999998
1972906,75655,2020-07-08,1001,69,4.5
1972992,75655,2020-07-01,1000,41,10.4
1973617,75655,2020-07-15,1000,50,12.35
1975628,77268,2020-07-24,1000,1098,13.0
1976594,77268,2020-07-12,1004,1188,11.0
1976656,77268,2020-07-25,1003,36,10.4
1977026,77268,2020-07-20,1003,648,13.0
1981659,87289,2020-07-27,1001,88,4.25
1982049,87289,2020-07-03,1000,57,12.35
1982270,87289,2020-07-17,1001,66,4.25
1982812,87289,2020-07-05,1004,70,11.0
1982926,87289,2020-07-30,1004,1,9.9
1983151,87289,2020-07-30,1001,76,5.0
1983467,1816,2020-07-01,1001,9,5.0
1983949,1816,2020-07-14,1003,68,10.4
1984048,1816,2020-07-29,1004,75,9.35
1984171,1816,2020-07-30,1004,41,9.9
1984547,1816,2020-07-25,1001,77,4.75
1984795,1816,2020-07-17,1004,13,11.0
1985869,81332,2020-07-23,1000,216,10.4
1986339,81332,2020-07-03,1003,126,13.0
1986374,81332,2020-07-20,1002,1152,21.849999999999998
1986898,81332,2020-07-22,1000,1188,13.0
1988596,81332,2020-07-23,1003,864,11.700000000000001
1989561,19395,2020-07-28,1001,58,3.75
1989635,19395,2020-07-05,1003,73,12.35
1989849,19395,2020-07-25,1003,44,11.049999999999999
1990454,19395,2020-07-22,1002,24,23.0
1990671,19395,2020-07-11,1001,75,5.0
1990791,19395,2020-07-05,1000,79,11.049999999999999
1990802,19395,2020-07-27,1001,26,5.0
1990832,19395,2020-07-15,1004,69,8.8
1990932,19395,2020-07-22,1001,70,4.75
1991337,19395,2020-07-22,1001,64,4.75
1993421,23598,2020-07-06,1001,87,5.0
1993502,23598,2020-07-02,1001,63,3.75
1993672,23598,2020-07-20,1003,68,13.0
1994585,23598,2020-07-11,1004,89,9.9
1994638,23598,2020-07-01,1002,72,23.0
1995062,23598,2020-07-04,1001,58,5.0
1995135,23598,2020-07-07,1003,53,11.049999999999999
1995221,23598,2020-07-22,1001,31,5.0
1995610,23598,2020-07-27,1000,3,11.700000000000001
1995757,23598,2020-07-16,1000,73,13.0
1996200,67437,2020-07-05,1001,45,5.0
1996329,67437,2020-07-03,1000,41,13.0
1997099,67437,2020-07-17,1004,48,8.25
1997235,67437,2020-07-12,1001,75,5.0
1998492,67437,2020-07-15,1001,75,4.5
1998685,67437,2020-07-31,1004,66,8.25
1999850,57188,2020-07-17,1004,69,11.0
1999858,57188,2020-07-09,1001,8,4.75
2000595,57188,2020-07-19,1000,22,10.4
2001079,57188,2020-07-30,1001,89,5.0
2001472,57188,2020-07-31,1001,7,3.75
2001478,57188,2020-07-10,1001,2,4.25
2001502,57188,2020-07-21,1003,65,12.35
2001606,57188,2020-07-27,1001,56,5.0
2002061,45896,2020-07-13,1002,26,23.0
2002821,45896,2020-07-16,1002,59,18.400000000000002
2003720,45896,2020-07-28,1003,60,11.049999999999999
2004276,45896,2020-07-20,1003,27,13.0
2004673,45896,2020-07-30,1000,29,13.0
2004840,45896,2020-07-01,1001,41,5.0
2004992,45896,2020-07-10,1001,65,5.0
2005298,35828,2020-07-15,1001,37,4.75
2005798,35828,2020-07-14,1001,82,3.75
2007257,35828,2020-07-14,1001,39,4.5
2008342,35828,2020-07-20,1004,18,11.0
2008929,35828,2020-07-05,1004,87,11.0
2009699,28684,2020-07-23,1001,5,5.0
2010048,28684,2020-07-17,1001,85,4.0
2010246,28684,2020-07-03,1003,83,9.75
2010643,28684,2020-07-08,1000,72,13.0
2011030,28684,2020-07-17,1001,77,5.0
2011260,29658,2020-07-01,1001,15,5.0
2011299,29658,2020-07-16,1002,65,17.25
2011448,29658,2020-07-08,1000,71,9.75
2011512,29658,2020-07-10,1001,60,5.0
2012295,29658,2020-07-08,1000,79,12.35
2013111,29658,2020-07-16,1000,65,11.049999999999999
2013422,29658,2020-07-15,1001,11,5.0
2013535,29658,2020-07-15,1004,6,11.0
2013865,29658,2020-07-24,1001,9,5.0
2014099,36322,2020-07-08,1003,87,13.0
2014212,36322,2020-07-21,1002,14,23.0
2014250,36322,2020-07-21,1000,7,11.049999999999999
2014632,36322,2020-07-27,1001,86,4.0
2015076,36322,2020-07-06,1003,75,11.700000000000001
2015245,36322,2020-07-04,1001,31,4.75
2015480,36322,2020-07-19,1004,89,11.0
2016944,36322,2020-07-25,1003,77,10.4
2019251,70020,2020-07-21,1003,66,11.700000000000001
2019281,70020,2020-07-02,1004,65,9.9
2019285,70020,2020-07-29,1001,89,4.5
2019384,70020,2020-07-23,1001,47,4.75
2019873,70020,2020-07-02,1001,41,5.0
2020036,70020,2020-07-05,1001,45,4.0
2021090,70020,2020-07-20,1001,78,5.0
2021201,70020,2020-07-28,1001,21,4.0
2023907,6499,2020-07-02,1000,56,11.700000000000001
2024245,6499,2020-07-12,1002,72,23.0
2025239,6499,2020-07-21,1001,26,5.0
2025821,6499,2020-07-19,1003,42,10.4
2026562,6499,2020-07-16,1001,17,4.75
2026997,892,2020-07-28,1000,65,13.0
2027237,892,2020-07-09,1001,56,4.25
2028023,892,2020-07-12,1003,42,13.0
2028064,892,2020-07-12,1003,15,13.0
2028240,892,2020-07-07,1001,66,4.0
2028299,892,2020-07-09,1001,20,5.0
2028773,892,2020-07-15,1004,46,8.25
2030299,12958,2020-07-27,1004,88,9.9
2030995,12958,2020-07-31,1004,53,11.0
2031050,12958,2020-07-15,1001,46,5.0
2031687,12958,2020-07-29,1003,19,13.0
2031734,12958,2020-07-15,1004,19,11.0
2032144,12958,2020-07-05,1001,43,4.0
2035721,23892,2020-07-06,1001,38,4.5
2036074,23892,2020-07-01,1004,56,11.0
2036214,23892,2020-07-21,1000,81,9.75
2037304,23892,2020-07-18,1002,87,23.0
2037309,23892,2020-07-29,1004,76,8.8
2038036,23892,2020-07-28,1001,78,5.0
2038287,23892,2020-07-06,1004,61,8.25
2038384,23892,2020-07-30,1000,70,13.0
2038578,23892,2020-07-11,1001,58,5.0
2038668,23892,2020-07-08,1004,63,11.0
2038808,23892,2020-07-05,1004,53,8.8
2039863,62436,2020-07-24,1004,74,11.0
2039998,62436,2020-07-04,1004,3,9.35
2040056,62436,2020-07-05,1002,27,23.0
2040489,62436,2020-07-22,1001,64,5.0
2040859,62436,2020-07-17,1001,73,5.0
2040876,62436,2020-07-24,1004,56,11.0
2041920,15404,2020-07-10,1004,10,10.45
2041972,15404,2020-07-18,1001,49,3.75
2042051,15404,2020-07-13,1004,89,9.9
2042435,15404,2020-07-15,1004,17,8.8
2042799,15404,2020-07-23,1001,83,4.25
2042934,15404,2020-07-19,1002,81,23.0
2042941,15404,2020-07-10,1004,48,8.8
2043087,15404,2020-07-12,1004,40,9.9
2043233,15404,2020-07-07,1004,89,11.0
2043533,15404,2020-07-24,1001,89,5.0
2045524,27657,2020-07-28,1000,46,13.0
2047836,93590,2020-07-06,1001,41,3.75
2048387,93590,2020-07-16,1000,28,13.0
2048508,93590,2020-07-06,1001,51,4.25
2051296,67560,2020-07-09,1001,55,4.25
2051962,67560,2020-07-16,1004,35,8.25
2052513,67560,2020-07-15,1001,51,5.0
2052717,67560,2020-07-12,1003,62,13.0
2053629,94719,2020-07-16,1004,70,9.35
2053884,94719,2020-07-13,1002,65,20.7
2053960,94719,2020-07-12,1001,36,3.75
2058214,35789,2020-07-22,1004,14,8.25
2058433,35789,2020-07-10,1000,73,13.0
2058916,35789,2020-07-20,1000,9,13.0
2059127,35789,2020-07-10,1004,89,10.45
2059242,35789,2020-07-09,1003,47,13.0
2059338,35789,2020-07-14,1001,23,4.75
2059467,35789,2020-07-21,1001,3,5.0
2059933,35789,2020-07-20,1001,36,4.5
2060189,35789,2020-07-21,1000,80,10.4
2060856,6515,2020-07-24,1001,89,4.5
2061685,6515,2020-07-11,1001,40,4.0
2061783,6515,2020-07-17,1001,4,4.0
2062586,6515,2020-07-05,1000,7,11.700000000000001
2062628,6515,2020-07-30,1001,24,4.0
2064149,18676,2020-07-03,1001,86,4.75
2065075,18676,2020-07-17,1004,16,11.0
2065225,18676,2020-07-30,1000,73,10.4
2065269,18676,2020-07-15,1003,11,13.0
2065428,18676,2020-07-12,1001,39,5.0
2065815,18676,2020-07-28,1004,89,9.9
2066361,18676,2020-07-10,1004,41,11.0
2066454,18676,2020-07-10,1003,57,13.0
2067050,18676,2020-07-24,1000,22,13.0
2067407,18676,2020-07-31,1004,9,11.0
2069370,7945,2020-07-07,1004,50,11.0
2069488,7945,2020-07-17,1004,63,11.0
2069576,7945,2020-07-05,1004,89,11.0
2069955,7945,2020-07-28,1000,82,11.049999999999999
2070866,7945,2020-07-30,1001,39,4.75
2070875,7945,2020-07-02,1001,33,5.0
2070954,7945,2020-07-16,1004,48,11.0
2071505,7945,2020-07-20,1004,41,11.0
2071828,19179,2020-07-13,1001,55,4.75
2071913,19179,2020-07-05,1001,50,4.0
2073375,19179,2020-07-21,1001,88,5.0
2073389,19179,2020-07-25,1003,56,13.0
2073591,19179,2020-07-21,1002,21,20.7
2073624,19179,2020-07-20,1001,49,5.0
2073789,52617,2020-07-16,1002,5,17.25
2074060,52617,2020-07-24,1002,41,23.0
2074269,52617,2020-07-09,1004,6,9.35
2074431,52617,2020-07-19,1000,49,13.0
2074695,52617,2020-07-24,1003,59,13.0
2075170,52617,2020-07-01,1004,68,8.25
2075201,52617,2020-07-15,1004,13,10.45
2075987,52617,2020-07-23,1004,73,9.9
2076119,52617,2020-07-20,1001,65,4.0
2076789,73577,2020-07-26,1004,33,11.0
2077112,73577,2020-07-31,1001,63,4.0
2078017,73577,2020-07-07,1001,13,5.0
2078057,73577,2020-07-17,1003,17,11.700000000000001
2078743,73577,2020-07-25,1000,63,13.0
2078868,73577,2020-07-12,1004,17,9.9
2079011,54922,2020-07-28,1002,72,23.0
2079093,54922,2020-07-03,1001,51,5.0
2079404,54922,2020-07-04,1004,80,8.25
2079527,54922,2020-07-29,1003,36,11.700000000000001
2080169,54922,2020-07-02,1000,8,11.700000000000001
2080726,54922,2020-07-08,1000,20,13.0
2080752,54922,2020-07-03,1001,25,5.0
2081266,54922,2020-07-24,1003,85,13.0
2082174,91637,2020-07-25,1001,36,4.25
2082308,91637,2020-07-10,1001,75,5.0
2082383,91637,2020-07-15,1002,55,23.0
2082394,91637,2020-07-25,1004,57,11.0
2082742,91637,2020-07-12,1001,29,5.0
2083179,91637,2020-07-24,1000,81,13.0
2083382,91637,2020-07-28,1000,82,13.0
2084170,91750,2020-07-08,1001,48,4.75
2084318,91750,2020-07-24,1001,65,5.0
2085077,91750,2020-07-26,1004,13,9.35
2085508,91750,2020-07-05,1001,38,5.0
2085829,91750,2020-07-14,1001,80,3.75
2086370,91750,2020-07-30,1004,5,11.0
2086593,91750,2020-07-15,1001,17,5.0
2086959,91750,2020-07-01,1002,3,23.0
2087185,8640,2020-07-16,1001,36,5.0
2087327,8640,2020-07-20,1004,59,10.45
2087887,8640,2020-07-18,1001,73,5.0
2088010,8640,2020-07-21,1003,76,11.700000000000001
2088136,8640,2020-07-21,1001,14,4.5
2088510,8640,2020-07-13,1002,50,19.55
2088554,8640,2020-07-09,1004,54,9.9
2089123,34516,2020-07-18,1004,59,11.0
2089152,34516,2020-07-24,1004,22,11.0
2089323,34516,2020-07-09,1003,73,12.35
2089827,34516,2020-07-08,1004,21,10.45
2089883,34516,2020-07-17,1001,18,3.75
2089891,34516,2020-07-12,1004,18,11.0
2090252,34516,2020-07-05,1003,81,13.0
2090392,34516,2020-07-14,1001,16,5.0
2090500,34516,2020-07-23,1004,27,8.25
2090869,34516,2020-07-18,1003,26,9.75
2090921,34516,2020-07-10,1000,89,12.35
2091012,34516,2020-07-28,1001,63,5.0
2091066,34516,2020-07-31,1001,55,4.0
2092688,82343,2020-07-27,1001,89,4.5
2092882,82343,2020-07-09,1003,49,13.0
2093033,82343,2020-07-11,1004,27,9.9
2093045,82343,2020-07-20,1003,45,12.35
2094192,21035,2020-07-03,1003,42,13.0
2095147,21035,2020-07-26,1001,62,5.0
2096838,13025,2020-07-10,1004,33,11.0
2096862,13025,2020-07-19,1001,28,4.25
2098759,13025,2020-07-15,1001,18,5.0
2099127,13025,2020-07-05,1000,9,12.35
2099523,13025,2020-07-24,1002,8,23.0
2099928,13025,2020-07-09,1001,56,4.75
2100593,16967,2020-07-22,1001,82,5.0
2101179,16967,2020-07-11,1004,53,11.0
2101228,16967,2020-07-25,1004,41,11.0
2101735,16967,2020-07-13,1000,36,13.0
2104259,29392,2020-07-31,1001,21,5.0
2104364,29392,2020-07-02,1001,37,4.0
2104726,29392,2020-07-24,1001,33,5.0
2104744,29392,2020-07-11,1001,19,5.0
2104924,29392,2020-07-07,1003,72,9.75
2105077,29392,2020-07-04,1001,54,4.25
2105170,29392,2020-07-09,1001,58,4.0
2105377,29392,2020-07-01,1001,39,4.5
2108478,34735,2020-07-16,1001,67,3.75
2109161,34735,2020-07-01,1001,84,5.0
2109792,34735,2020-07-20,1001,33,3.75
2109842,34735,2020-07-10,1002,84,23.0
2109844,34735,2020-07-12,1003,78,13.0
2111295,55028,2020-07-17,1004,58,9.9
2111313,55028,2020-07-27,1001,46,4.5
2111414,55028,2020-07-14,1001,28,4.5
2111874,55028,2020-07-08,1001,44,4.0
2112179,55028,2020-07-07,1001,2,3.75
2112679,55028,2020-07-16,1004,57,11.0
2113055,55028,2020-07-16,1001,25,5.0
2114942,4354,2020-07-10,1002,30,23.0
2115014,4354,2020-07-03,1002,71,19.55
2115016,4354,2020-07-21,1001,23,5.0
2115091,4354,2020-07-14,1002,79,23.0
2115180,4354,2020-07-08,1001,26,5.0
2115745,4354,2020-07-03,1002,9,19.55
2115960,4354,2020-07-22,1000,24,13.0
2116163,4354,2020-07-16,1004,89,11.0
2118195,51935,2020-07-24,1001,57,5.0
2118293,51935,2020-07-08,1003,76,13.0
2118365,51935,2020-07-25,1004,56,11.0
2118741,51935,2020-07-14,1001,9,4.25
2119255,51935,2020-07-07,1001,14,3.75
2120037,97817,2020-07-18,1000,1463,13.0
2120172,97817,2020-07-19,1004,684,9.35
2120352,97817,2020-07-19,1000,456,13.0
2122013,97817,2020-07-31,1003,209,12.35
2122502,97817,2020-07-21,1002,1083,18.400000000000002
2122614,97817,2020-07-06,1000,19,13.0
2122789,97817,2020-07-31,1000,1178,13.0
2122958,97817,2020-07-12,1000,741,10.4
2124083,88043,2020-07-18,1004,87,11.0
2124250,88043,2020-07-18,1003,76,11.049999999999999
2124536,88043,2020-07-31,1001,11,4.75
2124603,88043,2020-07-07,1000,44,13.0
2125199,88043,2020-07-29,1004,76,11.0
2125381,88043,2020-07-13,1001,15,4.5
2125640,88043,2020-07-03,1002,29,23.0
2125829,88043,2020-07-29,1001,76,4.5
2126578,88043,2020-07-07,1001,25,4.0
2127697,56754,2020-07-07,1004,369,9.9
2128457,56754,2020-07-10,1000,9,13.0
2128988,56754,2020-07-12,1002,54,23.0
2129127,56754,2020-07-09,1000,729,11.700000000000001
2129454,56754,2020-07-23,1002,369,20.7
2129680,56754,2020-07-12,1000,423,12.35
2130942,56754,2020-07-08,1002,441,17.25
2131802,23741,2020-07-29,1003,41,13.0
2132131,23741,2020-07-19,1001,9,5.0
2132143,23741,2020-07-19,1004,22,8.8
2132340,23741,2020-07-22,1004,33,9.9
2132484,23741,2020-07-23,1003,41,12.35
2133331,23741,2020-07-16,1004,82,8.8
2133423,23741,2020-07-07,1001,33,5.0
2134895,14901,2020-07-21,1004,52,11.0
2135577,14901,2020-07-06,1001,36,5.0
2135683,14901,2020-07-26,1004,51,9.35
2135944,14901,2020-07-23,1004,84,8.8
2136169,14901,2020-07-31,1001,3,5.0
2136247,14901,2020-07-13,1001,4,5.0
2136442,14901,2020-07-09,1002,28,23.0
2138452,99381,2020-07-20,1002,400,20.7
2138652,99381,2020-07-10,1002,184,21.849999999999998
2138738,99381,2020-07-25,1003,80,12.35
2140114,99381,2020-07-22,1003,80,10.4
2141861,9725,2020-07-29,1001,40,5.0
2142306,9725,2020-07-12,1000,9,12.35
2142659,9725,2020-07-22,1001,7,4.25
2142871,9725,2020-07-25,1001,79,4.5
2142913,9725,2020-07-01,1000,82,13.0
2142952,9725,2020-07-10,1001,62,4.0
2143130,9725,2020-07-22,1002,36,23.0
2143745,9725,2020-07-31,1001,65,5.0
2144781,36044,2020-07-02,1000,64,13.0
2145403,36044,2020-07-13,1001,76,5.0
2145505,36044,2020-07-03,1001,15,4.75
2147118,36044,2020-07-20,1001,26,4.5
2148398,57640,2020-07-11,1002,1458,21.849999999999998
2148796,57640,2020-07-04,1004,108,8.25
2148875,57640,2020-07-28,1004,1584,9.9
2148996,57640,2020-07-31,1003,1332,13.0
2149092,57640,2020-07-06,1002,846,17.25
2149916,57640,2020-07-06,1000,720,9.75
2150419,57640,2020-07-19,1003,1386,13.0
2150910,9222,2020-07-24,1003,2,13.0
2152333,9222,2020-07-01,1003,73,13.0
2153133,9222,2020-07-10,1000,7,13.0
2153242,9222,2020-07-21,1004,23,8.25
2153330,9222,2020-07-28,1004,42,9.35
2154148,90133,2020-07-20,1003,5,11.700000000000001
2154319,90133,2020-07-02,1003,76,11.700000000000001
2154478,90133,2020-07-16,1001,59,5.0
2154655,90133,2020-07-16,1003,70,11.049999999999999
2155067,90133,2020-07-04,1001,87,5.0
2155599,90133,2020-07-01,1000,22,13.0
2155629,90133,2020-07-20,1001,89,4.75
2155952,90133,2020-07-14,1004,60,8.25
2156040,90133,2020-07-15,1004,49,9.9
2156096,90133,2020-07-25,1004,45,11.0
2157483,64871,2020-07-24,1002,35,21.849999999999998
2158366,64871,2020-07-04,1001,39,5.0
2158997,64871,2020-07-05,1001,18,5.0
2159430,64871,2020-07-23,1003,45,10.4
2159442,64871,2020-07-27,1000,49,13.0
2159476,64871,2020-07-27,1003,58,13.0
2160010,64871,2020-07-04,1004,89,9.35
2160034,64871,2020-07-17,1000,78,13.0
2161274,70945,2020-07-25,1004,59,11.0
2161295,70945,2020-07-05,1002,7,18.400000000000002
2161516,70945,2020-07-04,1004,40,8.25
2162360,70945,2020-07-22,1001,31,4.0
2162456,70945,2020-07-20,1001,79,4.25
2162799,70945,2020-07-13,1003,78,12.35
2162821,70945,2020-07-06,1002,21,23.0
2163315,70945,2020-07-31,1001,45,5.0
2163927,881,2020-07-17,1003,518,9.75
2163973,881,2020-07-11,1000,518,13.0
2164642,881,2020-07-18,1003,406,10.4
2165340,881,2020-07-01,1000,1050,13.0
2165501,881,2020-07-22,1000,1064,13.0
2166544,62553,2020-07-29,1000,26,13.0
2166670,62553,2020-07-31,1004,83,11.0
2167535,62553,2020-07-09,1003,74,13.0
2167648,62553,2020-07-16,1004,22,9.35
2168273,62553,2020-07-09,1001,65,3.75
2168287,62553,2020-07-11,1004,22,11.0
2168291,62553,2020-07-29,1004,49,11.0
2169419,34770,2020-07-13,1001,18,5.0
2170130,34770,2020-07-05,1004,28,8.8
2171423,34770,2020-07-04,1001,38,4.0
2173419,95830,2020-07-09,1001,29,5.0
2173479,95830,2020-07-05,1001,65,5.0
2173825,95830,2020-07-12,1001,76,4.5
2173948,95830,2020-07-07,1003,31,11.700000000000001
2174102,95830,2020-07-26,1000,62,12.35
2176362,95207,2020-07-14,1004,39,11.0
2176454,95207,2020-07-25,1003,30,11.049999999999999
2176831,95207,2020-07-27,1003,33,13.0
2176854,95207,2020-07-30,1002,73,23.0
2176885,95207,2020-07-12,1001,25,5.0
2177489,95207,2020-07-14,1004,7,8.25
2177792,95207,2020-07-13,1003,27,9.75
2177874,95207,2020-07-24,1004,1,11.0
2178328,88264,2020-07-14,1001,89,4.5
2178904,88264,2020-07-10,1002,69,19.55
2180012,88264,2020-07-02,1003,72,13.0
2180582,88264,2020-07-15,1001,27,5.0
2180599,88264,2020-07-31,1001,49,5.0
2180648,88264,2020-07-01,1001,53,4.5
2182394,28214,2020-07-27,1004,35,10.45
2182452,28214,2020-07-16,1001,22,4.25
2183646,28214,2020-07-26,1003,81,9.75
2183791,28214,2020-07-29,1000,59,13.0
2184232,28214,2020-07-23,1001,18,5.0
2184613,28214,2020-07-05,1002,57,19.55
2184899,28214,2020-07-19,1001,35,4.0
2185363,28214,2020-07-14,1001,70,4.75
2185455,28214,2020-07-25,1001,25,5.0
2185581,28214,2020-07-14,1004,64,11.0
2187171,42788,2020-07-12,1002,1155,20.7
2187731,42788,2020-07-04,1004,105,8.25
2187952,42788,2020-07-26,1003,1155,11.700000000000001
2188625,42788,2020-07-21,1003,360,9.75
2188721,42788,2020-07-20,1003,690,13.0
2189018,42788,2020-07-04,1003,105,11.700000000000001
2189063,42788,2020-07-25,1000,975,13.0
2189679,31638,2020-07-02,1001,4,5.0
2190387,31638,2020-07-11,1001,70,5.0
2191117,31638,2020-07-08,1000,56,11.049999999999999
2191526,31638,2020-07-14,1000,57,9.75
2192019,31638,2020-07-19,1004,55,8.25
2192193,31638,2020-07-24,1002,76,23.0
2192581,56838,2020-07-05,1001,33,5.0
2192830,56838,2020-07-31,1001,67,5.0
2194345,56838,2020-07-03,1004,1,10.45
2194776,56838,2020-07-21,1000,69,13.0
2195327,56838,2020-07-03,1001,53,4.75
2195340,56838,2020-07-01,1001,58,5.0
2195396,56838,2020-07-02,1000,32,13.0
2196515,19530,2020-07-01,1001,8,5.0
2197296,19530,2020-07-16,1004,57,11.0
2197496,19530,2020-07-31,1004,23,8.8
2197601,19530,2020-07-04,1000,82,13.0
2197795,19530,2020-07-29,1001,75,4.25
2198016,19530,2020-07-24,1004,2,10.45
2198927,19530,2020-07-01,1001,78,5.0
2199375,86601,2020-07-29,1001,17,4.5
2200155,86601,2020-07-23,1003,88,11.700000000000001
2200232,86601,2020-07-26,1000,32,13.0
2200571,86601,2020-07-26,1004,49,11.0
2200908,86601,2020-07-25,1001,50,3.75
2200920,86601,2020-07-23,1001,47,4.25
2201002,86601,2020-07-20,1000,25,13.0
2202946,50649,2020-07-29,1004,74,11.0
2203069,50649,2020-07-11,1000,12,11.700000000000001
2203262,50649,2020-07-16,1004,53,8.25
2203704,50649,2020-07-04,1001,63,5.0
2203810,50649,2020-07-30,1002,18,21.849999999999998
2204014,50649,2020-07-21,1001,70,4.5
2204493,50649,2020-07-27,1003,43,13.0
2204671,50649,2020-07-17,1000,84,13.0
2205002,50649,2020-07-07,1003,81,10.4
2205491,50649,2020-07-19,1001,42,4.5
2206682,16992,2020-07-01,1001,11,5.0
2206931,16992,2020-07-18,1004,22,11.0
2206960,16992,2020-07-21,1001,65,5.0
2207034,16992,2020-07-07,1001,77,4.25
2207903,16992,2020-07-07,1000,44,10.4
2209256,16992,2020-07-28,1001,76,5.0
2211653,24531,2020-07-28,1000,42,10.4
2211736,24531,2020-07-10,1001,30,5.0
2211964,24531,2020-07-18,1002,9,23.0
2212902,5431,2020-07-04,1004,81,11.0
2213035,5431,2020-07-09,1000,9,11.700000000000001
2213072,5431,2020-07-15,1002,5,19.55
2213095,5431,2020-07-09,1001,19,3.75
2213320,5431,2020-07-04,1004,35,10.45
2213530,5431,2020-07-17,1002,62,20.7
