purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1046534,16782,2021-09-27,1004,44,11.0
1046814,16782,2021-09-25,1004,69,10.45
1047350,16782,2021-09-13,1000,60,13.0
1047851,16782,2021-09-03,1001,51,5.0
1048046,16782,2021-09-08,1001,69,4.5
1048503,16782,2021-09-01,1001,46,4.5
1048632,16782,2021-09-04,1002,24,18.400000000000002
1049119,90650,2021-09-06,1003,710,9.75
1049285,90650,2021-09-26,1000,220,10.4
1049543,90650,2021-09-01,1004,580,9.9
1049837,90650,2021-09-10,1003,130,11.049999999999999
1049881,90650,2021-09-01,1004,650,11.0
1050163,90650,2021-09-26,1002,720,20.7
1050559,90650,2021-09-07,1002,330,23.0
1050775,90650,2021-09-14,1002,30,23.0
1050862,90650,2021-09-06,1002,350,17.25
1051162,90650,2021-09-15,1000,810,9.75
1051249,90650,2021-09-19,1002,470,23.0
1051300,90650,2021-09-27,1002,620,23.0
1051933,54239,2021-09-08,1000,13,13.0
1051970,54239,2021-09-17,1001,65,5.0
1052103,54239,2021-09-15,1004,20,11.0
1052229,54239,2021-09-18,1003,42,13.0
1052324,54239,2021-09-02,1000,69,11.049999999999999
1052727,54239,2021-09-14,1001,54,4.5
1053230,75621,2021-09-05,1001,43,5.0
1053496,75621,2021-09-24,1000,54,12.35
1054226,75621,2021-09-07,1001,52,4.25
1054362,75621,2021-09-13,1003,41,13.0
1054379,75621,2021-09-11,1001,36,3.75
1054392,75621,2021-09-18,1002,51,20.7
1054536,75621,2021-09-14,1001,10,5.0
1054644,75621,2021-09-25,1002,90,19.55
1055193,66927,2021-09-29,1001,60,4.0
1055463,66927,2021-09-10,1001,24,4.0
1055482,66927,2021-09-16,1000,84,13.0
1055541,66927,2021-09-16,1003,28,13.0
1055695,66927,2021-09-22,1001,73,4.25
1055705,66927,2021-09-11,1001,17,4.5
1055744,66927,2021-09-03,1003,14,9.75
1055840,66927,2021-09-23,1000,67,13.0
1055928,66927,2021-09-04,1000,61,12.35
1055938,66927,2021-09-23,1004,85,11.0
1056129,66927,2021-09-19,1001,7,4.75
1056412,66927,2021-09-12,1002,90,17.25
1056665,66927,2021-09-29,1002,11,17.25
1057909,26906,2021-09-08,1001,76,4.25
1058264,26906,2021-09-28,1004,29,11.0
1059299,26906,2021-09-27,1003,40,13.0
1059723,26906,2021-09-23,1003,60,12.35
1060236,26906,2021-09-18,1000,56,11.700000000000001
1060778,40656,2021-09-11,1001,78,3.75
1061001,40656,2021-09-08,1001,16,4.75
1061081,40656,2021-09-29,1001,53,5.0
1061131,40656,2021-09-18,1001,40,3.75
1061420,40656,2021-09-30,1000,77,12.35
1061515,40656,2021-09-10,1001,91,3.75
1061574,40656,2021-09-08,1004,27,10.45
1061626,40656,2021-09-19,1004,47,11.0
1061671,40656,2021-09-12,1000,90,13.0
1062015,40656,2021-09-15,1001,31,5.0
1062856,1333,2021-09-10,1001,49,5.0
1063206,1333,2021-09-18,1001,32,5.0
1063647,1333,2021-09-29,1001,4,4.75
1064601,1333,2021-09-03,1001,74,5.0
1064653,1333,2021-09-06,1000,87,9.75
1066050,38614,2021-09-10,1004,80,9.35
1066081,38614,2021-09-10,1001,84,5.0
1067005,38614,2021-09-10,1000,58,9.75
1067742,38614,2021-09-10,1001,53,4.5
1067938,38614,2021-09-28,1000,61,12.35
1067977,38614,2021-09-19,1004,20,11.0
1068512,38614,2021-09-16,1001,28,4.25
1069649,13073,2021-09-28,1002,51,18.400000000000002
1069715,13073,2021-09-23,1004,25,11.0
1070696,13073,2021-09-29,1004,24,11.0
1070743,13073,2021-09-10,1000,22,13.0
1070813,13073,2021-09-20,1004,28,8.8
1070834,13073,2021-09-09,1003,83,13.0
1070852,13073,2021-09-12,1003,29,13.0
1071220,16588,2021-09-25,1004,46,11.0
1071291,16588,2021-09-04,1002,22,23.0
1071357,16588,2021-09-02,1004,17,9.9
1071441,16588,2021-09-02,1004,45,10.45
1072153,16588,2021-09-24,1000,83,13.0
1072280,8837,2021-09-17,1001,12,4.5
1072402,8837,2021-09-20,1002,46,21.849999999999998
1072426,8837,2021-09-23,1003,26,13.0
1072438,8837,2021-09-13,1000,7,13.0
1072538,8837,2021-09-23,1003,8,11.700000000000001
1072765,8837,2021-09-24,1001,17,4.5
1075100,82506,2021-09-17,1000,18,13.0
1075295,82506,2021-09-05,1000,26,12.35
1075372,82506,2021-09-20,1001,16,5.0
1075864,82506,2021-09-25,1001,47,5.0
1078096,65146,2021-09-14,1001,616,4.0
1078341,65146,2021-09-28,1002,264,17.25
1079225,65146,2021-09-15,1002,968,19.55
1079522,65146,2021-09-05,1003,1012,13.0
1080165,65146,2021-09-07,1003,671,13.0
1080633,34610,2021-09-01,1001,55,3.75
1080884,34610,2021-09-05,1001,31,4.25
1081006,34610,2021-09-10,1004,10,11.0
1081319,34610,2021-09-17,1000,28,11.700000000000001
1081420,34610,2021-09-02,1002,12,23.0
1081610,34610,2021-09-12,1004,90,11.0
1083339,10939,2021-09-23,1001,61,4.75
1085073,10939,2021-09-08,1003,10,13.0
1085896,10939,2021-09-01,1004,22,9.35
1086378,10939,2021-09-02,1001,58,4.75
1086447,10939,2021-09-15,1000,39,13.0
1087184,1471,2021-09-25,1000,88,13.0
1087435,1471,2021-09-23,1001,15,5.0
1087815,1471,2021-09-19,1001,45,5.0
1087989,66127,2021-09-26,1002,666,23.0
1088127,66127,2021-09-15,1004,171,11.0
1088156,66127,2021-09-08,1004,216,11.0
1088331,66127,2021-09-11,1003,288,12.35
1088346,66127,2021-09-22,1001,549,5.0
1088428,66127,2021-09-09,1003,54,13.0
1088858,66127,2021-09-02,1002,549,23.0
1089332,66127,2021-09-20,1002,90,23.0
1089561,66127,2021-09-20,1000,837,13.0
1089627,66127,2021-09-26,1002,342,20.7
1089632,66127,2021-09-21,1002,396,18.400000000000002
1089672,66127,2021-09-04,1002,765,23.0
1089721,66127,2021-09-11,1001,558,5.0
1090146,30393,2021-09-16,1002,14,18.400000000000002
1090320,30393,2021-09-03,1001,80,3.75
1090716,30393,2021-09-11,1001,69,4.5
1090879,30393,2021-09-20,1001,85,4.75
1091084,30393,2021-09-10,1001,46,4.5
1091260,30393,2021-09-16,1001,88,5.0
1091384,30393,2021-09-06,1001,78,4.75
1093166,42690,2021-09-09,1004,40,8.25
1093843,42690,2021-09-27,1001,29,5.0
1094848,42690,2021-09-15,1001,9,4.5
1095007,42690,2021-09-28,1001,59,4.5
1095093,42690,2021-09-01,1003,31,10.4
1095617,42690,2021-09-04,1002,22,18.400000000000002
1095750,42690,2021-09-14,1001,91,4.25
1095837,42690,2021-09-05,1001,87,5.0
1096426,19134,2021-09-15,1001,73,4.75
1096674,19134,2021-09-24,1003,14,10.4
1096871,19134,2021-09-20,1000,80,13.0
1096950,19134,2021-09-28,1001,3,5.0
1097273,19134,2021-09-25,1003,40,10.4
1098018,50810,2021-09-11,1004,48,11.0
1098083,50810,2021-09-29,1001,7,5.0
1098233,50810,2021-09-20,1001,37,4.25
1098261,50810,2021-09-28,1001,69,5.0
1098846,50810,2021-09-15,1004,67,11.0
1098951,50810,2021-09-20,1004,37,11.0
1099093,50810,2021-09-07,1001,18,4.25
1099167,50810,2021-09-29,1003,66,13.0
1099357,50810,2021-09-19,1004,57,11.0
1100841,37957,2021-09-17,1001,22,4.0
1101565,37957,2021-09-21,1000,43,10.4
1102220,37957,2021-09-21,1003,16,9.75
1102458,37957,2021-09-04,1003,39,11.700000000000001
1102514,37957,2021-09-12,1000,8,11.049999999999999
1102516,37957,2021-09-18,1001,50,5.0
1102902,37957,2021-09-06,1004,40,11.0
1103479,37957,2021-09-08,1001,56,5.0
1103751,17165,2021-09-18,1002,15,23.0
1103800,17165,2021-09-25,1003,2,12.35
1103966,17165,2021-09-06,1000,40,12.35
1104018,17165,2021-09-23,1001,93,5.0
1104113,17165,2021-09-23,1003,66,11.049999999999999
1104328,17165,2021-09-24,1001,36,4.75
1104354,17165,2021-09-08,1000,93,13.0
1104375,17165,2021-09-10,1001,40,4.25
1104486,17165,2021-09-04,1001,48,4.0
1104578,165,2021-09-24,1001,49,3.75
1104757,165,2021-09-06,1001,71,5.0
1105300,165,2021-09-16,1001,32,4.25
1105320,165,2021-09-24,1001,68,5.0
1105777,165,2021-09-24,1001,67,5.0
1106207,50447,2021-09-30,1001,40,4.25
1106618,50447,2021-09-21,1001,83,5.0
1107231,50447,2021-09-09,1001,18,3.75
1108172,50447,2021-09-11,1004,54,10.45
1108888,38475,2021-09-02,1000,33,10.4
1109178,38475,2021-09-15,1001,64,4.5
1109367,38475,2021-09-24,1001,52,3.75
1110346,38475,2021-09-19,1001,19,4.0
1110406,38475,2021-09-18,1001,88,3.75
1111003,38475,2021-09-06,1004,55,8.8
1111133,38475,2021-09-18,1002,77,21.849999999999998
1112447,25833,2021-09-12,1000,846,11.700000000000001
1112487,25833,2021-09-28,1003,576,13.0
1112492,25833,2021-09-26,1003,666,12.35
1113516,25833,2021-09-27,1000,522,11.049999999999999
1114685,55700,2021-09-07,1001,75,5.0
1116732,55700,2021-09-12,1001,71,4.5
1117998,6181,2021-09-16,1004,69,8.25
1118221,6181,2021-09-10,1004,5,11.0
1118461,6181,2021-09-06,1003,70,11.049999999999999
1118956,6181,2021-09-07,1002,54,21.849999999999998
1119778,6181,2021-09-09,1003,50,9.75
1119943,6181,2021-09-26,1001,8,4.75
1120884,84500,2021-09-09,1004,36,11.0
1121089,84500,2021-09-24,1002,77,23.0
1122555,84500,2021-09-11,1001,80,4.25
1122583,84500,2021-09-01,1003,76,9.75
1122982,84500,2021-09-08,1001,54,5.0
1123201,84500,2021-09-03,1002,48,19.55
1123768,31741,2021-09-13,1000,93,13.0
1124593,31741,2021-09-07,1004,79,11.0
1124891,31741,2021-09-01,1000,67,13.0
1125346,31741,2021-09-20,1001,33,5.0
1125922,31741,2021-09-30,1004,83,11.0
1126475,31741,2021-09-21,1001,35,5.0
1127441,94330,2021-09-08,1003,1,11.700000000000001
1127507,94330,2021-09-26,1004,40,11.0
1128045,94330,2021-09-06,1003,52,12.35
1128062,94330,2021-09-27,1001,82,5.0
1128357,94330,2021-09-05,1004,64,11.0
1129158,17912,2021-09-11,1003,37,13.0
1131316,17912,2021-09-10,1002,63,23.0
1132006,17912,2021-09-06,1004,76,9.9
1132141,43965,2021-09-20,1001,42,5.0
1132300,43965,2021-09-20,1000,27,11.700000000000001
1132504,43965,2021-09-16,1002,51,23.0
1132683,43965,2021-09-27,1004,15,11.0
1132926,43965,2021-09-12,1002,75,17.25
1133994,18809,2021-09-03,1003,54,13.0
1134027,18809,2021-09-18,1001,49,5.0
1134127,18809,2021-09-04,1004,6,11.0
1134180,18809,2021-09-29,1004,17,11.0
1134395,18809,2021-09-24,1004,67,11.0
1134423,18809,2021-09-27,1001,47,5.0
1134662,18809,2021-09-20,1001,67,4.25
1134799,18809,2021-09-20,1001,22,4.25
1135047,53848,2021-09-29,1000,240,11.700000000000001
1135314,53848,2021-09-28,1002,960,20.7
1135962,53848,2021-09-27,1000,1488,13.0
1136375,53848,2021-09-08,1000,672,13.0
1136619,53848,2021-09-24,1003,1280,13.0
1136923,53848,2021-09-04,1000,528,13.0
1137300,89200,2021-09-26,1002,82,18.400000000000002
1137863,89200,2021-09-23,1001,4,4.25
1138853,89200,2021-09-23,1001,54,3.75
1139914,89200,2021-09-14,1004,73,9.35
1140765,90499,2021-09-07,1001,73,4.5
1141053,90499,2021-09-21,1003,39,13.0
1141385,90499,2021-09-12,1002,8,18.400000000000002
1141412,90499,2021-09-07,1001,11,5.0
1141650,90499,2021-09-10,1001,86,5.0
1141812,90499,2021-09-19,1001,8,4.5
1141890,90499,2021-09-12,1004,78,11.0
1141916,90499,2021-09-11,1001,51,5.0
1142243,90499,2021-09-23,1004,25,11.0
1142348,62123,2021-09-25,1001,23,5.0
1142501,62123,2021-09-27,1003,36,13.0
1142558,62123,2021-09-05,1003,26,11.700000000000001
1142843,62123,2021-09-03,1001,27,5.0
1143879,62123,2021-09-27,1001,34,5.0
1144103,62123,2021-09-19,1001,80,5.0
1144110,62123,2021-09-27,1004,42,8.25
1144711,62123,2021-09-26,1001,35,4.5
1146217,28372,2021-09-26,1001,39,5.0
1146775,28372,2021-09-14,1001,80,4.25
1147408,28372,2021-09-05,1001,14,4.75
1148210,33537,2021-09-18,1000,504,11.049999999999999
1150148,33537,2021-09-04,1000,64,13.0
1150167,33537,2021-09-28,1004,672,9.9
1150206,33537,2021-09-19,1000,112,12.35
1150703,30664,2021-09-05,1000,40,13.0
1150848,30664,2021-09-08,1001,90,5.0
1151472,30664,2021-09-30,1001,79,5.0
1152291,30664,2021-09-23,1001,64,5.0
1152467,30664,2021-09-11,1000,74,9.75
1153805,51554,2021-09-30,1003,40,13.0
1153832,51554,2021-09-07,1003,85,12.35
1154452,51554,2021-09-21,1001,14,4.75
1155002,51554,2021-09-09,1003,88,10.4
1156095,51554,2021-09-17,1002,73,23.0
1156142,51554,2021-09-13,1001,67,5.0
1156468,78671,2021-09-05,1000,26,13.0
1156880,78671,2021-09-20,1004,57,11.0
1158210,78671,2021-09-14,1004,89,11.0
1158249,78671,2021-09-08,1003,55,11.700000000000001
1158571,78671,2021-09-09,1001,32,4.5
1159584,62073,2021-09-15,1004,32,9.35
1162004,62073,2021-09-30,1004,64,11.0
1162169,62073,2021-09-18,1003,18,11.700000000000001
1162174,62073,2021-09-13,1003,55,13.0
1163437,41688,2021-09-30,1001,46,5.0
1163626,41688,2021-09-28,1001,48,4.0
1164152,68193,2021-09-08,1003,34,12.35
1164201,68193,2021-09-23,1001,80,3.75
1165246,68193,2021-09-09,1004,48,9.9
1165278,68193,2021-09-22,1003,1,13.0
1165532,68193,2021-09-28,1003,29,10.4
1165907,68193,2021-09-05,1000,68,13.0
1165990,68193,2021-09-24,1002,43,23.0
1166494,68193,2021-09-11,1004,46,9.9
1167079,68193,2021-09-05,1001,80,4.75
1167296,68193,2021-09-05,1001,12,4.75
1167707,3280,2021-09-06,1004,31,11.0
1167974,3280,2021-09-01,1004,90,11.0
1168088,3280,2021-09-14,1003,58,13.0
1168133,3280,2021-09-27,1001,92,4.75
1169158,3280,2021-09-30,1004,30,9.35
1169736,3280,2021-09-01,1004,67,9.35
1169973,24910,2021-09-05,1003,24,13.0
1170227,24910,2021-09-03,1003,28,13.0
1172169,24910,2021-09-19,1004,90,11.0
1172536,24910,2021-09-21,1001,23,5.0
1172661,24910,2021-09-17,1004,14,11.0
1172778,24910,2021-09-28,1001,71,5.0
1174173,25344,2021-09-13,1002,34,23.0
1174405,25344,2021-09-06,1004,63,11.0
1174431,25344,2021-09-02,1004,24,10.45
1174450,25344,2021-09-17,1000,31,13.0
1174851,25344,2021-09-15,1004,22,9.9
1175152,25344,2021-09-17,1004,61,11.0
1175738,92879,2021-09-21,1004,3,11.0
1175931,92879,2021-09-06,1003,88,13.0
1176111,92879,2021-09-05,1002,90,21.849999999999998
1176372,92879,2021-09-16,1001,53,3.75
1176455,92879,2021-09-01,1001,82,4.75
1176656,92879,2021-09-19,1004,86,9.35
1176820,14869,2021-09-18,1003,45,9.75
1176859,14869,2021-09-23,1000,51,11.049999999999999
1177355,14869,2021-09-13,1001,77,5.0
1177710,14869,2021-09-22,1000,6,13.0
1177851,14869,2021-09-04,1002,5,18.400000000000002
1177972,14869,2021-09-11,1001,54,3.75
1178200,14869,2021-09-21,1001,30,5.0
1179104,47034,2021-09-14,1004,13,10.45
1180400,47034,2021-09-01,1002,52,23.0
1180499,47034,2021-09-23,1001,20,4.25
1180626,28136,2021-09-15,1003,91,9.75
1180682,28136,2021-09-16,1002,47,23.0
1180741,28136,2021-09-27,1000,23,13.0
1180801,28136,2021-09-12,1004,53,11.0
1180870,28136,2021-09-24,1004,9,8.8
1181124,28136,2021-09-19,1004,45,8.8
1181143,28136,2021-09-04,1001,76,5.0
1181311,28136,2021-09-08,1001,50,5.0
1181491,28136,2021-09-23,1001,87,4.75
1181500,28136,2021-09-29,1004,40,11.0
1182076,28136,2021-09-09,1002,93,23.0
1182148,28136,2021-09-09,1001,85,4.0
1182547,80533,2021-09-14,1002,558,23.0
1182869,80533,2021-09-26,1000,450,13.0
1183211,80533,2021-09-19,1002,693,23.0
1185042,80533,2021-09-06,1004,792,9.35
1185076,80533,2021-09-24,1002,738,23.0
1185498,80533,2021-09-07,1002,117,17.25
1185862,88289,2021-09-29,1001,69,3.75
1186063,88289,2021-09-02,1001,4,4.75
1186178,88289,2021-09-06,1001,14,4.0
1186236,88289,2021-09-29,1001,54,5.0
1186308,88289,2021-09-01,1004,59,8.25
1186454,88289,2021-09-12,1001,19,4.0
1186522,88289,2021-09-12,1001,92,5.0
1186853,88289,2021-09-11,1004,61,11.0
1186996,88289,2021-09-16,1001,67,3.75
1187221,62191,2021-09-29,1001,93,5.0
1187277,62191,2021-09-12,1002,41,23.0
1187775,62191,2021-09-04,1001,54,5.0
1188501,62191,2021-09-10,1002,30,23.0
1188551,62191,2021-09-08,1004,30,9.35
1188760,62191,2021-09-28,1001,70,5.0
1189078,65256,2021-09-06,1004,31,9.35
1189357,65256,2021-09-01,1004,87,11.0
1189837,65256,2021-09-18,1001,23,4.75
1190084,65256,2021-09-19,1001,3,5.0
1190156,65256,2021-09-05,1000,85,13.0
1190193,65256,2021-09-08,1002,27,17.25
1190530,65256,2021-09-19,1001,14,5.0
1190679,65256,2021-09-30,1002,40,20.7
1190692,65256,2021-09-11,1000,90,11.700000000000001
1190880,65256,2021-09-19,1001,42,5.0
1191880,30620,2021-09-30,1003,130,13.0
1191955,30620,2021-09-28,1000,325,11.049999999999999
1193026,30620,2021-09-19,1003,312,13.0
1193199,30620,2021-09-20,1003,26,9.75
1194780,36010,2021-09-28,1004,18,10.45
1195589,36010,2021-09-11,1002,67,20.7
1195784,36010,2021-09-14,1003,47,12.35
1195881,36010,2021-09-21,1002,51,18.400000000000002
1196006,36010,2021-09-22,1000,14,13.0
1196246,36010,2021-09-21,1001,67,5.0
1198265,82952,2021-09-03,1004,22,9.35
1198300,82952,2021-09-23,1002,9,23.0
1198783,82952,2021-09-25,1001,7,4.75
1199073,82952,2021-09-07,1000,61,13.0
1199262,82952,2021-09-20,1004,67,11.0
1199456,82952,2021-09-17,1004,31,11.0
1200115,82952,2021-09-16,1001,1,5.0
1200345,82952,2021-09-07,1004,77,8.8
1200762,82952,2021-09-28,1001,65,5.0
1200991,82952,2021-09-02,1001,23,4.75
1201249,82952,2021-09-28,1001,39,4.75
1201592,3857,2021-09-13,1003,1558,11.700000000000001
1201723,3857,2021-09-26,1002,1026,23.0
1201940,3857,2021-09-30,1000,1767,13.0
1202158,3857,2021-09-08,1000,608,10.4
1202353,3857,2021-09-21,1002,1520,23.0
1202907,3857,2021-09-24,1003,342,12.35
1203961,3529,2021-09-03,1001,80,5.0
1204403,3529,2021-09-08,1001,45,4.5
1204479,3529,2021-09-15,1003,45,13.0
1204599,3529,2021-09-04,1000,23,13.0
1204992,3529,2021-09-11,1003,75,13.0
1204996,3529,2021-09-28,1004,56,11.0
1205479,3529,2021-09-05,1000,43,9.75
1205898,96782,2021-09-16,1001,85,5.0
1205941,96782,2021-09-20,1001,52,5.0
1206722,96782,2021-09-15,1001,83,5.0
1207045,96782,2021-09-19,1001,45,5.0
1207089,96782,2021-09-18,1004,49,9.9
1207185,96782,2021-09-10,1001,22,4.25
1207533,96782,2021-09-08,1001,56,5.0
1207869,96782,2021-09-08,1001,69,5.0
1208908,78147,2021-09-05,1001,91,4.75
1209219,78147,2021-09-16,1001,54,3.75
1209324,78147,2021-09-04,1001,56,5.0
1209720,78147,2021-09-08,1003,79,9.75
1210078,78147,2021-09-22,1000,38,10.4
1210144,78147,2021-09-08,1002,48,23.0
1210288,78147,2021-09-30,1001,67,4.75
1210713,78147,2021-09-30,1001,70,4.75
1211137,36718,2021-09-11,1004,32,8.8
1211623,36718,2021-09-03,1003,59,13.0
1211866,36718,2021-09-22,1001,14,5.0
1212016,36718,2021-09-21,1001,28,5.0
1212374,36718,2021-09-04,1001,57,5.0
1212636,36718,2021-09-29,1004,57,11.0
1212777,36718,2021-09-06,1001,27,5.0
1212786,36718,2021-09-06,1004,37,8.25
1212978,38763,2021-09-29,1000,91,10.4
1213096,38763,2021-09-16,1001,31,4.5
1213602,38763,2021-09-15,1003,82,9.75
1213638,38763,2021-09-18,1004,86,11.0
1213786,38763,2021-09-10,1000,27,13.0
1214380,68676,2021-09-18,1004,65,9.35
1214448,68676,2021-09-02,1003,2,9.75
1215198,68676,2021-09-27,1001,28,4.75
1215887,68676,2021-09-19,1001,79,5.0
1216065,68676,2021-09-18,1003,61,12.35
1216962,50984,2021-09-30,1002,53,21.849999999999998
1216985,50984,2021-09-11,1001,12,4.75
1217407,50984,2021-09-30,1003,60,13.0
1217873,50984,2021-09-26,1001,1,4.25
1217921,50984,2021-09-20,1004,86,8.25
1218043,50984,2021-09-30,1003,16,13.0
1218150,50984,2021-09-28,1004,39,11.0
1218580,50984,2021-09-04,1001,87,4.75
1218630,50984,2021-09-29,1001,29,4.25
1218748,50984,2021-09-06,1001,54,4.75
1219105,39954,2021-09-25,1001,27,5.0
1219404,39954,2021-09-23,1003,64,12.35
1219728,68085,2021-09-01,1001,77,5.0
1219739,68085,2021-09-05,1004,3,9.9
1219950,68085,2021-09-18,1002,44,23.0
1220018,68085,2021-09-25,1001,68,5.0
1220174,68085,2021-09-12,1004,55,11.0
1220384,68085,2021-09-09,1004,19,11.0
1220409,68085,2021-09-18,1003,93,13.0
1220626,68085,2021-09-10,1001,61,5.0
1221114,68085,2021-09-28,1003,31,11.049999999999999
1221145,68085,2021-09-29,1001,13,4.0
1221324,68085,2021-09-29,1002,29,23.0
1221951,68085,2021-09-21,1001,13,5.0
1222992,123,2021-09-26,1004,22,11.0
1223399,123,2021-09-12,1004,78,8.8
1224514,123,2021-09-21,1002,13,20.7
1224730,123,2021-09-19,1002,19,23.0
1225799,77533,2021-09-06,1004,83,9.35
1226256,77533,2021-09-06,1001,91,5.0
1226766,77533,2021-09-07,1001,66,5.0
1226994,77533,2021-09-10,1001,19,5.0
1227200,77533,2021-09-14,1001,5,5.0
1227486,77533,2021-09-27,1001,33,5.0
1229418,10793,2021-09-25,1004,72,11.0
1229508,10793,2021-09-15,1004,30,8.8
1229625,10793,2021-09-13,1001,44,5.0
1229834,10793,2021-09-15,1000,70,13.0
1230086,10793,2021-09-15,1000,23,12.35
1230098,10793,2021-09-28,1004,12,11.0
1230999,94911,2021-09-14,1003,1140,13.0
1231189,94911,2021-09-20,1000,675,9.75
1231396,94911,2021-09-27,1003,165,13.0
1231635,94911,2021-09-06,1003,120,11.700000000000001
1231681,94911,2021-09-15,1001,210,5.0
1231699,94911,2021-09-19,1002,1215,23.0
1232107,94911,2021-09-04,1002,375,21.849999999999998
1232358,94911,2021-09-08,1003,600,11.049999999999999
1232617,94911,2021-09-05,1003,120,11.049999999999999
1232690,94911,2021-09-18,1003,75,9.75
1233171,94911,2021-09-13,1003,375,13.0
1233448,94911,2021-09-12,1003,210,13.0
1234959,23284,2021-09-30,1004,20,11.0
1235688,23284,2021-09-07,1001,75,3.75
1236099,23284,2021-09-15,1001,56,4.0
1236542,23284,2021-09-27,1001,73,4.0
1236958,94353,2021-09-30,1001,12,5.0
1239920,94353,2021-09-20,1000,14,13.0
1240466,94353,2021-09-20,1001,32,4.75
1240808,44775,2021-09-02,1002,29,23.0
1240943,44775,2021-09-06,1001,28,5.0
1241143,44775,2021-09-24,1002,49,23.0
1241270,44775,2021-09-12,1002,61,18.400000000000002
1241704,44775,2021-09-16,1002,25,23.0
1241879,44775,2021-09-29,1001,52,4.75
1242384,14849,2021-09-20,1001,20,5.0
1243394,14849,2021-09-29,1001,37,4.0
1244008,14849,2021-09-19,1004,55,9.35
1244094,14849,2021-09-14,1001,46,4.75
1244588,14849,2021-09-01,1001,59,4.25
1245936,64971,2021-09-28,1001,2,4.5
1246236,64971,2021-09-09,1004,66,11.0
1247022,64971,2021-09-10,1004,27,11.0
1247399,64971,2021-09-15,1000,58,11.049999999999999
1247676,64971,2021-09-05,1000,74,9.75
1247888,64971,2021-09-15,1004,81,11.0
1249187,14192,2021-09-14,1001,21,3.75
1249217,14192,2021-09-14,1000,38,13.0
1249337,14192,2021-09-09,1003,80,13.0
