purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1157995,78671,2020-03-17,1001,70,4.75
1158116,78671,2020-03-04,1001,73,4.0
1161342,62073,2020-03-23,1001,82,4.0
1161602,62073,2020-03-23,1001,47,5.0
1161682,62073,2020-03-14,1003,75,13.0
1162177,62073,2020-03-28,1000,48,11.700000000000001
1165073,68193,2020-03-10,1003,45,13.0
1166477,68193,2020-03-25,1001,31,4.0
1167357,68193,2020-03-01,1004,56,11.0
1167728,3280,2020-03-25,1000,84,13.0
1167903,3280,2020-03-04,1001,85,5.0
1167916,3280,2020-03-17,1001,1,4.75
1167941,3280,2020-03-27,1004,61,11.0
1168859,3280,2020-03-01,1000,16,13.0
1169435,3280,2020-03-02,1001,13,4.25
1170005,24910,2020-03-24,1004,50,10.45
1170160,24910,2020-03-20,1004,72,11.0
1170933,24910,2020-03-30,1001,21,4.5
1170994,24910,2020-03-16,1000,20,10.4
1171090,24910,2020-03-28,1000,66,13.0
1171272,24910,2020-03-04,1000,87,10.4
1171324,24910,2020-03-05,1003,54,12.35
1171907,24910,2020-03-04,1001,54,3.75
1172574,24910,2020-03-18,1000,9,11.049999999999999
1174346,25344,2020-03-28,1001,32,4.25
1174442,25344,2020-03-23,1000,54,13.0
1174569,25344,2020-03-15,1004,88,10.45
1174948,25344,2020-03-12,1000,27,13.0
1175225,25344,2020-03-20,1001,18,4.5
1176778,14869,2020-03-09,1001,6,5.0
1177066,14869,2020-03-22,1003,53,9.75
1177382,14869,2020-03-01,1003,63,13.0
1177861,14869,2020-03-25,1003,81,10.4
1177948,14869,2020-03-25,1001,13,3.75
1178082,14869,2020-03-08,1001,78,4.5
1182735,80533,2020-03-06,1003,729,12.35
1182844,80533,2020-03-05,1003,810,13.0
1182919,80533,2020-03-20,1000,513,12.35
1183204,80533,2020-03-18,1000,414,10.4
1183257,80533,2020-03-04,1003,810,13.0
1183739,80533,2020-03-12,1003,468,10.4
1184626,80533,2020-03-11,1001,810,4.75
1184687,80533,2020-03-31,1000,252,11.700000000000001
1185732,80533,2020-03-28,1002,180,23.0
1187113,62191,2020-03-27,1001,33,5.0
1187773,62191,2020-03-29,1001,63,4.5
1187911,62191,2020-03-20,1004,25,9.9
1188218,62191,2020-03-12,1001,47,4.25
1188800,62191,2020-03-21,1002,36,18.400000000000002
1192160,30620,2020-03-02,1004,325,10.45
1192949,30620,2020-03-24,1004,715,8.8
1193087,30620,2020-03-25,1004,520,9.35
1194108,30620,2020-03-11,1002,52,18.400000000000002
1194637,36010,2020-03-17,1003,34,13.0
1195138,36010,2020-03-11,1001,17,5.0
1196700,36010,2020-03-06,1003,35,13.0
1197038,36010,2020-03-27,1000,20,13.0
1197168,36010,2020-03-17,1001,49,4.5
1197351,36010,2020-03-12,1001,67,3.75
1197598,82952,2020-03-02,1001,65,5.0
1197868,82952,2020-03-03,1001,84,4.25
1198371,82952,2020-03-13,1001,78,4.5
1198885,82952,2020-03-20,1001,38,4.0
1199610,82952,2020-03-14,1001,82,5.0
1200501,82952,2020-03-15,1001,27,3.75
1203248,3857,2020-03-28,1002,1482,18.400000000000002
1203409,3529,2020-03-13,1004,50,11.0
1203433,3529,2020-03-17,1002,48,19.55
1203503,3529,2020-03-20,1004,80,11.0
1203850,3529,2020-03-20,1004,10,8.8
1204695,3529,2020-03-29,1003,86,9.75
1205729,96782,2020-03-10,1004,51,11.0
1205962,96782,2020-03-27,1003,59,13.0
1206507,96782,2020-03-27,1001,19,3.75
1206725,96782,2020-03-19,1002,51,23.0
1206812,96782,2020-03-28,1003,2,11.049999999999999
1206933,96782,2020-03-15,1001,85,5.0
1207244,96782,2020-03-17,1001,12,5.0
1207341,96782,2020-03-29,1000,6,12.35
1207675,96782,2020-03-08,1000,84,13.0
1207714,96782,2020-03-10,1003,42,13.0
1207761,96782,2020-03-15,1001,81,5.0
1207931,96782,2020-03-04,1004,22,8.8
1208171,78147,2020-03-09,1001,69,5.0
1208495,78147,2020-03-01,1002,52,21.849999999999998
1208630,78147,2020-03-04,1004,25,11.0
1208638,78147,2020-03-12,1001,55,4.5
1208865,78147,2020-03-09,1001,13,4.25
1208936,78147,2020-03-28,1001,52,5.0
1209862,78147,2020-03-21,1000,71,13.0
1210160,78147,2020-03-01,1004,27,11.0
1210355,78147,2020-03-01,1001,11,5.0
1210368,78147,2020-03-01,1001,3,5.0
1210934,36718,2020-03-12,1004,23,11.0
1211168,36718,2020-03-12,1001,6,5.0
1211299,36718,2020-03-16,1000,3,13.0
1211360,36718,2020-03-16,1001,33,4.5
1211457,36718,2020-03-08,1002,5,23.0
1212052,36718,2020-03-07,1002,45,17.25
1212129,36718,2020-03-01,1000,27,13.0
1212156,36718,2020-03-01,1004,74,11.0
1212171,36718,2020-03-07,1001,90,5.0
1212814,36718,2020-03-15,1001,84,4.25
1214534,68676,2020-03-31,1003,3,12.35
1216383,50984,2020-03-01,1004,36,11.0
1216521,50984,2020-03-22,1001,86,5.0
1216947,50984,2020-03-01,1000,68,12.35
1217203,50984,2020-03-23,1001,7,5.0
1217460,50984,2020-03-18,1004,39,8.25
1217658,50984,2020-03-27,1004,7,8.8
1218561,50984,2020-03-31,1004,63,8.25
1220318,68085,2020-03-12,1001,17,5.0
1220365,68085,2020-03-06,1004,24,10.45
1220829,68085,2020-03-20,1003,79,11.049999999999999
1220964,68085,2020-03-26,1003,89,9.75
1220970,68085,2020-03-18,1004,10,9.9
1221446,68085,2020-03-21,1002,52,23.0
1222264,68085,2020-03-02,1001,34,4.75
1222406,123,2020-03-29,1003,62,13.0
1222852,123,2020-03-03,1001,90,5.0
1223012,123,2020-03-15,1000,60,13.0
1223086,123,2020-03-11,1002,59,20.7
1224884,123,2020-03-13,1001,5,5.0
1225037,123,2020-03-04,1000,25,12.35
1226273,77533,2020-03-27,1001,21,3.75
1227921,10793,2020-03-20,1003,35,12.35
1228284,10793,2020-03-22,1001,10,4.25
1229170,10793,2020-03-23,1004,60,8.8
1229480,10793,2020-03-31,1004,42,8.8
1230978,94911,2020-03-08,1002,810,21.849999999999998
1231200,94911,2020-03-19,1002,1095,17.25
1231793,94911,2020-03-24,1003,45,13.0
1233834,94911,2020-03-26,1003,675,13.0
1234362,23284,2020-03-07,1003,76,13.0
1234771,23284,2020-03-29,1004,80,9.35
1235031,23284,2020-03-18,1003,20,13.0
1235332,23284,2020-03-24,1004,54,11.0
1235536,23284,2020-03-24,1004,81,8.8
1235565,23284,2020-03-19,1004,78,8.25
1235782,23284,2020-03-21,1004,75,11.0
1236165,23284,2020-03-27,1001,63,5.0
1236299,23284,2020-03-07,1001,13,4.75
1236363,23284,2020-03-24,1004,61,11.0
1236634,23284,2020-03-01,1001,72,5.0
1237016,94353,2020-03-16,1000,43,13.0
1237856,94353,2020-03-27,1002,61,23.0
1238418,94353,2020-03-01,1001,27,4.5
1238531,94353,2020-03-15,1004,81,11.0
1239183,94353,2020-03-13,1001,50,4.5
1239860,94353,2020-03-19,1004,64,8.8
1240328,94353,2020-03-08,1001,11,5.0
1242154,14849,2020-03-31,1004,18,11.0
1242573,14849,2020-03-23,1001,37,5.0
1243367,14849,2020-03-10,1002,45,23.0
1243956,14849,2020-03-30,1001,86,5.0
1243994,14849,2020-03-15,1000,38,11.700000000000001
1244096,14849,2020-03-19,1004,71,10.45
1245614,14849,2020-03-12,1004,46,11.0
1246504,64971,2020-03-09,1003,3,10.4
1246703,64971,2020-03-25,1001,9,5.0
1246812,64971,2020-03-29,1004,18,11.0
1247298,64971,2020-03-23,1001,38,4.75
1248042,64971,2020-03-25,1001,45,4.75
1248572,64971,2020-03-09,1003,19,11.049999999999999
1248747,64971,2020-03-07,1000,44,11.049999999999999
1250831,82906,2020-03-04,1004,8,11.0
1251518,82906,2020-03-30,1002,59,23.0
1251862,82906,2020-03-19,1000,81,10.4
1252197,82906,2020-03-02,1001,76,4.25
1252317,82906,2020-03-16,1001,79,5.0
1252992,82906,2020-03-11,1001,54,3.75
1254681,47727,2020-03-09,1004,8,8.25
1254910,47727,2020-03-17,1004,15,11.0
1254987,47727,2020-03-16,1004,73,11.0
1255168,47727,2020-03-25,1000,18,10.4
1255395,47727,2020-03-27,1001,72,5.0
1255688,47727,2020-03-10,1001,73,4.0
1255708,47727,2020-03-04,1004,37,8.25
1255722,47727,2020-03-20,1004,29,11.0
1256480,47727,2020-03-29,1001,15,4.0
1256735,47727,2020-03-24,1001,78,4.0
1256742,47727,2020-03-10,1004,11,9.35
1262018,19426,2020-03-12,1002,1136,17.25
1262343,19426,2020-03-23,1004,1120,11.0
1262851,19426,2020-03-17,1002,160,23.0
1263050,19426,2020-03-11,1003,816,11.700000000000001
1264274,2705,2020-03-04,1003,774,9.75
1265144,2705,2020-03-17,1002,792,23.0
1265163,2705,2020-03-15,1004,711,11.0
1265227,2705,2020-03-15,1001,639,4.0
1266368,2705,2020-03-28,1002,216,20.7
1267873,6428,2020-03-23,1003,810,13.0
1268011,6428,2020-03-18,1004,340,11.0
1268539,6428,2020-03-05,1004,150,9.35
1269453,6428,2020-03-19,1000,20,13.0
1270259,6428,2020-03-05,1001,550,4.25
1272099,42862,2020-03-08,1003,31,12.35
1272365,42862,2020-03-07,1003,2,12.35
1272700,42862,2020-03-09,1004,4,11.0
1273408,42862,2020-03-29,1001,57,4.25
1273473,42862,2020-03-09,1004,90,8.8
1274230,42862,2020-03-05,1000,4,11.700000000000001
1275829,57960,2020-03-23,1002,1008,21.849999999999998
1276175,57960,2020-03-25,1003,392,13.0
1276495,57960,2020-03-22,1004,924,10.45
1279580,66402,2020-03-22,1004,243,11.0
1279695,66402,2020-03-01,1003,675,13.0
1280544,66402,2020-03-29,1000,63,11.049999999999999
1281518,66402,2020-03-29,1000,648,13.0
1281937,66402,2020-03-09,1002,567,23.0
1282665,11778,2020-03-25,1000,16,13.0
1283447,11778,2020-03-21,1003,77,11.049999999999999
1283594,11778,2020-03-14,1001,55,4.75
1283766,11778,2020-03-07,1001,51,5.0
1283872,11778,2020-03-07,1001,30,4.0
1284131,11778,2020-03-18,1000,50,13.0
1284666,11778,2020-03-26,1003,29,10.4
1286290,39401,2020-03-26,1001,18,5.0
1286418,39401,2020-03-09,1002,41,23.0
1286437,39401,2020-03-16,1001,37,5.0
1286496,39401,2020-03-08,1000,14,12.35
1287554,39401,2020-03-25,1001,30,5.0
1287719,39401,2020-03-18,1003,80,13.0
1287758,39401,2020-03-27,1000,87,10.4
1288025,39401,2020-03-02,1001,72,5.0
1288037,39401,2020-03-19,1002,75,17.25
1288998,39401,2020-03-24,1001,10,5.0
1289383,39401,2020-03-06,1004,9,11.0
1290081,976,2020-03-10,1004,88,8.8
1290208,976,2020-03-07,1001,16,5.0
1290294,976,2020-03-13,1000,80,13.0
1290616,976,2020-03-12,1004,59,9.35
1290694,976,2020-03-25,1001,31,4.25
1290893,976,2020-03-11,1000,71,13.0
1291123,976,2020-03-20,1004,77,11.0
1291221,976,2020-03-28,1003,18,11.700000000000001
1291503,976,2020-03-04,1002,34,18.400000000000002
1292567,976,2020-03-05,1001,52,5.0
1292838,976,2020-03-23,1001,54,4.25
1295198,79683,2020-03-08,1002,315,21.849999999999998
1295585,79683,2020-03-02,1000,135,13.0
1295693,79683,2020-03-11,1000,810,12.35
1296035,79683,2020-03-23,1001,1155,5.0
1296628,79683,2020-03-01,1001,1125,5.0
1296662,79683,2020-03-12,1004,1050,11.0
1297958,53192,2020-03-04,1002,7,18.400000000000002
1298136,53192,2020-03-12,1002,79,23.0
1298308,53192,2020-03-23,1004,29,11.0
1299161,53192,2020-03-20,1001,87,5.0
1299424,53192,2020-03-17,1000,72,9.75
1299453,53192,2020-03-25,1001,47,5.0
1299959,53192,2020-03-29,1001,68,5.0
1300137,53192,2020-03-15,1002,85,20.7
1300304,53192,2020-03-19,1001,77,4.25
1300405,53192,2020-03-31,1001,61,4.75
1304540,54502,2020-03-27,1000,86,13.0
1304668,54502,2020-03-04,1001,54,4.0
1305027,54502,2020-03-11,1000,82,13.0
1305119,54502,2020-03-22,1001,85,5.0
1306074,54502,2020-03-13,1000,46,13.0
1306343,54502,2020-03-10,1001,20,5.0
1306726,54502,2020-03-25,1001,76,5.0
1307127,54502,2020-03-06,1000,22,10.4
1310036,1031,2020-03-28,1002,26,23.0
1310918,1031,2020-03-24,1001,45,5.0
1310933,1031,2020-03-08,1004,32,11.0
1311231,1031,2020-03-02,1000,12,11.049999999999999
1311782,1031,2020-03-05,1001,52,4.0
1312019,1031,2020-03-03,1001,85,4.25
1312408,1031,2020-03-30,1001,18,5.0
1312437,1031,2020-03-12,1000,25,11.700000000000001
1312715,1031,2020-03-30,1003,49,13.0
1317213,33580,2020-03-27,1002,88,19.55
1318022,33580,2020-03-16,1000,30,13.0
1318051,33580,2020-03-02,1003,74,13.0
1318431,33580,2020-03-11,1001,68,5.0
1318510,33580,2020-03-22,1003,74,10.4
1318768,33580,2020-03-07,1001,5,5.0
1318826,93299,2020-03-16,1001,46,3.75
1319004,93299,2020-03-08,1001,51,5.0
1319480,93299,2020-03-30,1001,68,5.0
1320452,93299,2020-03-30,1001,81,5.0
1320653,93299,2020-03-31,1001,17,5.0
1320746,93299,2020-03-29,1004,4,11.0
1320874,93299,2020-03-03,1000,66,13.0
1322134,98171,2020-03-14,1001,56,5.0
1322866,98171,2020-03-31,1003,17,12.35
1324435,98171,2020-03-16,1001,77,3.75
1325066,98171,2020-03-23,1001,44,5.0
1325293,98171,2020-03-21,1004,13,8.25
1325463,3807,2020-03-03,1001,55,4.5
1325576,3807,2020-03-26,1004,66,10.45
1325764,3807,2020-03-16,1002,87,21.849999999999998
1326061,3807,2020-03-01,1001,66,4.25
1327103,3807,2020-03-18,1003,46,10.4
1327124,3807,2020-03-13,1004,54,9.35
1327508,3807,2020-03-07,1003,9,11.700000000000001
1327562,3807,2020-03-13,1001,16,5.0
1328378,282,2020-03-10,1002,423,23.0
1328508,282,2020-03-03,1001,72,4.5
1328600,282,2020-03-30,1001,360,4.75
1328879,282,2020-03-02,1004,45,11.0
1329357,282,2020-03-15,1000,333,13.0
1329563,282,2020-03-14,1003,207,13.0
1329768,282,2020-03-14,1000,207,12.35
1330199,282,2020-03-27,1003,153,13.0
1330286,282,2020-03-30,1004,9,11.0
1330380,282,2020-03-18,1002,450,17.25
1331639,10395,2020-03-06,1003,320,13.0
1332188,10395,2020-03-10,1002,640,17.25
1333140,10395,2020-03-22,1002,912,23.0
1337650,42847,2020-03-26,1004,90,8.25
1341008,66146,2020-03-23,1001,77,4.75
1341174,66146,2020-03-03,1001,75,4.25
1341235,66146,2020-03-24,1001,27,5.0
1342901,66146,2020-03-09,1001,75,5.0
1343660,66146,2020-03-16,1000,59,13.0
1343842,66146,2020-03-10,1001,75,4.5
1344023,66146,2020-03-19,1003,34,11.700000000000001
1345016,8504,2020-03-27,1002,90,23.0
1345083,8504,2020-03-26,1000,89,12.35
1345125,8504,2020-03-02,1001,17,5.0
1345547,8504,2020-03-01,1000,58,9.75
1345978,8504,2020-03-14,1003,25,11.049999999999999
1345997,8504,2020-03-03,1004,9,9.35
1347749,8504,2020-03-22,1004,45,11.0
1348337,21560,2020-03-03,1002,686,23.0
1348656,21560,2020-03-30,1000,308,13.0
1349153,21560,2020-03-14,1000,294,12.35
1349694,21560,2020-03-31,1002,112,23.0
1350086,21560,2020-03-13,1003,826,13.0
1350380,21560,2020-03-18,1000,1260,13.0
1350718,21560,2020-03-10,1004,266,11.0
1350810,21560,2020-03-18,1003,1008,11.049999999999999
1351739,34245,2020-03-03,1003,88,12.35
1351780,34245,2020-03-17,1003,89,9.75
1352088,34245,2020-03-26,1001,27,4.5
1352326,34245,2020-03-22,1000,85,13.0
1352478,34245,2020-03-25,1000,72,13.0
1352765,34245,2020-03-18,1001,73,4.25
1352848,34245,2020-03-12,1000,23,12.35
1353055,34245,2020-03-13,1001,11,4.0
1353617,34245,2020-03-19,1001,81,4.25
1353799,34245,2020-03-11,1001,83,3.75
1353892,72504,2020-03-29,1001,24,3.75
1354193,72504,2020-03-29,1003,49,13.0
1355865,72504,2020-03-11,1002,73,23.0
1356217,72504,2020-03-01,1004,48,11.0
1357187,81162,2020-03-23,1001,20,5.0
1357584,81162,2020-03-24,1004,31,11.0
1357667,81162,2020-03-27,1001,54,4.75
1358095,81162,2020-03-17,1004,81,9.9
1358325,81162,2020-03-17,1001,46,4.75
1359558,81162,2020-03-17,1003,21,13.0
1359635,81162,2020-03-15,1001,36,5.0
1359646,81162,2020-03-30,1000,27,9.75
1359714,81162,2020-03-08,1004,12,11.0
1359802,81162,2020-03-01,1004,25,9.9
1361379,55708,2020-03-29,1004,11,8.8
1361731,55708,2020-03-04,1000,58,12.35
1361802,55708,2020-03-14,1004,6,9.9
1362267,55708,2020-03-14,1003,86,10.4
1362273,55708,2020-03-31,1004,48,11.0
1362320,55708,2020-03-24,1003,2,11.700000000000001
1362740,55708,2020-03-11,1004,12,11.0
1362905,55708,2020-03-30,1000,36,11.049999999999999
1363261,55708,2020-03-09,1004,80,11.0
1367696,21965,2020-03-29,1000,288,10.4
1367957,21965,2020-03-20,1002,1620,23.0
1368003,21965,2020-03-13,1004,972,9.9
1368725,21965,2020-03-04,1002,972,23.0
1368927,21965,2020-03-05,1004,540,8.8
1369312,21965,2020-03-05,1000,1062,12.35
1370529,70616,2020-03-14,1000,10,11.700000000000001
1371624,70616,2020-03-28,1004,66,11.0
1372435,47587,2020-03-31,1004,76,11.0
1372953,47587,2020-03-12,1001,66,5.0
1373234,47587,2020-03-15,1002,79,23.0
1373422,47587,2020-03-15,1000,79,13.0
1373879,47587,2020-03-28,1001,86,4.75
1373978,47587,2020-03-08,1004,36,11.0
1374191,47587,2020-03-14,1003,34,10.4
1374202,47587,2020-03-29,1001,90,4.75
1374268,47587,2020-03-28,1001,66,5.0
1374384,47587,2020-03-14,1001,83,5.0
1374404,47587,2020-03-01,1002,63,23.0
1374702,78397,2020-03-14,1002,26,23.0
1375053,78397,2020-03-30,1001,9,5.0
1375141,78397,2020-03-30,1001,60,5.0
1375342,78397,2020-03-30,1002,72,17.25
1376051,78397,2020-03-23,1003,35,13.0
1376219,78397,2020-03-05,1000,29,11.700000000000001
1377211,78397,2020-03-21,1001,74,5.0
1377787,78397,2020-03-30,1004,33,9.9
1380084,86910,2020-03-10,1002,54,23.0
1380154,86910,2020-03-28,1003,69,11.049999999999999
1381450,86910,2020-03-05,1001,32,4.75
1385701,14185,2020-03-23,1004,54,9.35
1385731,14185,2020-03-13,1001,13,4.0
1386183,14185,2020-03-26,1000,18,13.0
1387906,14185,2020-03-01,1001,59,4.75
1387992,14185,2020-03-18,1001,27,4.25
1388452,14185,2020-03-29,1003,63,10.4
1390891,45527,2020-03-26,1001,24,4.25
1391576,45527,2020-03-12,1000,39,10.4
1393222,45527,2020-03-01,1002,88,18.400000000000002
1393524,45527,2020-03-08,1003,55,12.35
1394493,60738,2020-03-27,1001,7,4.75
1396511,60738,2020-03-13,1004,38,11.0
1397028,60738,2020-03-12,1004,7,8.25
1399170,90345,2020-03-18,1003,76,13.0
1399182,90345,2020-03-11,1000,63,13.0
1400862,90345,2020-03-17,1004,4,8.8
1401801,90345,2020-03-09,1001,4,4.5
1403805,67347,2020-03-22,1001,45,5.0
1403919,67347,2020-03-08,1002,83,18.400000000000002
1404083,67347,2020-03-05,1004,2,9.35
1404333,67347,2020-03-07,1001,48,5.0
1404890,67347,2020-03-20,1004,13,9.35
1405186,67347,2020-03-31,1002,62,21.849999999999998
1405310,67347,2020-03-13,1004,81,11.0
1405999,67347,2020-03-06,1001,36,3.75
1406095,67347,2020-03-02,1001,14,5.0
1406556,67347,2020-03-13,1004,38,9.9
1407010,37879,2020-03-09,1002,49,23.0
1407974,37879,2020-03-11,1002,46,23.0
1408650,37879,2020-03-18,1001,74,4.0
1409589,40089,2020-03-16,1000,71,13.0
1410304,40089,2020-03-19,1004,64,8.8
1410388,40089,2020-03-28,1001,27,4.75
1410664,40089,2020-03-11,1004,39,8.25
1411246,40089,2020-03-20,1004,6,11.0
1411450,40089,2020-03-19,1000,5,13.0
1411970,40089,2020-03-05,1000,72,13.0
1412503,40089,2020-03-05,1001,61,4.75
1412561,40089,2020-03-22,1001,41,4.25
1414548,35461,2020-03-25,1003,53,13.0
1414660,35461,2020-03-14,1003,79,9.75
1415050,35461,2020-03-17,1003,80,10.4
1415101,35461,2020-03-16,1001,13,3.75
1415496,35461,2020-03-22,1001,44,5.0
1415570,35461,2020-03-24,1001,64,5.0
1416207,35461,2020-03-09,1003,49,13.0
1417177,58626,2020-03-10,1001,63,5.0
1417463,58626,2020-03-19,1001,74,5.0
1417860,58626,2020-03-27,1001,46,5.0
1418115,58626,2020-03-09,1003,86,12.35
1418252,58626,2020-03-30,1000,90,13.0
1418333,58626,2020-03-24,1003,62,12.35
1418636,58626,2020-03-31,1004,15,8.25
1419003,62591,2020-03-15,1003,47,13.0
1419282,62591,2020-03-07,1001,44,4.75
1419312,62591,2020-03-29,1003,1,11.700000000000001
1419454,62591,2020-03-07,1001,44,4.75
1420300,62591,2020-03-21,1000,83,11.049999999999999
1420561,62591,2020-03-05,1001,85,5.0
1420583,62591,2020-03-14,1002,80,23.0
1420812,62591,2020-03-07,1002,74,18.400000000000002
1420826,62591,2020-03-02,1001,79,5.0
1422395,68287,2020-03-02,1003,55,11.700000000000001
1422475,68287,2020-03-04,1001,13,3.75
1422877,68287,2020-03-05,1004,73,11.0
1423380,68287,2020-03-10,1000,68,13.0
1423390,68287,2020-03-04,1001,54,5.0
1423969,68287,2020-03-31,1004,53,10.45
1424257,68287,2020-03-18,1003,67,11.049999999999999
1424897,68287,2020-03-22,1001,79,4.0
1425287,68287,2020-03-19,1001,71,5.0
1427663,92224,2020-03-21,1002,663,17.25
1428042,92224,2020-03-05,1002,238,23.0
1428266,92224,2020-03-31,1003,799,13.0
1428471,92224,2020-03-10,1000,221,13.0
1428497,92224,2020-03-13,1000,697,13.0
1430657,70290,2020-03-22,1004,132,8.8
1430897,70290,2020-03-09,1004,36,8.8
1430904,70290,2020-03-21,1003,282,11.700000000000001
1431133,70290,2020-03-25,1000,246,13.0
1431261,70290,2020-03-10,1000,42,13.0
1431354,70290,2020-03-20,1000,246,9.75
1432063,70290,2020-03-23,1003,318,13.0
1433922,76148,2020-03-01,1003,98,13.0
1434602,76148,2020-03-21,1003,56,13.0
1434748,76148,2020-03-06,1002,882,19.55
1434852,76148,2020-03-06,1000,700,12.35
1436906,76148,2020-03-18,1004,1176,9.9
1437130,76148,2020-03-06,1004,266,11.0
1438774,33742,2020-03-07,1004,70,11.0
1438861,33742,2020-03-29,1001,37,4.25
1439233,33742,2020-03-25,1001,18,4.25
1439284,33742,2020-03-30,1003,33,13.0
1441045,33742,2020-03-06,1004,17,11.0
1441229,33742,2020-03-26,1004,60,8.25
1442270,93672,2020-03-21,1001,84,4.5
1442573,93672,2020-03-19,1000,53,9.75
1444183,93672,2020-03-25,1000,72,13.0
1444304,93672,2020-03-10,1004,29,11.0
1444434,93672,2020-03-03,1001,63,4.25
1444870,93672,2020-03-08,1001,4,4.0
1446723,66799,2020-03-25,1001,44,4.0
1447657,66799,2020-03-02,1001,81,5.0
1447950,66799,2020-03-28,1002,84,18.400000000000002
1447955,66799,2020-03-11,1000,26,9.75
1448234,66799,2020-03-10,1001,62,4.5
1448281,66799,2020-03-22,1004,50,11.0
1448488,66799,2020-03-21,1001,28,5.0
1451427,84401,2020-03-29,1000,71,11.049999999999999
1451878,84401,2020-03-17,1004,64,8.25
1452011,84401,2020-03-07,1003,36,11.700000000000001
1452263,84401,2020-03-25,1001,41,5.0
1453744,84401,2020-03-29,1000,81,11.700000000000001
1454330,56256,2020-03-04,1000,47,13.0
1455703,56256,2020-03-13,1003,64,13.0
1456179,56256,2020-03-27,1004,22,9.9
1457604,56256,2020-03-23,1004,52,8.8
1457733,56256,2020-03-30,1004,51,11.0
1457984,55436,2020-03-11,1004,26,11.0
1458491,55436,2020-03-18,1000,19,11.700000000000001
1458510,55436,2020-03-24,1000,7,10.4
1458976,55436,2020-03-24,1001,41,4.5
1459070,55436,2020-03-30,1000,40,13.0
1459676,55436,2020-03-29,1004,18,11.0
1460362,38303,2020-03-22,1004,14,10.45
1461665,38303,2020-03-21,1004,81,11.0
1462241,38303,2020-03-23,1000,86,13.0
1462277,38303,2020-03-15,1001,80,5.0
