purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
863094,64860,2022-07-01,1004,88,8.25
863114,64860,2022-07-15,1003,1,13.0
863215,64860,2022-07-15,1003,18,12.35
863217,64860,2022-07-30,1004,36,11.0
863219,64860,2022-07-04,1000,22,13.0
863352,64860,2022-07-02,1002,20,23.0
863444,64860,2022-07-18,1003,88,9.75
863606,25809,2022-07-28,1001,54,4.5
863654,25809,2022-07-27,1001,41,3.75
863827,25809,2022-07-06,1004,51,11.0
864234,25809,2022-07-24,1001,70,4.5
864486,25809,2022-07-08,1003,7,13.0
864513,25809,2022-07-09,1000,9,13.0
864536,25809,2022-07-15,1002,9,18.400000000000002
865086,60085,2022-07-11,1004,72,8.25
865127,60085,2022-07-29,1001,80,5.0
865704,60085,2022-07-25,1003,28,12.35
866296,60085,2022-07-21,1001,66,4.5
866830,60085,2022-07-20,1001,81,4.25
867189,60085,2022-07-09,1001,37,5.0
867355,60085,2022-07-24,1004,84,11.0
867584,60085,2022-07-24,1004,73,8.25
867839,60085,2022-07-09,1003,20,13.0
868108,60085,2022-07-05,1001,37,4.25
868365,60085,2022-07-12,1003,79,13.0
868399,60085,2022-07-04,1001,89,5.0
869344,37352,2022-07-18,1001,57,4.0
870287,37352,2022-07-16,1002,72,18.400000000000002
870730,37352,2022-07-31,1000,53,13.0
871437,37352,2022-07-15,1003,65,13.0
871503,37352,2022-07-05,1001,77,4.0
871924,21541,2022-07-01,1001,42,3.75
871968,21541,2022-07-30,1000,64,13.0
872627,21541,2022-07-22,1001,1,5.0
873515,21541,2022-07-11,1001,86,3.75
873831,21541,2022-07-07,1003,48,9.75
874482,62135,2022-07-08,1002,52,23.0
874562,62135,2022-07-23,1001,79,5.0
874567,62135,2022-07-01,1002,50,23.0
875222,62135,2022-07-19,1001,16,4.25
875270,62135,2022-07-03,1001,42,4.75
875305,62135,2022-07-24,1004,1,8.8
875484,62135,2022-07-14,1001,46,5.0
876241,20143,2022-07-24,1000,136,13.0
876672,20143,2022-07-22,1002,600,17.25
876676,20143,2022-07-26,1002,328,23.0
876736,20143,2022-07-29,1003,96,13.0
876923,20143,2022-07-18,1004,440,11.0
877837,20143,2022-07-02,1002,472,19.55
878005,20143,2022-07-15,1004,560,11.0
878847,88255,2022-07-23,1001,77,4.25
879006,88255,2022-07-11,1003,43,13.0
879010,88255,2022-07-15,1002,37,18.400000000000002
879048,88255,2022-07-25,1001,26,5.0
879116,88255,2022-07-30,1001,58,5.0
879352,88255,2022-07-01,1003,3,13.0
879641,88255,2022-07-14,1001,50,5.0
880376,88255,2022-07-12,1000,13,13.0
880447,88255,2022-07-29,1004,52,11.0
880495,88255,2022-07-28,1004,30,8.8
880591,30549,2022-07-27,1000,64,13.0
880631,30549,2022-07-26,1000,33,10.4
880853,30549,2022-07-12,1001,49,5.0
881000,30549,2022-07-31,1001,80,4.75
881052,30549,2022-07-19,1001,14,3.75
881441,30549,2022-07-22,1003,62,13.0
881561,30549,2022-07-23,1001,21,4.5
881679,30549,2022-07-26,1001,43,4.25
882243,8311,2022-07-04,1003,86,11.049999999999999
882580,8311,2022-07-31,1000,15,13.0
882681,8311,2022-07-12,1000,86,13.0
882858,8311,2022-07-12,1001,5,4.25
883083,8311,2022-07-06,1004,88,11.0
883109,8311,2022-07-26,1003,37,13.0
883161,8311,2022-07-28,1004,11,8.25
883345,8311,2022-07-23,1003,44,11.700000000000001
883374,8311,2022-07-25,1004,73,11.0
883495,8311,2022-07-23,1002,72,23.0
884152,64434,2022-07-01,1003,87,9.75
884413,64434,2022-07-31,1001,80,5.0
884502,64434,2022-07-09,1001,89,4.75
885284,64434,2022-07-28,1003,28,13.0
885973,47616,2022-07-20,1004,41,11.0
886025,47616,2022-07-03,1001,66,5.0
886605,47616,2022-07-23,1001,79,4.25
886623,47616,2022-07-07,1004,30,11.0
886672,47616,2022-07-08,1001,33,5.0
886959,47616,2022-07-10,1004,76,11.0
889173,80342,2022-07-06,1002,9,23.0
889819,80342,2022-07-11,1002,78,18.400000000000002
889986,17205,2022-07-07,1001,49,5.0
890109,17205,2022-07-16,1004,17,11.0
890169,17205,2022-07-25,1004,14,8.8
890170,17205,2022-07-12,1003,23,9.75
890308,17205,2022-07-26,1004,43,11.0
890353,17205,2022-07-17,1001,70,4.75
890595,17205,2022-07-26,1001,79,5.0
890753,17205,2022-07-03,1001,1,3.75
890862,17205,2022-07-08,1001,71,5.0
891218,17205,2022-07-03,1001,45,5.0
891479,77203,2022-07-16,1004,35,9.35
892089,77203,2022-07-30,1004,59,8.25
893288,77203,2022-07-06,1002,5,23.0
893329,77203,2022-07-04,1003,62,13.0
893507,77203,2022-07-27,1000,40,11.700000000000001
893796,77203,2022-07-11,1001,68,5.0
893813,77203,2022-07-14,1000,49,12.35
893973,77203,2022-07-29,1000,81,13.0
894247,77203,2022-07-26,1003,74,10.4
894440,77203,2022-07-20,1002,80,20.7
894930,77203,2022-07-21,1003,1,13.0
895010,77203,2022-07-15,1001,48,5.0
895121,64492,2022-07-09,1002,20,19.55
895575,64492,2022-07-05,1004,70,9.35
895804,64492,2022-07-20,1002,63,23.0
895877,64492,2022-07-01,1003,62,13.0
896530,63090,2022-07-06,1001,22,5.0
896812,63090,2022-07-05,1000,34,13.0
896854,63090,2022-07-31,1003,26,9.75
897007,63090,2022-07-19,1001,11,4.5
897390,63090,2022-07-31,1003,78,10.4
897439,63090,2022-07-26,1001,32,5.0
897656,28151,2022-07-21,1003,58,13.0
898190,28151,2022-07-17,1002,42,23.0
898374,28151,2022-07-08,1004,5,8.8
898415,28151,2022-07-23,1004,25,11.0
898719,28151,2022-07-10,1001,48,4.0
898987,28151,2022-07-03,1004,7,8.8
899119,28151,2022-07-27,1000,89,12.35
899244,28151,2022-07-12,1002,33,20.7
899500,28151,2022-07-30,1004,59,11.0
899539,28151,2022-07-11,1001,30,4.25
900962,56593,2022-07-12,1002,57,23.0
901190,56593,2022-07-09,1002,14,23.0
901351,56593,2022-07-24,1002,78,23.0
902045,56593,2022-07-27,1001,35,5.0
902184,56593,2022-07-27,1001,69,5.0
903544,33977,2022-07-02,1001,9,4.25
903685,33977,2022-07-02,1001,16,4.5
903857,33977,2022-07-07,1001,64,5.0
903874,33977,2022-07-07,1004,9,9.35
904015,33977,2022-07-02,1004,76,11.0
904134,33977,2022-07-29,1001,76,5.0
904242,89647,2022-07-15,1001,21,5.0
904397,89647,2022-07-01,1003,47,13.0
904638,89647,2022-07-12,1000,75,11.049999999999999
905320,89647,2022-07-22,1003,23,10.4
905613,89647,2022-07-10,1001,81,4.75
905762,89647,2022-07-18,1004,64,8.25
905910,89647,2022-07-06,1004,33,11.0
905986,89647,2022-07-25,1004,34,11.0
906069,37147,2022-07-18,1004,43,11.0
906124,37147,2022-07-11,1004,9,11.0
906280,37147,2022-07-27,1004,32,11.0
906723,37147,2022-07-27,1003,48,10.4
906905,37147,2022-07-20,1000,24,13.0
906944,37147,2022-07-27,1004,6,11.0
907168,37147,2022-07-23,1001,40,5.0
907475,37147,2022-07-24,1001,41,5.0
907584,37147,2022-07-19,1000,18,13.0
907682,37147,2022-07-28,1000,38,10.4
907763,21889,2022-07-17,1002,728,19.55
908008,21889,2022-07-13,1004,702,8.8
909122,21889,2022-07-05,1003,728,13.0
909457,21889,2022-07-10,1000,897,13.0
909633,21889,2022-07-07,1003,260,10.4
910106,21889,2022-07-25,1002,1014,21.849999999999998
910619,21889,2022-07-29,1004,299,9.9
911672,28069,2022-07-30,1001,73,4.0
911729,28069,2022-07-21,1001,8,4.0
912125,28069,2022-07-02,1004,60,9.9
912133,28069,2022-07-29,1003,81,13.0
912176,28069,2022-07-18,1001,58,5.0
913082,28069,2022-07-11,1001,36,5.0
913135,28069,2022-07-26,1001,66,4.0
914928,26820,2022-07-11,1000,45,10.4
915413,26820,2022-07-22,1000,11,13.0
915912,26820,2022-07-23,1001,85,3.75
915976,26820,2022-07-05,1002,89,23.0
916226,26820,2022-07-17,1001,25,5.0
917076,43610,2022-07-21,1001,44,4.75
917286,43610,2022-07-28,1001,9,5.0
918130,43610,2022-07-31,1001,7,4.75
918131,43610,2022-07-09,1000,51,9.75
918149,43610,2022-07-08,1000,65,13.0
918297,43610,2022-07-03,1000,70,11.049999999999999
919035,43610,2022-07-18,1002,65,20.7
919551,9578,2022-07-29,1004,31,11.0
919906,9578,2022-07-06,1002,69,23.0
920427,9578,2022-07-19,1004,33,9.9
921124,9578,2022-07-10,1001,45,5.0
921580,9578,2022-07-24,1003,71,13.0
921830,9578,2022-07-24,1003,18,13.0
922288,9578,2022-07-13,1004,17,9.9
922470,9578,2022-07-08,1004,45,9.9
922511,9578,2022-07-02,1001,54,4.5
922848,22607,2022-07-29,1001,19,4.5
923487,22607,2022-07-29,1001,88,4.75
923949,22607,2022-07-14,1001,1,4.75
924134,22607,2022-07-19,1004,38,8.8
924932,33655,2022-07-05,1000,67,11.049999999999999
925102,33655,2022-07-02,1001,14,5.0
925170,33655,2022-07-16,1001,1,5.0
925573,33655,2022-07-09,1004,29,11.0
925667,33655,2022-07-10,1001,61,5.0
925836,33655,2022-07-16,1004,38,11.0
926504,33655,2022-07-30,1000,83,11.049999999999999
927780,96966,2022-07-15,1001,32,5.0
928922,96966,2022-07-26,1004,27,11.0
929159,96966,2022-07-19,1001,87,3.75
929539,96966,2022-07-17,1004,28,8.25
930244,17285,2022-07-20,1001,78,5.0
930631,17285,2022-07-03,1001,12,4.0
930754,17285,2022-07-23,1002,22,17.25
930916,17285,2022-07-11,1000,4,11.049999999999999
931283,17285,2022-07-24,1003,19,13.0
931382,17285,2022-07-17,1001,13,4.5
931471,17285,2022-07-25,1003,3,13.0
932009,43910,2022-07-17,1004,89,8.8
932032,43910,2022-07-16,1004,39,11.0
932061,43910,2022-07-05,1001,87,5.0
932491,43910,2022-07-27,1000,63,13.0
932541,43910,2022-07-09,1001,29,4.0
932886,43910,2022-07-31,1001,72,4.5
935047,82339,2022-07-23,1002,53,23.0
935076,82339,2022-07-19,1004,25,8.25
935318,82339,2022-07-30,1003,16,13.0
935467,82339,2022-07-12,1004,71,8.8
935663,82339,2022-07-22,1000,77,13.0
935822,82339,2022-07-26,1001,89,5.0
936042,82339,2022-07-02,1001,43,5.0
936716,58984,2022-07-26,1004,38,8.8
937018,58984,2022-07-25,1002,87,19.55
937999,58984,2022-07-04,1000,85,13.0
938977,58984,2022-07-13,1001,9,4.75
939264,47242,2022-07-01,1000,9,9.75
939289,47242,2022-07-24,1004,76,10.45
939466,47242,2022-07-25,1002,4,23.0
939473,47242,2022-07-17,1002,9,23.0
939651,47242,2022-07-27,1001,10,3.75
939701,47242,2022-07-05,1001,17,5.0
939780,22138,2022-07-13,1004,56,11.0
940110,22138,2022-07-12,1000,22,13.0
940664,22138,2022-07-11,1001,9,5.0
941242,22138,2022-07-08,1004,55,11.0
941904,22138,2022-07-05,1002,27,23.0
942257,22138,2022-07-13,1001,19,3.75
942688,22138,2022-07-18,1003,2,13.0
943168,46887,2022-07-04,1004,71,9.35
943675,46887,2022-07-06,1000,33,11.049999999999999
943695,46887,2022-07-17,1001,21,5.0
943969,46887,2022-07-11,1004,31,10.45
944000,46887,2022-07-31,1001,24,4.0
944017,46887,2022-07-21,1000,75,13.0
944031,46887,2022-07-03,1000,83,11.700000000000001
944129,61772,2022-07-06,1004,70,9.9
944163,61772,2022-07-13,1003,30,12.35
944747,61772,2022-07-04,1004,18,9.35
944846,61772,2022-07-30,1004,79,11.0
944941,61772,2022-07-22,1001,2,5.0
945567,61772,2022-07-21,1001,31,5.0
945868,61772,2022-07-06,1000,19,11.049999999999999
946217,61772,2022-07-18,1004,14,10.45
947666,94075,2022-07-02,1004,41,11.0
947958,94075,2022-07-16,1000,81,10.4
948151,94075,2022-07-22,1001,4,5.0
948784,94075,2022-07-19,1001,14,3.75
949297,94075,2022-07-22,1004,88,11.0
949662,94075,2022-07-03,1001,7,4.0
950781,2663,2022-07-20,1002,8,17.25
950973,2663,2022-07-08,1001,69,5.0
950996,2663,2022-07-14,1004,79,9.9
951401,2663,2022-07-30,1001,71,5.0
952679,45294,2022-07-14,1004,46,8.8
952787,45294,2022-07-27,1001,28,5.0
953007,45294,2022-07-11,1001,75,5.0
953258,45294,2022-07-16,1003,49,9.75
953333,45294,2022-07-07,1002,36,23.0
953782,45294,2022-07-29,1000,89,10.4
953904,45294,2022-07-17,1001,1,3.75
953947,45294,2022-07-16,1001,54,5.0
955136,45294,2022-07-10,1002,65,23.0
955753,9900,2022-07-27,1001,45,4.5
955787,9900,2022-07-01,1001,25,5.0
956274,9900,2022-07-05,1004,77,11.0
956551,9900,2022-07-21,1003,60,13.0
956629,9900,2022-07-05,1002,9,19.55
956691,9900,2022-07-21,1001,46,5.0
956917,9900,2022-07-29,1001,89,4.0
956960,9900,2022-07-24,1004,73,10.45
956997,9900,2022-07-04,1000,70,13.0
957488,76587,2022-07-29,1001,65,4.25
957504,76587,2022-07-14,1003,79,13.0
957667,76587,2022-07-13,1001,6,4.25
958039,76587,2022-07-03,1004,32,11.0
958195,76587,2022-07-09,1001,84,5.0
958492,76587,2022-07-12,1004,76,8.25
959053,76587,2022-07-31,1004,75,8.25
959256,76587,2022-07-31,1000,31,13.0
959446,67918,2022-07-15,1003,25,13.0
959617,67918,2022-07-17,1003,10,13.0
959720,67918,2022-07-10,1001,29,5.0
959958,67918,2022-07-10,1003,77,11.700000000000001
960010,67918,2022-07-26,1002,7,17.25
960166,67918,2022-07-29,1001,89,3.75
960227,67918,2022-07-19,1001,81,5.0
960394,67918,2022-07-27,1004,1,11.0
960671,36896,2022-07-22,1003,57,13.0
961149,36896,2022-07-16,1003,49,11.700000000000001
961609,36896,2022-07-29,1001,15,5.0
962269,36896,2022-07-08,1004,26,11.0
962348,36896,2022-07-15,1002,74,21.849999999999998
963013,36896,2022-07-28,1001,46,4.0
963263,36896,2022-07-08,1004,42,11.0
963848,7862,2022-07-09,1004,51,11.0
963941,7862,2022-07-12,1001,31,4.0
964034,7862,2022-07-31,1004,33,11.0
964236,7862,2022-07-20,1001,64,4.0
964621,7862,2022-07-14,1000,25,13.0
964705,7862,2022-07-21,1003,72,13.0
965361,87377,2022-07-07,1003,75,11.049999999999999
965833,87377,2022-07-01,1003,66,13.0
966764,87377,2022-07-03,1002,37,23.0
966810,87377,2022-07-28,1001,20,4.75
967022,87377,2022-07-14,1001,21,5.0
967440,87377,2022-07-13,1004,89,11.0
969349,60908,2022-07-25,1001,71,4.25
969955,60908,2022-07-08,1003,27,9.75
971352,60908,2022-07-31,1004,17,8.25
971632,18224,2022-07-07,1004,225,9.35
971672,18224,2022-07-25,1002,441,23.0
971756,18224,2022-07-20,1004,729,9.9
972107,18224,2022-07-23,1003,225,13.0
972155,18224,2022-07-14,1000,405,13.0
972247,18224,2022-07-16,1004,387,11.0
972357,18224,2022-07-24,1000,297,13.0
972431,18224,2022-07-05,1002,153,23.0
972754,95495,2022-07-19,1004,87,11.0
973071,95495,2022-07-13,1001,73,5.0
973753,95495,2022-07-10,1001,12,4.25
973951,95495,2022-07-10,1001,51,5.0
974058,95495,2022-07-28,1002,19,21.849999999999998
974231,95495,2022-07-01,1004,2,11.0
974468,41583,2022-07-24,1004,70,11.0
975342,41583,2022-07-23,1000,1,12.35
975405,41583,2022-07-30,1001,89,4.25
975563,41583,2022-07-16,1004,40,9.35
976006,14934,2022-07-19,1000,55,10.4
976031,14934,2022-07-20,1002,17,19.55
976144,14934,2022-07-29,1002,28,23.0
976327,14934,2022-07-16,1000,42,13.0
976551,14934,2022-07-11,1001,85,5.0
976723,14934,2022-07-10,1001,69,5.0
976976,86266,2022-07-11,1003,42,9.75
977038,86266,2022-07-29,1004,5,8.25
977166,86266,2022-07-14,1000,16,13.0
977413,76814,2022-07-11,1003,42,13.0
977805,76814,2022-07-18,1001,73,3.75
978164,76814,2022-07-20,1000,64,10.4
978297,76814,2022-07-11,1001,36,5.0
978410,76814,2022-07-18,1001,68,4.25
978554,76814,2022-07-12,1001,84,4.75
978813,90186,2022-07-28,1003,61,11.049999999999999
979062,90186,2022-07-24,1001,34,5.0
979063,90186,2022-07-24,1001,70,4.25
979080,90186,2022-07-10,1000,70,13.0
979098,90186,2022-07-14,1004,30,9.35
979225,90186,2022-07-22,1003,37,11.049999999999999
980189,94742,2022-07-16,1001,58,5.0
980600,94742,2022-07-23,1004,53,11.0
981109,94742,2022-07-22,1001,59,5.0
981492,94742,2022-07-24,1001,7,4.75
981833,94742,2022-07-15,1003,27,13.0
981909,94742,2022-07-30,1000,72,11.049999999999999
982066,94742,2022-07-21,1004,40,9.35
982108,94742,2022-07-01,1001,71,4.5
982118,94742,2022-07-14,1001,49,4.25
982244,94742,2022-07-12,1003,72,13.0
983568,65471,2022-07-30,1000,67,13.0
983999,65471,2022-07-22,1002,47,20.7
984056,65471,2022-07-11,1002,25,23.0
984467,65471,2022-07-30,1004,17,9.35
984769,65471,2022-07-21,1004,12,9.9
985339,65471,2022-07-14,1004,47,11.0
986483,5175,2022-07-04,1004,49,9.9
986770,5175,2022-07-17,1000,85,11.049999999999999
986787,5175,2022-07-11,1004,65,9.9
988047,5175,2022-07-25,1000,34,13.0
988551,46248,2022-07-23,1003,79,13.0
988701,46248,2022-07-27,1004,39,11.0
988718,46248,2022-07-17,1000,78,11.049999999999999
988968,46248,2022-07-26,1001,19,4.5
989111,46248,2022-07-04,1001,48,5.0
989216,46248,2022-07-06,1001,59,5.0
989828,46248,2022-07-27,1004,44,8.8
989882,46248,2022-07-19,1003,84,12.35
989995,46248,2022-07-12,1001,11,5.0
990604,6058,2022-07-30,1003,228,13.0
990726,6058,2022-07-12,1003,102,11.700000000000001
990753,6058,2022-07-14,1003,204,11.700000000000001
990764,6058,2022-07-18,1004,78,11.0
990907,6058,2022-07-07,1004,156,9.35
990965,6058,2022-07-28,1000,66,13.0
990988,6058,2022-07-02,1003,252,10.4
991175,6058,2022-07-18,1003,54,13.0
991291,63775,2022-07-08,1003,76,13.0
991416,63775,2022-07-18,1003,4,13.0
991625,63775,2022-07-25,1000,23,12.35
991786,63775,2022-07-12,1001,37,3.75
992021,63775,2022-07-30,1004,7,10.45
992197,63775,2022-07-11,1000,19,13.0
992209,63775,2022-07-15,1003,35,13.0
992278,63775,2022-07-19,1004,26,11.0
992432,63775,2022-07-26,1002,73,23.0
992567,63775,2022-07-21,1001,36,5.0
992681,63775,2022-07-31,1000,7,9.75
992713,63775,2022-07-19,1003,63,11.049999999999999
992772,38653,2022-07-19,1001,63,4.0
993191,38653,2022-07-16,1002,50,23.0
993442,38653,2022-07-22,1001,24,4.0
993593,38653,2022-07-04,1001,2,5.0
993638,38653,2022-07-05,1001,2,4.5
993847,38653,2022-07-23,1001,73,5.0
993890,38653,2022-07-04,1003,88,11.049999999999999
994543,38653,2022-07-14,1004,6,11.0
994720,38653,2022-07-26,1001,59,5.0
995283,14551,2022-07-27,1001,76,4.25
995627,14551,2022-07-22,1001,51,4.75
995740,14551,2022-07-28,1001,89,5.0
995766,14551,2022-07-31,1001,82,4.0
996249,14551,2022-07-01,1001,89,5.0
996318,14551,2022-07-10,1001,12,5.0
996384,14551,2022-07-05,1000,85,11.049999999999999
996740,97982,2022-07-14,1000,860,13.0
996818,97982,2022-07-11,1000,400,10.4
997690,97982,2022-07-28,1004,380,11.0
998100,97982,2022-07-07,1000,220,12.35
998318,97982,2022-07-25,1003,160,9.75
998326,97982,2022-07-13,1000,90,9.75
998809,97982,2022-07-22,1003,650,13.0
999628,7714,2022-07-23,1003,15,13.0
999855,7714,2022-07-13,1001,86,5.0
1000354,7714,2022-07-04,1002,74,23.0
1000863,7714,2022-07-07,1001,70,4.5
1000918,7714,2022-07-12,1003,38,9.75
1001145,7714,2022-07-24,1004,24,11.0
1001929,41729,2022-07-07,1001,53,4.25
1003316,41729,2022-07-05,1004,36,11.0
1003579,41729,2022-07-12,1000,58,9.75
1003728,41729,2022-07-28,1002,4,23.0
1003954,41729,2022-07-31,1004,63,11.0
1004824,99646,2022-07-23,1000,23,13.0
1005159,99646,2022-07-18,1001,67,5.0
1005713,99646,2022-07-12,1001,66,5.0
1006192,99646,2022-07-16,1004,89,10.45
1006968,99646,2022-07-20,1001,37,4.75
1007196,99646,2022-07-14,1001,2,4.25
1007339,99646,2022-07-12,1001,82,5.0
1007406,939,2022-07-27,1000,23,13.0
1007578,939,2022-07-02,1001,33,4.25
1007621,939,2022-07-08,1003,50,11.700000000000001
1007695,939,2022-07-12,1003,25,13.0
1007759,939,2022-07-24,1001,27,5.0
1007991,939,2022-07-22,1004,21,11.0
1008044,939,2022-07-13,1004,1,9.35
1008834,73921,2022-07-08,1003,30,12.35
1009056,73921,2022-07-13,1000,48,10.4
1009334,73921,2022-07-08,1001,21,5.0
1010057,73921,2022-07-21,1001,20,4.0
1010378,73921,2022-07-01,1003,60,13.0
1010542,73921,2022-07-21,1001,16,4.75
1010614,78116,2022-07-25,1000,1424,13.0
1010754,78116,2022-07-22,1000,400,12.35
1010883,78116,2022-07-04,1003,144,11.700000000000001
1010902,78116,2022-07-07,1002,464,21.849999999999998
1011072,78116,2022-07-02,1003,1424,13.0
1011510,70403,2022-07-14,1001,6,5.0
1011637,70403,2022-07-29,1002,26,19.55
1012014,70403,2022-07-23,1003,44,13.0
1012113,70403,2022-07-08,1001,1,4.25
1012184,70403,2022-07-08,1003,53,10.4
1014198,60285,2022-07-14,1001,25,4.5
1016211,87997,2022-07-12,1001,51,5.0
1016290,87997,2022-07-08,1001,37,5.0
1016330,87997,2022-07-11,1001,65,4.25
1016992,87997,2022-07-17,1004,59,11.0
1017496,87997,2022-07-16,1001,35,5.0
1018278,99142,2022-07-28,1001,73,5.0
1019077,99142,2022-07-21,1004,37,11.0
1019335,99142,2022-07-11,1004,15,9.9
1020000,99142,2022-07-15,1004,41,10.45
1021357,99142,2022-07-27,1000,53,10.4
1022113,26481,2022-07-18,1001,16,4.0
1022185,26481,2022-07-10,1000,39,13.0
1022726,26481,2022-07-15,1001,63,4.5
1023004,26481,2022-07-24,1001,82,5.0
1023451,26481,2022-07-22,1000,66,13.0
1025308,39777,2022-07-19,1004,45,11.0
1026073,39777,2022-07-25,1000,6,13.0
1026139,39777,2022-07-27,1000,9,13.0
1026168,39777,2022-07-13,1003,11,12.35
1026497,39777,2022-07-15,1001,68,5.0
1026572,39777,2022-07-24,1001,16,3.75
1027031,20850,2022-07-22,1002,488,23.0
1027361,20850,2022-07-04,1002,72,17.25
1027656,20850,2022-07-26,1002,360,23.0
1027694,20850,2022-07-19,1000,208,10.4
1027877,20850,2022-07-24,1002,648,20.7
1028011,20850,2022-07-01,1002,176,18.400000000000002
1028347,20850,2022-07-16,1004,456,11.0
1028454,20850,2022-07-31,1001,576,3.75
1028498,20850,2022-07-28,1003,480,10.4
1029672,20850,2022-07-15,1002,328,23.0
1029955,20850,2022-07-08,1002,352,21.849999999999998
1030379,13135,2022-07-13,1001,38,4.75
1030545,13135,2022-07-04,1002,45,23.0
1030800,13135,2022-07-15,1000,63,12.35
1031167,13135,2022-07-13,1001,17,4.25
1031402,13135,2022-07-01,1001,78,4.0
1032559,42891,2022-07-04,1000,190,13.0
1033737,42891,2022-07-17,1004,50,8.8
1034214,42891,2022-07-05,1002,150,19.55
1035556,51916,2022-07-29,1002,24,19.55
1035649,51916,2022-07-20,1001,25,3.75
1035733,51916,2022-07-15,1004,37,8.8
1035735,51916,2022-07-06,1000,30,12.35
1038177,51916,2022-07-21,1001,65,4.5
1038760,51916,2022-07-14,1001,8,5.0
1038793,51916,2022-07-11,1000,49,13.0
1038860,51916,2022-07-29,1000,72,13.0
1038903,51916,2022-07-16,1003,6,9.75
1039330,92694,2022-07-07,1000,47,13.0
1039423,92694,2022-07-30,1003,65,13.0
1039619,92694,2022-07-04,1001,73,5.0
1039758,92694,2022-07-12,1001,81,3.75
1039824,92694,2022-07-05,1001,46,5.0
1040089,92694,2022-07-19,1004,73,9.9
1040230,92694,2022-07-06,1004,48,10.45
1040451,92694,2022-07-10,1000,21,11.049999999999999
1040521,92694,2022-07-14,1001,17,5.0
